EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1516,true,4699500,7099500,4841500,4961250,176.0-24.0,172.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1451,true,4521000,8121000,4854750,4983250,100.0-18.0,26.0-98.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1513,true,4699500,7099500,4914500,5021750,176.0-24.0,184.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1433,true,4489750,6889750,4844000,5025000,180.0-18.0,36.0-84.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1434,true,4489750,6289750,4946250,5054750,180.0-18.0,150.0-94.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1487,true,4631250,6431250,4956250,5086000,110.0-54.0,56.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1384,true,4185000,6585000,4992250,5114500,72.0-18.0,196.0-34.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1448,false,4521000,7521000,4896750,5135250,30.0-48.0,30.0-48.0,1446,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1446,true,4521000,7521000,5040750,5149250,30.0-48.0,64.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1489,true,4631250,8231250,5103000,5222750,110.0-54.0,88.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1447,false,4521000,7521000,4669500,5228500,30.0-48.0,30.0-48.0,1446,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1515,true,4699500,8299500,5171500,5303750,176.0-24.0,128.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1611,false,4982000,6782000,5140250,5327250,34.0-88.0,34.0-88.0,1610,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1492,false,4631250,7631250,4869500,5349000,110.0-54.0,110.0-54.0,1490,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1514,true,4699500,7699500,5182250,5362000,176.0-24.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1610,true,4982000,6782000,5240000,5364000,34.0-88.0,104.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1490,true,4631250,7631250,5255500,5365250,110.0-54.0,72.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1612,true,4982000,7382000,5340750,5414250,76.0-18.0,88.0-48.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1452,true,4521000,6921000,5307500,5414750,100.0-18.0,28.0-54.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1663,true,5135250,7535250,5282000,5415500,182.0-64.0,96.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1491,false,4631250,7631250,4767250,5443500,110.0-54.0,110.0-54.0,1490,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1682,true,5364000,7164000,5435000,5511000,62.0-108.0,88.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1453,true,4521000,6921000,5482000,5575500,100.0-18.0,128.0-48.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1679,true,5327250,8927250,5491500,5596250,26.0-58.0,72.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1709,true,5414750,9014750,5564750,5624500,152.0-18.0,160.0-34.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1683,true,5364000,7164000,5582000,5650500,62.0-104.0,104.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1613,true,4982000,7382000,5540250,5651250,76.0-18.0,38.0-74.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1684,false,5364000,7164000,5492500,5676500,62.0-104.0,62.0-104.0,1683,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1539,true,4776500,6576500,5525500,5680250,84.0-24.0,184.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1724,true,5483250,9083250,5621000,5743250,126.0-38.0,76.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1710,true,5414750,8414750,5671500,5785000,152.0-18.0,128.0-104.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1538,true,4776500,8376500,5680750,5813000,84.0-24.0,148.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1678,true,5327250,7727250,5708500,5830750,26.0-58.0,100.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1664,true,5135250,8135250,5780500,5871500,182.0-64.0,172.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1544,false,4776500,7176500,5392500,5927500,84.0-24.0,84.0-24.0,1540,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1540,true,4776500,7176500,5810500,5945250,84.0-24.0,152.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1723,true,5483250,7883250,5842000,5956750,126.0-38.0,112.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1725,true,5483250,8483250,5972250,6077000,126.0-38.0,96.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1543,false,4776500,7176500,5229500,6109500,84.0-24.0,84.0-24.0,1540,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1667,false,5135250,8735250,5889250,6118500,182.0-64.0,182.0-64.0,1662,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1662,true,5135250,8735250,6021500,6120000,182.0-64.0,184.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1837,true,5965250,9565250,6070250,6178750,122.0-68.0,88.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1542,false,4776500,7176500,5085500,6217500,84.0-24.0,84.0-24.0,1540,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1793,true,5927500,8927500,6116750,6224000,168.0-18.0,78.0-48.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1666,false,5135250,8135250,5549500,6240000,182.0-64.0,182.0-64.0,1664,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1541,false,4776500,7176500,4897750,6324500,84.0-24.0,84.0-24.0,1540,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1838,true,5965250,7765250,6278500,6392000,122.0-68.0,48.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1867,true,6113500,8513500,6299500,6398000,144.0-18.0,200.0-64.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1775,true,5743250,7543250,6307000,6430500,82.0-24.0,84.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1794,true,5927500,7727500,6368750,6443500,168.0-18.0,160.0-78.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1732,false,5483250,7283250,6229500,6445750,126.0-38.0,126.0-38.0,1726,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1726,true,5483250,7283250,6361750,6469000,126.0-38.0,148.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1868,true,6113500,8513500,6419000,6508750,144.0-18.0,132.0-98.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1731,false,5483250,7283250,6072250,6539000,126.0-38.0,126.0-38.0,1726,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1856,false,6113500,7913500,6347250,6578500,184.0-38.0,184.0-38.0,1855,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1888,true,6324500,9924500,6531750,6614000,36.0-108.0,76.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1855,true,6113500,7913500,6484000,6630000,184.0-38.0,104.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1728,false,5483250,7283250,5688000,6633500,126.0-38.0,126.0-38.0,1726,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1869,true,6113500,8513500,6529000,6642500,144.0-18.0,34.0-38.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1795,true,5927500,8327500,6621500,6677500,168.0-18.0,176.0-44.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1936,true,6508750,9508750,6653500,6737000,176.0-18.0,134.0-58.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1792,true,5927500,9527500,6585000,6747250,156.0-18.0,58.0-104.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1870,true,6113500,7913500,6729500,6881750,144.0-18.0,64.0-94.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1937,true,6508750,8308750,6837500,6908500,176.0-18.0,182.0-54.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1887,true,6324500,9324500,6820750,6940500,36.0-104.0,160.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2052,true,6737000,10337000,6870750,6963000,194.0-94.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1780,false,5743250,9343250,6751250,6980500,82.0-24.0,82.0-24.0,1776,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1776,true,5743250,9343250,6884000,7002500,82.0-24.0,76.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1778,false,5743250,9343250,6116000,7106500,82.0-24.0,82.0-24.0,1776,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1777,false,5743250,9343250,5931250,7235250,82.0-24.0,82.0-24.0,1776,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1986,false,6578500,8378500,7006750,7281500,58.0-64.0,58.0-64.0,1983,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2088,true,7002500,8802500,7142750,7291250,136.0-54.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1983,true,6578500,8378500,7190500,7297250,58.0-64.0,48.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1985,false,6578500,8378500,6819500,7374750,58.0-64.0,58.0-64.0,1983,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1984,false,6578500,8378500,6714250,7457000,58.0-64.0,58.0-64.0,1983,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2056,false,6737000,8537000,7267250,7531750,194.0-94.0,194.0-94.0,2051,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1866,false,6113500,8513500,7389750,7554500,112.0-94.0,112.0-94.0,1861,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2121,true,7220250,9020250,7490000,7558500,148.0-74.0,152.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1861,true,6113500,8513500,7479250,7565250,112.0-94.0,76.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2051,true,6737000,8537000,7437250,7599500,194.0-94.0,88.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1865,false,6113500,8513500,7330000,7636500,112.0-94.0,112.0-94.0,1861,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1864,false,6113500,8513500,7221000,7710500,112.0-94.0,112.0-94.0,1861,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2103,true,7106500,8906500,7647750,7735000,172.0-18.0,154.0-64.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2055,false,6737000,9137000,7620500,7794750,194.0-98.0,194.0-98.0,2053,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1863,false,6113500,8513500,7082000,7798000,112.0-94.0,112.0-94.0,1861,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2053,true,6737000,9137000,7718250,7850500,194.0-98.0,84.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2054,false,6737000,9137000,6952000,7889250,194.0-98.0,194.0-98.0,2053,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1862,false,6113500,8513500,6828000,7892500,112.0-94.0,112.0-94.0,1861,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1938,true,6508750,10108750,7739250,7892750,176.0-18.0,32.0-68.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2180,true,7599500,10599500,7795250,7905000,168.0-18.0,80.0-34.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2104,true,7106500,9506500,7827250,7927000,172.0-18.0,126.0-64.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2218,true,7699500,9499500,7890250,7981250,184.0-18.0,176.0-84.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2160,true,7374750,10974750,7956500,8088750,182.0-54.0,132.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2219,true,7699500,11299500,8038250,8109250,184.0-18.0,184.0-44.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2271,true,7850500,9650500,7997750,8130000,152.0-18.0,36.0-34.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2292,true,7927000,9727000,8065750,8188000,168.0-18.0,126.0-104.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2161,true,7374750,9774750,8176500,8293750,182.0-54.0,156.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2220,true,7699500,10699500,8201500,8295000,184.0-18.0,170.0-94.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2123,true,7220250,10220250,8242500,8353500,28.0-94.0,128.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2217,false,7699500,9499500,8213500,8442750,30.0-74.0,30.0-74.0,2214,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2214,true,7699500,9499500,8349000,8476250,30.0-74.0,136.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2216,false,7699500,9499500,8097250,8534750,30.0-74.0,30.0-74.0,2214,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2126,false,7220250,10220250,8099250,8545500,28.0-94.0,28.0-94.0,2123,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2122,true,7220250,10820250,8453500,8569500,28.0-94.0,136.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2215,false,7699500,9499500,8007000,8629250,30.0-74.0,30.0-74.0,2214,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2125,false,7220250,10220250,7951250,8635500,28.0-94.0,28.0-94.0,2123,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2345,true,8350250,11350250,8561000,8705750,56.0-18.0,100.0-98.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2346,true,8350250,11350250,8653000,8706500,56.0-18.0,64.0-24.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2124,false,7220250,10220250,7750500,8727250,28.0-94.0,28.0-94.0,2123,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2377,true,8545500,10945500,8690000,8763500,156.0-114.0,120.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2165,false,7374750,10974750,8510750,8764500,182.0-54.0,182.0-54.0,2159,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2158,true,7374750,10374750,8598250,8773000,182.0-54.0,56.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2164,false,7374750,9774750,8066000,8840500,182.0-54.0,182.0-54.0,2161,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2387,true,8629250,10429250,8762750,8846250,96.0-18.0,52.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2159,true,7374750,10974750,8691750,8846500,182.0-54.0,72.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2376,true,8545500,10945500,8790500,8859000,156.0-114.0,160.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2421,true,8706500,10506500,8777500,8902250,112.0-18.0,208.0-34.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2162,false,7374750,9774750,7795000,8933750,182.0-54.0,182.0-54.0,2161,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2221,true,7699500,11299500,8837500,8966000,184.0-18.0,206.0-98.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2439,true,8763500,10563500,8928750,9002250,132.0-18.0,106.0-58.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2474,true,8859000,11259000,8942000,9064250,88.0-18.0,82.0-108.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2388,true,8629250,11029250,9000250,9075000,96.0-18.0,104.0-74.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2422,true,8706500,11106500,8959000,9082250,112.0-18.0,128.0-58.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2342,true,8295000,11295000,9015000,9126000,152.0-18.0,182.0-78.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2475,true,8859000,10659000,9059750,9170750,88.0-18.0,172.0-24.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2352,false,8350250,10750250,9030000,9231750,160.0-54.0,160.0-54.0,2347,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2347,true,8350250,10750250,9155250,9298750,160.0-54.0,80.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2343,true,8295000,11295000,9138500,9308250,152.0-18.0,36.0-94.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2351,false,8350250,10750250,8867000,9330250,160.0-54.0,160.0-54.0,2347,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2344,true,8295000,10695000,9230000,9346000,152.0-18.0,132.0-104.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2512,true,9002250,12002250,9224000,9377500,184.0-18.0,60.0-88.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2350,false,8350250,10750250,9271500,9458500,160.0-58.0,160.0-58.0,2348,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2541,true,9231750,11031750,9369500,9471250,134.0-54.0,148.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2518,true,9082250,10882250,9423000,9519000,148.0-74.0,156.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2348,true,8350250,10750250,9372500,9526000,160.0-58.0,64.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2349,false,8350250,10750250,9115750,9553000,160.0-58.0,160.0-58.0,2348,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2544,true,9308250,11108250,9475750,9605500,202.0-38.0,156.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2520,false,9082250,10882250,9536000,9706750,148.0-74.0,148.0-74.0,2517,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2586,true,9489000,11289000,9628250,9715500,80.0-104.0,152.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2517,true,9082250,10882250,9610250,9721250,148.0-74.0,132.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2519,false,9082250,10882250,9196500,9831000,148.0-74.0,148.0-74.0,2518,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2543,false,9231750,11031750,9646250,9862500,134.0-54.0,134.0-54.0,2540,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2540,true,9231750,11031750,9775250,9910000,134.0-54.0,88.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2542,false,9231750,11031750,9497250,9960500,134.0-54.0,134.0-54.0,2540,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2626,true,9752750,12152750,9926000,10054500,48.0-18.0,80.0-108.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2546,true,9308250,12908250,9922000,10061750,202.0-34.0,144.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2627,true,9752750,12752750,10076500,10185000,48.0-18.0,160.0-24.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2445,false,8795000,12395000,10050750,10267000,154.0-44.0,154.0-44.0,2440,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2440,true,8795000,12395000,10188000,10329000,154.0-44.0,108.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2444,false,8795000,12395000,9933250,10369750,154.0-44.0,154.0-44.0,2440,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2628,true,9752750,11552750,10270250,10390000,48.0-18.0,158.0-28.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2443,false,8795000,12395000,9878000,10461750,154.0-44.0,154.0-44.0,2440,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2442,false,8795000,12395000,9474750,10555000,154.0-44.0,154.0-44.0,2440,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2674,true,10054500,13654500,10475000,10556000,154.0-64.0,176.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2675,true,10054500,11854500,10556250,10632250,154.0-64.0,168.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2621,true,9706750,12106750,10492250,10642000,56.0-18.0,148.0-94.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2441,false,8795000,12395000,8997000,10646500,154.0-44.0,154.0-44.0,2440,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2587,true,9489000,11889000,10708500,10763250,80.0-104.0,100.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2729,true,10461750,12261750,10632000,10766750,160.0-18.0,88.0-74.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2622,true,9706750,12106750,10768750,10867250,56.0-18.0,58.0-78.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2730,true,10461750,12861750,10734250,10887750,160.0-18.0,32.0-64.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2673,true,10054500,13654500,10774500,10900500,154.0-64.0,104.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2585,true,9489000,13089000,10964500,11051750,80.0-104.0,152.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2589,false,9489000,11889000,10533250,11057750,80.0-104.0,80.0-104.0,2587,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2731,true,10461750,12261750,10952250,11069500,160.0-18.0,108.0-74.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2679,false,10054500,12454500,10866250,11082500,154.0-64.0,154.0-64.0,2672,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2672,true,10054500,12454500,10996250,11157500,154.0-64.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2677,false,10054500,11854500,10366750,11168000,154.0-64.0,154.0-64.0,2675,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2629,true,9752750,12752750,11081500,11178750,48.0-18.0,102.0-64.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2676,false,10054500,11854500,10268500,11262500,154.0-64.0,154.0-64.0,2675,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2795,true,11057750,12857750,11152500,11264750,100.0-24.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2728,true,10461750,13461750,11161750,11270250,84.0-18.0,98.0-58.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2549,false,9308250,12908250,11183500,11341250,202.0-34.0,202.0-34.0,2545,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2545,true,9308250,12908250,11269000,11403750,202.0-34.0,184.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2798,true,11129250,12929250,11290500,11409500,80.0-18.0,98.0-58.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2548,false,9308250,12908250,9817500,11433250,202.0-34.0,202.0-34.0,2546,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2623,true,9706750,13306750,11378500,11502000,56.0-18.0,160.0-28.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2547,false,9308250,12908250,9698500,11523500,202.0-34.0,202.0-34.0,2546,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2799,true,11129250,14729250,11423250,11540500,80.0-18.0,170.0-44.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2814,false,11223750,14823750,11363000,11550000,150.0-34.0,150.0-34.0,2813,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2813,true,11223750,14823750,11456250,11556000,150.0-34.0,172.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2800,true,11129250,14729250,11584250,11635250,80.0-18.0,60.0-28.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2854,true,11436250,13236250,11577000,11648000,148.0-18.0,154.0-38.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2830,true,11341250,13741250,11572000,11690500,204.0-38.0,184.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2831,true,11341250,14341250,11627750,11773750,204.0-38.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2891,true,11538250,13938250,11765500,11824000,56.0-18.0,62.0-34.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2855,true,11436250,13836250,11746750,11852750,148.0-18.0,208.0-64.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2752,true,10646500,13646500,11876500,11982500,112.0-74.0,88.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2856,true,11436250,13236250,11940000,12037250,148.0-18.0,136.0-74.0,null,1009,1
