EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,849,true,1887250,4287250,2059250,2146500,148.0-84.0,152.0-120.0,null,0,1
2-MAX-FAST0,1,766,true,1712500,4112500,2090500,2160250,168.0-18.0,198.0-44.0,null,19,1
2-MAX-FAST0,0,601,false,1288500,4288500,1394000,2208250,102.0-34.0,102.0-34.0,600,10,0
2-MAX-FAST0,1,794,true,1759000,4159000,2189250,2247750,160.0-98.0,144.0-120.0,null,2,1
2-MAX-FAST0,1,939,true,2113000,4513000,2186500,2272500,112.0-18.0,146.0-34.0,null,14,1
2-MAX-FAST0,0,797,false,1759000,4159000,2035250,2280750,160.0-98.0,160.0-98.0,794,9,0
2-MAX-FAST0,1,851,true,1887250,4887250,2261500,2333750,148.0-84.0,176.0-120.0,null,11,1
2-MAX-FAST0,1,767,true,1712500,4112500,2238000,2340250,168.0-18.0,126.0-88.0,null,16,1
2-MAX-FAST0,0,795,false,1759000,4159000,1896000,2388500,160.0-98.0,160.0-98.0,794,12,0
2-MAX-FAST0,1,940,true,2113000,3913000,2283500,2403250,112.0-18.0,82.0-104.0,null,4,1
2-MAX-FAST0,1,852,true,1887250,3687250,2342250,2432000,148.0-84.0,156.0-120.0,null,5,1
2-MAX-FAST0,0,859,false,1887250,3687250,2307000,2481750,148.0-84.0,148.0-84.0,852,8,0
2-MAX-FAST0,1,850,true,1887250,4887250,2391000,2490750,148.0-84.0,124.0-120.0,null,9,1
2-MAX-FAST0,0,857,false,1887250,3687250,2194500,2573750,148.0-84.0,148.0-84.0,852,7,0
2-MAX-FAST0,1,974,true,2219750,5819750,2453750,2606000,76.0-24.0,172.0-120.0,null,16,1
2-MAX-FAST0,0,899,false,2048750,5048750,2420250,2622750,74.0-44.0,74.0-44.0,895,14,0
2-MAX-FAST0,1,1034,true,2421500,5421500,2482000,2625500,32.0-34.0,108.0-120.0,null,2,1
2-MAX-FAST0,1,895,true,2048750,5048750,2520000,2633500,74.0-44.0,128.0-120.0,null,11,1
2-MAX-FAST0,0,749,false,1681250,4081250,2363500,2633750,32.0-38.0,32.0-38.0,748,19,0
2-MAX-FAST0,1,748,true,1681250,4081250,2540500,2651500,32.0-34.0,56.0-120.0,null,4,1
2-MAX-FAST0,1,976,true,2219750,4019750,2497250,2652000,76.0-24.0,176.0-120.0,null,0,1
2-MAX-FAST0,0,856,false,1887250,3687250,2118750,2693000,148.0-84.0,148.0-84.0,852,3,0
2-MAX-FAST0,0,898,false,2048750,5048750,2312000,2703750,74.0-44.0,74.0-44.0,895,18,0
2-MAX-FAST0,0,980,false,2219750,4619750,2614500,2758000,76.0-24.0,76.0-24.0,975,5,0
2-MAX-FAST0,1,1061,true,2573750,5573750,2697000,2770500,180.0-18.0,124.0-28.0,null,7,1
2-MAX-FAST0,0,854,false,1887250,3687250,2019250,2790000,148.0-84.0,148.0-84.0,852,13,0
2-MAX-FAST0,1,975,true,2219750,4619750,2667250,2797000,76.0-24.0,88.0-120.0,null,9,1
2-MAX-FAST0,0,897,false,2048750,5048750,2201750,2813250,74.0-44.0,74.0-44.0,895,15,0
2-MAX-FAST0,1,1084,true,2622750,5622750,2719750,2834500,64.0-18.0,104.0-74.0,null,14,1
2-MAX-FAST0,0,978,false,2219750,4019750,2376250,2837000,76.0-24.0,76.0-24.0,976,1,0
2-MAX-FAST0,1,1062,true,2573750,4373750,2796000,2882000,180.0-18.0,154.0-54.0,null,19,1
2-MAX-FAST0,1,1092,true,2635000,4435000,2742000,2903750,202.0-64.0,136.0-120.0,null,16,1
2-MAX-FAST0,0,896,false,2048750,5048750,2167250,2907750,74.0-44.0,74.0-44.0,895,6,0
2-MAX-FAST0,1,1085,true,2622750,4422750,2779000,2915000,64.0-18.0,102.0-78.0,null,2,1
2-MAX-FAST0,0,977,false,2219750,4019750,2311750,2930250,76.0-24.0,76.0-24.0,976,10,0
2-MAX-FAST0,1,1087,true,2633500,6233500,2887500,2991500,176.0-18.0,112.0-48.0,null,4,1
2-MAX-FAST0,1,1095,true,2635000,5035000,2931500,2998750,146.0-98.0,124.0-120.0,null,0,1
2-MAX-FAST0,1,1091,true,2635000,5635000,2950500,3061500,202.0-64.0,176.0-120.0,null,19,1
2-MAX-FAST0,0,1094,false,2635000,5635000,2907750,3074750,202.0-64.0,202.0-64.0,1091,3,0
2-MAX-FAST0,1,1088,true,2633500,6233500,3036500,3112500,176.0-18.0,136.0-48.0,null,1,1
2-MAX-FAST0,1,1162,true,2867500,6467500,3049750,3139500,200.0-88.0,144.0-120.0,null,5,1
2-MAX-FAST0,0,1093,false,2635000,5635000,2811750,3169250,202.0-64.0,202.0-64.0,1091,11,0
2-MAX-FAST0,0,1136,false,2770500,4570500,2842750,3185250,170.0-34.0,170.0-34.0,1131,7,0
2-MAX-FAST0,0,1037,false,2421500,6021500,2988000,3204250,32.0-34.0,32.0-34.0,1033,9,0
2-MAX-FAST0,1,1033,true,2421500,6021500,3124750,3235750,32.0-34.0,72.0-120.0,null,16,1
2-MAX-FAST0,1,1131,true,2770500,4570500,3093750,3273500,170.0-34.0,80.0-120.0,null,4,1
2-MAX-FAST0,1,1089,true,2633500,4433500,3185000,3279750,176.0-18.0,182.0-64.0,null,6,1
2-MAX-FAST0,0,1036,false,2421500,6021500,2935500,3298000,32.0-34.0,32.0-34.0,1033,15,0
2-MAX-FAST0,1,1164,true,2867500,5867500,3158250,3303000,200.0-88.0,88.0-120.0,null,3,1
2-MAX-FAST0,1,1163,true,2867500,5867500,3269750,3347000,200.0-88.0,172.0-120.0,null,1,1
2-MAX-FAST0,0,1166,false,2867500,4667500,2958500,3364250,200.0-88.0,200.0-88.0,1165,13,0
2-MAX-FAST0,1,1165,true,2867500,4667500,3232750,3372500,200.0-88.0,80.0-120.0,null,11,1
2-MAX-FAST0,1,1063,true,2573750,4973750,3243750,3388500,180.0-18.0,74.0-84.0,null,7,1
2-MAX-FAST0,0,1035,false,2421500,6021500,2597500,3392500,32.0-34.0,32.0-34.0,1033,12,0
2-MAX-FAST0,1,1132,true,2770500,4570500,3343250,3475500,170.0-38.0,96.0-120.0,null,6,1
2-MAX-FAST0,0,1134,false,2770500,5170500,3214000,3496500,170.0-38.0,170.0-38.0,1133,19,0
2-MAX-FAST0,1,1090,true,2633500,6233500,3406500,3501250,176.0-18.0,152.0-74.0,null,14,1
2-MAX-FAST0,1,1359,true,3294750,5094750,3437000,3538000,100.0-18.0,172.0-44.0,null,5,1
2-MAX-FAST0,1,1276,true,3105250,5505250,3453250,3539250,84.0-58.0,80.0-120.0,null,7,1
2-MAX-FAST0,1,1064,true,2573750,5573750,3452750,3550000,180.0-18.0,146.0-88.0,null,13,1
2-MAX-FAST0,1,1133,true,2770500,5170500,3420000,3562250,170.0-38.0,112.0-120.0,null,10,1
2-MAX-FAST0,1,1086,true,2622750,6222750,3476000,3570750,64.0-18.0,82.0-64.0,null,4,1
2-MAX-FAST0,1,1313,true,3145000,6145000,3445750,3600500,26.0-38.0,132.0-120.0,null,0,1
2-MAX-FAST0,1,1360,true,3294750,5094750,3482500,3615250,100.0-18.0,84.0-104.0,null,3,1
2-MAX-FAST0,1,1096,true,2635000,5035000,3597500,3657250,146.0-98.0,160.0-120.0,null,19,1
2-MAX-FAST0,1,1314,true,3145000,4945000,3539750,3672000,26.0-38.0,96.0-120.0,null,11,1
2-MAX-FAST0,0,1099,false,2635000,5035000,3486250,3675750,146.0-98.0,146.0-98.0,1096,15,0
2-MAX-FAST0,1,1424,true,3392500,6392500,3578500,3738250,194.0-78.0,60.0-120.0,null,12,1
2-MAX-FAST0,0,1098,false,2635000,5035000,3402750,3765250,146.0-98.0,146.0-98.0,1096,18,0
2-MAX-FAST0,1,1426,true,3392500,5192500,3630250,3782500,194.0-78.0,48.0-120.0,null,5,1
2-MAX-FAST0,1,1361,true,3294750,6894750,3670250,3803750,100.0-18.0,174.0-94.0,null,6,1
2-MAX-FAST0,0,1428,false,3392500,6992500,3493000,3850750,194.0-78.0,194.0-78.0,1427,1,0
2-MAX-FAST0,1,1427,true,3392500,6992500,3756250,3853500,194.0-78.0,152.0-120.0,null,7,1
2-MAX-FAST0,1,1355,true,3294750,6294750,3826750,3932750,122.0-24.0,144.0-120.0,null,15,1
2-MAX-FAST0,0,1319,false,3145000,6745000,3688500,3965750,26.0-38.0,26.0-38.0,1312,13,0
2-MAX-FAST0,1,1423,true,3392500,6392500,3850000,4022250,194.0-74.0,84.0-120.0,null,18,1
2-MAX-FAST0,0,1318,false,3145000,6745000,3649750,4044000,26.0-38.0,26.0-38.0,1312,14,0
2-MAX-FAST0,0,1358,false,3294750,5694750,3862250,4050500,122.0-24.0,122.0-24.0,1354,11,0
2-MAX-FAST0,1,1312,true,3145000,6745000,3879500,4059250,26.0-38.0,172.0-120.0,null,19,1
2-MAX-FAST0,0,1435,false,3392500,6392500,3941250,4069750,194.0-74.0,194.0-74.0,1425,12,0
2-MAX-FAST0,1,1354,true,3294750,5694750,3972750,4123750,122.0-24.0,72.0-120.0,null,5,1
2-MAX-FAST0,0,1316,false,3145000,4945000,3410000,4126000,26.0-38.0,26.0-38.0,1314,16,0
2-MAX-FAST0,0,1357,false,3294750,6294750,3736750,4142500,122.0-24.0,122.0-24.0,1355,0,0
2-MAX-FAST0,1,1425,true,3392500,6392500,3991000,4143250,194.0-74.0,100.0-120.0,null,7,1
2-MAX-FAST0,0,1434,false,3392500,6392500,3893000,4161750,194.0-74.0,194.0-74.0,1425,1,0
2-MAX-FAST0,0,1315,false,3145000,4945000,3280250,4220500,26.0-38.0,26.0-38.0,1314,9,0
2-MAX-FAST0,1,1531,true,3765250,7365250,4118000,4227750,84.0-44.0,84.0-120.0,null,15,1
2-MAX-FAST0,0,1356,false,3294750,6294750,3653000,4237000,122.0-24.0,122.0-24.0,1355,4,0
2-MAX-FAST0,0,1432,false,3392500,6392500,3767000,4285000,194.0-74.0,194.0-74.0,1425,3,0
2-MAX-FAST0,1,1536,true,3824500,6824500,4176000,4312000,36.0-54.0,136.0-120.0,null,18,1
2-MAX-FAST0,0,1431,false,3392500,6392500,3694250,4378500,194.0-74.0,194.0-74.0,1425,10,0
2-MAX-FAST0,1,1559,true,4021500,7021500,4240250,4382500,82.0-38.0,152.0-120.0,null,19,1
2-MAX-FAST0,0,1574,false,4074500,5874500,4224500,4408500,126.0-34.0,126.0-34.0,1571,12,0
2-MAX-FAST0,1,1619,true,4210000,6010000,4306750,4414000,152.0-18.0,82.0-44.0,null,4,1
2-MAX-FAST0,0,1535,false,3765250,6165250,4164500,4437250,84.0-44.0,84.0-44.0,1532,14,0
2-MAX-FAST0,1,1597,true,4117500,7717500,4364250,4442750,132.0-98.0,108.0-120.0,null,5,1
2-MAX-FAST0,1,1532,true,3765250,6165250,4344000,4478750,84.0-44.0,172.0-120.0,null,1,1
2-MAX-FAST0,0,1573,false,4074500,5874500,4141500,4504000,126.0-34.0,126.0-34.0,1571,11,0
2-MAX-FAST0,1,1571,true,4074500,5874500,4315250,4504000,126.0-34.0,108.0-120.0,null,16,1
2-MAX-FAST0,1,1620,true,4210000,7810000,4366500,4511250,152.0-18.0,36.0-54.0,null,9,1
2-MAX-FAST0,0,1533,false,3765250,6165250,4070250,4558750,84.0-44.0,84.0-44.0,1532,13,0
2-MAX-FAST0,1,1613,true,4210000,6010000,4447000,4643000,208.0-38.0,64.0-120.0,null,10,1
2-MAX-FAST0,1,1693,true,4437250,6237250,4574750,4669500,172.0-68.0,160.0-120.0,null,18,1
2-MAX-FAST0,0,1601,false,4117500,5917500,4563750,4692250,132.0-98.0,132.0-98.0,1596,5,0
2-MAX-FAST0,1,1596,true,4117500,5917500,4605000,4696000,132.0-98.0,176.0-120.0,null,1,1
2-MAX-FAST0,1,1561,true,4021500,7021500,4586250,4698500,82.0-38.0,56.0-120.0,null,11,1
2-MAX-FAST0,0,1600,false,4117500,5917500,4523750,4784250,132.0-98.0,132.0-98.0,1596,4,0
2-MAX-FAST0,0,1599,false,4117500,5917500,4476500,4881250,132.0-98.0,132.0-98.0,1596,19,0
2-MAX-FAST0,0,1618,false,4210000,7810000,4721000,4932000,208.0-38.0,208.0-38.0,1614,16,0
2-MAX-FAST0,1,1614,true,4210000,7810000,4841250,4962250,208.0-38.0,184.0-120.0,null,10,1
2-MAX-FAST0,1,1572,true,4074500,6474500,4846000,4968250,126.0-38.0,172.0-120.0,null,1,1
2-MAX-FAST0,0,1598,false,4117500,7717500,4259750,4973250,132.0-98.0,132.0-98.0,1597,0,0
2-MAX-FAST0,1,1560,true,4021500,7621500,4856750,5004000,82.0-38.0,160.0-120.0,null,18,1
2-MAX-FAST0,1,1728,true,4652250,7052250,4896750,5016500,108.0-18.0,204.0-34.0,null,11,1
2-MAX-FAST0,0,1617,false,4210000,7810000,4677250,5024000,208.0-38.0,208.0-38.0,1614,13,0
2-MAX-FAST0,0,1615,false,4210000,7810000,4373500,5119500,208.0-38.0,208.0-38.0,1614,3,0
2-MAX-FAST0,0,1569,false,4021500,6421500,4905500,5151000,82.0-38.0,82.0-38.0,1562,4,0
2-MAX-FAST0,1,1562,true,4021500,6421500,5063250,5223000,82.0-38.0,180.0-120.0,null,16,1
2-MAX-FAST0,1,1772,true,4932000,8532000,5148000,5237750,104.0-18.0,82.0-88.0,null,1,1
2-MAX-FAST0,0,1567,false,4021500,6421500,4813500,5247500,82.0-38.0,82.0-38.0,1562,5,0
2-MAX-FAST0,1,1729,true,4652250,8252250,5070500,5247750,108.0-18.0,196.0-98.0,null,0,1
2-MAX-FAST0,0,1565,false,4021500,6421500,4494500,5356250,82.0-38.0,82.0-38.0,1562,15,0
2-MAX-FAST0,1,1730,true,4652250,6452250,5242750,5362500,108.0-18.0,86.0-104.0,null,3,1
2-MAX-FAST0,1,1773,true,4932000,7932000,5258500,5399500,104.0-18.0,202.0-74.0,null,11,1
2-MAX-FAST0,0,1564,false,4021500,6421500,4279500,5450750,82.0-38.0,82.0-38.0,1562,7,0
2-MAX-FAST0,1,1731,true,4652250,7652250,5370750,5480500,108.0-18.0,148.0-74.0,null,1,1
2-MAX-FAST0,0,1540,false,3824500,6824500,5211500,5530000,36.0-54.0,36.0-54.0,1537,13,0
2-MAX-FAST0,1,1537,true,3824500,6824500,5436750,5537750,36.0-54.0,80.0-120.0,null,16,1
2-MAX-FAST0,0,1807,false,5016500,6816500,5386250,5538750,176.0-28.0,176.0-28.0,1806,10,0
2-MAX-FAST0,1,1774,true,4932000,6732000,5467250,5562000,104.0-18.0,178.0-24.0,null,15,1
2-MAX-FAST0,1,1695,true,4437250,7437250,5407750,5565000,172.0-64.0,76.0-120.0,null,5,1
2-MAX-FAST0,1,1806,true,5016500,6816500,5444250,5607000,176.0-28.0,108.0-120.0,null,18,1
2-MAX-FAST0,0,1539,false,3824500,6824500,4511250,5624500,36.0-54.0,36.0-54.0,1537,9,0
2-MAX-FAST0,1,1775,true,4932000,6732000,5540500,5682750,104.0-18.0,180.0-78.0,null,11,1
2-MAX-FAST0,0,1697,false,4437250,6837250,5473500,5694750,172.0-64.0,172.0-64.0,1694,3,0
2-MAX-FAST0,1,1694,true,4437250,6837250,5570500,5725250,172.0-64.0,72.0-120.0,null,7,1
2-MAX-FAST0,1,1843,true,5247750,7647750,5644500,5788000,106.0-24.0,136.0-120.0,null,13,1
2-MAX-FAST0,0,1696,false,4437250,7437250,5326250,5789500,172.0-64.0,172.0-64.0,1695,0,0
2-MAX-FAST0,1,1804,true,5016500,8616500,5672250,5837000,176.0-24.0,100.0-120.0,null,10,1
2-MAX-FAST0,1,1904,true,5538750,7938750,5723000,5851000,112.0-24.0,144.0-120.0,null,9,1
2-MAX-FAST0,1,1971,true,5725250,7525250,5800500,5906500,144.0-18.0,56.0-48.0,null,15,1
2-MAX-FAST0,1,1839,true,5247750,8847750,5753250,5953750,106.0-24.0,160.0-120.0,null,18,1
2-MAX-FAST0,1,1595,true,4117500,7717500,5955500,6034000,132.0-94.0,132.0-120.0,null,3,1
2-MAX-FAST0,1,1972,true,5725250,7525250,5934000,6036250,144.0-18.0,176.0-94.0,null,13,1
2-MAX-FAST0,0,1602,false,4117500,7717500,5863750,6050750,132.0-94.0,132.0-94.0,1595,5,0
2-MAX-FAST0,1,1973,true,5725250,8725250,6024750,6082000,144.0-18.0,174.0-24.0,null,9,1
2-MAX-FAST0,0,1811,false,5016500,8616500,5879250,6183250,176.0-24.0,176.0-24.0,1805,0,0
