EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4522,true,21293500,24293500,24349000,24480000,152.0-18.0,34.0-34.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4402,true,20753250,23753250,24362500,24504750,76.0-44.0,176.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4408,false,20753250,23753250,21823000,24540750,76.0-44.0,76.0-44.0,4404,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4407,false,20753250,23753250,21572500,24626000,76.0-44.0,76.0-44.0,4404,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4513,true,21293500,23693500,24590750,24670500,180.0-84.0,172.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4520,false,21293500,23693500,24220500,24684000,180.0-84.0,180.0-84.0,4513,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4405,false,20753250,23753250,21129750,24722750,76.0-44.0,76.0-44.0,4404,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4514,true,21293500,24293500,24649750,24752000,180.0-88.0,136.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4518,false,21293500,24293500,24259250,24776250,180.0-88.0,180.0-88.0,4514,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4519,false,21293500,23693500,21642000,24782250,180.0-84.0,180.0-84.0,4513,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4624,true,21832000,24832000,24696000,24814500,100.0-18.0,52.0-108.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4516,false,21293500,24293500,21698500,24869000,180.0-88.0,180.0-88.0,4514,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4660,true,24015500,26415500,24823750,24916000,120.0-18.0,206.0-24.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4719,false,24504750,26304750,24740500,24959250,122.0-58.0,122.0-58.0,4717,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4515,false,21293500,24293500,21530250,24964000,180.0-88.0,180.0-88.0,4514,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4717,true,24504750,26304750,24877000,24966750,122.0-58.0,144.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4625,true,21832000,25432000,24837500,24979750,100.0-18.0,198.0-84.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4667,true,24127750,26527750,24876250,24999250,154.0-38.0,120.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4753,true,24722750,27122750,24893000,25011500,152.0-18.0,74.0-78.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4718,false,24504750,26304750,24655250,25047000,122.0-58.0,122.0-58.0,4717,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4670,false,24127750,25927750,24805500,25094000,154.0-38.0,154.0-38.0,4669,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4626,true,21832000,25432000,25000500,25106500,100.0-18.0,200.0-24.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4669,true,24127750,25927750,24999500,25111750,154.0-38.0,128.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4661,true,24015500,26415500,25002750,25115000,120.0-18.0,158.0-104.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4808,true,24959250,27359250,25093750,25218500,64.0-48.0,104.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4672,false,24127750,27727750,25054000,25258500,154.0-34.0,154.0-34.0,4668,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4754,true,24722750,28322750,25145500,25289000,152.0-18.0,208.0-108.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4746,false,24626000,28226000,25091500,25337000,182.0-94.0,182.0-94.0,4745,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4668,true,24127750,27727750,25164000,25341250,154.0-34.0,60.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4842,true,25094000,27494000,25271750,25354000,148.0-48.0,144.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4810,false,24959250,27359250,25096250,25363750,64.0-44.0,64.0-44.0,4809,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4745,true,24626000,28226000,25244750,25367000,182.0-94.0,108.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4755,true,24722750,28322750,25259500,25371750,152.0-18.0,98.0-84.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4809,true,24959250,27359250,25269250,25391500,64.0-44.0,132.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4894,true,25337000,27137000,25610000,25732250,128.0-24.0,176.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4936,true,25476750,29076750,25650000,25802250,56.0-18.0,202.0-44.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4811,true,24966750,26766750,25940000,26052250,50.0-54.0,64.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4816,false,24966750,26766750,25582250,26287750,50.0-54.0,50.0-54.0,4812,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4812,true,24966750,26766750,26197000,26304250,50.0-54.0,56.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4815,false,24966750,26766750,25461250,26395000,50.0-54.0,50.0-54.0,4812,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4814,false,24966750,26766750,25281000,26488250,50.0-54.0,50.0-54.0,4812,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4813,false,24966750,26766750,25148250,26582750,50.0-54.0,50.0-54.0,4812,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4896,true,25337000,27737000,26514500,26676750,128.0-24.0,48.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4846,true,25109000,28709000,26658750,26769750,64.0-98.0,132.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4849,false,25109000,28709000,26424250,26980750,64.0-98.0,64.0-98.0,4846,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4895,true,25337000,27137000,26871500,26988750,128.0-24.0,168.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4845,true,25109000,28109000,26888750,26997250,64.0-98.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4848,false,25109000,28709000,25465250,27074000,64.0-98.0,64.0-98.0,4846,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4847,false,25109000,28709000,25402000,27168500,64.0-98.0,64.0-98.0,4846,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4903,false,25337000,27137000,26607750,27233500,128.0-24.0,128.0-24.0,4897,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4897,true,25337000,27137000,27144500,27246750,128.0-24.0,144.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4901,false,25337000,27137000,26407250,27325500,128.0-24.0,128.0-24.0,4897,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4937,true,25476750,27876750,27175750,27334250,52.0-18.0,176.0-84.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4900,false,25337000,27137000,25920750,27418750,128.0-24.0,128.0-24.0,4897,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5042,true,27029500,28829500,27286250,27423500,176.0-18.0,86.0-64.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5025,true,26988750,29388750,27335750,27430500,120.0-18.0,30.0-28.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4770,true,24806750,27806750,27437000,27500500,40.0-114.0,84.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4898,false,25337000,27137000,25469250,27513250,128.0-24.0,128.0-24.0,4897,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4773,false,24806750,27806750,27180750,27514000,40.0-114.0,40.0-114.0,4770,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5043,true,27029500,28829500,27429000,27552500,176.0-18.0,130.0-94.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4772,false,24806750,27806750,25577000,27588000,40.0-114.0,40.0-114.0,4770,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5099,true,27376250,29176250,27517000,27604250,38.0-98.0,72.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5075,true,27264000,29064000,27524750,27625750,154.0-84.0,132.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5044,true,27029500,28829500,27587750,27650000,176.0-18.0,198.0-24.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4771,false,24806750,27806750,25454000,27695500,40.0-114.0,40.0-114.0,4770,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4938,true,25476750,28476750,27520250,27707500,52.0-18.0,182.0-108.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5076,false,27264000,29064000,27431500,27720500,154.0-84.0,154.0-84.0,5075,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5074,true,27264000,30264000,27626000,27759500,154.0-84.0,88.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5100,true,27376250,29776250,27683000,27800250,38.0-94.0,148.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4939,true,25476750,28476750,27684000,27817500,52.0-18.0,150.0-38.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5039,true,27029500,30029500,27798000,27912750,112.0-68.0,60.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5170,true,27695500,30095500,27896500,27965000,106.0-84.0,128.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5123,true,27514000,29914000,27907250,27999500,170.0-94.0,144.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5102,true,27376250,30976250,27878750,28026000,38.0-98.0,168.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5127,false,27514000,29314000,27807500,28173000,170.0-94.0,170.0-94.0,5124,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5124,true,27514000,29314000,28094000,28218750,170.0-94.0,100.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5171,true,27695500,29495500,28141750,28225250,106.0-84.0,104.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5126,false,27514000,29314000,27768500,28266250,170.0-94.0,170.0-94.0,5124,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5038,true,27029500,29429500,28173000,28285250,112.0-68.0,56.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5041,false,27029500,29429500,28075000,28298250,112.0-68.0,112.0-68.0,5038,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5101,true,27376250,30376250,28261250,28338500,38.0-98.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5104,false,27376250,30976250,27760750,28357250,38.0-98.0,38.0-98.0,5102,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5125,false,27514000,29314000,27638750,28365250,170.0-94.0,170.0-94.0,5124,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5040,false,27029500,29429500,27913000,28392500,112.0-68.0,112.0-68.0,5038,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5172,true,27695500,30695500,28344250,28417750,106.0-84.0,136.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5173,false,27695500,30695500,27787750,28438750,106.0-84.0,106.0-84.0,5172,1009,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5214,true,27912750,31512750,28448750,28514750,52.0-18.0,40.0-24.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4986,false,26488250,30088250,28372500,28551750,34.0-84.0,34.0-84.0,4983,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5250,true,28280250,30680250,28458250,28560500,172.0-28.0,180.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4983,true,26488250,30088250,28459750,28570750,34.0-84.0,124.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5248,true,28225250,30625250,28525000,28592250,184.0-88.0,172.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5249,false,28225250,30625250,28456500,28614250,184.0-88.0,184.0-88.0,5248,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5307,true,28374750,31374750,28548250,28634250,160.0-78.0,168.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4985,false,26488250,30088250,27988000,28643000,34.0-84.0,34.0-84.0,4983,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5230,false,28113750,29913750,28499750,28646500,52.0-24.0,52.0-24.0,5228,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5306,true,28374750,31974750,28532500,28676000,160.0-74.0,52.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5228,true,28113750,29913750,28554500,28697500,52.0-24.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4984,false,26488250,30088250,27701500,28736750,34.0-84.0,34.0-84.0,4983,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,5229,false,28113750,29913750,28375250,28773000,52.0-24.0,52.0-24.0,5228,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,5327,true,28551750,30351750,28673000,28775250,152.0-68.0,96.0-120.0,null,1012,1
