EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,365,false,503750,2903750,822500,1025000,158.0-108.0,158.0-108.0,361,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,468,true,828750,2628750,952250,1025750,62.0-104.0,64.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,226,false,0,1800000,65250,1050750,104.0-98.0,104.0-98.0,225,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,346,true,410500,2210500,974000,1083750,180.0-44.0,180.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,364,false,503750,2903750,723750,1115500,158.0-108.0,158.0-108.0,361,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,440,true,745750,2545750,981750,1146500,88.0-28.0,172.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,564,true,1115500,4115500,1192250,1279500,62.0-114.0,144.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,353,false,410500,4010500,1075000,1294750,180.0-44.0,180.0-44.0,347,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,505,true,954250,4554250,1187750,1334500,58.0-24.0,120.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,511,false,954250,4554250,1123250,1352500,58.0-28.0,58.0-28.0,504,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,351,false,410500,4010500,855000,1366250,180.0-44.0,180.0-44.0,347,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,347,true,410500,4010500,1220750,1378000,180.0-44.0,112.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,472,false,828750,2628750,1195250,1395750,62.0-104.0,62.0-104.0,467,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,467,true,828750,2628750,1320500,1399000,62.0-104.0,120.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,504,true,954250,4554250,1255500,1429000,58.0-24.0,168.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,562,true,1115500,3515500,1338250,1441750,62.0-114.0,120.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,349,false,410500,4010500,722750,1458250,180.0-44.0,180.0-44.0,347,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,471,false,828750,2628750,1086500,1491250,62.0-104.0,62.0-104.0,467,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,348,false,410500,4010500,565750,1579750,180.0-44.0,180.0-44.0,347,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,470,false,828750,2628750,1017500,1598500,62.0-104.0,62.0-104.0,467,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,649,true,1474000,3274000,1542500,1638500,180.0-18.0,88.0-28.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,446,false,745750,4345750,1502750,1748250,88.0-28.0,88.0-28.0,441,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,510,false,954250,2754250,1507000,1752500,58.0-24.0,58.0-24.0,506,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,628,true,1366250,3166250,1697500,1767250,86.0-94.0,72.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,441,true,745750,4345750,1638500,1783500,88.0-28.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,506,true,954250,2754250,1671250,1817250,58.0-24.0,144.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,650,true,1474000,4474000,1725750,1825000,180.0-18.0,150.0-54.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,445,false,745750,4345750,1262750,1843000,88.0-28.0,88.0-28.0,441,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,509,false,954250,2754250,1340500,1845750,58.0-24.0,58.0-24.0,506,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,654,false,1474000,3874000,1583500,1887500,170.0-34.0,170.0-34.0,653,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,625,true,1366250,4966250,1876500,1948750,86.0-94.0,124.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,444,false,745750,4345750,1128750,1959000,88.0-28.0,88.0-28.0,441,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,563,true,1115500,4715500,1893250,1960500,62.0-114.0,112.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,507,false,954250,2754250,1063750,1968250,58.0-24.0,58.0-24.0,506,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,568,false,1115500,4715500,1675000,1979000,62.0-114.0,62.0-114.0,563,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,653,true,1474000,3874000,1791500,1983750,170.0-34.0,52.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,442,false,745750,4345750,846250,2052250,88.0-28.0,88.0-28.0,441,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,727,true,1876250,3676250,1916500,2056250,64.0-18.0,194.0-24.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,704,true,1762000,3562000,1904250,2067750,202.0-44.0,96.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,567,false,1115500,4715500,1611750,2072500,62.0-114.0,62.0-114.0,563,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,712,true,1762000,4762000,1955250,2075000,136.0-18.0,124.0-98.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,651,true,1474000,5074000,1922000,2091750,170.0-38.0,60.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,728,true,1876250,4276250,2032500,2139750,64.0-18.0,34.0-108.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,566,false,1115500,4715500,1490500,2164500,62.0-114.0,62.0-114.0,563,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,713,true,1762000,4762000,2063250,2176000,136.0-18.0,38.0-28.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,627,true,1366250,3766250,2193000,2265250,86.0-94.0,76.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,657,false,1474000,4474000,2104250,2305750,170.0-38.0,170.0-38.0,652,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,729,true,1876250,5476250,2139000,2306250,64.0-18.0,198.0-64.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,706,true,1762000,4162000,2146750,2330250,202.0-44.0,80.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,769,true,2075000,4475000,2184750,2334500,128.0-18.0,28.0-94.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,652,true,1474000,4474000,2229250,2364000,170.0-38.0,100.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,655,false,1474000,4474000,1613750,2400250,170.0-38.0,170.0-38.0,652,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,626,true,1366250,3766250,2316000,2400750,86.0-94.0,48.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,730,true,1876250,5476250,2293250,2441750,64.0-18.0,198.0-34.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,768,false,2052250,3852250,2328750,2515750,82.0-94.0,82.0-94.0,764,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,703,true,1762000,5362000,2383500,2542000,202.0-44.0,136.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,764,true,2052250,3852250,2445000,2542250,82.0-94.0,64.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,875,true,2306250,5906250,2439000,2551250,112.0-18.0,54.0-88.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,767,false,2052250,3852250,2257000,2590250,82.0-94.0,82.0-94.0,764,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,711,false,1762000,3562000,2461250,2619000,202.0-44.0,202.0-44.0,705,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,889,true,2400250,4200250,2434750,2623250,184.0-34.0,60.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,766,false,2052250,3852250,2180750,2660250,82.0-94.0,82.0-94.0,764,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,876,true,2306250,4106250,2554000,2701250,112.0-18.0,152.0-98.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,705,true,1762000,3562000,2532750,2706250,202.0-44.0,112.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,709,false,1762000,3562000,2264250,2712250,202.0-44.0,202.0-44.0,705,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,770,true,2075000,5075000,2628500,2729500,128.0-18.0,152.0-84.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,633,false,1366250,4966250,2484500,2732500,86.0-94.0,86.0-94.0,624,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,624,true,1366250,4966250,2617250,2738500,86.0-94.0,136.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,765,false,2052250,3852250,2111250,2754750,82.0-94.0,82.0-94.0,764,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,632,false,1366250,3766250,2120750,2805250,86.0-94.0,86.0-94.0,627,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,708,false,1762000,4162000,2079000,2806750,202.0-44.0,202.0-44.0,706,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,921,true,2488000,4888000,2748000,2871500,168.0-18.0,100.0-84.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,630,false,1366250,3166250,1544250,2880500,86.0-94.0,86.0-94.0,628,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,949,true,2597750,4997750,2798500,2913250,112.0-48.0,88.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,890,true,2400250,6000250,2808500,2914500,184.0-34.0,168.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1016,true,2754750,5154750,2872250,2962000,54.0-74.0,88.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,948,true,2597750,4997750,2863250,2963000,112.0-44.0,96.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,629,false,1366250,3166250,1472750,2973750,86.0-94.0,86.0-94.0,628,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,957,true,2597750,6197750,3014500,3094250,52.0-104.0,64.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,941,false,2563250,6163250,2971000,3125250,150.0-94.0,150.0-94.0,937,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1017,true,2754750,5154750,3064250,3150250,120.0-18.0,196.0-24.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,937,true,2563250,6163250,3034500,3154250,150.0-94.0,72.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,940,false,2563250,6163250,2851500,3214000,150.0-94.0,150.0-94.0,937,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,895,false,2400250,6000250,2879250,3273500,184.0-34.0,184.0-34.0,891,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,939,false,2563250,6163250,2778000,3307250,150.0-94.0,150.0-94.0,937,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,891,true,2400250,6000250,3184000,3315000,184.0-34.0,160.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,893,false,2400250,6000250,2699250,3368000,184.0-34.0,184.0-34.0,891,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,955,false,2597750,4397750,3129500,3380500,32.0-84.0,32.0-84.0,952,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,938,false,2563250,6163250,2649250,3401750,150.0-94.0,150.0-94.0,937,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,962,false,2597750,6197750,3183500,3435750,52.0-104.0,52.0-104.0,956,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,956,true,2597750,6197750,3320000,3442250,52.0-104.0,180.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,952,true,2597750,4397750,3301500,3443750,32.0-84.0,172.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,954,false,2597750,4397750,3000500,3473750,32.0-84.0,32.0-84.0,952,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,922,true,2488000,5488000,3350000,3483500,168.0-18.0,88.0-64.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1161,true,3224500,5624500,3456000,3517000,176.0-18.0,160.0-48.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1163,true,3224500,5024500,3420750,3536750,194.0-88.0,96.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1229,true,3369250,6369250,3428750,3541000,180.0-18.0,122.0-88.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,953,false,2597750,4397750,2830000,3568250,32.0-84.0,32.0-84.0,952,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,961,false,2597750,6197750,3095250,3573250,52.0-104.0,52.0-104.0,956,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1170,false,3224500,6224500,3409250,3625500,194.0-84.0,194.0-84.0,1164,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,960,false,2597750,6197750,2907750,3665250,52.0-104.0,52.0-104.0,957,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1264,true,3504250,6504250,3573250,3705500,30.0-114.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1164,true,3224500,6224500,3533750,3714750,194.0-84.0,60.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1162,true,3224500,6824500,3612000,3719250,176.0-18.0,76.0-38.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1230,true,3369250,6969250,3631500,3725000,180.0-18.0,146.0-74.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,951,false,2597750,5597750,3531500,3732500,112.0-44.0,112.0-44.0,947,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,959,false,2597750,6197750,2835000,3753250,52.0-104.0,52.0-104.0,957,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,947,true,2597750,5597750,3656000,3773250,112.0-44.0,76.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1227,true,3369250,6369250,3640250,3815000,172.0-18.0,62.0-104.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1302,true,3603750,5403750,3711500,3817500,80.0-18.0,108.0-68.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,950,false,2597750,5597750,3376750,3827000,112.0-44.0,112.0-44.0,947,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,958,false,2597750,6197750,2765250,3847750,52.0-104.0,52.0-104.0,957,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1231,true,3369250,5169250,3734250,3851500,180.0-18.0,104.0-78.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1303,true,3603750,6603750,3791500,3881250,80.0-18.0,28.0-58.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1338,true,3783750,5583750,3851500,3943250,104.0-78.0,108.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1228,true,3369250,6969250,3874000,4027500,172.0-18.0,58.0-74.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1068,false,2963000,5363000,3786000,4029000,134.0-38.0,134.0-38.0,1066,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1066,true,2963000,5363000,3935750,4065500,134.0-38.0,80.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1318,true,3732500,6732500,3928250,4066750,202.0-44.0,152.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1304,true,3603750,6603750,3985250,4102500,80.0-18.0,110.0-104.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1336,true,3783750,6783750,3988750,4105750,104.0-78.0,80.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1067,false,2963000,5363000,3654250,4123500,134.0-38.0,134.0-38.0,1066,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1407,true,3966250,6966250,4131000,4179500,98.0-108.0,104.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1169,false,3224500,5624500,3925750,4184000,194.0-88.0,194.0-88.0,1165,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1165,true,3224500,5624500,4064250,4197750,194.0-88.0,76.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1305,true,3603750,5403750,4116250,4257250,80.0-18.0,148.0-68.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1168,false,3224500,5624500,3622000,4260500,194.0-88.0,194.0-88.0,1165,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1269,false,3504250,5904250,4055750,4294750,30.0-114.0,30.0-114.0,1265,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1337,true,3783750,5583750,4236250,4319750,104.0-78.0,124.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1342,false,3783750,5583750,4162250,4320000,104.0-78.0,104.0-78.0,1337,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1265,true,3504250,5904250,4204000,4321250,30.0-114.0,160.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1166,false,3224500,5624500,3308750,4357000,194.0-88.0,194.0-88.0,1165,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1268,false,3504250,5904250,3966500,4400500,30.0-114.0,30.0-114.0,1265,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1406,true,3966250,6966250,4341250,4404750,98.0-104.0,132.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1306,true,3603750,7203750,4243000,4409000,80.0-18.0,208.0-84.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1341,false,3783750,5583750,4079000,4412250,104.0-78.0,104.0-78.0,1337,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1471,true,4227250,7827250,4320500,4459000,88.0-18.0,176.0-64.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1405,true,3966250,5766250,4467000,4530500,98.0-108.0,80.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1339,false,3783750,5583750,3904750,4538750,104.0-78.0,104.0-78.0,1337,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1412,false,3966250,5766250,4389750,4550000,98.0-108.0,98.0-108.0,1405,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1408,true,3966250,7566250,4464750,4558250,98.0-104.0,84.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1409,false,3966250,7566250,4169000,4560750,98.0-104.0,98.0-104.0,1408,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1472,true,4227250,7227250,4478750,4572250,88.0-18.0,40.0-68.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1497,true,4294750,6694750,4475250,4606250,34.0-64.0,136.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1267,false,3504250,5904250,3834250,4625250,30.0-114.0,30.0-114.0,1265,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1411,false,3966250,5766250,4261750,4672500,98.0-108.0,98.0-108.0,1405,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1500,true,4294750,7294750,4604500,4690500,34.0-64.0,64.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1505,true,4357000,7357000,4642250,4733250,112.0-78.0,128.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1266,false,3504250,5904250,3682500,4743750,30.0-114.0,30.0-114.0,1265,9,0
