EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,709,true,1665250,4065250,2172000,2269250,52.0-18.0,38.0-108.0,null,4,1
1-max-fast-more-ants-decision0,1,826,true,1888750,4288750,2212750,2308750,148.0-18.0,182.0-74.0,null,7,1
1-max-fast-more-ants-decision0,0,757,false,1777000,4777000,2075750,2324500,204.0-24.0,204.0-24.0,754,15,0
1-max-fast-more-ants-decision0,1,754,true,1777000,4777000,2169750,2344500,204.0-24.0,96.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,756,false,1777000,4777000,1975500,2417750,204.0-24.0,204.0-24.0,754,16,0
1-max-fast-more-ants-decision0,0,779,false,1831250,4231250,2238500,2420750,34.0-64.0,34.0-64.0,776,1,0
1-max-fast-more-ants-decision0,1,776,true,1831250,4231250,2327500,2421000,34.0-64.0,76.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,895,true,2143250,5743250,2258250,2439250,158.0-24.0,60.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,942,true,2269250,4669250,2342750,2444500,76.0-58.0,88.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,840,true,1924000,3724000,2317750,2458750,58.0-64.0,176.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,755,false,1777000,4777000,1826250,2510500,204.0-24.0,204.0-24.0,754,9,0
1-max-fast-more-ants-decision0,0,778,false,1831250,4231250,2135500,2515250,34.0-64.0,34.0-64.0,776,8,0
1-max-fast-more-ants-decision0,1,943,true,2269250,4669250,2409750,2520750,76.0-58.0,128.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,940,true,2269250,4669250,2489250,2625250,76.0-54.0,176.0-120.0,null,14,1
1-max-fast-more-ants-decision0,1,973,true,2344500,4744500,2534250,2635250,60.0-94.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,945,false,2269250,5869250,2381500,2646250,76.0-54.0,76.0-54.0,941,4,0
1-max-fast-more-ants-decision0,1,941,true,2269250,5869250,2551750,2670250,76.0-54.0,148.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,1057,true,2448250,5448250,2604000,2728750,80.0-18.0,26.0-104.0,null,6,1
1-max-fast-more-ants-decision0,1,1028,true,2417750,5417750,2671500,2767500,36.0-34.0,52.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,841,true,1924000,3724000,2729000,2807500,58.0-64.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,1076,true,2515250,5515250,2655000,2818500,196.0-54.0,100.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,847,false,1924000,3724000,2584750,2819750,58.0-64.0,58.0-64.0,841,15,0
1-max-fast-more-ants-decision0,1,1079,true,2515250,5515250,2718750,2837250,196.0-54.0,172.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,1030,true,2417750,4217750,2681250,2859750,36.0-38.0,160.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,896,true,2143250,5743250,2701250,2884750,158.0-24.0,64.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,846,false,1924000,3724000,2434250,2913750,58.0-64.0,58.0-64.0,841,12,0
1-max-fast-more-ants-decision0,0,1031,false,2417750,4217750,2550750,2935250,36.0-38.0,36.0-38.0,1030,19,0
1-max-fast-more-ants-decision0,1,897,true,2143250,5143250,2805500,2949000,158.0-24.0,96.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,1077,true,2515250,4915250,2823250,2989250,196.0-54.0,104.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,844,false,1924000,3724000,2246000,3008250,58.0-64.0,58.0-64.0,841,13,0
1-max-fast-more-ants-decision0,1,1029,true,2417750,4817750,2840750,3026750,36.0-38.0,172.0-120.0,null,14,1
1-max-fast-more-ants-decision0,1,1194,true,2871250,5271250,2978000,3121500,208.0-74.0,100.0-120.0,null,11,1
1-max-fast-more-ants-decision0,0,904,false,2143250,5143250,2964000,3153500,158.0-24.0,158.0-24.0,898,6,0
1-max-fast-more-ants-decision0,1,1195,true,2871250,6471250,3007000,3160500,208.0-78.0,84.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,1166,true,2767500,5167500,3094000,3231250,108.0-24.0,180.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,1229,true,2989250,4789250,3145250,3238750,134.0-48.0,128.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,898,true,2143250,5143250,3075500,3239000,158.0-24.0,80.0-120.0,null,9,1
1-max-fast-more-ants-decision0,0,901,false,2143250,5143250,2556250,3277750,158.0-24.0,158.0-24.0,898,17,0
1-max-fast-more-ants-decision0,1,1230,true,2989250,5989250,3148250,3299250,134.0-44.0,56.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,1083,false,2515250,4315250,3159750,3370500,196.0-54.0,196.0-54.0,1078,19,0
1-max-fast-more-ants-decision0,0,900,false,2143250,5143250,2429500,3372250,158.0-24.0,158.0-24.0,898,0,0
1-max-fast-more-ants-decision0,1,1078,true,2515250,4315250,3278500,3419500,196.0-54.0,160.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1164,true,2767500,5167500,3317750,3447500,108.0-24.0,72.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,1082,false,2515250,4315250,3007500,3457750,196.0-54.0,196.0-54.0,1078,5,0
1-max-fast-more-ants-decision0,1,1309,true,3273250,6873250,3420000,3543500,54.0-24.0,56.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1290,true,3184000,6184000,3497000,3564250,102.0-98.0,72.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1196,true,2871250,5271250,3467000,3593000,208.0-74.0,120.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1310,true,3273250,6873250,3593250,3769250,54.0-28.0,176.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,1311,true,3273250,5673250,3648500,3774500,54.0-24.0,60.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1354,true,3447500,5247500,3713000,3825250,110.0-54.0,76.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,1200,false,2871250,5271250,3360000,3826000,208.0-74.0,208.0-74.0,1196,15,0
1-max-fast-more-ants-decision0,1,1193,true,2871250,5871250,3749500,3845500,208.0-74.0,168.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,1199,false,2871250,5271250,3222250,3909000,208.0-74.0,208.0-74.0,1196,4,0
1-max-fast-more-ants-decision0,0,1198,false,2871250,5271250,3095750,4003500,208.0-74.0,208.0-74.0,1196,12,0
1-max-fast-more-ants-decision0,0,1172,false,2767500,6367500,3664500,4033250,108.0-24.0,108.0-24.0,1165,8,0
1-max-fast-more-ants-decision0,1,1165,true,2767500,6367500,3959250,4096500,108.0-24.0,180.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1171,false,2767500,6367500,3469750,4106000,108.0-24.0,108.0-24.0,1165,11,0
1-max-fast-more-ants-decision0,1,1416,true,3909000,7509000,3987000,4142000,112.0-84.0,180.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1289,true,3184000,6184000,4088250,4178000,102.0-98.0,156.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,1169,false,2767500,6367500,3170500,4198000,108.0-24.0,108.0-24.0,1165,13,0
1-max-fast-more-ants-decision0,1,1355,true,3447500,5847500,4137000,4216750,110.0-54.0,120.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1292,false,3184000,6184000,3927500,4227000,102.0-98.0,102.0-98.0,1289,6,0
1-max-fast-more-ants-decision0,1,1414,true,3909000,5709000,4165500,4287250,112.0-84.0,120.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,1168,false,2767500,5167500,3016750,4322250,108.0-24.0,108.0-24.0,1166,16,0
1-max-fast-more-ants-decision0,0,1291,false,3184000,6184000,3366500,4327000,102.0-98.0,102.0-98.0,1290,9,0
1-max-fast-more-ants-decision0,0,1315,false,3273250,5073250,4016000,4403500,54.0-28.0,54.0-28.0,1308,15,0
1-max-fast-more-ants-decision0,0,1167,false,2767500,5167500,2891750,4416750,108.0-24.0,108.0-24.0,1166,1,0
1-max-fast-more-ants-decision0,1,1308,true,3273250,5073250,4311500,4427500,54.0-28.0,80.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1360,false,3447500,6447500,4333000,4497000,110.0-54.0,110.0-54.0,1353,4,0
1-max-fast-more-ants-decision0,0,1314,false,3273250,5073250,3772000,4498500,54.0-28.0,54.0-28.0,1308,0,0
1-max-fast-more-ants-decision0,1,1353,true,3447500,6447500,4424250,4506500,110.0-54.0,124.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,1359,false,3447500,6447500,4208250,4573250,110.0-54.0,110.0-54.0,1353,11,0
1-max-fast-more-ants-decision0,1,1415,true,3909000,5709000,4499000,4588750,112.0-84.0,136.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,1313,false,3273250,6873250,3410000,4591500,54.0-28.0,54.0-28.0,1310,7,0
1-max-fast-more-ants-decision0,0,1419,false,3909000,5709000,4389250,4592250,112.0-88.0,112.0-88.0,1415,9,0
1-max-fast-more-ants-decision0,1,1518,true,4327000,7327000,4518250,4606750,172.0-18.0,194.0-74.0,null,8,1
1-max-fast-more-ants-decision0,1,1538,true,4498500,6298500,4601750,4667750,28.0-98.0,48.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1358,false,3447500,5847500,3971000,4668250,110.0-54.0,110.0-54.0,1355,2,0
1-max-fast-more-ants-decision0,0,1418,false,3909000,5709000,4279000,4686750,112.0-88.0,112.0-88.0,1415,17,0
1-max-fast-more-ants-decision0,1,1444,true,4035500,5835500,4550750,4689250,154.0-64.0,76.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,1474,true,4198000,7798000,4658250,4725500,96.0-18.0,84.0-34.0,null,4,1
1-max-fast-more-ants-decision0,1,1519,true,4327000,7927000,4663250,4761750,172.0-18.0,156.0-108.0,null,0,1
1-max-fast-more-ants-decision0,1,1597,true,4603750,7603750,4691500,4783750,154.0-78.0,136.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,1539,true,4498500,6298500,4687250,4830750,28.0-98.0,172.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1356,false,3447500,5847500,3591250,4844250,110.0-54.0,110.0-54.0,1355,5,0
1-max-fast-more-ants-decision0,1,1443,true,4035500,6435500,4732250,4868250,154.0-64.0,72.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,1540,true,4498500,8098500,4777750,4888750,28.0-98.0,120.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1520,true,4327000,6127000,4808250,4916750,172.0-18.0,110.0-78.0,null,9,1
1-max-fast-more-ants-decision0,1,1475,true,4198000,7198000,4759000,4922500,96.0-18.0,196.0-88.0,null,2,1
1-max-fast-more-ants-decision0,1,1595,true,4603750,7603750,4826500,4961250,154.0-74.0,80.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,1476,true,4198000,7798000,4903750,5006000,96.0-18.0,178.0-44.0,null,0,1
1-max-fast-more-ants-decision0,1,1541,true,4498500,6298500,4965250,5038750,28.0-98.0,60.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,1442,true,4035500,6435500,4981250,5059750,154.0-64.0,172.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1448,false,4035500,6435500,4855250,5071500,154.0-64.0,154.0-64.0,1442,15,0
1-max-fast-more-ants-decision0,1,1521,true,4327000,7327000,4942250,5074500,172.0-18.0,100.0-94.0,null,8,1
1-max-fast-more-ants-decision0,1,1596,true,4603750,7603750,5031750,5164000,154.0-78.0,56.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,1447,false,4035500,6435500,4642750,5164500,154.0-64.0,154.0-64.0,1443,16,0
1-max-fast-more-ants-decision0,1,1477,true,4198000,7198000,5045250,5182500,96.0-18.0,174.0-104.0,null,9,1
1-max-fast-more-ants-decision0,0,1446,false,4035500,5835500,4388750,5261500,154.0-64.0,154.0-64.0,1444,12,0
1-max-fast-more-ants-decision0,0,1600,false,4603750,8203750,5118750,5296000,154.0-74.0,154.0-74.0,1594,4,0
1-max-fast-more-ants-decision0,1,1478,true,4198000,7798000,5196750,5304000,96.0-18.0,150.0-48.0,null,8,1
1-max-fast-more-ants-decision0,1,1691,true,4844250,8444250,5192500,5321000,108.0-54.0,52.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,1593,true,4603750,7603750,5240500,5322750,154.0-78.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,1601,false,4603750,7603750,5147500,5334500,154.0-78.0,154.0-78.0,1593,15,0
1-max-fast-more-ants-decision0,1,1594,true,4603750,8203750,5204000,5341250,154.0-74.0,84.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1445,false,4035500,5835500,4303750,5356000,154.0-64.0,154.0-64.0,1444,13,0
1-max-fast-more-ants-decision0,0,1599,false,4603750,8203750,5007250,5389250,154.0-74.0,154.0-74.0,1594,2,0
1-max-fast-more-ants-decision0,0,1548,false,4498500,6298500,5180750,5400000,28.0-98.0,28.0-98.0,1542,0,0
1-max-fast-more-ants-decision0,1,1542,true,4498500,6298500,5327250,5440750,28.0-98.0,124.0-120.0,null,9,1
1-max-fast-more-ants-decision0,0,1693,false,4844250,7844250,5015750,5444750,108.0-54.0,108.0-54.0,1692,1,0
1-max-fast-more-ants-decision0,1,1692,true,4844250,7844250,5334750,5453250,108.0-54.0,84.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,1598,false,4603750,7603750,4710500,5482500,154.0-74.0,154.0-74.0,1595,11,0
1-max-fast-more-ants-decision0,1,1748,true,5210750,7010750,5356500,5490000,154.0-44.0,96.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1546,false,4498500,6298500,4836000,5491000,28.0-98.0,28.0-98.0,1542,19,0
1-max-fast-more-ants-decision0,1,1739,true,5164500,8164500,5406750,5524000,184.0-18.0,208.0-94.0,null,4,1
1-max-fast-more-ants-decision0,1,1716,true,4981500,7981500,5455000,5534750,38.0-94.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,1805,true,5365250,7165250,5437750,5566250,160.0-98.0,64.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1786,true,5321000,8321000,5474250,5649000,52.0-24.0,184.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,1740,true,5164500,8764500,5620250,5712500,184.0-18.0,128.0-58.0,null,5,1
1-max-fast-more-ants-decision0,0,1822,false,5430500,8430500,5503250,5719500,204.0-114.0,204.0-114.0,1821,16,0
1-max-fast-more-ants-decision0,1,1845,true,5482500,8482500,5593500,5724500,104.0-18.0,132.0-108.0,null,11,1
1-max-fast-more-ants-decision0,1,1821,true,5430500,8430500,5626500,5740000,204.0-114.0,128.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,1867,true,5517250,9117250,5661250,5784750,124.0-18.0,40.0-44.0,null,4,1
1-max-fast-more-ants-decision0,1,1717,true,4981500,7981500,5714500,5829250,38.0-94.0,144.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,1846,true,5482500,8482500,5737000,5870500,104.0-18.0,160.0-104.0,null,13,1
1-max-fast-more-ants-decision0,0,1844,false,5482500,7282500,5740750,5976500,130.0-24.0,130.0-24.0,1842,9,0
1-max-fast-more-ants-decision0,1,1842,true,5482500,7282500,5885750,5989250,130.0-24.0,148.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,1790,false,5321000,7721000,5712500,6000500,52.0-24.0,52.0-24.0,1787,12,0
1-max-fast-more-ants-decision0,0,1843,false,5482500,7282500,5627750,6055500,130.0-24.0,130.0-24.0,1842,17,0
1-max-fast-more-ants-decision0,1,1787,true,5321000,7721000,5907250,6067000,52.0-24.0,160.0-120.0,null,11,1
1-max-fast-more-ants-decision0,0,1789,false,5321000,7721000,5591500,6095000,52.0-24.0,52.0-24.0,1787,0,0
