EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL3,1,507,true,3522000,5922000,5032250,5389500,64.0-18.0,32.0-54.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,553,true,4230000,7830000,5073750,5421000,128.0-18.0,86.0-48.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,0,343,false,2272250,4072250,4374750,5492750,154.0-104.0,154.0-104.0,339,18,0
inf-MAX-FAST-LARGE-TTL3,1,339,true,2272250,4072250,5130750,5506750,154.0-104.0,112.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,0,352,false,2411250,4811250,2948000,5651500,82.0-74.0,82.0-74.0,350,9,0
inf-MAX-FAST-LARGE-TTL3,1,554,true,4230000,6630000,5399000,5775000,128.0-18.0,160.0-84.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,0,342,false,2272250,4072250,4017000,5883750,154.0-104.0,154.0-104.0,339,12,0
inf-MAX-FAST-LARGE-TTL3,1,549,true,4230000,7230000,5702500,6219500,200.0-44.0,136.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,0,341,false,2272250,4072250,3654750,6249000,154.0-104.0,154.0-104.0,339,19,0
inf-MAX-FAST-LARGE-TTL3,1,626,true,5587500,7387500,5963500,6284500,122.0-108.0,132.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,1,612,true,4947000,6747000,5967000,6385500,156.0-58.0,60.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,1,625,true,5389500,7189500,6445000,6809750,60.0-18.0,86.0-48.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,1,410,true,2879250,6479250,6575750,6911750,178.0-88.0,176.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,413,false,2879250,6479250,6131500,6939500,178.0-88.0,178.0-88.0,410,2,0
inf-MAX-FAST-LARGE-TTL3,1,627,true,5647500,8047500,6852000,7216750,172.0-18.0,82.0-28.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,412,false,2879250,6479250,5819250,7300000,178.0-88.0,178.0-88.0,410,16,0
inf-MAX-FAST-LARGE-TTL3,0,551,false,4230000,7230000,6485000,7325000,200.0-44.0,200.0-44.0,548,18,0
inf-MAX-FAST-LARGE-TTL3,1,548,true,4230000,7230000,6976000,7428250,200.0-44.0,76.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,1,669,true,6385500,8185500,7149500,7523000,60.0-54.0,108.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,1,611,true,4947000,7347000,7294500,7660500,156.0-58.0,120.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,0,411,false,2879250,6479250,5316250,7664500,178.0-88.0,178.0-88.0,410,13,0
inf-MAX-FAST-LARGE-TTL3,0,550,false,4230000,7230000,6020500,7689750,200.0-44.0,200.0-44.0,548,0,0
inf-MAX-FAST-LARGE-TTL3,1,615,true,4947000,7947000,7323000,7696500,156.0-54.0,156.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,620,false,4947000,7947000,6934000,7973500,156.0-58.0,156.0-58.0,614,7,0
inf-MAX-FAST-LARGE-TTL3,1,614,true,4947000,7947000,7611500,8022500,156.0-58.0,48.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,619,false,4947000,7947000,6591250,8335250,156.0-58.0,156.0-58.0,614,19,0
inf-MAX-FAST-LARGE-TTL3,1,637,true,5707750,8707750,8305500,8662750,104.0-104.0,176.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,0,617,false,4947000,7947000,5606500,8696000,156.0-58.0,156.0-58.0,614,10,0
inf-MAX-FAST-LARGE-TTL3,1,672,true,6385500,9385500,8606250,9040500,60.0-58.0,156.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,636,true,5707750,9307750,8728750,9061000,104.0-104.0,136.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,639,false,5707750,8707750,7866750,9084250,104.0-104.0,104.0-104.0,637,18,0
inf-MAX-FAST-LARGE-TTL3,1,670,true,6385500,9385500,8928750,9349750,60.0-58.0,160.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,630,false,5647500,8047500,8073000,9407500,28.0-84.0,28.0-84.0,628,13,0
inf-MAX-FAST-LARGE-TTL3,1,733,true,8055500,10455500,9060750,9443000,120.0-18.0,208.0-54.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,0,638,false,5707750,8707750,6397750,9451250,104.0-104.0,104.0-104.0,637,9,0
inf-MAX-FAST-LARGE-TTL3,1,628,true,5647500,8047500,9043250,9465500,28.0-84.0,184.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,0,629,false,5647500,8047500,7728750,9801750,28.0-84.0,28.0-84.0,628,16,0
inf-MAX-FAST-LARGE-TTL3,1,668,true,6385500,9985500,9554750,9943250,60.0-58.0,108.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,721,true,7689750,10089750,9809500,10203000,34.0-108.0,144.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,671,true,6385500,8785500,9866250,10242250,60.0-58.0,88.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,676,false,6385500,8785500,9233250,10266250,60.0-58.0,60.0-58.0,671,10,0
inf-MAX-FAST-LARGE-TTL3,1,734,true,8055500,11055500,9948750,10331000,120.0-18.0,64.0-54.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,1,767,true,8736250,11136250,10232250,10603250,104.0-54.0,100.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,674,false,6385500,9385500,8266000,10662750,60.0-58.0,60.0-58.0,672,5,0
inf-MAX-FAST-LARGE-TTL3,1,701,true,7459000,11059000,10506750,10831500,96.0-18.0,122.0-24.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,723,true,7689750,10689750,10468750,10869750,34.0-108.0,156.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,0,673,false,6385500,9385500,7924250,11001750,60.0-58.0,60.0-58.0,672,1,0
inf-MAX-FAST-LARGE-TTL3,1,702,true,7459000,11059000,10941250,11322250,96.0-18.0,172.0-64.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,1,840,true,10559500,12359500,10981000,11407000,178.0-64.0,80.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,720,true,7689750,10089750,11207250,11615750,34.0-108.0,168.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,769,false,8736250,11736250,11137750,11817250,104.0-58.0,104.0-58.0,766,12,0
inf-MAX-FAST-LARGE-TTL3,1,766,true,8736250,11736250,11455250,11836250,104.0-58.0,148.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,727,false,7689750,10689750,10889500,11873000,34.0-108.0,34.0-108.0,722,13,0
inf-MAX-FAST-LARGE-TTL3,1,722,true,7689750,10689750,11519750,11905750,34.0-108.0,132.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,703,true,7459000,11059000,11749000,12108750,96.0-18.0,52.0-54.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,0,768,false,8736250,11736250,10818500,12181750,104.0-58.0,104.0-58.0,766,1008,0
inf-MAX-FAST-LARGE-TTL3,0,726,false,7689750,10689750,10154250,12235000,34.0-108.0,34.0-108.0,723,16,0
inf-MAX-FAST-LARGE-TTL3,0,724,false,7689750,10689750,9470250,12602000,34.0-108.0,34.0-108.0,723,18,0
inf-MAX-FAST-LARGE-TTL3,1,842,true,10559500,13559500,12429250,12820250,178.0-64.0,120.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,795,false,9451250,11851250,11738500,12855500,174.0-44.0,174.0-44.0,792,19,0
inf-MAX-FAST-LARGE-TTL3,1,792,true,9451250,11851250,12493500,12887000,174.0-44.0,148.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,929,true,11496500,14496500,12575250,12940000,106.0-94.0,84.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,0,794,false,9451250,11851250,11434250,13220500,174.0-44.0,174.0-44.0,792,1004,0
inf-MAX-FAST-LARGE-TTL3,1,841,true,10559500,12959500,13119250,13535250,178.0-64.0,112.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,930,true,11496500,13896500,13194000,13558750,106.0-98.0,64.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,0,793,false,9451250,11851250,11085000,13570000,174.0-44.0,174.0-44.0,792,5,0
inf-MAX-FAST-LARGE-TTL3,1,928,true,11496500,13296500,13536750,13866500,106.0-94.0,124.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,0,931,false,11496500,14496500,11791750,13892000,106.0-94.0,106.0-94.0,929,10,0
inf-MAX-FAST-LARGE-TTL3,1,838,true,10559500,14159500,13777250,14175750,178.0-64.0,132.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,815,true,10112250,13712250,13930750,14244250,50.0-108.0,48.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL3,0,818,false,10112250,13712250,13298250,14281750,50.0-108.0,50.0-108.0,815,1006,0
inf-MAX-FAST-LARGE-TTL3,0,817,false,10112250,13712250,12594000,14633000,50.0-108.0,50.0-108.0,815,1015,0
inf-MAX-FAST-LARGE-TTL3,0,816,false,10112250,13712250,11351000,14996250,50.0-108.0,50.0-108.0,815,1014,0
inf-MAX-FAST-LARGE-TTL3,1,940,true,12132750,15132750,14855750,15225500,198.0-94.0,184.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,942,true,12132750,15732750,14868250,15253000,198.0-94.0,100.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,1051,true,13579750,16579750,14956500,15307500,108.0-94.0,112.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,1,814,true,10112250,13712250,14983250,15361750,50.0-104.0,156.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,0,849,false,10559500,13559500,14537500,15410250,178.0-64.0,178.0-64.0,839,16,0
inf-MAX-FAST-LARGE-TTL3,1,839,true,10559500,13559500,15070000,15483500,178.0-64.0,108.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,945,false,12132750,13932750,14500750,15550250,198.0-94.0,198.0-94.0,941,5,0
inf-MAX-FAST-LARGE-TTL3,1,941,true,12132750,13932750,15163250,15583000,198.0-94.0,72.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,0,848,false,10559500,13559500,14104750,15774000,178.0-64.0,178.0-64.0,839,19,0
inf-MAX-FAST-LARGE-TTL3,0,944,false,12132750,13932750,14184750,15912500,198.0-94.0,198.0-94.0,941,13,0
inf-MAX-FAST-LARGE-TTL3,0,846,false,10559500,13559500,13462000,16136000,178.0-64.0,178.0-64.0,839,7,0
inf-MAX-FAST-LARGE-TTL3,0,943,false,12132750,13932750,13842000,16277000,198.0-94.0,198.0-94.0,941,2,0
inf-MAX-FAST-LARGE-TTL3,0,845,false,10559500,12959500,12786250,16503000,178.0-64.0,178.0-64.0,841,1008,0
inf-MAX-FAST-LARGE-TTL3,0,1058,false,13579750,15379750,16007750,16672000,108.0-94.0,108.0-94.0,1052,1003,0
inf-MAX-FAST-LARGE-TTL3,1,1052,true,13579750,15379750,16317000,16695500,108.0-94.0,60.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,994,true,12797250,16397250,16453250,16809250,170.0-104.0,144.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,0,844,false,10559500,13559500,12117250,16867500,178.0-64.0,178.0-64.0,842,9,0
inf-MAX-FAST-LARGE-TTL3,0,1057,false,13579750,15379750,15656750,17020500,108.0-94.0,108.0-94.0,1052,10,0
inf-MAX-FAST-LARGE-TTL3,1,1135,true,15561250,18561250,16758250,17105500,76.0-18.0,54.0-68.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,0,1056,false,13579750,15379750,15351000,17382500,108.0-94.0,108.0-94.0,1052,1014,0
inf-MAX-FAST-LARGE-TTL3,1,1128,true,15338500,17738500,17095500,17497750,60.0-44.0,144.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,1174,true,16136000,17936000,17149250,17526500,160.0-48.0,172.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,1054,false,13579750,15379750,14650500,17776750,108.0-94.0,108.0-94.0,1052,1004,0
inf-MAX-FAST-LARGE-TTL3,0,1134,false,15338500,17738500,17006750,17837750,60.0-48.0,60.0-48.0,1127,2,0
inf-MAX-FAST-LARGE-TTL3,1,1127,true,15338500,17738500,17446500,17841250,60.0-48.0,108.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,1,1175,true,16136000,19736000,17523000,17932750,160.0-48.0,80.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,0,1053,false,13579750,15379750,14273500,18141250,108.0-94.0,108.0-94.0,1052,1011,0
inf-MAX-FAST-LARGE-TTL3,0,999,false,12797250,15197250,17431000,18151250,170.0-104.0,170.0-104.0,993,9,0
inf-MAX-FAST-LARGE-TTL3,0,1133,false,15338500,17738500,16536500,18205750,60.0-48.0,60.0-48.0,1127,19,0
inf-MAX-FAST-LARGE-TTL3,1,1173,true,16136000,18536000,17858750,18253500,160.0-48.0,104.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,993,true,12797250,15197250,17743750,18259750,170.0-104.0,80.0-120.0,null,1000,1
inf-MAX-FAST-LARGE-TTL3,1,1126,true,15258500,18258500,17971500,18346250,100.0-28.0,112.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,1178,false,16136000,17936000,16652000,18532500,160.0-48.0,160.0-48.0,1177,7,0
inf-MAX-FAST-LARGE-TTL3,0,998,false,12797250,15197250,17114250,18560750,170.0-104.0,170.0-104.0,993,1008,0
inf-MAX-FAST-LARGE-TTL3,1,1177,true,16136000,17936000,18168000,18582750,160.0-48.0,88.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,0,1132,false,15338500,18338500,17898500,18706500,60.0-44.0,60.0-44.0,1129,1014,0
inf-MAX-FAST-LARGE-TTL3,1,1280,true,17020500,20620500,18243500,18717500,152.0-84.0,72.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,1,1129,true,15338500,18338500,18343250,18720500,60.0-44.0,56.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,0,1182,false,16136000,17936000,18040000,18723250,160.0-44.0,160.0-44.0,1176,13,0
inf-MAX-FAST-LARGE-TTL3,1,1176,true,16136000,17936000,18358750,18791000,160.0-44.0,52.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL3,1,1136,true,15561250,19161250,18539750,18894500,76.0-18.0,26.0-44.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,0,997,false,12797250,15197250,16765000,18996000,170.0-104.0,170.0-104.0,993,12,0
inf-MAX-FAST-LARGE-TTL3,0,1131,false,15338500,18338500,17592250,19071000,60.0-44.0,60.0-44.0,1129,1003,0
inf-MAX-FAST-LARGE-TTL3,1,1368,true,18560750,20360750,18952500,19318500,144.0-18.0,176.0-84.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,996,false,12797250,16397250,16138000,19359250,170.0-104.0,170.0-104.0,994,18,0
inf-MAX-FAST-LARGE-TTL3,1,1137,true,15561250,19161250,19011000,19437000,76.0-18.0,150.0-98.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,1369,true,18560750,22160750,19400750,19710500,144.0-18.0,146.0-24.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,0,995,false,12797250,16397250,15787500,19725250,170.0-104.0,170.0-104.0,994,16,0
inf-MAX-FAST-LARGE-TTL3,1,1390,true,18791000,21191000,19408500,19785750,86.0-74.0,160.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1333,true,17856500,21456500,19446000,19873250,198.0-94.0,84.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1283,true,17020500,20020500,18912500,19966250,152.0-84.0,108.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1281,true,17020500,18820500,19223750,20058250,152.0-84.0,180.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL3,0,1285,false,17020500,20020500,18555000,20080500,152.0-84.0,152.0-84.0,1283,5,0
inf-MAX-FAST-LARGE-TTL3,0,1286,false,17020500,20020500,19167750,20088250,152.0-88.0,152.0-88.0,1282,2,0
inf-MAX-FAST-LARGE-TTL3,1,1370,true,18560750,20360750,19757750,20142500,144.0-18.0,52.0-58.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,1326,true,17856500,19656500,19205250,20182250,160.0-84.0,84.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,1,1324,true,17856500,20256500,20002500,20347250,160.0-88.0,160.0-120.0,null,1001,1
inf-MAX-FAST-LARGE-TTL3,0,1331,false,17856500,20256500,19465750,20361500,160.0-88.0,160.0-88.0,1324,19,0
inf-MAX-FAST-LARGE-TTL3,1,1371,true,18560750,20360750,20062250,20409500,144.0-18.0,206.0-24.0,null,1000,1
inf-MAX-FAST-LARGE-TTL3,0,1334,false,17856500,20856500,19784250,20467500,198.0-94.0,198.0-94.0,1332,1006,0
inf-MAX-FAST-LARGE-TTL3,1,1282,true,17020500,20020500,19674750,20488000,152.0-88.0,84.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,1459,true,19326500,22326500,19943500,20489250,88.0-18.0,52.0-58.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,1332,true,17856500,20856500,20103000,20512750,198.0-94.0,104.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,0,1330,false,17856500,20256500,19150000,20756750,160.0-88.0,160.0-88.0,1324,1017,0
inf-MAX-FAST-LARGE-TTL3,1,1460,true,19326500,21726500,20390500,20812750,88.0-18.0,176.0-58.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1392,true,18791000,22391000,20594500,20984250,86.0-74.0,180.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,1,1480,true,19726000,22126000,20662750,21026250,152.0-18.0,104.0-68.0,null,1014,1
inf-MAX-FAST-LARGE-TTL3,0,1329,false,17856500,21456500,20331000,21096000,160.0-84.0,160.0-84.0,1325,16,0
inf-MAX-FAST-LARGE-TTL3,1,1512,true,20030750,22430750,20716750,21099000,112.0-84.0,60.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,1,1325,true,17856500,21456500,20752000,21114250,160.0-84.0,124.0-120.0,null,1001,1
inf-MAX-FAST-LARGE-TTL3,1,1461,true,19326500,21126500,20785250,21187500,88.0-18.0,132.0-78.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,1,1481,true,19726000,23326000,21020500,21394000,152.0-18.0,98.0-78.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1328,false,17856500,21456500,20020250,21445000,160.0-84.0,160.0-84.0,1325,1004,0
inf-MAX-FAST-LARGE-TTL3,1,1535,true,20361500,22161500,21130000,21546000,200.0-38.0,136.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,1482,true,19726000,22726000,21331750,21694000,152.0-18.0,106.0-44.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,1574,true,20868000,22668000,21353750,21752250,112.0-58.0,168.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,0,1327,false,17856500,19656500,18901250,21809500,160.0-84.0,160.0-84.0,1326,9,0
