EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,0,1786,false,5816750,9416750,6306750,6789500,58.0-84.0,58.0-84.0,1780,15,0
2-MAX-FAST0,1,1746,true,5614000,9214000,6731250,6802250,52.0-78.0,60.0-120.0,null,16,1
2-MAX-FAST0,0,1750,false,5614000,9214000,6445500,6825750,52.0-78.0,52.0-78.0,1747,8,0
2-MAX-FAST0,1,1777,true,5816750,7616750,6719250,6847750,58.0-84.0,176.0-120.0,null,14,1
2-MAX-FAST0,0,1784,false,5816750,9416750,6191250,6891000,58.0-84.0,58.0-84.0,1780,2,0
2-MAX-FAST0,1,1825,true,5991500,8391500,6812750,6935000,168.0-18.0,108.0-74.0,null,4,1
2-MAX-FAST0,0,1782,false,5816750,9416750,6011500,6970000,58.0-84.0,58.0-84.0,1780,12,0
2-MAX-FAST0,1,1826,true,5991500,8991500,6896500,6990000,168.0-18.0,206.0-58.0,null,3,1
2-MAX-FAST0,1,1968,true,6825750,10425750,7024250,7124000,158.0-54.0,152.0-120.0,null,2,1
2-MAX-FAST0,0,1970,false,6825750,8625750,6965250,7129500,158.0-58.0,158.0-58.0,1966,14,0
2-MAX-FAST0,1,1966,true,6825750,8625750,7008000,7137750,158.0-58.0,76.0-120.0,null,16,1
2-MAX-FAST0,1,1725,true,5541750,8541750,7115500,7200250,128.0-64.0,156.0-120.0,null,15,1
2-MAX-FAST0,1,1925,true,6613000,10213000,7091250,7207250,108.0-18.0,198.0-34.0,null,1009,1
2-MAX-FAST0,1,1958,true,6789500,9789500,7076000,7212000,160.0-18.0,64.0-88.0,null,3,1
2-MAX-FAST0,0,1727,false,5541750,8541750,6924250,7234750,128.0-64.0,128.0-64.0,1725,8,0
2-MAX-FAST0,1,1926,true,6613000,9013000,7218000,7329000,108.0-18.0,156.0-48.0,null,14,1
2-MAX-FAST0,0,1726,false,5541750,8541750,6532500,7359000,128.0-64.0,128.0-64.0,1725,11,0
2-MAX-FAST0,1,1959,true,6789500,9189500,7280000,7363500,160.0-18.0,180.0-44.0,null,2,1
2-MAX-FAST0,0,1969,false,6825750,10425750,7083500,7407000,158.0-54.0,158.0-54.0,1967,12,0
2-MAX-FAST0,1,2023,true,7160000,9560000,7299250,7414000,98.0-74.0,88.0-120.0,null,3,1
2-MAX-FAST0,1,1967,true,6825750,10425750,7312500,7437250,158.0-54.0,96.0-120.0,null,16,1
2-MAX-FAST0,1,2003,true,6946000,9346000,7383500,7448250,72.0-18.0,104.0-34.0,null,8,1
2-MAX-FAST0,1,1960,true,6789500,9189500,7407500,7463500,160.0-18.0,146.0-34.0,null,14,1
2-MAX-FAST0,1,2021,true,7160000,10160000,7483250,7575500,98.0-74.0,148.0-120.0,null,2,1
2-MAX-FAST0,1,1869,true,6233750,9833750,7534500,7635500,128.0-38.0,136.0-120.0,null,14,1
2-MAX-FAST0,1,2033,true,7239500,9639500,7513000,7651500,88.0-18.0,122.0-78.0,null,12,1
2-MAX-FAST0,0,2027,false,7160000,9560000,7531750,7806500,98.0-74.0,98.0-74.0,2022,8,0
2-MAX-FAST0,1,2022,true,7160000,9560000,7716000,7815750,98.0-74.0,112.0-120.0,null,2,1
2-MAX-FAST0,0,2025,false,7160000,9560000,7438750,7902000,98.0-74.0,98.0-74.0,2022,11,0
2-MAX-FAST0,0,2024,false,7160000,9560000,7335250,8028500,98.0-74.0,98.0-74.0,2022,15,0
2-MAX-FAST0,1,2034,true,7239500,10239500,7922250,8029500,88.0-18.0,132.0-38.0,null,8,1
2-MAX-FAST0,0,2069,false,7414000,9214000,7770000,8084500,50.0-24.0,50.0-24.0,2065,12,0
2-MAX-FAST0,1,2065,true,7414000,9214000,8009250,8170250,50.0-24.0,160.0-120.0,null,2,1
2-MAX-FAST0,0,2068,false,7414000,9214000,7645500,8174000,50.0-24.0,50.0-24.0,2065,16,0
2-MAX-FAST0,0,2067,false,7414000,9214000,7592500,8266000,50.0-24.0,50.0-24.0,2065,3,0
2-MAX-FAST0,0,2066,false,7414000,9214000,7489000,8361750,50.0-24.0,50.0-24.0,2065,1009,0
2-MAX-FAST0,1,2126,true,7902000,9702000,8321250,8392250,36.0-94.0,72.0-120.0,null,16,1
2-MAX-FAST0,1,2124,true,7902000,9702000,8413250,8491750,36.0-94.0,84.0-120.0,null,3,1
2-MAX-FAST0,0,2129,false,7902000,9702000,8231750,8567500,36.0-94.0,36.0-94.0,2126,12,0
2-MAX-FAST0,1,2125,true,7902000,9702000,8489000,8620000,36.0-94.0,168.0-120.0,null,1009,1
2-MAX-FAST0,1,2095,true,7806500,10206500,8542500,8658500,60.0-18.0,100.0-84.0,null,16,1
2-MAX-FAST0,0,2128,false,7902000,9702000,8154500,8660750,36.0-94.0,36.0-94.0,2126,15,0
2-MAX-FAST0,1,2004,true,6946000,10546000,8655500,8737750,72.0-18.0,132.0-34.0,null,3,1
2-MAX-FAST0,0,2127,false,7902000,9702000,8048000,8755250,36.0-94.0,36.0-94.0,2126,11,0
2-MAX-FAST0,1,2005,true,6946000,9946000,8771000,8849500,72.0-18.0,136.0-24.0,null,12,1
2-MAX-FAST0,1,2169,true,8658500,11658500,8792500,8859750,168.0-18.0,122.0-28.0,null,1009,1
2-MAX-FAST0,1,2170,true,8658500,12258500,8827500,8881000,168.0-18.0,172.0-44.0,null,3,1
2-MAX-FAST0,1,2217,true,8783000,10583000,8944500,9016750,180.0-18.0,180.0-54.0,null,3,1
2-MAX-FAST0,1,2171,true,8658500,10458500,9089000,9202500,168.0-18.0,76.0-44.0,null,3,1
2-MAX-FAST0,0,1873,false,6233750,9833750,9060000,9364000,128.0-38.0,128.0-38.0,1868,1018,0
2-MAX-FAST0,1,1868,true,6233750,9833750,9286000,9412000,128.0-38.0,80.0-120.0,null,3,1
2-MAX-FAST0,0,1872,false,6233750,9833750,9009500,9456000,128.0-38.0,128.0-38.0,1868,1009,0
2-MAX-FAST0,0,1871,false,6233750,9833750,8895000,9550000,128.0-38.0,128.0-38.0,1868,11,0
2-MAX-FAST0,1,2006,true,7015750,10615750,9469000,9570000,64.0-18.0,132.0-24.0,null,1018,1
2-MAX-FAST0,1,2007,true,7015750,10615750,9553000,9657750,64.0-18.0,58.0-104.0,null,3,1
2-MAX-FAST0,0,1870,false,6233750,9833750,8752000,9676500,128.0-38.0,128.0-38.0,1868,16,0
2-MAX-FAST0,1,2136,true,8266000,11266000,9537250,9697000,136.0-24.0,52.0-120.0,null,1009,1
2-MAX-FAST0,1,2133,true,8266000,11266000,9604750,9717000,136.0-24.0,120.0-120.0,null,1018,1
2-MAX-FAST0,0,2137,false,8266000,11266000,8849750,9738750,136.0-24.0,136.0-24.0,2136,12,0
2-MAX-FAST0,1,2135,true,8266000,11266000,9647250,9774500,136.0-24.0,96.0-120.0,null,11,1
2-MAX-FAST0,1,2096,true,7806500,11406500,9755000,9869750,60.0-18.0,130.0-28.0,null,3,1
2-MAX-FAST0,1,2131,true,8170250,11170250,9787500,9929750,202.0-34.0,128.0-120.0,null,16,1
2-MAX-FAST0,1,2132,true,8266000,10666000,9896750,10014000,136.0-28.0,144.0-120.0,null,1009,1
2-MAX-FAST0,0,2139,false,8266000,11866000,9781000,10063500,136.0-28.0,136.0-28.0,2134,12,0
2-MAX-FAST0,1,2134,true,8266000,11866000,9937000,10084250,136.0-28.0,48.0-120.0,null,1018,1
2-MAX-FAST0,1,2213,true,8783000,11183000,10033000,10154000,54.0-68.0,48.0-120.0,null,1006,1
2-MAX-FAST0,1,2276,true,9550000,13150000,10098500,10254500,38.0-48.0,132.0-120.0,null,16,1
2-MAX-FAST0,1,2274,true,9550000,11350000,10169500,10278000,38.0-48.0,56.0-120.0,null,12,1
2-MAX-FAST0,0,2278,false,9550000,13150000,10033500,10308250,38.0-48.0,38.0-48.0,2276,11,0
2-MAX-FAST0,1,2218,true,8783000,11783000,10194250,10329000,180.0-18.0,134.0-104.0,null,1009,1
2-MAX-FAST0,1,2275,true,9550000,13150000,10214500,10380500,38.0-48.0,148.0-120.0,null,1018,1
2-MAX-FAST0,0,2277,false,9550000,13150000,9972000,10406000,38.0-48.0,38.0-48.0,2276,3,0
2-MAX-FAST0,1,2172,true,8658500,11058500,10401750,10504000,168.0-18.0,152.0-94.0,null,1006,1
2-MAX-FAST0,1,2173,true,8658500,11058500,10448250,10556750,168.0-18.0,152.0-104.0,null,16,1
2-MAX-FAST0,1,2363,true,10309250,12109250,10527000,10606750,52.0-108.0,104.0-120.0,null,3,1
2-MAX-FAST0,1,2211,true,8783000,12383000,10409250,10649750,54.0-68.0,176.0-120.0,null,12,1
2-MAX-FAST0,0,2216,false,8783000,11183000,10628750,10831250,54.0-68.0,54.0-68.0,2212,1006,0
2-MAX-FAST0,1,2212,true,8783000,11183000,10738000,10839000,54.0-68.0,96.0-120.0,null,3,1
2-MAX-FAST0,1,2362,true,10309250,13309250,10815750,10878000,52.0-108.0,76.0-120.0,null,12,1
2-MAX-FAST0,0,2215,false,8783000,11183000,10576250,10925750,54.0-68.0,54.0-68.0,2212,1018,0
2-MAX-FAST0,1,2404,true,10785500,12585500,10884750,10955750,120.0-18.0,152.0-44.0,null,1013,1
2-MAX-FAST0,1,2361,true,10309250,13909250,10944750,11014500,52.0-108.0,88.0-120.0,null,1019,1
2-MAX-FAST0,0,2366,false,10309250,13309250,10671500,11020000,52.0-108.0,52.0-108.0,2362,16,0
2-MAX-FAST0,1,2405,true,10785500,13185500,10993500,11067000,120.0-18.0,74.0-38.0,null,1006,1
2-MAX-FAST0,1,2406,true,10785500,14385500,11068000,11119000,120.0-18.0,130.0-34.0,null,1018,1
2-MAX-FAST0,0,2365,false,10309250,13309250,10595500,11139250,52.0-108.0,52.0-108.0,2362,1009,0
2-MAX-FAST0,1,2357,true,10244750,13844750,11073500,11184000,144.0-18.0,206.0-48.0,null,3,1
2-MAX-FAST0,0,2364,false,10309250,12109250,10449250,11234250,52.0-108.0,52.0-108.0,2363,11,0
2-MAX-FAST0,1,2358,true,10244750,12044750,11119500,11235500,144.0-18.0,112.0-84.0,null,12,1
2-MAX-FAST0,1,2457,true,11111250,12911250,11171500,11283750,180.0-18.0,62.0-28.0,null,1013,1
2-MAX-FAST0,1,2407,true,10785500,12585500,11229750,11324500,120.0-18.0,80.0-78.0,null,1019,1
2-MAX-FAST0,0,2281,false,9550000,13150000,11192250,11379250,38.0-44.0,38.0-44.0,2273,1006,0
2-MAX-FAST0,1,2458,true,11111250,14111250,11278750,11389750,180.0-18.0,182.0-98.0,null,16,1
2-MAX-FAST0,1,2459,true,11111250,13511250,11348000,11425250,180.0-18.0,148.0-58.0,null,1009,1
2-MAX-FAST0,1,2273,true,9550000,13150000,11289750,11425750,38.0-44.0,128.0-120.0,null,1018,1
2-MAX-FAST0,1,2472,true,11234250,14834250,11316500,11442000,108.0-18.0,158.0-48.0,null,12,1
2-MAX-FAST0,1,2473,true,11234250,13034250,11377750,11450000,108.0-18.0,102.0-28.0,null,11,1
2-MAX-FAST0,0,2280,false,9550000,13150000,11100000,11462500,38.0-44.0,38.0-44.0,2273,1007,0
2-MAX-FAST0,1,2474,true,11234250,14234250,11436750,11551500,108.0-18.0,146.0-84.0,null,1019,1
2-MAX-FAST0,1,2460,true,11111250,14111250,11428500,11553250,180.0-18.0,112.0-98.0,null,1013,1
2-MAX-FAST0,1,2475,true,11234250,14234250,11518250,11619250,108.0-18.0,58.0-78.0,null,16,1
2-MAX-FAST0,1,2492,true,11409750,13809750,11567250,11664500,152.0-44.0,180.0-120.0,null,12,1
2-MAX-FAST0,1,2493,true,11409750,13809750,11538750,11691000,152.0-48.0,60.0-120.0,null,1006,1
2-MAX-FAST0,0,2495,false,11409750,13209750,11597500,11751750,152.0-48.0,152.0-48.0,2491,11,0
2-MAX-FAST0,1,2504,true,11462500,14462500,11695250,11761250,132.0-114.0,132.0-120.0,null,1013,1
2-MAX-FAST0,1,2491,true,11409750,13209750,11659750,11764500,152.0-48.0,176.0-120.0,null,1019,1
2-MAX-FAST0,0,2506,false,11462500,14462500,11648500,11787500,132.0-114.0,132.0-114.0,2504,1007,0
2-MAX-FAST0,0,2494,false,11409750,13809750,11491250,11845000,152.0-48.0,152.0-48.0,2493,1009,0
2-MAX-FAST0,0,2505,false,11462500,14462500,11563000,11879500,132.0-114.0,132.0-114.0,2504,1018,0
2-MAX-FAST0,1,2552,true,11725750,14725750,11916500,11991250,72.0-18.0,100.0-54.0,null,12,1
2-MAX-FAST0,1,2551,true,11725750,13525750,11873000,11996500,72.0-18.0,112.0-108.0,null,11,1
2-MAX-FAST0,1,2613,true,11818000,13618000,11969750,12039500,52.0-84.0,76.0-120.0,null,1009,1
2-MAX-FAST0,1,2609,true,11818000,14818000,11928500,12045750,52.0-84.0,152.0-120.0,null,1007,1
2-MAX-FAST0,1,2305,true,9774500,13374500,12092250,12184500,102.0-114.0,48.0-120.0,null,12,1
2-MAX-FAST0,1,2610,true,11818000,13618000,12091250,12191000,52.0-84.0,124.0-120.0,null,11,1
2-MAX-FAST0,0,2310,false,9774500,13374500,11955500,12202000,102.0-114.0,102.0-114.0,2305,1018,0
2-MAX-FAST0,0,2309,false,9774500,13374500,11899500,12288750,102.0-114.0,102.0-114.0,2305,1019,0
2-MAX-FAST0,0,2308,false,9774500,13374500,11864250,12370500,102.0-114.0,102.0-114.0,2305,1013,0
2-MAX-FAST0,0,2307,false,9774500,13374500,11808250,12460750,102.0-114.0,102.0-114.0,2305,1006,0
2-MAX-FAST0,1,2578,true,11761250,13561250,12397250,12483250,76.0-78.0,108.0-120.0,null,1019,1
2-MAX-FAST0,0,2306,false,9774500,13374500,11761250,12552750,102.0-114.0,102.0-114.0,2305,16,0
2-MAX-FAST0,1,2580,true,11761250,15361250,12496500,12575000,76.0-78.0,96.0-120.0,null,11,1
2-MAX-FAST0,0,2356,false,10244750,13844750,12336750,12596000,206.0-98.0,206.0-98.0,2353,1018,0
2-MAX-FAST0,1,2353,true,10244750,13844750,12505250,12642500,206.0-98.0,80.0-120.0,null,1013,1
2-MAX-FAST0,0,2355,false,10244750,13844750,12220250,12689250,206.0-98.0,206.0-98.0,2353,1009,0
2-MAX-FAST0,0,2698,false,12460750,14260750,12566750,12724500,148.0-74.0,148.0-74.0,2697,1006,0
2-MAX-FAST0,1,2697,true,12460750,14260750,12632750,12776250,148.0-74.0,88.0-120.0,null,1019,1
2-MAX-FAST0,0,2354,false,10244750,13844750,12183250,12779750,206.0-98.0,206.0-98.0,2353,1007,0
2-MAX-FAST0,1,2695,true,12460750,15460750,12737750,12821250,148.0-78.0,176.0-120.0,null,11,1
2-MAX-FAST0,1,2553,true,11725750,14725750,12681250,12831000,72.0-18.0,174.0-68.0,null,16,1
2-MAX-FAST0,1,2649,true,12232500,15832500,12759750,12863250,108.0-18.0,80.0-84.0,null,1018,1
2-MAX-FAST0,1,2696,true,12460750,15460750,12781750,12880250,148.0-78.0,104.0-120.0,null,1006,1
2-MAX-FAST0,1,2724,true,12642500,15642500,12872500,12969750,112.0-108.0,168.0-120.0,null,1019,1
2-MAX-FAST0,1,2720,true,12642500,15642500,12949750,13034500,112.0-108.0,52.0-120.0,null,11,1
2-MAX-FAST0,1,2650,true,12232500,15232500,12964250,13035250,108.0-18.0,78.0-34.0,null,1018,1
2-MAX-FAST0,1,2722,true,12642500,14442500,13108750,13178500,112.0-108.0,124.0-120.0,null,1019,1
2-MAX-FAST0,0,2729,false,12642500,14442500,13072250,13200750,112.0-108.0,112.0-108.0,2722,1007,0
2-MAX-FAST0,1,2651,true,12232500,15232500,13126250,13221000,108.0-18.0,28.0-38.0,null,1018,1
2-MAX-FAST0,0,2726,false,12642500,15642500,12806750,13286250,112.0-108.0,112.0-108.0,2724,1009,0
2-MAX-FAST0,0,2725,false,12642500,15642500,12762250,13379500,112.0-108.0,112.0-108.0,2724,1013,0
2-MAX-FAST0,1,2637,true,12191000,15191000,13275250,13392500,202.0-38.0,184.0-120.0,null,11,1
2-MAX-FAST0,1,2452,true,11020000,14620000,13318250,13394250,54.0-104.0,60.0-120.0,null,1018,1
2-MAX-FAST0,0,2453,false,11020000,14620000,13018250,13410000,54.0-104.0,54.0-104.0,2452,1006,0
2-MAX-FAST0,1,2612,true,11818000,14818000,13401250,13471000,52.0-84.0,76.0-120.0,null,1009,1
2-MAX-FAST0,0,2616,false,11818000,14818000,13315750,13561250,52.0-84.0,52.0-84.0,2612,1007,0
2-MAX-FAST0,1,2611,true,11818000,15418000,13474250,13576500,52.0-84.0,128.0-120.0,null,1013,1
2-MAX-FAST0,0,2639,false,12191000,14591000,12924500,13718000,202.0-38.0,202.0-38.0,2638,16,0
2-MAX-FAST0,1,2638,true,12191000,14591000,13623500,13768250,202.0-38.0,132.0-120.0,null,1018,1
2-MAX-FAST0,1,2652,true,12232500,14632500,13679750,13789500,108.0-18.0,52.0-74.0,null,1007,1
2-MAX-FAST0,1,2579,true,11761250,15361250,13744500,13845750,76.0-74.0,124.0-120.0,null,1013,1
2-MAX-FAST0,0,2582,false,11761250,15361250,13697500,13848000,76.0-74.0,76.0-74.0,2579,1006,0
2-MAX-FAST0,1,2854,true,13231250,16231250,13757250,13862000,172.0-64.0,184.0-120.0,null,1009,1
2-MAX-FAST0,0,2863,false,13231250,15031250,13903000,14060750,172.0-64.0,172.0-64.0,2855,1007,0
2-MAX-FAST0,1,2721,true,12642500,16242500,14029250,14091500,112.0-104.0,144.0-120.0,null,1009,1
2-MAX-FAST0,1,2855,true,13231250,15031250,13978250,14110500,172.0-64.0,132.0-120.0,null,1018,1
2-MAX-FAST0,0,2862,false,13231250,15031250,13792750,14151500,172.0-64.0,172.0-64.0,2855,16,0
2-MAX-FAST0,0,2860,false,13231250,15031250,13663000,14243500,172.0-64.0,172.0-64.0,2855,1004,0
2-MAX-FAST0,0,2859,false,13231250,15031250,13532250,14333500,172.0-64.0,172.0-64.0,2855,11,0
2-MAX-FAST0,1,2749,true,12863250,15863250,14256750,14397750,156.0-58.0,48.0-120.0,null,1018,1
2-MAX-FAST0,0,2858,false,13231250,15031250,13357500,14422000,172.0-64.0,172.0-64.0,2855,1019,0
2-MAX-FAST0,1,2873,true,13392250,15192250,14382750,14547500,172.0-28.0,88.0-120.0,null,1009,1
2-MAX-FAST0,0,2877,false,13392250,15192250,14338250,14568250,172.0-28.0,172.0-28.0,2873,1004,0
2-MAX-FAST0,1,2872,true,13392250,16392250,14496750,14596500,172.0-28.0,176.0-120.0,null,1019,1
2-MAX-FAST0,1,2723,true,12642500,16242500,14532500,14604750,112.0-104.0,112.0-120.0,null,1018,1
2-MAX-FAST0,0,2876,false,13392250,15192250,14155500,14641000,172.0-28.0,172.0-28.0,2873,1007,0
2-MAX-FAST0,0,2875,false,13392250,15192250,14035500,14722250,172.0-28.0,172.0-28.0,2873,1013,0
2-MAX-FAST0,1,2994,true,14151500,16551500,14669500,14764250,134.0-54.0,168.0-120.0,null,1009,1
2-MAX-FAST0,0,2874,false,13392250,15192250,13989000,14831000,172.0-28.0,172.0-28.0,2873,1006,0
2-MAX-FAST0,1,2747,true,12863250,16463250,14728750,14832250,156.0-58.0,132.0-120.0,null,1019,1
2-MAX-FAST0,1,2942,true,13725750,16725750,14848250,14944250,102.0-84.0,72.0-120.0,null,1018,1
2-MAX-FAST0,1,2856,true,13231250,15631250,14850250,14967500,172.0-68.0,100.0-120.0,null,1013,1
2-MAX-FAST0,0,2857,false,13231250,15631250,14748000,14973500,172.0-68.0,172.0-68.0,2856,1007,0
2-MAX-FAST0,1,2748,true,12863250,15863250,14892000,14990500,156.0-58.0,124.0-120.0,null,1006,1
2-MAX-FAST0,1,2993,true,14151500,15951500,14974250,15061500,134.0-54.0,156.0-120.0,null,1009,1
2-MAX-FAST0,0,2995,false,14151500,15951500,14710500,15068750,134.0-54.0,134.0-54.0,2993,1004,0
2-MAX-FAST0,1,3029,true,14364000,16164000,15007000,15100500,170.0-68.0,160.0-120.0,null,1007,1
2-MAX-FAST0,1,2945,true,13725750,16125750,14996500,15115000,84.0-18.0,102.0-78.0,null,1019,1
2-MAX-FAST0,1,3085,true,15061500,18661500,15194750,15270750,104.0-18.0,80.0-44.0,null,1018,1
2-MAX-FAST0,1,3030,true,14364000,17964000,15230250,15316250,170.0-68.0,148.0-120.0,null,1007,1
2-MAX-FAST0,0,2944,false,13725750,16725750,15159750,15346750,102.0-84.0,102.0-84.0,2941,1004,0
2-MAX-FAST0,1,2941,true,13725750,16725750,15257500,15353500,102.0-84.0,168.0-120.0,null,1009,1
2-MAX-FAST0,1,3086,true,15061500,16861500,15228750,15354750,104.0-18.0,178.0-74.0,null,1019,1
2-MAX-FAST0,0,2943,false,13725750,16725750,15105250,15438500,102.0-84.0,102.0-84.0,2941,1013,0
2-MAX-FAST0,0,3033,false,14364000,16764000,15189000,15493000,170.0-68.0,170.0-68.0,3031,1006,0
2-MAX-FAST0,1,3031,true,14364000,16764000,15399250,15512750,170.0-68.0,96.0-120.0,null,1018,1
2-MAX-FAST0,1,3087,true,15061500,16861500,15480750,15544250,104.0-18.0,84.0-48.0,null,1019,1
2-MAX-FAST0,1,3133,true,15346750,18346750,15471250,15597250,80.0-18.0,174.0-54.0,null,1004,1
2-MAX-FAST0,1,3134,true,15346750,17746750,15552000,15651750,80.0-18.0,26.0-64.0,null,1009,1
2-MAX-FAST0,1,3135,true,15346750,18946750,15589750,15658250,80.0-18.0,62.0-58.0,null,1013,1
2-MAX-FAST0,1,2946,true,13725750,17325750,15645250,15705000,84.0-18.0,84.0-34.0,null,1019,1
2-MAX-FAST0,1,3035,true,14604750,17004750,15706000,15801500,88.0-94.0,144.0-120.0,null,1007,1
2-MAX-FAST0,0,3036,false,14604750,17004750,15615250,15815250,88.0-94.0,88.0-94.0,3035,1006,0
2-MAX-FAST0,1,3136,true,15346750,17146750,15698500,15820750,80.0-18.0,102.0-88.0,null,1018,1
2-MAX-FAST0,1,3137,true,15346750,18946750,15754250,15854000,80.0-18.0,152.0-34.0,null,1004,1
2-MAX-FAST0,1,3088,true,15061500,17461500,15776500,15860000,104.0-18.0,54.0-34.0,null,1009,1
2-MAX-FAST0,1,3049,true,14648500,18248500,15785500,15897750,176.0-64.0,152.0-120.0,null,1013,1
2-MAX-FAST0,1,3060,true,14831000,17831000,15838500,16018250,206.0-58.0,60.0-120.0,null,1019,1
2-MAX-FAST0,0,3125,false,15270750,17670750,16009750,16180500,40.0-38.0,40.0-38.0,3123,1018,0
2-MAX-FAST0,1,3123,true,15270750,17670750,16086500,16272500,40.0-38.0,168.0-120.0,null,1013,1
2-MAX-FAST0,0,3124,false,15270750,17670750,15923500,16275000,40.0-38.0,40.0-38.0,3123,1009,0
2-MAX-FAST0,1,3154,true,15493000,18493000,16314000,16418750,78.0-94.0,168.0-120.0,null,1018,1
2-MAX-FAST0,1,3153,true,15493000,18493000,16388500,16453250,78.0-94.0,104.0-120.0,null,1009,1
2-MAX-FAST0,0,3156,false,15493000,18493000,15876250,16485750,78.0-94.0,78.0-94.0,3153,1006,0
2-MAX-FAST0,0,3063,false,14831000,18431000,16233000,16495000,206.0-54.0,206.0-54.0,3059,1019,0
2-MAX-FAST0,1,3059,true,14831000,18431000,16422250,16532000,206.0-54.0,168.0-120.0,null,1013,1
2-MAX-FAST0,0,3062,false,14831000,18431000,16028500,16588250,206.0-54.0,206.0-54.0,3059,1007,0
2-MAX-FAST0,1,3266,true,16418750,18218750,16587750,16652500,86.0-94.0,112.0-120.0,null,1018,1
2-MAX-FAST0,1,3196,true,15815250,18215250,16599250,16667750,100.0-18.0,62.0-38.0,null,1006,1
2-MAX-FAST0,0,3061,false,14831000,18431000,15932500,16709750,206.0-54.0,206.0-54.0,3059,1004,0
2-MAX-FAST0,1,3197,true,15815250,19415250,16651250,16741000,100.0-18.0,124.0-38.0,null,1019,1
2-MAX-FAST0,1,3151,true,15493000,17893000,16662250,16765750,128.0-78.0,84.0-120.0,null,1013,1
2-MAX-FAST0,0,3152,false,15493000,17893000,16606750,16772000,128.0-78.0,128.0-78.0,3151,1009,0
2-MAX-FAST0,1,3276,true,16485750,19485750,16744250,16860250,74.0-64.0,152.0-120.0,null,1007,1
2-MAX-FAST0,1,3257,true,16101250,19101250,16781500,16867500,80.0-18.0,80.0-84.0,null,1008,1
2-MAX-FAST0,1,3326,true,16772000,18572000,16863000,16915250,160.0-108.0,144.0-120.0,null,1009,1
2-MAX-FAST0,1,3258,true,16101250,19101250,16850750,16929250,80.0-18.0,26.0-38.0,null,1004,1
2-MAX-FAST0,1,3298,true,16618750,19018750,16826250,17007250,206.0-28.0,80.0-120.0,null,1006,1
2-MAX-FAST0,1,3239,true,15860000,19460000,17054500,17123000,38.0-108.0,52.0-120.0,null,1018,1
2-MAX-FAST0,0,3241,false,15860000,19460000,16870750,17145500,38.0-108.0,38.0-108.0,3239,1019,0
2-MAX-FAST0,1,3325,true,16772000,19772000,17101500,17176250,160.0-108.0,180.0-120.0,null,1004,1
2-MAX-FAST0,0,3327,false,16772000,19772000,16913000,17187750,160.0-108.0,160.0-108.0,3325,1013,0
2-MAX-FAST0,1,3299,true,16618750,18418750,17057500,17193500,206.0-28.0,152.0-120.0,null,1007,1
2-MAX-FAST0,0,3240,false,15860000,19460000,16824750,17238750,38.0-108.0,38.0-108.0,3239,1015,0
2-MAX-FAST0,1,3259,true,16101250,18501250,17131500,17245000,80.0-18.0,184.0-24.0,null,1009,1
2-MAX-FAST0,1,3260,true,16101250,18501250,17275500,17370250,80.0-18.0,28.0-54.0,null,1014,1
2-MAX-FAST0,1,3357,true,17132000,19532000,17299000,17460000,84.0-18.0,178.0-78.0,null,1018,1
2-MAX-FAST0,1,3297,true,16618750,18418750,17331250,17477250,206.0-28.0,120.0-120.0,null,1013,1
2-MAX-FAST0,1,3362,true,17145500,19545500,17371000,17494500,152.0-98.0,64.0-120.0,null,1009,1
2-MAX-FAST0,1,3358,true,17132000,20732000,17372500,17502250,84.0-18.0,104.0-98.0,null,1019,1
2-MAX-FAST0,1,3361,true,17145500,20745500,17524750,17608250,152.0-94.0,160.0-120.0,null,1014,1
2-MAX-FAST0,0,3364,false,17145500,20745500,17373500,17619000,152.0-94.0,152.0-94.0,3361,1015,0
2-MAX-FAST0,0,3306,false,16618750,20218750,17374750,17649500,206.0-28.0,206.0-28.0,3300,1007,0
2-MAX-FAST0,1,3359,true,17132000,18932000,17597000,17716750,84.0-18.0,110.0-88.0,null,1019,1
2-MAX-FAST0,1,3360,true,17132000,20732000,17633000,17736500,84.0-18.0,84.0-104.0,null,1009,1
2-MAX-FAST0,0,3304,false,16618750,20218750,17233250,17742000,206.0-28.0,206.0-28.0,3300,1006,0
2-MAX-FAST0,0,3363,false,17145500,20745500,17287500,17745500,152.0-94.0,152.0-94.0,3361,1004,0
2-MAX-FAST0,1,3300,true,16618750,20218750,17566000,17759500,206.0-28.0,52.0-120.0,null,1018,1
2-MAX-FAST0,0,3302,false,16618750,20218750,17021000,17836500,206.0-28.0,206.0-28.0,3300,1008,0
2-MAX-FAST0,1,3155,true,15493000,19093000,17734250,17865250,78.0-98.0,76.0-120.0,null,1002,1
2-MAX-FAST0,1,3436,true,17680000,20680000,17724500,17865500,180.0-18.0,32.0-24.0,null,1007,1
2-MAX-FAST0,0,3158,false,15493000,19093000,17629250,17904000,78.0-98.0,78.0-98.0,3155,1013,0
2-MAX-FAST0,1,3421,true,17608250,21208250,17886500,17981250,28.0-68.0,64.0-120.0,null,1004,1
2-MAX-FAST0,1,3437,true,17680000,20080000,17869000,17983750,180.0-18.0,122.0-84.0,null,1019,1
2-MAX-FAST0,1,3277,true,16485750,19485750,17920750,18063000,64.0-88.0,172.0-120.0,null,1006,1
