EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,588,true,1280750,4280750,1569750,1652000,98.0-94.0,104.0-120.0,null,19,1
2-MAX-FAST3,0,523,false,1088500,2888500,1359750,1683000,148.0-68.0,148.0-68.0,522,15,0
2-MAX-FAST3,1,561,true,1233250,4833250,1646000,1719500,52.0-18.0,60.0-38.0,null,2,1
2-MAX-FAST3,1,560,true,1233250,4233250,1603750,1726000,52.0-18.0,98.0-104.0,null,9,1
2-MAX-FAST3,1,586,true,1280750,4280750,1677750,1757500,98.0-94.0,148.0-120.0,null,8,1
2-MAX-FAST3,1,636,true,1370000,4970000,1730250,1815750,82.0-78.0,76.0-120.0,null,5,1
2-MAX-FAST3,1,637,true,1370000,4370000,1774000,1871250,82.0-78.0,120.0-120.0,null,4,1
2-MAX-FAST3,0,641,false,1370000,4370000,1688500,1894500,82.0-78.0,82.0-78.0,637,0,0
2-MAX-FAST3,1,584,true,1280750,3080750,1814500,1916000,98.0-94.0,120.0-120.0,null,9,1
2-MAX-FAST3,1,562,true,1233250,3033250,1823500,1952000,52.0-18.0,112.0-88.0,null,16,1
2-MAX-FAST3,0,640,false,1370000,4370000,1611250,1987750,82.0-78.0,82.0-78.0,637,1,0
2-MAX-FAST3,0,596,false,1280750,4880750,1866500,1995000,98.0-94.0,98.0-94.0,587,2,0
2-MAX-FAST3,1,587,true,1280750,4880750,1906500,2009500,98.0-94.0,112.0-120.0,null,10,1
2-MAX-FAST3,0,638,false,1370000,4370000,1474750,2084250,82.0-78.0,82.0-78.0,637,11,0
2-MAX-FAST3,0,594,false,1280750,4880750,1749500,2111250,98.0-94.0,98.0-94.0,587,3,0
2-MAX-FAST3,1,731,true,1652000,4052000,2020750,2139250,170.0-108.0,48.0-120.0,null,4,1
2-MAX-FAST3,1,703,true,1578750,4578750,2087250,2197000,58.0-114.0,176.0-120.0,null,15,1
2-MAX-FAST3,1,844,true,1995000,5595000,2118250,2208000,96.0-18.0,108.0-94.0,null,2,1
2-MAX-FAST3,0,592,false,1280750,4880750,1638750,2216250,98.0-94.0,98.0-94.0,587,6,0
2-MAX-FAST3,0,708,false,1578750,5178750,2154250,2309500,58.0-114.0,58.0-114.0,704,10,0
2-MAX-FAST3,0,591,false,1280750,4280750,1522500,2310500,98.0-94.0,98.0-94.0,588,17,0
2-MAX-FAST3,1,704,true,1578750,5178750,2207000,2317500,58.0-114.0,152.0-120.0,null,5,1
2-MAX-FAST3,1,845,true,1995000,5595000,2187250,2318250,96.0-18.0,40.0-84.0,null,1,1
2-MAX-FAST3,1,846,true,1995000,3795000,2221250,2338500,96.0-18.0,182.0-64.0,null,11,1
2-MAX-FAST3,0,795,false,1894500,3694500,2147750,2393250,64.0-38.0,64.0-38.0,792,9,0
2-MAX-FAST3,0,707,false,1578750,4578750,2049250,2399000,58.0-114.0,58.0-114.0,703,16,0
2-MAX-FAST3,0,589,false,1280750,4280750,1369000,2404250,98.0-94.0,98.0-94.0,588,18,0
2-MAX-FAST3,0,734,false,1652000,3452000,1888750,2411250,170.0-108.0,170.0-108.0,732,8,0
2-MAX-FAST3,1,732,true,1652000,3452000,2334750,2430750,170.0-108.0,108.0-120.0,null,4,1
2-MAX-FAST3,1,792,true,1894500,3694500,2298000,2474000,64.0-38.0,176.0-120.0,null,3,1
2-MAX-FAST3,0,706,false,1578750,4578750,1814750,2476750,58.0-114.0,58.0-114.0,703,19,0
2-MAX-FAST3,1,818,true,1933500,4333500,2362250,2499500,156.0-18.0,86.0-84.0,null,6,1
2-MAX-FAST3,1,854,true,2041250,4441250,2419250,2506500,98.0-98.0,60.0-120.0,null,10,1
2-MAX-FAST3,0,733,false,1652000,3452000,1764750,2507500,170.0-108.0,170.0-108.0,732,7,0
2-MAX-FAST3,1,815,true,1933500,5533500,2433000,2520250,126.0-94.0,80.0-120.0,null,1,1
2-MAX-FAST3,0,817,false,1933500,5533500,2309500,2525750,126.0-98.0,126.0-98.0,815,15,0
2-MAX-FAST3,0,705,false,1578750,4578750,1769750,2568500,58.0-114.0,58.0-114.0,703,13,0
2-MAX-FAST3,1,931,true,2393250,4193250,2497750,2588500,112.0-18.0,64.0-38.0,null,18,1
2-MAX-FAST3,1,819,true,1933500,5533500,2478500,2593250,156.0-18.0,104.0-98.0,null,5,1
2-MAX-FAST3,1,900,true,2338500,5338500,2464000,2603000,48.0-18.0,158.0-54.0,null,17,1
2-MAX-FAST3,1,901,true,2338500,4138500,2506750,2611500,48.0-18.0,36.0-94.0,null,11,1
2-MAX-FAST3,0,816,false,1933500,5533500,2274000,2620250,126.0-98.0,126.0-98.0,815,2,0
2-MAX-FAST3,1,932,true,2393250,5993250,2549750,2647000,112.0-18.0,124.0-38.0,null,16,1
2-MAX-FAST3,1,934,true,2411250,4211250,2584250,2684000,64.0-18.0,36.0-98.0,null,4,1
2-MAX-FAST3,1,961,true,2476750,4276750,2606750,2727750,146.0-24.0,144.0-120.0,null,6,1
2-MAX-FAST3,1,933,true,2393250,5993250,2627750,2746250,112.0-18.0,102.0-98.0,null,19,1
2-MAX-FAST3,1,935,true,2411250,5411250,2663250,2769250,64.0-18.0,32.0-84.0,null,18,1
2-MAX-FAST3,1,936,true,2411250,4211250,2703750,2919000,64.0-18.0,122.0-68.0,null,3,1
2-MAX-FAST3,1,976,true,2540750,4340750,2637000,2922000,82.0-44.0,184.0-120.0,null,15,1
2-MAX-FAST3,1,974,true,2540750,6140750,2808500,2958000,82.0-44.0,120.0-120.0,null,13,1
2-MAX-FAST3,0,965,false,2476750,5476750,3048250,3176750,146.0-24.0,146.0-24.0,960,8,0
2-MAX-FAST3,1,960,true,2476750,5476750,3092750,3236250,146.0-24.0,132.0-120.0,null,6,1
2-MAX-FAST3,0,964,false,2476750,5476750,2807000,3257250,146.0-24.0,146.0-24.0,960,11,0
2-MAX-FAST3,1,984,true,2540750,4940750,3175750,3258000,36.0-104.0,100.0-120.0,null,18,1
2-MAX-FAST3,0,986,false,2540750,4940750,3131750,3260250,36.0-104.0,36.0-104.0,984,15,0
2-MAX-FAST3,0,963,false,2476750,5476750,2723500,3349250,146.0-24.0,146.0-24.0,960,17,0
2-MAX-FAST3,0,985,false,2540750,4940750,2758250,3354750,36.0-104.0,36.0-104.0,984,4,0
2-MAX-FAST3,0,884,false,2253250,5253250,3054250,3387500,204.0-58.0,204.0-58.0,880,3,0
2-MAX-FAST3,0,962,false,2476750,5476750,2654250,3443750,146.0-24.0,146.0-24.0,960,7,0
2-MAX-FAST3,1,880,true,2253250,5253250,3299000,3457500,204.0-58.0,76.0-120.0,null,8,1
2-MAX-FAST3,0,883,false,2253250,5253250,2931500,3482500,204.0-58.0,204.0-58.0,880,2,0
2-MAX-FAST3,0,981,false,2540750,4340750,3212000,3486750,82.0-44.0,82.0-44.0,977,13,0
2-MAX-FAST3,1,1253,true,3329500,5729500,3434000,3533750,136.0-18.0,126.0-68.0,null,17,1
2-MAX-FAST3,1,977,true,2540750,4340750,3398250,3534250,82.0-44.0,172.0-120.0,null,19,1
2-MAX-FAST3,0,1144,false,2922000,5322000,3427250,3572000,126.0-38.0,126.0-38.0,1137,15,0
2-MAX-FAST3,0,882,false,2253250,5253250,2777750,3574500,204.0-58.0,204.0-58.0,880,5,0
2-MAX-FAST3,0,980,false,2540750,4340750,2990750,3578750,82.0-44.0,82.0-44.0,977,16,0
2-MAX-FAST3,1,1137,true,2922000,5322000,3475500,3585250,126.0-38.0,152.0-120.0,null,18,1
2-MAX-FAST3,0,794,false,1894500,4894500,3414500,3590000,64.0-34.0,64.0-34.0,793,11,0
2-MAX-FAST3,1,1248,true,3329500,6929500,3495000,3609750,156.0-18.0,174.0-104.0,null,3,1
2-MAX-FAST3,1,1254,true,3329500,5129500,3521500,3612500,136.0-18.0,62.0-38.0,null,4,1
2-MAX-FAST3,1,793,true,1894500,4894500,3469500,3626500,64.0-34.0,136.0-120.0,null,6,1
2-MAX-FAST3,0,881,false,2253250,5253250,2729000,3669000,204.0-58.0,204.0-58.0,880,1,0
2-MAX-FAST3,0,978,false,2540750,4340750,2663250,3669250,82.0-44.0,82.0-44.0,977,10,0
2-MAX-FAST3,1,1300,true,3506000,5306000,3621500,3682500,32.0-94.0,52.0-120.0,null,8,1
2-MAX-FAST3,1,1256,true,3329500,5729500,3638000,3709000,128.0-98.0,148.0-120.0,null,17,1
2-MAX-FAST3,1,1139,true,2922000,5322000,3647500,3744750,126.0-34.0,144.0-120.0,null,15,1
2-MAX-FAST3,1,1330,true,3574500,5374500,3684750,3753250,132.0-18.0,108.0-24.0,null,11,1
2-MAX-FAST3,1,1255,true,3329500,6929500,3699250,3767750,136.0-18.0,98.0-38.0,null,5,1
2-MAX-FAST3,1,1347,true,3609750,5409750,3698250,3805500,206.0-58.0,184.0-120.0,null,3,1
2-MAX-FAST3,1,1346,true,3609750,6609750,3785250,3895000,206.0-54.0,168.0-120.0,null,10,1
2-MAX-FAST3,1,1331,true,3574500,5374500,3851250,3923500,132.0-18.0,126.0-28.0,null,5,1
2-MAX-FAST3,0,983,false,2540750,5540750,3783750,3936250,82.0-48.0,82.0-48.0,975,1,0
2-MAX-FAST3,1,975,true,2540750,5540750,3843000,3976500,82.0-44.0,148.0-120.0,null,19,1
2-MAX-FAST3,0,982,false,2540750,5540750,3698500,4031750,82.0-48.0,82.0-48.0,975,4,0
2-MAX-FAST3,0,1143,false,2922000,6522000,3865000,4052000,126.0-34.0,126.0-34.0,1138,8,0
2-MAX-FAST3,1,1138,true,2922000,6522000,3969500,4086750,126.0-34.0,128.0-120.0,null,5,1
2-MAX-FAST3,0,1142,false,2922000,6522000,3727500,4142750,126.0-34.0,126.0-34.0,1138,7,0
2-MAX-FAST3,1,1410,true,3767750,5567750,4054250,4144000,112.0-48.0,96.0-120.0,null,10,1
2-MAX-FAST3,1,1257,true,3329500,5729500,4061000,4144500,128.0-94.0,136.0-120.0,null,1,1
2-MAX-FAST3,0,1261,false,3329500,5729500,3959000,4146000,128.0-94.0,128.0-94.0,1257,3,0
2-MAX-FAST3,0,1141,false,2922000,5322000,3611250,4234750,126.0-34.0,126.0-34.0,1139,2,0
2-MAX-FAST3,1,1468,true,3977000,6377000,4129000,4246250,104.0-18.0,86.0-104.0,null,4,1
2-MAX-FAST3,1,1411,true,3767750,5567750,4116750,4246500,112.0-48.0,64.0-120.0,null,19,1
2-MAX-FAST3,0,1260,false,3329500,5729500,3841750,4264750,128.0-94.0,128.0-94.0,1257,11,0
2-MAX-FAST3,0,1140,false,2922000,5322000,3572750,4316250,126.0-34.0,126.0-34.0,1139,13,0
2-MAX-FAST3,0,1301,false,3506000,5906000,3988500,4337250,32.0-98.0,32.0-98.0,1299,18,0
2-MAX-FAST3,1,1481,true,4142750,5942750,4213750,4338000,132.0-38.0,144.0-120.0,null,7,1
2-MAX-FAST3,1,1469,true,3977000,6977000,4275500,4352750,104.0-18.0,110.0-48.0,null,3,1
2-MAX-FAST3,0,1259,false,3329500,5729500,3750000,4359500,128.0-94.0,128.0-94.0,1257,6,0
2-MAX-FAST3,1,1299,true,3506000,5906000,4242750,4362000,32.0-98.0,104.0-120.0,null,5,1
2-MAX-FAST3,1,1494,true,4146000,5946000,4324250,4401500,26.0-94.0,72.0-120.0,null,1,1
2-MAX-FAST3,1,1409,true,3767750,6167750,4324500,4454250,112.0-48.0,160.0-120.0,null,2,1
2-MAX-FAST3,0,1258,false,3329500,5729500,3691000,4482250,128.0-94.0,128.0-94.0,1257,16,0
2-MAX-FAST3,1,1470,true,3977000,5777000,4394500,4491750,104.0-18.0,122.0-84.0,null,11,1
2-MAX-FAST3,1,1412,true,3767750,6767750,4418750,4508500,112.0-48.0,96.0-120.0,null,3,1
2-MAX-FAST3,0,1416,false,3767750,6767750,4196500,4513500,112.0-48.0,112.0-48.0,1412,8,0
2-MAX-FAST3,1,1486,true,4142750,6542750,4479500,4545500,182.0-104.0,172.0-120.0,null,18,1
2-MAX-FAST3,0,1413,false,3767750,6767750,3943500,4606750,112.0-48.0,112.0-48.0,1412,17,0
2-MAX-FAST3,1,1589,true,4359500,7959500,4546500,4647500,154.0-104.0,104.0-120.0,null,5,1
2-MAX-FAST3,1,1491,true,4146000,7746000,4605750,4670500,26.0-94.0,52.0-120.0,null,16,1
2-MAX-FAST3,1,1471,true,3977000,6977000,4584750,4698250,104.0-18.0,128.0-104.0,null,1,1
2-MAX-FAST3,1,1492,true,4146000,6546000,4726500,4821250,26.0-94.0,100.0-120.0,null,17,1
2-MAX-FAST3,1,1590,true,4359500,7959500,4746750,4842750,154.0-104.0,96.0-120.0,null,1,1
2-MAX-FAST3,0,1595,false,4359500,7959500,4657000,4920000,154.0-104.0,154.0-104.0,1591,18,0
2-MAX-FAST3,1,1591,true,4359500,7959500,4828000,4926500,154.0-104.0,100.0-120.0,null,16,1
2-MAX-FAST3,0,1594,false,4359500,7959500,4593750,5014750,154.0-104.0,154.0-104.0,1591,19,0
2-MAX-FAST3,0,1583,false,4359500,7959500,4770750,5041000,106.0-94.0,106.0-94.0,1581,3,0
2-MAX-FAST3,1,1581,true,4359500,7959500,4947750,5053000,106.0-94.0,176.0-120.0,null,1,1
2-MAX-FAST3,0,1500,false,4146000,7146000,4787500,5062250,26.0-94.0,26.0-94.0,1493,5,0
2-MAX-FAST3,1,1493,true,4146000,7146000,4976000,5100750,26.0-94.0,148.0-120.0,null,17,1
2-MAX-FAST3,0,1592,false,4359500,7959500,4470500,5109250,154.0-104.0,154.0-104.0,1591,7,0
2-MAX-FAST3,0,1582,false,4359500,7959500,4580250,5135500,106.0-94.0,106.0-94.0,1581,11,0
2-MAX-FAST3,0,1498,false,4146000,7146000,4653500,5154250,26.0-94.0,26.0-94.0,1493,8,0
2-MAX-FAST3,0,1496,false,4146000,7146000,4519000,5247500,26.0-94.0,26.0-94.0,1493,6,0
2-MAX-FAST3,1,1529,true,4264750,7864750,5145500,5262750,130.0-34.0,132.0-120.0,null,3,1
2-MAX-FAST3,1,1714,true,5062250,8662250,5229000,5332500,106.0-44.0,144.0-120.0,null,11,1
2-MAX-FAST3,1,1626,true,4606750,7006750,5189500,5340500,208.0-94.0,84.0-120.0,null,16,1
2-MAX-FAST3,0,1495,false,4146000,7146000,4473500,5369000,26.0-94.0,26.0-94.0,1493,13,0
2-MAX-FAST3,1,1527,true,4264750,6664750,5287500,5384750,130.0-34.0,148.0-120.0,null,17,1
2-MAX-FAST3,1,1737,true,5154250,8154250,5309250,5422750,206.0-104.0,128.0-120.0,null,19,1
2-MAX-FAST3,1,1713,true,5062250,8062250,5287500,5434000,106.0-44.0,168.0-120.0,null,8,1
2-MAX-FAST3,0,1532,false,4264750,7264750,5355000,5597000,130.0-34.0,130.0-34.0,1528,7,0
2-MAX-FAST3,1,1528,true,4264750,7264750,5503750,5613500,130.0-34.0,168.0-120.0,null,13,1
2-MAX-FAST3,1,1627,true,4606750,7006750,5536750,5622750,208.0-94.0,172.0-120.0,null,17,1
2-MAX-FAST3,0,1350,false,3609750,7209750,5195500,5641750,206.0-54.0,206.0-54.0,1348,1,0
2-MAX-FAST3,1,1806,true,5422750,7822750,5590500,5672750,136.0-84.0,180.0-120.0,null,3,1
2-MAX-FAST3,1,1348,true,3609750,7209750,5548500,5683250,206.0-54.0,160.0-120.0,null,16,1
2-MAX-FAST3,0,1530,false,4264750,7864750,4734750,5695250,130.0-34.0,130.0-34.0,1529,2,0
2-MAX-FAST3,1,1739,true,5154250,6954250,5735250,5813750,206.0-104.0,168.0-120.0,null,1,1
2-MAX-FAST3,0,1741,false,5154250,6954250,5551000,5825750,206.0-104.0,206.0-104.0,1739,8,0
2-MAX-FAST3,1,1702,true,4960500,7960500,5756250,5834750,120.0-18.0,56.0-28.0,null,2,1
2-MAX-FAST3,0,1633,false,4606750,7606750,5735500,5843000,208.0-94.0,208.0-94.0,1625,7,0
2-MAX-FAST3,0,1632,false,4606750,7606750,5646000,5923250,208.0-94.0,208.0-94.0,1625,11,0
2-MAX-FAST3,1,1625,true,4606750,7606750,5770250,5928750,208.0-94.0,48.0-120.0,null,13,1
2-MAX-FAST3,1,1703,true,4960500,7360500,5859250,5982750,120.0-18.0,206.0-74.0,null,16,1
2-MAX-FAST3,1,1835,true,5641750,9241750,5931750,5989000,176.0-108.0,184.0-120.0,null,7,1
2-MAX-FAST3,0,1631,false,4606750,7606750,5571500,5999750,208.0-94.0,208.0-94.0,1625,19,0
2-MAX-FAST3,0,1716,false,5062250,7462250,5856250,6043250,106.0-48.0,106.0-48.0,1712,3,0
2-MAX-FAST3,1,1712,true,5062250,7462250,5963000,6054000,106.0-48.0,104.0-120.0,null,8,1
2-MAX-FAST3,0,1630,false,4606750,7006750,5413250,6075000,208.0-94.0,208.0-94.0,1627,6,0
2-MAX-FAST3,1,1738,true,5154250,8754250,5940750,6089250,206.0-108.0,60.0-120.0,null,1,1
2-MAX-FAST3,1,1834,true,5641750,9241750,6002000,6149250,176.0-104.0,56.0-120.0,null,2,1
2-MAX-FAST3,0,1715,false,5062250,7462250,5797000,6167500,106.0-48.0,106.0-48.0,1712,17,0
2-MAX-FAST3,0,1629,false,4606750,7006750,5228000,6169500,208.0-94.0,208.0-94.0,1627,5,0
2-MAX-FAST3,1,1890,true,5923250,8923250,6053250,6191750,180.0-18.0,80.0-88.0,null,11,1
2-MAX-FAST3,1,1891,true,5923250,7723250,6089750,6260750,180.0-18.0,38.0-98.0,null,16,1
2-MAX-FAST3,1,1914,true,5975000,9575000,6172500,6298500,148.0-114.0,52.0-120.0,null,8,1
2-MAX-FAST3,1,1807,true,5422750,9022750,6219000,6328750,136.0-84.0,80.0-120.0,null,7,1
2-MAX-FAST3,0,1810,false,5422750,9022750,6141000,6371000,136.0-84.0,136.0-84.0,1808,19,0
2-MAX-FAST3,1,1913,true,5975000,9575000,6298000,6376500,148.0-114.0,120.0-120.0,null,2,1
2-MAX-FAST3,0,1915,false,5975000,9575000,6095000,6390000,148.0-114.0,148.0-114.0,1913,13,0
2-MAX-FAST3,1,1808,true,5422750,9022750,6276500,6391250,136.0-84.0,88.0-120.0,null,11,1
2-MAX-FAST3,1,1936,true,6056500,9656500,6322750,6403750,176.0-18.0,208.0-44.0,null,1,1
2-MAX-FAST3,1,1918,true,5975000,8975000,6286000,6445750,54.0-38.0,160.0-120.0,null,3,1
2-MAX-FAST3,1,1987,true,6167500,7967500,6349250,6472750,30.0-64.0,120.0-120.0,null,5,1
2-MAX-FAST3,1,1917,true,5975000,9575000,6380500,6485250,54.0-38.0,72.0-120.0,null,16,1
2-MAX-FAST3,1,1937,true,6056500,9056500,6358000,6534000,176.0-18.0,36.0-108.0,null,6,1
2-MAX-FAST3,0,1924,false,5999750,8999750,6467250,6616750,104.0-54.0,104.0-54.0,1923,7,0
2-MAX-FAST3,0,2041,false,6376500,9976500,6497250,6642000,180.0-74.0,180.0-74.0,2036,1,0
2-MAX-FAST3,0,1992,false,6167500,9167500,6499500,6651250,30.0-64.0,30.0-64.0,1988,19,0
2-MAX-FAST3,1,1923,true,5999750,8999750,6522250,6660750,104.0-54.0,64.0-120.0,null,13,1
2-MAX-FAST3,1,2036,true,6376500,9976500,6545500,6666500,180.0-74.0,132.0-120.0,null,11,1
