EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,213,true,455250,2255250,920250,1013750,180.0-18.0,102.0-38.0,null,16,1
1-MAX-FAST2,1,12,true,0,2400000,881000,1030750,160.0-24.0,108.0-120.0,null,6,1
1-MAX-FAST2,1,329,true,817000,2617000,937250,1037000,76.0-18.0,76.0-78.0,null,0,1
1-MAX-FAST2,0,14,false,0,2400000,117750,1055250,160.0-24.0,160.0-24.0,13,5,0
1-MAX-FAST2,1,344,true,891250,2691250,1033000,1135250,112.0-68.0,88.0-120.0,null,3,1
1-MAX-FAST2,1,306,true,759500,4359500,1014500,1145500,202.0-84.0,112.0-120.0,null,7,1
1-MAX-FAST2,0,246,false,512500,2912500,913500,1154500,32.0-64.0,32.0-64.0,242,14,0
1-MAX-FAST2,1,242,true,512500,2912500,1075500,1185250,32.0-64.0,100.0-120.0,null,8,1
1-MAX-FAST2,1,376,true,966000,4566000,1080750,1208000,100.0-18.0,208.0-38.0,null,19,1
1-MAX-FAST2,1,330,true,817000,4417000,1081000,1215750,76.0-18.0,202.0-44.0,null,1,1
1-MAX-FAST2,1,214,true,455250,3455250,1069500,1236000,180.0-18.0,78.0-94.0,null,12,1
1-MAX-FAST2,1,331,true,817000,2617000,1179750,1242000,76.0-18.0,86.0-28.0,null,6,1
1-MAX-FAST2,0,245,false,512500,2312500,626500,1249000,32.0-64.0,32.0-64.0,243,15,0
1-MAX-FAST2,0,310,false,759500,3159500,1088750,1288750,202.0-88.0,202.0-88.0,307,17,0
1-MAX-FAST2,1,383,true,1030750,3430750,1148750,1294750,144.0-18.0,36.0-64.0,null,16,1
1-MAX-FAST2,0,347,false,891250,2691250,1108250,1306250,112.0-68.0,112.0-68.0,343,18,0
1-MAX-FAST2,1,215,true,455250,2855250,1211000,1315750,180.0-18.0,200.0-58.0,null,4,1
1-MAX-FAST2,1,377,true,966000,3966000,1196000,1320750,100.0-18.0,78.0-104.0,null,10,1
1-MAX-FAST2,1,467,true,1145500,4745500,1242000,1325500,104.0-18.0,64.0-24.0,null,2,1
1-MAX-FAST2,1,343,true,891250,2691250,1197500,1329750,112.0-68.0,184.0-120.0,null,9,1
1-MAX-FAST2,1,307,true,759500,3159500,1190250,1362000,202.0-84.0,56.0-120.0,null,5,1
1-MAX-FAST2,0,346,false,891250,2691250,966750,1400750,112.0-68.0,112.0-68.0,344,11,0
1-MAX-FAST2,1,332,true,817000,2617000,1268750,1407250,76.0-18.0,158.0-78.0,null,0,1
1-MAX-FAST2,1,378,true,966000,4566000,1320250,1407500,100.0-18.0,128.0-38.0,null,19,1
1-MAX-FAST2,1,546,true,1288750,4888750,1364250,1440250,62.0-68.0,48.0-120.0,null,8,1
1-MAX-FAST2,1,384,true,1030750,4630750,1330250,1441250,144.0-18.0,156.0-108.0,null,14,1
1-MAX-FAST2,1,468,true,1145500,4145500,1363750,1457250,104.0-18.0,36.0-48.0,null,6,1
1-MAX-FAST2,1,521,true,1220750,3620750,1328000,1470750,98.0-34.0,72.0-120.0,null,3,1
1-MAX-FAST2,0,507,false,1185000,2985000,1337750,1495500,58.0-34.0,58.0-34.0,506,7,0
1-MAX-FAST2,1,333,true,817000,3817000,1364000,1508750,76.0-18.0,158.0-104.0,null,12,1
1-MAX-FAST2,1,520,true,1220750,3620750,1407500,1512250,98.0-38.0,76.0-120.0,null,15,1
1-MAX-FAST2,1,506,true,1185000,2985000,1399250,1554000,58.0-34.0,168.0-120.0,null,2,1
1-MAX-FAST2,1,505,true,1185000,4185000,1424500,1576750,58.0-38.0,144.0-120.0,null,16,1
1-MAX-FAST2,0,581,false,1334500,3734500,1429750,1614250,202.0-24.0,202.0-24.0,580,4,0
1-MAX-FAST2,0,508,false,1185000,4185000,1354250,1618750,58.0-38.0,58.0-38.0,505,1,0
1-MAX-FAST2,1,579,true,1334500,4334500,1528500,1647000,202.0-28.0,176.0-120.0,null,18,1
1-MAX-FAST2,1,504,true,1185000,4185000,1524250,1656500,58.0-38.0,112.0-120.0,null,5,1
1-MAX-FAST2,1,672,true,1495500,3895500,1552250,1673250,176.0-74.0,128.0-120.0,null,0,1
1-MAX-FAST2,1,580,true,1334500,3734500,1519750,1715750,202.0-24.0,80.0-120.0,null,19,1
1-MAX-FAST2,1,544,true,1288750,3088750,1647000,1770500,62.0-68.0,124.0-120.0,null,3,1
1-MAX-FAST2,1,671,true,1495500,4495500,1778250,1859250,176.0-78.0,144.0-120.0,null,18,1
1-MAX-FAST2,1,682,true,1618750,3418750,1798000,1905250,182.0-114.0,104.0-120.0,null,5,1
1-MAX-FAST2,0,549,false,1288750,3688750,1573750,1907000,62.0-68.0,62.0-68.0,545,6,0
1-MAX-FAST2,1,545,true,1288750,3688750,1814750,1930750,62.0-68.0,112.0-120.0,null,4,1
1-MAX-FAST2,0,527,false,1220750,3020750,1769000,1956000,98.0-34.0,98.0-34.0,522,15,0
1-MAX-FAST2,1,522,true,1220750,3020750,1867000,1966750,98.0-34.0,120.0-120.0,null,19,1
1-MAX-FAST2,0,548,false,1288750,3688750,1489250,1998000,62.0-68.0,62.0-68.0,545,11,0
1-MAX-FAST2,1,680,true,1618750,5218750,1897750,2032500,182.0-114.0,52.0-120.0,null,3,1
1-MAX-FAST2,0,526,false,1220750,3020750,1666750,2033750,98.0-34.0,98.0-34.0,522,8,0
1-MAX-FAST2,0,547,false,1288750,3688750,1437750,2092750,62.0-68.0,62.0-68.0,545,10,0
1-MAX-FAST2,0,525,false,1220750,3020750,1552750,2120000,98.0-34.0,98.0-34.0,522,7,0
1-MAX-FAST2,0,674,false,1495500,4495500,1660750,2167250,176.0-78.0,176.0-78.0,671,12,0
1-MAX-FAST2,1,670,true,1495500,4495500,2074000,2190000,176.0-78.0,104.0-120.0,null,5,1
1-MAX-FAST2,1,723,true,1907000,4307000,2104750,2192000,106.0-98.0,52.0-120.0,null,15,1
1-MAX-FAST2,0,524,false,1220750,3020750,1462000,2243250,98.0-34.0,98.0-34.0,522,17,0
1-MAX-FAST2,0,585,false,1334500,3734500,2065500,2259000,160.0-44.0,160.0-44.0,582,18,0
1-MAX-FAST2,0,673,false,1495500,4495500,1590750,2261750,176.0-78.0,176.0-78.0,671,14,0
1-MAX-FAST2,1,582,true,1334500,3734500,2185000,2269750,160.0-44.0,168.0-120.0,null,11,1
1-MAX-FAST2,0,686,false,1618750,3418750,2083000,2283500,182.0-114.0,182.0-114.0,681,6,0
1-MAX-FAST2,1,681,true,1618750,3418750,2210750,2300500,182.0-114.0,124.0-120.0,null,8,1
1-MAX-FAST2,0,584,false,1334500,3734500,1789750,2335500,160.0-44.0,160.0-44.0,582,1,0
1-MAX-FAST2,1,727,true,1907000,4307000,2241250,2351000,128.0-44.0,176.0-120.0,null,3,1
1-MAX-FAST2,0,684,false,1618750,5218750,1736000,2388500,182.0-114.0,182.0-114.0,680,16,0
1-MAX-FAST2,0,583,false,1334500,3734500,1553750,2430000,160.0-44.0,160.0-44.0,582,9,0
1-MAX-FAST2,1,729,true,1907000,3707000,2357000,2464250,128.0-44.0,172.0-120.0,null,18,1
1-MAX-FAST2,1,825,true,2261750,4661750,2366500,2477500,168.0-18.0,208.0-88.0,null,14,1
1-MAX-FAST2,0,683,false,1618750,5218750,1664000,2480500,182.0-114.0,182.0-114.0,680,2,0
1-MAX-FAST2,1,800,true,2120000,3920000,2302000,2505500,174.0-24.0,64.0-120.0,null,12,1
1-MAX-FAST2,1,819,true,2261750,5861750,2441750,2561500,132.0-18.0,198.0-64.0,null,15,1
1-MAX-FAST2,0,758,false,1998000,3798000,2440500,2600750,102.0-58.0,102.0-58.0,754,1,0
1-MAX-FAST2,1,860,true,2366000,4166000,2472250,2610750,160.0-18.0,80.0-108.0,null,6,1
1-MAX-FAST2,1,754,true,1998000,3798000,2518000,2647750,102.0-58.0,180.0-120.0,null,9,1
1-MAX-FAST2,1,826,true,2261750,4061750,2536000,2657000,168.0-18.0,50.0-34.0,null,8,1
1-MAX-FAST2,1,798,true,2120000,3920000,2544500,2685500,174.0-24.0,156.0-120.0,null,16,1
1-MAX-FAST2,0,757,false,1998000,3798000,2331500,2694000,102.0-58.0,102.0-58.0,754,5,0
1-MAX-FAST2,0,733,false,1907000,4907000,2523750,2724000,128.0-44.0,128.0-44.0,728,3,0
1-MAX-FAST2,1,891,true,2454500,6054500,2625250,2727500,100.0-28.0,108.0-120.0,null,2,1
1-MAX-FAST2,1,896,true,2501000,4901000,2609500,2741750,194.0-78.0,112.0-120.0,null,18,1
1-MAX-FAST2,1,728,true,1907000,4907000,2645000,2769750,128.0-44.0,104.0-120.0,null,12,1
1-MAX-FAST2,0,756,false,1998000,3798000,2236250,2787250,102.0-58.0,102.0-58.0,754,10,0
1-MAX-FAST2,0,732,false,1907000,3707000,2300500,2822250,128.0-44.0,128.0-44.0,729,17,0
1-MAX-FAST2,0,755,false,1998000,3798000,2104500,2876500,102.0-58.0,102.0-58.0,754,4,0
1-MAX-FAST2,0,804,false,2120000,5720000,2663750,2909250,174.0-24.0,174.0-24.0,799,15,0
1-MAX-FAST2,1,827,true,2261750,4661750,2798000,2945250,168.0-18.0,74.0-108.0,null,8,1
1-MAX-FAST2,0,730,false,1907000,3707000,2103250,2955000,128.0-44.0,128.0-44.0,729,19,0
1-MAX-FAST2,0,898,false,2501000,4301000,2750500,2962000,194.0-74.0,194.0-74.0,895,6,0
1-MAX-FAST2,1,889,true,2454500,5454500,2853000,2990250,100.0-24.0,76.0-120.0,null,16,1
1-MAX-FAST2,1,799,true,2120000,5720000,2825250,2996250,174.0-24.0,108.0-120.0,null,5,1
1-MAX-FAST2,0,802,false,2120000,5720000,2439000,3002500,174.0-24.0,174.0-24.0,799,11,0
1-MAX-FAST2,1,957,true,2694000,6294000,2851250,3031000,56.0-18.0,206.0-84.0,null,9,1
1-MAX-FAST2,1,895,true,2501000,4301000,2868750,3036000,194.0-74.0,76.0-120.0,null,3,1
1-MAX-FAST2,1,958,true,2694000,6294000,2923250,3046750,56.0-18.0,160.0-28.0,null,10,1
1-MAX-FAST2,0,897,false,2501000,4301000,2555500,3056500,194.0-74.0,194.0-74.0,895,14,0
1-MAX-FAST2,1,828,true,2261750,5861750,2947500,3067250,168.0-18.0,104.0-74.0,null,18,1
1-MAX-FAST2,0,801,false,2120000,3920000,2225750,3098500,174.0-24.0,174.0-24.0,800,7,0
1-MAX-FAST2,0,894,false,2454500,5454500,2960250,3165250,100.0-24.0,100.0-24.0,890,4,0
1-MAX-FAST2,1,890,true,2454500,5454500,3072000,3206750,100.0-24.0,168.0-120.0,null,19,1
1-MAX-FAST2,1,1041,true,3002500,4802500,3119750,3219250,104.0-18.0,82.0-78.0,null,11,1
1-MAX-FAST2,1,959,true,2694000,4494000,3045000,3223500,56.0-18.0,204.0-84.0,null,8,1
1-MAX-FAST2,1,1009,true,2852750,4652750,3154250,3254000,62.0-94.0,144.0-120.0,null,6,1
1-MAX-FAST2,1,1053,true,3044000,5444000,3157750,3263750,108.0-74.0,180.0-120.0,null,10,1
1-MAX-FAST2,0,892,false,2454500,5454500,2715500,3291750,100.0-24.0,100.0-24.0,890,1,0
1-MAX-FAST2,0,975,false,2754500,5154500,3098250,3314500,194.0-104.0,194.0-104.0,972,9,0
1-MAX-FAST2,1,1017,true,2962000,6562000,3210750,3316750,60.0-18.0,64.0-104.0,null,18,1
1-MAX-FAST2,1,1018,true,2962000,5362000,3209250,3329000,172.0-18.0,110.0-64.0,null,14,1
1-MAX-FAST2,1,960,true,2694000,6294000,3227250,3357000,56.0-18.0,106.0-104.0,null,5,1
1-MAX-FAST2,1,972,true,2754500,5154500,3221250,3372250,194.0-104.0,80.0-120.0,null,16,1
1-MAX-FAST2,1,1042,true,3002500,6002500,3231250,3373500,104.0-18.0,184.0-94.0,null,7,1
1-MAX-FAST2,0,974,false,2754500,5154500,3027000,3407750,194.0-104.0,194.0-104.0,972,15,0
1-MAX-FAST2,1,1052,true,3044000,5444000,3379000,3470000,108.0-78.0,132.0-120.0,null,19,1
1-MAX-FAST2,0,1058,false,3044000,5444000,3239250,3473500,108.0-78.0,108.0-78.0,1052,3,0
1-MAX-FAST2,0,973,false,2754500,5154500,2916250,3502250,194.0-104.0,194.0-104.0,972,2,0
1-MAX-FAST2,1,1120,true,3198500,6798500,3364500,3514250,112.0-18.0,208.0-74.0,null,8,1
1-MAX-FAST2,1,1168,true,3314500,5114500,3406500,3567500,48.0-18.0,194.0-74.0,null,1,1
1-MAX-FAST2,1,1121,true,3198500,6798500,3473250,3599250,112.0-18.0,184.0-48.0,null,18,1
1-MAX-FAST2,1,1010,true,2852750,4652750,3564500,3621750,62.0-94.0,76.0-120.0,null,3,1
1-MAX-FAST2,1,1054,true,3044000,4844000,3575000,3666000,108.0-74.0,156.0-120.0,null,15,1
1-MAX-FAST2,0,1057,false,3044000,4844000,3424500,3670000,108.0-74.0,108.0-74.0,1054,10,0
1-MAX-FAST2,1,1179,true,3344000,6344000,3511500,3685750,84.0-18.0,172.0-68.0,null,9,1
1-MAX-FAST2,1,1173,true,3344000,6344000,3568000,3692750,52.0-18.0,98.0-68.0,null,5,1
1-MAX-FAST2,1,1180,true,3344000,6344000,3664000,3732500,84.0-18.0,98.0-34.0,null,8,1
1-MAX-FAST2,1,1122,true,3198500,4998500,3662000,3755500,112.0-18.0,98.0-94.0,null,2,1
1-MAX-FAST2,0,1056,false,3044000,4844000,3294000,3764500,108.0-74.0,108.0-74.0,1054,11,0
1-MAX-FAST2,1,1008,true,2852750,6452750,3739750,3819500,62.0-94.0,112.0-120.0,null,1,1
1-MAX-FAST2,1,1230,true,3473500,5273500,3714000,3823750,126.0-34.0,152.0-120.0,null,19,1
1-MAX-FAST2,1,1174,true,3344000,6344000,3737750,3828750,54.0-88.0,100.0-120.0,null,18,1
1-MAX-FAST2,1,1123,true,3198500,5598500,3764500,3830500,112.0-18.0,104.0-44.0,null,10,1
1-MAX-FAST2,0,1287,false,3670000,6670000,3748750,3900000,122.0-74.0,122.0-74.0,1286,5,0
1-MAX-FAST2,1,1286,true,3670000,6670000,3805500,3925250,122.0-74.0,72.0-120.0,null,11,1
1-MAX-FAST2,1,1007,true,2852750,4652750,3860250,3930000,62.0-94.0,96.0-120.0,null,2,1
1-MAX-FAST2,1,1181,true,3344000,5144000,3794000,3932500,84.0-18.0,100.0-108.0,null,3,1
1-MAX-FAST2,0,1014,false,2852750,4652750,3440000,3935500,62.0-94.0,62.0-94.0,1010,14,0
1-MAX-FAST2,1,1231,true,3473500,6473500,3806000,3935750,126.0-34.0,184.0-120.0,null,15,1
1-MAX-FAST2,0,1233,false,3473500,5873500,3613750,3992250,126.0-38.0,126.0-38.0,1232,16,0
1-MAX-FAST2,0,1177,false,3344000,5144000,3574250,3995250,54.0-88.0,54.0-88.0,1175,7,0
1-MAX-FAST2,1,1232,true,3473500,5873500,3897750,4020000,126.0-34.0,172.0-120.0,null,10,1
1-MAX-FAST2,0,1013,false,2852750,4652750,3327500,4028750,62.0-94.0,62.0-94.0,1010,4,0
1-MAX-FAST2,1,1175,true,3344000,5144000,3905000,4031000,54.0-88.0,156.0-120.0,null,8,1
1-MAX-FAST2,0,1176,false,3344000,5144000,3449750,4089750,54.0-88.0,54.0-88.0,1175,6,0
1-MAX-FAST2,1,1124,true,3198500,6198500,3994500,4108000,112.0-18.0,64.0-64.0,null,19,1
1-MAX-FAST2,0,1011,false,2852750,4652750,2984500,4138750,62.0-94.0,62.0-94.0,1010,17,0
1-MAX-FAST2,1,1293,true,3751500,6751500,4023000,4140250,172.0-64.0,156.0-120.0,null,18,1
1-MAX-FAST2,1,1285,true,3670000,6670000,4062500,4144750,122.0-78.0,128.0-120.0,null,3,1
1-MAX-FAST2,1,1357,true,3900000,5700000,4080250,4145000,178.0-114.0,176.0-120.0,null,2,1
1-MAX-FAST2,0,1289,false,3670000,6670000,3926750,4145500,122.0-78.0,122.0-78.0,1285,1,0
1-MAX-FAST2,0,1288,false,3670000,6670000,3755500,4235000,122.0-78.0,122.0-78.0,1285,9,0
1-MAX-FAST2,1,1295,true,3751500,6751500,4162000,4274250,172.0-64.0,148.0-120.0,null,7,1
1-MAX-FAST2,1,1487,true,4145000,5945000,4231000,4327000,48.0-18.0,54.0-78.0,null,4,1
1-MAX-FAST2,1,1413,true,3992250,6392250,4299250,4372750,60.0-94.0,52.0-120.0,null,18,1
1-MAX-FAST2,0,1414,false,3992250,6392250,4179750,4393750,60.0-94.0,60.0-94.0,1413,15,0
1-MAX-FAST2,0,1416,false,3992250,6992250,4226250,4413250,60.0-98.0,60.0-98.0,1412,19,0
1-MAX-FAST2,1,1412,true,3992250,6992250,4329000,4460000,60.0-98.0,168.0-120.0,null,1,1
1-MAX-FAST2,1,1292,true,3751500,6751500,4258500,4492250,172.0-64.0,52.0-120.0,null,17,1
1-MAX-FAST2,0,1415,false,3992250,6992250,4118500,4507750,60.0-98.0,60.0-98.0,1412,16,0
1-MAX-FAST2,1,1488,true,4145000,6545000,4369250,4512750,48.0-18.0,122.0-78.0,null,6,1
1-MAX-FAST2,0,1299,false,3751500,6151500,4332250,4530000,172.0-68.0,172.0-68.0,1294,9,0
1-MAX-FAST2,1,1294,true,3751500,6151500,4454750,4549500,172.0-68.0,160.0-120.0,null,7,1
1-MAX-FAST2,0,1298,false,3751500,6151500,4216250,4623250,172.0-68.0,172.0-68.0,1294,10,0
1-MAX-FAST2,1,1489,true,4145000,5945000,4553000,4637750,48.0-18.0,102.0-44.0,null,19,1
1-MAX-FAST2,0,1472,false,4089750,7689750,4346750,4646750,176.0-28.0,176.0-28.0,1470,3,0
1-MAX-FAST2,1,1470,true,4089750,7689750,4554750,4672000,176.0-28.0,152.0-120.0,null,15,1
1-MAX-FAST2,1,1356,true,3900000,5700000,4605500,4680250,178.0-114.0,144.0-120.0,null,18,1
1-MAX-FAST2,0,1362,false,3900000,5700000,4469250,4696000,178.0-114.0,178.0-114.0,1356,4,0
1-MAX-FAST2,0,1297,false,3751500,6151500,4125500,4717750,172.0-68.0,172.0-68.0,1294,11,0
1-MAX-FAST2,0,1471,false,4089750,7689750,4211500,4741250,176.0-28.0,176.0-28.0,1470,8,0
1-MAX-FAST2,0,1361,false,3900000,5700000,4301250,4778250,178.0-114.0,178.0-114.0,1356,2,0
1-MAX-FAST2,1,1584,true,4530000,7530000,4669250,4802750,84.0-18.0,108.0-108.0,null,17,1
1-MAX-FAST2,1,1585,true,4530000,8130000,4742000,4861750,84.0-18.0,150.0-64.0,null,19,1
1-MAX-FAST2,1,1603,true,4677250,6477250,4760250,4871250,208.0-74.0,144.0-120.0,null,3,1
1-MAX-FAST2,0,1360,false,3900000,5700000,4240750,4892250,178.0-114.0,178.0-114.0,1356,14,0
1-MAX-FAST2,0,1511,false,4314500,6714500,4718250,4915000,170.0-78.0,170.0-78.0,1509,7,0
1-MAX-FAST2,1,1515,true,4314500,7314500,4818750,4917250,110.0-84.0,180.0-120.0,null,11,1
1-MAX-FAST2,1,1509,true,4314500,6714500,4838500,4930750,170.0-78.0,120.0-120.0,null,8,1
1-MAX-FAST2,1,1508,true,4314500,7314500,4823750,4956500,170.0-74.0,180.0-120.0,null,15,1
1-MAX-FAST2,0,1358,false,3900000,5700000,3992250,4984250,178.0-114.0,178.0-114.0,1356,5,0
1-MAX-FAST2,0,1510,false,4314500,6714500,4598000,5009500,170.0-78.0,170.0-78.0,1509,1,0
1-MAX-FAST2,1,1586,true,4530000,6330000,4907750,5040000,84.0-18.0,100.0-98.0,null,4,1
1-MAX-FAST2,0,1513,false,4314500,7314500,4685500,5054250,170.0-74.0,170.0-74.0,1508,10,0
1-MAX-FAST2,1,1507,true,4314500,7314500,4935000,5109750,170.0-74.0,64.0-120.0,null,17,1
1-MAX-FAST2,0,1512,false,4314500,7314500,4643750,5148750,170.0-74.0,170.0-74.0,1508,16,0
1-MAX-FAST2,1,1685,true,4969500,7969500,5131750,5211500,50.0-94.0,100.0-120.0,null,8,1
1-MAX-FAST2,1,1587,true,4530000,6930000,5147750,5245000,84.0-18.0,84.0-94.0,null,5,1
1-MAX-FAST2,1,1688,true,4969500,8569500,5135500,5264000,64.0-74.0,172.0-120.0,null,1,1
1-MAX-FAST2,1,1645,true,4781500,7181500,5168250,5286750,148.0-34.0,152.0-120.0,null,4,1
1-MAX-FAST2,1,1648,true,4781500,7181500,5120750,5290500,56.0-18.0,174.0-68.0,null,11,1
1-MAX-FAST2,0,1519,false,4314500,7314500,5266500,5464250,110.0-84.0,110.0-84.0,1514,17,0
1-MAX-FAST2,1,1514,true,4314500,7314500,5392750,5493750,110.0-84.0,184.0-120.0,null,11,1
1-MAX-FAST2,0,1606,false,4677250,7677250,5247750,5497250,208.0-74.0,208.0-74.0,1602,16,0
1-MAX-FAST2,0,1642,false,4781500,6581500,5302250,5513750,104.0-74.0,104.0-74.0,1638,5,0
1-MAX-FAST2,1,1638,true,4781500,6581500,5423000,5519000,104.0-74.0,160.0-120.0,null,1,1
1-MAX-FAST2,1,1649,true,4781500,6581500,5478000,5540250,56.0-18.0,30.0-24.0,null,4,1
1-MAX-FAST2,0,1518,false,4314500,7314500,5040750,5552000,110.0-84.0,110.0-84.0,1514,14,0
1-MAX-FAST2,1,1602,true,4677250,7677250,5420750,5564250,208.0-74.0,100.0-120.0,null,8,1
1-MAX-FAST2,0,1605,false,4677250,7677250,5056000,5572500,208.0-74.0,208.0-74.0,1602,3,0
1-MAX-FAST2,0,1641,false,4781500,6581500,5233000,5608500,104.0-74.0,104.0-74.0,1638,10,0
1-MAX-FAST2,0,1604,false,4677250,7677250,4862500,5663750,208.0-74.0,208.0-74.0,1602,18,0
1-MAX-FAST2,0,1517,false,4314500,7314500,4696000,5674000,110.0-84.0,110.0-84.0,1515,9,0
1-MAX-FAST2,1,1684,true,4969500,8569500,5628750,5698500,50.0-94.0,84.0-120.0,null,4,1
1-MAX-FAST2,0,1640,false,4781500,6581500,5061000,5701750,104.0-74.0,104.0-74.0,1638,7,0
1-MAX-FAST2,1,1827,true,5497250,9097250,5642000,5751750,124.0-88.0,60.0-120.0,null,5,1
1-MAX-FAST2,1,1768,true,5173500,6973500,5644750,5755750,132.0-18.0,154.0-94.0,null,16,1
1-MAX-FAST2,0,1516,false,4314500,7314500,4576250,5770750,110.0-84.0,110.0-84.0,1515,6,0
1-MAX-FAST2,1,1872,true,5608500,7408500,5717750,5780000,180.0-18.0,146.0-24.0,null,1,1
1-MAX-FAST2,0,1639,false,4781500,6581500,4929250,5789000,104.0-74.0,104.0-74.0,1638,2,0
1-MAX-FAST2,1,1687,true,4969500,7369500,5725000,5806000,64.0-78.0,64.0-120.0,null,3,1
1-MAX-FAST2,0,1690,false,4969500,7369500,5556750,5818250,64.0-78.0,64.0-78.0,1687,17,0
1-MAX-FAST2,0,1689,false,4969500,7369500,5117750,5912750,64.0-78.0,64.0-78.0,1687,15,0
1-MAX-FAST2,0,1691,false,4969500,7369500,5726250,5930000,64.0-74.0,64.0-74.0,1686,8,0
1-MAX-FAST2,1,1769,true,5173500,8173500,5858750,5943500,132.0-18.0,172.0-34.0,null,7,1
1-MAX-FAST2,1,1644,true,4781500,8381500,5826500,5965000,148.0-34.0,136.0-120.0,null,9,1
1-MAX-FAST2,1,1908,true,5770750,7570750,5858000,5971500,100.0-18.0,50.0-98.0,null,6,1
1-MAX-FAST2,1,1686,true,4969500,7369500,5835500,5982250,64.0-74.0,176.0-120.0,null,4,1
1-MAX-FAST2,1,1873,true,5608500,8008500,5893000,5990250,180.0-18.0,136.0-78.0,null,1,1
1-MAX-FAST2,1,1879,true,5701750,8701750,5932750,6002500,124.0-18.0,74.0-28.0,null,2,1
1-MAX-FAST2,0,1647,false,4781500,8381500,5746000,6012500,148.0-34.0,148.0-34.0,1644,10,0
1-MAX-FAST2,1,1643,true,4781500,7181500,5919250,6020250,148.0-34.0,172.0-120.0,null,16,1
1-MAX-FAST2,1,1968,true,5848750,8848750,5933000,6026500,112.0-94.0,88.0-120.0,null,17,1
1-MAX-FAST2,0,1829,false,5497250,8497250,5814500,6060000,124.0-84.0,124.0-84.0,1826,18,0
1-MAX-FAST2,1,1826,true,5497250,8497250,5967500,6087250,124.0-84.0,84.0-120.0,null,3,1
