EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,1729,true,9666000,13266000,10545750,10656750,96.0-18.0,84.0-104.0,null,7,1
1-max-fast-more-ants3,0,1816,false,10188250,11988250,10484750,10716750,182.0-104.0,182.0-104.0,1815,10,0
1-max-fast-more-ants3,1,1815,true,10188250,11988250,10622250,10720750,182.0-104.0,128.0-120.0,null,1014,1
1-max-fast-more-ants3,0,1663,false,9294250,12294250,10137000,10746500,154.0-94.0,154.0-94.0,1658,2,0
1-max-fast-more-ants3,1,1834,true,10359750,12759750,10676500,10767500,148.0-18.0,136.0-64.0,null,1005,1
1-max-fast-more-ants3,0,1760,false,9879250,12279250,10573750,10790000,128.0-34.0,128.0-34.0,1757,1000,0
1-max-fast-more-ants3,1,1757,true,9879250,12279250,10701250,10812250,128.0-34.0,120.0-120.0,null,1012,1
1-max-fast-more-ants3,1,1871,true,10456000,14056000,10761750,10824000,156.0-18.0,122.0-24.0,null,16,1
1-max-fast-more-ants3,1,1877,true,10582250,14182250,10707000,10834250,80.0-18.0,30.0-104.0,null,6,1
1-max-fast-more-ants3,0,1759,false,9879250,12279250,10467000,10883250,128.0-34.0,128.0-34.0,1757,1019,0
1-max-fast-more-ants3,1,1842,true,10390250,13990250,10812500,10951000,178.0-64.0,100.0-120.0,null,2,1
1-max-fast-more-ants3,0,1758,false,9879250,12279250,10217750,10977750,128.0-34.0,128.0-34.0,1757,1011,0
1-max-fast-more-ants3,0,1856,false,10395000,13395000,10772750,10978750,156.0-58.0,156.0-58.0,1855,7,0
1-max-fast-more-ants3,1,1841,true,10390250,13990250,10892250,11000750,178.0-64.0,148.0-120.0,null,1000,1
1-max-fast-more-ants3,1,1878,true,10582250,14182250,10868500,11015750,80.0-18.0,194.0-28.0,null,1005,1
1-max-fast-more-ants3,0,1843,false,10390250,13990250,10735000,11018750,178.0-64.0,178.0-64.0,1842,13,0
1-max-fast-more-ants3,1,1855,true,10395000,13395000,10884250,11025250,156.0-58.0,48.0-120.0,null,1014,1
1-max-fast-more-ants3,1,1828,true,10324250,13324250,10962750,11063000,108.0-18.0,126.0-28.0,null,1012,1
1-max-fast-more-ants3,1,1964,true,10820500,12620500,10972500,11107500,88.0-24.0,132.0-120.0,null,6,1
1-max-fast-more-ants3,0,1883,false,10606000,14206000,10960250,11118000,130.0-48.0,130.0-48.0,1879,1019,0
1-max-fast-more-ants3,1,1879,true,10606000,14206000,11035000,11141000,130.0-48.0,104.0-120.0,null,1011,1
1-max-fast-more-ants3,1,1829,true,10324250,12724250,11066000,11165750,108.0-18.0,136.0-58.0,null,7,1
1-max-fast-more-ants3,0,1882,false,10606000,14206000,10891250,11208750,130.0-48.0,130.0-48.0,1879,16,0
1-max-fast-more-ants3,1,1993,true,10914250,13914250,11128500,11212000,120.0-18.0,182.0-34.0,null,13,1
1-max-fast-more-ants3,0,1881,false,10606000,14206000,10824000,11303500,130.0-48.0,130.0-48.0,1879,10,0
1-max-fast-more-ants3,0,2011,false,11000750,12800750,11131250,11315000,110.0-24.0,110.0-24.0,2006,2,0
1-max-fast-more-ants3,1,1932,true,10720750,13720750,11204750,11324500,62.0-98.0,148.0-120.0,null,1000,1
1-max-fast-more-ants3,1,1989,true,10829500,13829500,11177500,11329750,56.0-18.0,154.0-68.0,null,1012,1
1-max-fast-more-ants3,1,2006,true,11000750,12800750,11220500,11354000,110.0-24.0,80.0-120.0,null,1019,1
1-max-fast-more-ants3,1,2008,true,11000750,14000750,11213000,11364000,110.0-28.0,176.0-120.0,null,1014,1
1-max-fast-more-ants3,1,1930,true,10720750,13120750,11300250,11365000,62.0-98.0,60.0-120.0,null,6,1
1-max-fast-more-ants3,0,1880,false,10606000,14206000,10684000,11397500,130.0-48.0,130.0-48.0,1879,3,0
1-max-fast-more-ants3,1,1994,true,10914250,12714250,11322000,11448000,120.0-18.0,156.0-108.0,null,1011,1
1-max-fast-more-ants3,1,1990,true,10829500,13829500,11340500,11450250,56.0-18.0,104.0-74.0,null,13,1
1-max-fast-more-ants3,0,1967,false,10820500,12620500,11252000,11493000,88.0-24.0,88.0-24.0,1965,1005,0
1-max-fast-more-ants3,1,1965,true,10820500,12620500,11398500,11515750,88.0-24.0,80.0-120.0,null,2,1
1-max-fast-more-ants3,1,2076,true,11148500,14148500,11452000,11551750,204.0-104.0,152.0-120.0,null,10,1
1-max-fast-more-ants3,1,2157,true,11397500,13197500,11515000,11593500,80.0-18.0,74.0-38.0,null,1019,1
1-max-fast-more-ants3,1,2136,true,11267250,13667250,11533500,11619500,156.0-74.0,148.0-120.0,null,13,1
1-max-fast-more-ants3,1,2077,true,11148500,14148500,11513750,11631000,204.0-104.0,132.0-120.0,null,1014,1
1-max-fast-more-ants3,1,2007,true,11000750,14600750,11551500,11682500,110.0-28.0,144.0-120.0,null,1005,1
1-max-fast-more-ants3,1,1995,true,10914250,13914250,11634000,11713750,120.0-18.0,150.0-28.0,null,6,1
1-max-fast-more-ants3,0,2010,false,11000750,14600750,11479250,11767000,110.0-28.0,110.0-28.0,2007,1000,0
1-max-fast-more-ants3,1,2005,true,11000750,13400750,11669500,11805500,110.0-28.0,56.0-120.0,null,1019,1
1-max-fast-more-ants3,0,2009,false,11000750,14600750,11286250,11886250,110.0-28.0,110.0-28.0,2007,16,0
1-max-fast-more-ants3,1,2075,true,11148500,12948500,11768500,11888250,204.0-104.0,136.0-120.0,null,1014,1
1-max-fast-more-ants3,0,2141,false,11267250,13067250,11689000,11900750,156.0-74.0,156.0-74.0,2137,2,0
1-max-fast-more-ants3,1,2137,true,11267250,13067250,11808750,11932750,156.0-74.0,136.0-120.0,null,6,1
1-max-fast-more-ants3,1,2158,true,11397500,13197500,11863250,11972250,80.0-18.0,52.0-44.0,null,13,1
1-max-fast-more-ants3,0,2139,false,11267250,13067250,11477250,11986000,156.0-74.0,156.0-74.0,2137,3,0
1-max-fast-more-ants3,1,2239,true,11797500,15397500,11933000,12080250,52.0-44.0,160.0-120.0,null,1019,1
1-max-fast-more-ants3,0,2138,false,11267250,13067250,11382000,12080500,156.0-74.0,156.0-74.0,2137,1012,0
1-max-fast-more-ants3,0,1935,false,10720750,14320750,11845250,12085500,62.0-98.0,62.0-98.0,1931,1005,0
1-max-fast-more-ants3,1,1931,true,10720750,14320750,11992250,12099500,62.0-98.0,128.0-120.0,null,16,1
1-max-fast-more-ants3,1,2243,true,11797500,15397500,11972250,12110250,52.0-44.0,64.0-120.0,null,13,1
1-max-fast-more-ants3,0,2081,false,11148500,14148500,11945750,12132750,204.0-104.0,204.0-104.0,2074,1000,0
1-max-fast-more-ants3,1,2074,true,11148500,14148500,12040500,12185250,204.0-104.0,80.0-120.0,null,6,1
1-max-fast-more-ants3,0,1934,false,10720750,14320750,11578500,12212000,62.0-98.0,62.0-98.0,1931,1011,0
1-max-fast-more-ants3,0,2080,false,11148500,12948500,11676750,12217250,204.0-104.0,204.0-104.0,2075,10,0
1-max-fast-more-ants3,1,2242,true,11797500,14197500,12142000,12281750,52.0-44.0,148.0-120.0,null,3,1
1-max-fast-more-ants3,0,2078,false,11148500,14148500,11291750,12310750,204.0-104.0,204.0-104.0,2077,7,0
1-max-fast-more-ants3,1,2266,true,11932750,13732750,12199000,12344500,100.0-24.0,160.0-120.0,null,1012,1
1-max-fast-more-ants3,1,2312,true,12110500,15710500,12266250,12358500,176.0-18.0,130.0-44.0,null,1000,1
1-max-fast-more-ants3,1,2199,true,11597000,14597000,12272000,12381750,204.0-68.0,152.0-120.0,null,16,1
1-max-fast-more-ants3,0,2269,false,11932750,14932750,12039250,12431000,100.0-24.0,100.0-24.0,2268,2,0
1-max-fast-more-ants3,1,2300,true,12080500,15680500,12313000,12436500,62.0-24.0,112.0-120.0,null,1011,1
1-max-fast-more-ants3,1,2268,true,11932750,14932750,12340250,12452500,100.0-24.0,132.0-120.0,null,6,1
1-max-fast-more-ants3,1,2302,true,12080500,13880500,12286250,12464750,62.0-28.0,172.0-120.0,null,1019,1
1-max-fast-more-ants3,1,2313,true,12110500,14510500,12424250,12491500,176.0-18.0,176.0-54.0,null,7,1
1-max-fast-more-ants3,0,2303,false,12080500,13880500,12206750,12585000,62.0-24.0,62.0-24.0,2301,1005,0
1-max-fast-more-ants3,1,2301,true,12080500,13880500,12490500,12659000,62.0-24.0,184.0-120.0,null,3,1
1-max-fast-more-ants3,1,2345,true,12174000,14574000,12592500,12683500,50.0-84.0,108.0-120.0,null,1011,1
1-max-fast-more-ants3,0,2346,false,12174000,14574000,12403500,12691250,50.0-84.0,50.0-84.0,2345,10,0
1-max-fast-more-ants3,1,2374,true,12404250,16004250,12624000,12741250,136.0-18.0,112.0-94.0,null,1019,1
1-max-fast-more-ants3,1,2241,true,11797500,14197500,12632500,12762250,52.0-44.0,132.0-120.0,null,7,1
1-max-fast-more-ants3,0,2202,false,11597000,14597000,12539250,12838000,204.0-68.0,204.0-68.0,2198,16,0
1-max-fast-more-ants3,1,2198,true,11597000,14597000,12746000,12920750,204.0-68.0,64.0-120.0,null,1005,1
1-max-fast-more-ants3,0,2201,false,11597000,14597000,12410250,12932000,204.0-68.0,204.0-68.0,2198,13,0
1-max-fast-more-ants3,0,2368,false,12344500,14144500,12797250,12981750,128.0-68.0,128.0-68.0,2365,10,0
1-max-fast-more-ants3,1,2365,true,12344500,14144500,12889750,13002000,128.0-68.0,184.0-120.0,null,7,1
1-max-fast-more-ants3,1,2405,true,12584000,14384000,12863500,13015750,52.0-18.0,160.0-78.0,null,1019,1
1-max-fast-more-ants3,0,2200,false,11597000,14597000,12025250,13026500,204.0-68.0,204.0-68.0,2199,1014,0
1-max-fast-more-ants3,0,2348,false,12174000,14574000,12850000,13075750,50.0-88.0,50.0-88.0,2344,3,0
1-max-fast-more-ants3,0,2367,false,12344500,14144500,12525750,13101000,128.0-68.0,128.0-68.0,2365,2,0
1-max-fast-more-ants3,1,2344,true,12174000,14574000,12999250,13120250,50.0-84.0,152.0-120.0,null,16,1
1-max-fast-more-ants3,0,2245,false,11797500,14197500,12838500,13167500,52.0-44.0,52.0-44.0,2240,1011,0
1-max-fast-more-ants3,0,2347,false,12174000,14574000,12520500,13170250,50.0-88.0,50.0-88.0,2344,1012,0
1-max-fast-more-ants3,1,2240,true,11797500,14197500,13073000,13180250,52.0-44.0,48.0-120.0,null,1005,1
1-max-fast-more-ants3,0,2366,false,12344500,14144500,12422000,13194000,128.0-68.0,128.0-68.0,2365,1000,0
1-max-fast-more-ants3,1,2423,true,12743000,14543000,13096750,13204000,136.0-64.0,104.0-120.0,null,1019,1
1-max-fast-more-ants3,1,2406,true,12584000,14984000,13112750,13225000,52.0-18.0,122.0-64.0,null,10,1
1-max-fast-more-ants3,1,2421,true,12743000,16343000,13151750,13249000,136.0-68.0,152.0-120.0,null,7,1
1-max-fast-more-ants3,1,2466,true,12989500,15389500,13182500,13283500,56.0-18.0,36.0-108.0,null,1014,1
1-max-fast-more-ants3,1,2473,true,13075750,16075750,13198750,13318500,86.0-38.0,112.0-120.0,null,2,1
1-max-fast-more-ants3,0,2271,false,11932750,14332750,13074500,13320000,100.0-28.0,100.0-28.0,2267,13,0
1-max-fast-more-ants3,1,2267,true,11932750,14332750,13224000,13336250,100.0-28.0,124.0-120.0,null,3,1
1-max-fast-more-ants3,1,2474,true,13075750,14875750,13318500,13430750,86.0-38.0,52.0-120.0,null,10,1
1-max-fast-more-ants3,1,2420,true,12743000,16343000,13343750,13436000,136.0-68.0,144.0-120.0,null,1019,1
1-max-fast-more-ants3,1,2476,true,13075750,15475750,13408250,13518000,86.0-34.0,124.0-120.0,null,1005,1
1-max-fast-more-ants3,1,2375,true,12404250,16004250,13419250,13522750,136.0-18.0,32.0-28.0,null,7,1
1-max-fast-more-ants3,1,2497,true,13180250,15580250,13424500,13543000,104.0-34.0,108.0-120.0,null,1014,1
1-max-fast-more-ants3,1,2499,true,13180250,16180250,13536000,13642000,104.0-34.0,136.0-120.0,null,3,1
1-max-fast-more-ants3,1,2422,true,12743000,16343000,13564500,13646750,136.0-68.0,128.0-120.0,null,1019,1
1-max-fast-more-ants3,0,2425,false,12743000,16343000,13230250,13688750,136.0-68.0,136.0-68.0,2422,16,0
1-max-fast-more-ants3,0,2428,false,12743000,15743000,13404750,13700500,136.0-64.0,136.0-64.0,2419,13,0
1-max-fast-more-ants3,1,2419,true,12743000,15743000,13605250,13740000,136.0-64.0,52.0-120.0,null,10,1
1-max-fast-more-ants3,0,2427,false,12743000,15743000,13278750,13815500,136.0-64.0,136.0-64.0,2419,1012,0
1-max-fast-more-ants3,0,2502,false,13180250,14980250,13649500,13911250,104.0-34.0,104.0-34.0,2498,7,0
1-max-fast-more-ants3,1,2498,true,13180250,14980250,13818000,13949000,104.0-34.0,176.0-120.0,null,3,1
1-max-fast-more-ants3,0,2500,false,13180250,16180250,13277500,14005750,104.0-34.0,104.0-34.0,2499,1000,0
1-max-fast-more-ants3,0,2479,false,13075750,15475750,13846750,14094750,86.0-34.0,86.0-34.0,2475,1019,0
1-max-fast-more-ants3,1,2475,true,13075750,15475750,14017250,14134500,86.0-34.0,136.0-120.0,null,7,1
1-max-fast-more-ants3,0,2469,false,12989500,15389500,13940000,14156250,154.0-34.0,154.0-34.0,2467,10,0
1-max-fast-more-ants3,1,2467,true,12989500,15389500,14069250,14179000,154.0-34.0,144.0-120.0,null,1000,1
1-max-fast-more-ants3,0,2478,false,13075750,15475750,13700000,14218000,86.0-34.0,86.0-34.0,2475,1014,0
1-max-fast-more-ants3,0,2468,false,12989500,15389500,13778500,14250750,154.0-34.0,154.0-34.0,2467,16,0
1-max-fast-more-ants3,0,2477,false,13075750,15475750,13227250,14312500,86.0-34.0,86.0-34.0,2476,1011,0
1-max-fast-more-ants3,1,2376,true,12404250,16004250,14242250,14380750,136.0-18.0,32.0-64.0,null,10,1
1-max-fast-more-ants3,1,2608,true,13815500,16815500,14310000,14429750,82.0-78.0,156.0-120.0,null,1014,1
1-max-fast-more-ants3,0,2531,false,13430750,15230750,14182250,14455000,50.0-38.0,50.0-38.0,2528,1019,0
1-max-fast-more-ants3,1,2528,true,13430750,15230750,14365500,14470250,50.0-38.0,76.0-120.0,null,16,1
1-max-fast-more-ants3,1,2668,true,14306500,17906500,14403500,14482000,130.0-84.0,120.0-120.0,null,1011,1
1-max-fast-more-ants3,1,2589,true,13642000,16042000,14383500,14520750,82.0-38.0,144.0-120.0,null,1000,1
1-max-fast-more-ants3,0,2530,false,13430750,15230750,13835500,14531500,50.0-38.0,50.0-38.0,2528,13,0
1-max-fast-more-ants3,1,2591,true,13642000,15442000,14463000,14597750,82.0-34.0,160.0-120.0,null,10,1
1-max-fast-more-ants3,0,2529,false,13430750,15230750,13689750,14626000,50.0-38.0,50.0-38.0,2528,1005,0
1-max-fast-more-ants3,0,2593,false,13642000,15442000,14326750,14630750,82.0-34.0,82.0-34.0,2591,7,0
1-max-fast-more-ants3,1,2670,true,14306500,16106500,14548500,14632000,130.0-84.0,128.0-120.0,null,1014,1
1-max-fast-more-ants3,1,2590,true,13642000,17242000,14542000,14644250,82.0-34.0,108.0-120.0,null,1019,1
1-max-fast-more-ants3,1,2669,true,14306500,17906500,14619000,14725000,130.0-88.0,48.0-120.0,null,16,1
1-max-fast-more-ants3,0,2592,false,13642000,15442000,13922750,14737000,82.0-34.0,82.0-34.0,2591,1012,0
1-max-fast-more-ants3,1,2641,true,14156250,17756250,14665750,14793000,112.0-48.0,156.0-120.0,null,1000,1
1-max-fast-more-ants3,1,2642,true,14156250,17156250,14712500,14819750,112.0-44.0,108.0-120.0,null,7,1
1-max-fast-more-ants3,0,2647,false,14156250,17156250,14638500,14834000,112.0-44.0,112.0-44.0,2642,13,0
1-max-fast-more-ants3,1,2606,true,13815500,16815500,14780000,14867250,82.0-74.0,76.0-120.0,null,10,1
1-max-fast-more-ants3,1,2723,true,14632000,18232000,14846250,14941000,152.0-18.0,178.0-48.0,null,1019,1
1-max-fast-more-ants3,0,2609,false,13815500,16815500,14632250,14953500,82.0-74.0,82.0-74.0,2607,1011,0
1-max-fast-more-ants3,1,2607,true,13815500,16815500,14859000,14983750,82.0-74.0,184.0-120.0,null,16,1
1-max-fast-more-ants3,1,2753,true,14737000,16537000,14859250,14999000,196.0-64.0,120.0-120.0,null,1012,1
1-max-fast-more-ants3,1,2644,true,14156250,16556250,14876250,15011000,112.0-48.0,168.0-120.0,null,13,1
1-max-fast-more-ants3,1,2671,true,14306500,16706500,15022000,15100500,130.0-84.0,168.0-120.0,null,1011,1
1-max-fast-more-ants3,0,2675,false,14306500,16706500,14938250,15114000,130.0-84.0,130.0-84.0,2671,7,0
1-max-fast-more-ants3,0,2674,false,14306500,16706500,14742000,15207250,130.0-84.0,130.0-84.0,2671,1005,0
1-max-fast-more-ants3,0,2634,false,14094750,17094750,14956750,15260750,178.0-34.0,178.0-34.0,2632,1000,0
1-max-fast-more-ants3,1,2796,true,14889500,18489500,15230500,15335250,48.0-18.0,134.0-28.0,null,13,1
1-max-fast-more-ants3,1,2632,true,14094750,17094750,15172750,15337500,178.0-34.0,112.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2633,false,14094750,17094750,14829250,15355250,178.0-34.0,178.0-34.0,2632,1014,0
1-max-fast-more-ants3,1,2828,true,15114000,18114000,15278250,15386750,80.0-74.0,60.0-120.0,null,1011,1
1-max-fast-more-ants3,1,2702,true,14562000,16962000,15231000,15394500,178.0-48.0,52.0-120.0,null,7,1
1-max-fast-more-ants3,0,2704,false,14562000,17562000,14941000,15433500,178.0-48.0,178.0-48.0,2703,1019,0
1-max-fast-more-ants3,1,2752,true,14737000,17737000,15293250,15435500,196.0-64.0,124.0-120.0,null,1005,1
1-max-fast-more-ants3,1,2703,true,14562000,17562000,15336500,15460000,178.0-48.0,132.0-120.0,null,1000,1
1-max-fast-more-ants3,1,2842,true,15207750,17007750,15406250,15504750,184.0-18.0,160.0-64.0,null,1014,1
1-max-fast-more-ants3,1,2843,true,15207750,17607750,15585750,15686750,184.0-18.0,154.0-98.0,null,1014,1
1-max-fast-more-ants3,1,2879,true,15460000,17860000,15609750,15732000,176.0-44.0,148.0-120.0,null,1005,1
1-max-fast-more-ants3,1,2815,true,14953500,17353500,15623250,15744250,168.0-18.0,106.0-98.0,null,1000,1
1-max-fast-more-ants3,1,2797,true,14889500,16689500,15565750,15761750,48.0-18.0,202.0-98.0,null,1019,1
1-max-fast-more-ants3,0,2754,false,14737000,17137000,15515250,15877750,196.0-64.0,196.0-64.0,2751,1012,0
1-max-fast-more-ants3,1,2751,true,14737000,17137000,15784000,15898750,196.0-64.0,176.0-120.0,null,1014,1
1-max-fast-more-ants3,0,2646,false,14156250,17156250,15564250,15998250,112.0-48.0,112.0-48.0,2643,7,0
1-max-fast-more-ants3,1,2889,true,15531750,17931750,15933500,16017000,144.0-18.0,102.0-58.0,null,1005,1
1-max-fast-more-ants3,1,2643,true,14156250,17156250,15901750,16039000,112.0-48.0,172.0-120.0,null,1019,1
1-max-fast-more-ants3,1,2890,true,15531750,17331750,16050000,16106000,144.0-18.0,172.0-24.0,null,1014,1
1-max-fast-more-ants3,0,2832,false,15114000,16914000,15843000,16117750,80.0-74.0,80.0-74.0,2829,1000,0
1-max-fast-more-ants3,1,2829,true,15114000,16914000,16023750,16129750,80.0-74.0,152.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2831,false,15114000,16914000,15510250,16212250,80.0-74.0,80.0-74.0,2829,1011,0
1-max-fast-more-ants3,1,2816,true,14953500,17353500,16134250,16227750,168.0-18.0,80.0-28.0,null,7,1
1-max-fast-more-ants3,1,2798,true,14889500,18489500,16137000,16254250,48.0-18.0,154.0-44.0,null,1005,1
1-max-fast-more-ants3,1,2844,true,15207750,18207750,16154500,16264250,184.0-18.0,80.0-38.0,null,1014,1
1-max-fast-more-ants3,0,2874,false,15394500,18394500,16196500,16426500,152.0-28.0,152.0-28.0,2873,1019,0
1-max-fast-more-ants3,1,2891,true,15531750,18531750,16327250,16452000,144.0-18.0,60.0-54.0,null,1008,1
1-max-fast-more-ants3,1,2873,true,15394500,18394500,16333250,16475500,152.0-28.0,72.0-120.0,null,1011,1
1-max-fast-more-ants3,1,2983,true,16148250,18548250,16409000,16482500,88.0-114.0,52.0-120.0,null,1005,1
1-max-fast-more-ants3,1,2817,true,14953500,17953500,16424000,16518750,168.0-18.0,88.0-38.0,null,1014,1
1-max-fast-more-ants3,1,2990,true,16259500,19259500,16431750,16529000,160.0-18.0,182.0-48.0,null,1012,1
1-max-fast-more-ants3,1,2939,true,15898750,19498750,16452500,16581000,152.0-34.0,124.0-120.0,null,1015,1
1-max-fast-more-ants3,1,2982,true,16148250,19748250,16575000,16648500,88.0-114.0,52.0-120.0,null,1019,1
1-max-fast-more-ants3,1,3033,true,16529000,19529000,16630500,16675250,104.0-18.0,98.0-24.0,null,1009,1
1-max-fast-more-ants3,1,2892,true,15531750,17931750,16584250,16677750,144.0-18.0,106.0-78.0,null,1008,1
1-max-fast-more-ants3,1,2818,true,14953500,18553500,16618750,16741000,168.0-18.0,84.0-78.0,null,1012,1
1-max-fast-more-ants3,1,2981,true,16148250,17948250,16766250,16807250,88.0-114.0,96.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3034,true,16529000,19529000,16730500,16851500,104.0-18.0,174.0-38.0,null,1015,1
1-max-fast-more-ants3,0,2984,false,16148250,17948250,16229750,16853000,88.0-114.0,88.0-114.0,2981,1000,0
1-max-fast-more-ants3,1,2991,true,16259500,19859500,16733500,16869500,160.0-18.0,80.0-84.0,null,1011,1
1-max-fast-more-ants3,0,2946,false,15898750,19498750,16656000,16954250,152.0-38.0,152.0-38.0,2940,1014,0
1-max-fast-more-ants3,1,3077,true,16663000,20263000,16819500,16969250,54.0-54.0,176.0-120.0,null,1012,1
1-max-fast-more-ants3,1,2940,true,15898750,19498750,16859750,17003250,152.0-38.0,84.0-120.0,null,1019,1
1-max-fast-more-ants3,1,3102,true,16853000,19253000,16950250,17020000,88.0-18.0,86.0-28.0,null,1000,1
1-max-fast-more-ants3,1,2992,true,16259500,19859500,17000250,17072500,160.0-18.0,126.0-48.0,null,1008,1
1-max-fast-more-ants3,1,2942,true,15898750,19498750,16915000,17086000,152.0-34.0,48.0-120.0,null,1015,1
1-max-fast-more-ants3,1,2993,true,16259500,18659500,17110500,17199000,160.0-18.0,158.0-58.0,null,1012,1
1-max-fast-more-ants3,1,2941,true,15898750,19498750,17117250,17220750,152.0-34.0,180.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3075,true,16663000,19663000,17156000,17248250,54.0-58.0,72.0-120.0,null,1008,1
1-max-fast-more-ants3,0,2947,false,15898750,18898750,17226000,17460250,152.0-34.0,152.0-34.0,2938,1001,0
1-max-fast-more-ants3,1,2938,true,15898750,18898750,17369500,17475500,152.0-34.0,184.0-120.0,null,1000,1
1-max-fast-more-ants3,0,2945,false,15898750,19498750,16767500,17553500,152.0-34.0,152.0-34.0,2942,1009,0
1-max-fast-more-ants3,1,3035,true,16529000,20129000,17477500,17624750,104.0-18.0,202.0-84.0,null,1018,1
1-max-fast-more-ants3,0,2944,false,15898750,19498750,16681000,17648000,152.0-34.0,152.0-34.0,2942,1005,0
1-max-fast-more-ants3,1,3107,true,16870250,18670250,17615500,17662750,134.0-114.0,152.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3171,true,17248250,20848250,17645500,17812750,176.0-18.0,56.0-94.0,null,1009,1
1-max-fast-more-ants3,1,3108,true,16870250,19870250,17779000,17841250,134.0-114.0,128.0-120.0,null,1005,1
1-max-fast-more-ants3,0,3082,false,16663000,20263000,17606250,17851750,54.0-58.0,54.0-58.0,3076,1001,0
1-max-fast-more-ants3,1,3076,true,16663000,20263000,17778250,17860500,54.0-58.0,56.0-120.0,null,1018,1
1-max-fast-more-ants3,0,3111,false,16870250,18670250,17411500,17861750,134.0-114.0,134.0-114.0,3107,1008,0
1-max-fast-more-ants3,0,3081,false,16663000,20263000,17296250,17925750,54.0-58.0,54.0-58.0,3076,1012,0
1-max-fast-more-ants3,0,3110,false,16870250,18670250,17231500,17955500,134.0-114.0,134.0-114.0,3107,1015,0
1-max-fast-more-ants3,0,3079,false,16663000,20263000,17060250,18007750,54.0-58.0,54.0-58.0,3076,1014,0
1-max-fast-more-ants3,1,3179,true,17479250,19279250,17947500,18036000,82.0-44.0,96.0-120.0,null,1001,1
1-max-fast-more-ants3,0,3109,false,16870250,18670250,17125500,18069250,134.0-114.0,134.0-114.0,3107,1019,0
1-max-fast-more-ants3,0,3185,false,17479250,21079250,17902500,18089500,82.0-48.0,82.0-48.0,3178,1009,0
1-max-fast-more-ants3,0,3078,false,16663000,20263000,16949250,18101500,54.0-58.0,54.0-58.0,3076,1011,0
1-max-fast-more-ants3,1,3178,true,17479250,21079250,17995500,18149000,82.0-48.0,180.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3172,true,17248250,19648250,18061250,18186000,176.0-18.0,122.0-104.0,null,1005,1
1-max-fast-more-ants3,0,3184,false,17479250,20479250,18016500,18189500,82.0-44.0,82.0-44.0,3180,1012,0
1-max-fast-more-ants3,1,3103,true,16870250,20470250,18057500,18199750,208.0-104.0,80.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3180,true,17479250,20479250,18098750,18212250,82.0-44.0,88.0-120.0,null,1014,1
1-max-fast-more-ants3,0,3182,false,17479250,20479250,17869000,18268500,82.0-44.0,82.0-44.0,3180,1004,0
1-max-fast-more-ants3,1,3173,true,17248250,19648250,18202750,18312500,176.0-18.0,146.0-104.0,null,1019,1
1-max-fast-more-ants3,1,3251,true,17925250,19725250,18265000,18324750,172.0-18.0,148.0-38.0,null,1011,1
1-max-fast-more-ants3,0,3181,false,17479250,20479250,17691500,18363000,82.0-44.0,82.0-44.0,3180,1000,0
1-max-fast-more-ants3,1,3202,true,17841250,19641250,18324250,18440250,194.0-64.0,176.0-120.0,null,1012,1
1-max-fast-more-ants3,0,3106,false,16870250,20470250,18272000,18531250,208.0-104.0,208.0-104.0,3104,1005,0
1-max-fast-more-ants3,1,3104,true,16870250,20470250,18436750,18549000,208.0-104.0,128.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3177,false,17479250,19879250,18373250,18560250,28.0-34.0,28.0-34.0,3175,1018,0
1-max-fast-more-ants3,1,3269,true,18036000,21636000,18483750,18561000,84.0-64.0,100.0-120.0,null,1019,1
1-max-fast-more-ants3,1,3252,true,17925250,19725250,18455000,18568500,172.0-18.0,110.0-54.0,null,1014,1
1-max-fast-more-ants3,1,3175,true,17479250,19879250,18475000,18648500,28.0-34.0,168.0-120.0,null,1000,1
1-max-fast-more-ants3,0,3176,false,17479250,19879250,18221750,18655750,28.0-34.0,28.0-34.0,3175,1001,0
1-max-fast-more-ants3,1,3266,true,18036000,21036000,18670750,18753000,84.0-64.0,108.0-120.0,null,1014,1
1-max-fast-more-ants3,1,3362,true,18440250,20240250,18653500,18758250,84.0-44.0,124.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3253,true,17925250,20325250,18644750,18772000,172.0-18.0,40.0-38.0,null,1005,1
1-max-fast-more-ants3,0,3206,false,17841250,20841250,18569000,18798500,194.0-64.0,194.0-64.0,3201,1012,0
1-max-fast-more-ants3,1,3201,true,17841250,20841250,18707750,18858750,194.0-64.0,136.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3205,false,17841250,20841250,18423750,18890500,194.0-64.0,194.0-64.0,3201,1011,0
1-max-fast-more-ants3,1,3377,true,18568500,22168500,18815500,18905250,176.0-18.0,172.0-58.0,null,1000,1
1-max-fast-more-ants3,1,3329,true,18220000,21220000,18763000,18937750,100.0-18.0,202.0-108.0,null,1001,1
