EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,1750,false,4837000,6637000,5316750,5886500,148.0-68.0,148.0-68.0,1745,7,0
1-MAX-FAST0,1,1919,true,5435750,8435750,5837500,5924750,32.0-68.0,48.0-120.0,null,2,1
1-MAX-FAST0,1,1878,true,5228250,8228250,5885250,5971250,176.0-18.0,130.0-58.0,null,6,1
1-MAX-FAST0,0,1748,false,4837000,6637000,5089250,5978250,148.0-68.0,148.0-68.0,1745,13,0
1-MAX-FAST0,0,1743,false,4837000,7837000,5792250,5995500,204.0-84.0,204.0-84.0,1738,0,0
1-MAX-FAST0,1,1987,true,5769000,7569000,5845500,6045250,198.0-54.0,64.0-120.0,null,3,1
1-MAX-FAST0,1,2001,true,5844250,8844250,5844250,6058750,50.0-38.0,180.0-120.0,null,1,1
1-MAX-FAST0,1,1918,true,5435750,7835750,5971000,6063250,32.0-68.0,56.0-120.0,null,9,1
1-MAX-FAST0,0,1920,false,5435750,8435750,5536000,6065500,32.0-68.0,32.0-68.0,1919,15,0
1-MAX-FAST0,0,1747,false,4837000,6637000,4996500,6074000,148.0-68.0,148.0-68.0,1745,5,0
1-MAX-FAST0,0,1742,false,4837000,7837000,5650000,6087500,204.0-84.0,204.0-84.0,1738,14,0
1-MAX-FAST0,1,1738,true,4837000,7837000,5924000,6112000,204.0-84.0,56.0-120.0,null,18,1
1-MAX-FAST0,0,1741,false,4837000,7837000,5554750,6160250,204.0-84.0,204.0-84.0,1738,19,0
1-MAX-FAST0,0,1740,false,4837000,7837000,5408500,6253500,204.0-84.0,204.0-84.0,1738,16,0
1-MAX-FAST0,1,2026,true,5995500,7795500,6167500,6293500,100.0-18.0,136.0-108.0,null,5,1
1-MAX-FAST0,1,2102,true,6118000,7918000,6205750,6294250,180.0-18.0,206.0-38.0,null,14,1
1-MAX-FAST0,1,2059,true,6045250,7845250,6169000,6297500,88.0-34.0,156.0-120.0,null,15,1
1-MAX-FAST0,1,1879,true,5228250,8828250,6166500,6298750,176.0-18.0,36.0-38.0,null,2,1
1-MAX-FAST0,1,1986,true,5769000,9369000,6193500,6323250,198.0-54.0,144.0-120.0,null,1,1
1-MAX-FAST0,0,1739,false,4837000,7837000,5259250,6348000,204.0-84.0,204.0-84.0,1738,4,0
1-MAX-FAST0,0,1991,false,5769000,7569000,6100500,6359000,198.0-54.0,198.0-54.0,1988,0,0
1-MAX-FAST0,1,1988,true,5769000,7569000,6265250,6380000,198.0-54.0,168.0-120.0,null,19,1
1-MAX-FAST0,1,2002,true,5844250,8844250,6270750,6400500,200.0-108.0,84.0-120.0,null,9,1
1-MAX-FAST0,0,1990,false,5769000,7569000,5988500,6453500,198.0-54.0,198.0-54.0,1988,7,0
1-MAX-FAST0,1,2103,true,6118000,8518000,6444500,6521750,180.0-18.0,198.0-44.0,null,5,1
1-MAX-FAST0,1,2061,true,6045250,7845250,6417000,6528000,88.0-38.0,48.0-120.0,null,16,1
1-MAX-FAST0,1,2174,true,6298750,9898750,6396000,6543250,48.0-18.0,154.0-68.0,null,2,1
1-MAX-FAST0,1,2060,true,6045250,9045250,6427750,6566250,88.0-34.0,172.0-120.0,null,14,1
1-MAX-FAST0,1,1979,true,5717750,8117750,6449000,6577500,160.0-74.0,76.0-120.0,null,4,1
1-MAX-FAST0,1,2176,true,6380000,9980000,6471750,6582750,136.0-18.0,60.0-68.0,null,1,1
1-MAX-FAST0,1,2041,true,5995500,8395500,6500000,6612250,76.0-18.0,58.0-104.0,null,15,1
1-MAX-FAST0,1,2003,true,5844250,9444250,6491500,6613750,200.0-108.0,72.0-120.0,null,18,1
1-MAX-FAST0,1,2217,true,6465250,8265250,6536250,6622250,136.0-78.0,144.0-120.0,null,19,1
1-MAX-FAST0,1,2063,true,6045250,9645250,6541750,6660250,88.0-38.0,60.0-120.0,null,9,1
1-MAX-FAST0,1,1980,true,5717750,8717750,6554500,6700500,160.0-74.0,56.0-120.0,null,0,1
1-MAX-FAST0,1,2175,true,6298750,9898750,6619500,6711750,48.0-18.0,124.0-34.0,null,7,1
1-MAX-FAST0,0,2005,false,5844250,7644250,6111000,6756250,200.0-108.0,200.0-108.0,2004,6,0
1-MAX-FAST0,0,2064,false,6045250,9645250,6168750,6782500,88.0-38.0,88.0-38.0,2063,3,0
1-MAX-FAST0,1,2004,true,5844250,7644250,6661750,6789000,200.0-108.0,80.0-120.0,null,2,1
1-MAX-FAST0,1,2177,true,6380000,9380000,6725500,6810250,136.0-18.0,148.0-54.0,null,14,1
1-MAX-FAST0,1,2062,true,6045250,9045250,6688000,6834000,88.0-38.0,152.0-120.0,null,16,1
1-MAX-FAST0,1,1978,true,5717750,9317750,6718750,6845500,160.0-74.0,96.0-120.0,null,1,1
1-MAX-FAST0,1,2042,true,5995500,8995500,6807500,6883500,76.0-18.0,74.0-38.0,null,19,1
1-MAX-FAST0,1,2221,true,6465250,8865250,6776750,6885250,184.0-58.0,160.0-120.0,null,15,1
1-MAX-FAST0,1,2320,true,6756250,9156250,6892500,7003500,130.0-84.0,76.0-120.0,null,0,1
1-MAX-FAST0,1,2321,true,6756250,8556250,6945250,7008750,130.0-88.0,124.0-120.0,null,2,1
1-MAX-FAST0,1,2254,true,6582750,9582750,6915750,7013000,134.0-74.0,96.0-120.0,null,3,1
1-MAX-FAST0,0,2322,false,6756250,8556250,6874500,7032250,130.0-88.0,130.0-88.0,2321,9,0
1-MAX-FAST0,1,2219,true,6465250,8865250,6907500,7036000,136.0-74.0,52.0-120.0,null,14,1
1-MAX-FAST0,1,2043,true,5995500,8995500,7000750,7058000,76.0-18.0,56.0-38.0,null,1,1
1-MAX-FAST0,1,2253,true,6582750,10182750,6993250,7098000,134.0-78.0,176.0-120.0,null,19,1
1-MAX-FAST0,0,2260,false,6582750,10182750,6873000,7120250,134.0-78.0,134.0-78.0,2253,6,0
1-MAX-FAST0,1,2252,true,6582750,8382750,7040000,7158500,134.0-74.0,132.0-120.0,null,15,1
1-MAX-FAST0,0,2220,false,6465250,8865250,6800000,7171000,136.0-74.0,136.0-74.0,2219,18,0
1-MAX-FAST0,1,2218,true,6465250,8865250,7094500,7230500,136.0-74.0,64.0-120.0,null,9,1
1-MAX-FAST0,1,2255,true,6582750,9582750,7150750,7233000,134.0-74.0,120.0-120.0,null,0,1
1-MAX-FAST0,1,2338,true,6944250,10544250,7199750,7370750,56.0-18.0,202.0-74.0,null,14,1
1-MAX-FAST0,1,2340,true,6979250,9979250,7238750,7388500,152.0-18.0,198.0-108.0,null,6,1
1-MAX-FAST0,1,2349,true,7036000,8836000,7262000,7395500,108.0-54.0,60.0-120.0,null,3,1
1-MAX-FAST0,1,2339,true,6944250,8744250,7317000,7439250,56.0-18.0,124.0-38.0,null,18,1
1-MAX-FAST0,1,2251,true,6582750,10182750,7355250,7447500,134.0-74.0,136.0-120.0,null,9,1
1-MAX-FAST0,0,2261,false,6582750,10182750,7260500,7447500,134.0-74.0,134.0-74.0,2251,19,0
1-MAX-FAST0,0,2331,false,6845500,9845500,7274750,7448250,58.0-108.0,58.0-108.0,2328,15,0
1-MAX-FAST0,1,2328,true,6845500,9845500,7357500,7491000,58.0-108.0,184.0-120.0,null,0,1
1-MAX-FAST0,0,2257,false,6582750,9582750,6812250,7525750,134.0-74.0,134.0-74.0,2255,7,0
1-MAX-FAST0,0,2330,false,6845500,9845500,7160500,7540250,58.0-108.0,58.0-108.0,2328,2,0
1-MAX-FAST0,1,2341,true,6979250,8779250,7505750,7600500,152.0-18.0,178.0-48.0,null,6,1
1-MAX-FAST0,1,2461,true,7448250,9848250,7535750,7616750,134.0-84.0,176.0-120.0,null,19,1
1-MAX-FAST0,1,2388,true,7190250,8990250,7534000,7620000,86.0-68.0,88.0-120.0,null,3,1
1-MAX-FAST0,1,2044,true,5995500,9595500,7514000,7621250,76.0-18.0,32.0-74.0,null,18,1
1-MAX-FAST0,0,2256,false,6582750,9582750,6725250,7627250,134.0-74.0,134.0-74.0,2255,4,0
1-MAX-FAST0,0,2329,false,6845500,9845500,6967750,7651250,58.0-108.0,58.0-108.0,2328,16,0
1-MAX-FAST0,1,2347,true,7036000,9436000,7506750,7671500,108.0-54.0,64.0-120.0,null,14,1
1-MAX-FAST0,1,2463,true,7448250,9248250,7614000,7705000,134.0-84.0,96.0-120.0,null,7,1
1-MAX-FAST0,1,2392,true,7190250,10190250,7653500,7759500,28.0-38.0,52.0-120.0,null,9,1
1-MAX-FAST0,1,2387,true,7190250,10790250,7720250,7808750,86.0-64.0,72.0-120.0,null,6,1
1-MAX-FAST0,1,2348,true,7036000,8836000,7687000,7818000,108.0-54.0,56.0-120.0,null,0,1
1-MAX-FAST0,1,2503,true,7570750,9970750,7732500,7868500,200.0-54.0,156.0-120.0,null,2,1
1-MAX-FAST0,1,2537,true,7671500,9471500,7825500,7924000,60.0-18.0,34.0-74.0,null,19,1
1-MAX-FAST0,0,2351,false,7036000,8836000,7145250,7930250,108.0-54.0,108.0-54.0,2350,1,0
1-MAX-FAST0,1,2389,true,7190250,9590250,7857250,7950750,86.0-64.0,80.0-120.0,null,14,1
1-MAX-FAST0,0,2390,false,7190250,9590250,7563250,7951750,86.0-64.0,86.0-64.0,2389,15,0
1-MAX-FAST0,1,2350,true,7036000,8836000,7832000,7963000,108.0-54.0,56.0-120.0,null,16,1
1-MAX-FAST0,1,2462,true,7448250,10448250,7917500,8016000,134.0-84.0,108.0-120.0,null,9,1
1-MAX-FAST0,1,2393,true,7190250,10790250,7969000,8097500,28.0-38.0,88.0-120.0,null,0,1
1-MAX-FAST0,1,2502,true,7570750,10570750,8019500,8168000,200.0-54.0,128.0-120.0,null,2,1
1-MAX-FAST0,1,2538,true,7671500,10071500,8041500,8170000,60.0-18.0,100.0-68.0,null,6,1
1-MAX-FAST0,1,2563,true,7888500,10288500,8022500,8207250,64.0-18.0,150.0-108.0,null,1,1
1-MAX-FAST0,1,2459,true,7448250,9248250,8137000,8215500,134.0-84.0,172.0-120.0,null,9,1
1-MAX-FAST0,1,2572,true,8003000,11603000,8084000,8221250,40.0-24.0,80.0-120.0,null,15,1
1-MAX-FAST0,0,2467,false,7448250,10448250,8025000,8316250,134.0-84.0,134.0-84.0,2460,19,0
1-MAX-FAST0,1,2460,true,7448250,10448250,8241000,8327000,134.0-84.0,184.0-120.0,null,6,1
1-MAX-FAST0,0,2398,false,7190250,10190250,8104750,8366750,28.0-38.0,28.0-38.0,2394,14,0
1-MAX-FAST0,0,2466,false,7448250,10448250,7798750,8409500,134.0-84.0,134.0-84.0,2462,3,0
1-MAX-FAST0,1,2394,true,7190250,10190250,8273500,8422000,28.0-38.0,120.0-120.0,null,0,1
1-MAX-FAST0,0,2396,false,7190250,10190250,7774000,8458250,28.0-38.0,28.0-38.0,2394,4,0
1-MAX-FAST0,1,2564,true,7888500,9688500,8339250,8499000,64.0-18.0,178.0-48.0,null,2,1
1-MAX-FAST0,0,2465,false,7448250,10448250,7723500,8531000,134.0-84.0,134.0-84.0,2462,18,0
1-MAX-FAST0,0,2508,false,7570750,9370750,8317000,8559500,200.0-54.0,200.0-54.0,2504,1,0
1-MAX-FAST0,1,2665,true,8366750,10766750,8482750,8595000,176.0-18.0,104.0-54.0,null,6,1
1-MAX-FAST0,1,2576,true,8003000,11603000,8494750,8602000,58.0-74.0,132.0-120.0,null,14,1
1-MAX-FAST0,1,2504,true,7570750,9370750,8466250,8604750,200.0-54.0,160.0-120.0,null,19,1
1-MAX-FAST0,1,2680,true,8440000,11440000,8526750,8622750,86.0-84.0,56.0-120.0,null,3,1
1-MAX-FAST0,1,2678,true,8440000,11440000,8575500,8656500,86.0-88.0,52.0-120.0,null,4,1
1-MAX-FAST0,1,2575,true,8003000,10403000,8549500,8656750,58.0-78.0,112.0-120.0,null,1008,1
1-MAX-FAST0,1,2565,true,7888500,10288500,8600000,8671000,64.0-18.0,36.0-24.0,null,0,1
1-MAX-FAST0,0,2506,false,7570750,9370750,7907500,8686000,200.0-54.0,200.0-54.0,2504,7,0
1-MAX-FAST0,1,2666,true,8366750,11966750,8601500,8715000,176.0-18.0,152.0-104.0,null,2,1
1-MAX-FAST0,0,2582,false,8003000,11603000,8405750,8734000,58.0-74.0,58.0-74.0,2577,9,0
1-MAX-FAST0,1,2577,true,8003000,11603000,8642000,8751750,58.0-74.0,136.0-120.0,null,18,1
1-MAX-FAST0,1,2679,true,8440000,10240000,8694750,8755750,86.0-84.0,96.0-120.0,null,6,1
1-MAX-FAST0,1,2578,true,8003000,11603000,8733000,8817750,58.0-78.0,76.0-120.0,null,1,1
1-MAX-FAST0,0,2581,false,8003000,11603000,8091500,8827250,58.0-74.0,58.0-74.0,2577,16,0
1-MAX-FAST0,0,2579,false,8003000,11603000,8328750,8827500,58.0-78.0,58.0-78.0,2578,15,0
1-MAX-FAST0,1,2566,true,7888500,10288500,8778750,8901000,64.0-18.0,38.0-104.0,null,14,1
1-MAX-FAST0,1,2667,true,8366750,10166750,8809500,8905500,176.0-18.0,172.0-104.0,null,0,1
1-MAX-FAST0,1,2717,true,8622750,10422750,8820750,8909250,56.0-18.0,36.0-88.0,null,19,1
1-MAX-FAST0,1,2729,true,8700000,12300000,8864000,8918750,54.0-114.0,84.0-120.0,null,1008,1
1-MAX-FAST0,1,2721,true,8672500,11072500,8830750,8928000,80.0-18.0,56.0-98.0,null,7,1
1-MAX-FAST0,1,2681,true,8440000,11440000,8854250,8932750,86.0-88.0,96.0-120.0,null,9,1
1-MAX-FAST0,0,2688,false,8440000,11440000,8751500,8969000,86.0-88.0,86.0-88.0,2681,3,0
1-MAX-FAST0,0,2730,false,8700000,11700000,8749000,9045000,54.0-114.0,54.0-114.0,2728,4,0
1-MAX-FAST0,1,2728,true,8700000,11700000,8953000,9065250,54.0-114.0,176.0-120.0,null,6,1
1-MAX-FAST0,1,2722,true,8672500,10472500,9010500,9125250,80.0-18.0,40.0-74.0,null,18,1
1-MAX-FAST0,1,2567,true,7888500,10888500,8957750,9146250,64.0-18.0,200.0-68.0,null,2,1
1-MAX-FAST0,1,2774,true,8827250,10627250,9079000,9146250,148.0-88.0,160.0-120.0,null,7,1
1-MAX-FAST0,1,2777,true,8827250,11227250,9034250,9184000,148.0-84.0,60.0-120.0,null,14,1
1-MAX-FAST0,1,2668,true,8366750,10766750,9137500,9256000,176.0-18.0,108.0-88.0,null,1008,1
1-MAX-FAST0,0,2841,false,8932750,10732750,9114000,9284750,182.0-64.0,182.0-64.0,2840,3,0
1-MAX-FAST0,1,2776,true,8827250,11227250,9223500,9285750,148.0-88.0,152.0-120.0,null,2,1
1-MAX-FAST0,0,2779,false,8827250,11227250,8959750,9318000,148.0-88.0,148.0-88.0,2776,15,0
1-MAX-FAST0,1,2840,true,8932750,10732750,9186500,9327500,182.0-64.0,108.0-120.0,null,6,1
1-MAX-FAST0,0,2781,false,8827250,10627250,9154750,9366750,148.0-84.0,148.0-84.0,2775,4,0
1-MAX-FAST0,0,2686,false,8440000,10840000,9192500,9408750,86.0-84.0,86.0-84.0,2682,18,0
1-MAX-FAST0,1,2775,true,8827250,10627250,9273500,9410750,148.0-84.0,88.0-120.0,null,7,1
1-MAX-FAST0,1,2682,true,8440000,10840000,9316250,9414750,86.0-84.0,156.0-120.0,null,14,1
1-MAX-FAST0,0,2778,false,8827250,11227250,8922000,9460000,148.0-84.0,148.0-84.0,2777,16,0
1-MAX-FAST0,1,2934,true,9241250,11041250,9345750,9470500,36.0-68.0,104.0-120.0,null,1008,1
1-MAX-FAST0,0,2685,false,8440000,10840000,9054250,9504500,86.0-84.0,86.0-84.0,2682,19,0
1-MAX-FAST0,1,2723,true,8672500,10472500,9471250,9543500,80.0-18.0,108.0-34.0,null,6,1
1-MAX-FAST0,0,2574,false,8003000,11603000,9132500,9553500,40.0-24.0,40.0-24.0,2573,9,0
1-MAX-FAST0,1,2837,true,8932750,12532750,9457750,9596750,182.0-68.0,104.0-120.0,null,4,1
1-MAX-FAST0,1,2573,true,8003000,11603000,9463250,9610500,40.0-24.0,128.0-120.0,null,3,1
1-MAX-FAST0,1,2838,true,8932750,11332750,9531000,9644500,182.0-68.0,132.0-120.0,null,16,1
1-MAX-FAST0,1,2926,true,9241250,11041250,9561750,9662750,112.0-78.0,144.0-120.0,null,19,1
1-MAX-FAST0,0,2928,false,9241250,11041250,9486000,9724000,112.0-78.0,112.0-78.0,2926,18,0
1-MAX-FAST0,1,2724,true,8672500,12272500,9621000,9728250,80.0-18.0,40.0-98.0,null,7,1
1-MAX-FAST0,1,3027,true,9553500,12553500,9553500,9734500,40.0-24.0,128.0-120.0,null,9,1
1-MAX-FAST0,1,2925,true,9241250,12241250,9630750,9736750,112.0-78.0,152.0-120.0,null,1008,1
1-MAX-FAST0,0,2927,false,9241250,11041250,9404500,9818500,112.0-78.0,112.0-78.0,2926,2,0
1-MAX-FAST0,1,3057,true,9695500,11495500,9820750,9900500,120.0-18.0,84.0-58.0,null,19,1
1-MAX-FAST0,1,3090,true,9754500,12754500,9843750,9914750,64.0-18.0,32.0-48.0,null,18,1
1-MAX-FAST0,1,3026,true,9553500,11953500,9805250,9937500,40.0-28.0,72.0-120.0,null,3,1
1-MAX-FAST0,1,2930,true,9241250,11041250,9849750,9938250,150.0-48.0,152.0-120.0,null,16,1
1-MAX-FAST0,0,2932,false,9241250,11041250,9692000,9941750,150.0-48.0,150.0-48.0,2930,6,0
1-MAX-FAST0,0,2845,false,8932750,12532750,9762500,10037250,182.0-68.0,182.0-68.0,2839,4,0
1-MAX-FAST0,1,3007,true,9414750,11814750,9960750,10041750,150.0-108.0,104.0-120.0,null,2,1
1-MAX-FAST0,0,2931,false,9241250,11041250,9580250,10043500,150.0-48.0,150.0-48.0,2930,14,0
1-MAX-FAST0,0,3008,false,9414750,11814750,9831250,10047500,150.0-108.0,150.0-108.0,3007,1008,0
1-MAX-FAST0,0,2842,false,8932750,12532750,9037750,10131500,182.0-68.0,182.0-68.0,2839,0,0
1-MAX-FAST0,1,2839,true,8932750,12532750,9947000,10141000,182.0-68.0,104.0-120.0,null,7,1
1-MAX-FAST0,1,3091,true,9754500,13354500,9970250,10142500,64.0-18.0,196.0-74.0,null,19,1
1-MAX-FAST0,1,3058,true,9695500,12695500,10089250,10184000,120.0-18.0,160.0-74.0,null,16,1
1-MAX-FAST0,1,3092,true,9754500,13354500,10066500,10216250,64.0-18.0,146.0-48.0,null,6,1
1-MAX-FAST0,1,3028,true,9553500,11353500,9962000,10219750,40.0-28.0,104.0-120.0,null,9,1
1-MAX-FAST0,1,3118,true,9941750,12341750,10099500,10246750,60.0-18.0,200.0-34.0,null,3,1
1-MAX-FAST0,1,3144,true,10008000,12408000,10169250,10276500,108.0-24.0,132.0-120.0,null,14,1
1-MAX-FAST0,1,3162,true,10131500,12531500,10223750,10322250,136.0-18.0,184.0-28.0,null,0,1
1-MAX-FAST0,1,3119,true,9941750,12941750,10247500,10402250,60.0-18.0,182.0-48.0,null,4,1
1-MAX-FAST0,1,3163,true,10131500,11931500,10351000,10469500,136.0-18.0,104.0-104.0,null,7,1
1-MAX-FAST0,0,2933,false,9241250,12241250,10261000,10472750,150.0-44.0,150.0-44.0,2929,6,0
1-MAX-FAST0,1,2929,true,9241250,12241250,10378250,10506750,150.0-44.0,132.0-120.0,null,9,1
1-MAX-FAST0,1,3059,true,9695500,12095500,10492000,10551750,120.0-18.0,86.0-28.0,null,4,1
1-MAX-FAST0,1,3142,true,10008000,11808000,10581250,10696000,108.0-24.0,96.0-120.0,null,6,1
1-MAX-FAST0,0,2938,false,9241250,12241250,10435250,10696250,36.0-64.0,36.0-64.0,2935,3,0
1-MAX-FAST0,1,2935,true,9241250,12241250,10604250,10734000,36.0-64.0,136.0-120.0,null,7,1
1-MAX-FAST0,0,2937,false,9241250,12241250,10238500,10789500,36.0-64.0,36.0-64.0,2935,1008,0
1-MAX-FAST0,1,3060,true,9695500,12095500,10684250,10797750,120.0-18.0,28.0-44.0,null,9,1
1-MAX-FAST0,0,2936,false,9241250,12241250,9992000,10881000,36.0-64.0,36.0-64.0,2935,18,0
1-MAX-FAST0,1,3141,true,10008000,12408000,10911500,11066250,108.0-24.0,64.0-120.0,null,1008,1
1-MAX-FAST0,0,3149,false,10008000,12408000,10818250,11278500,108.0-24.0,108.0-24.0,3143,3,0
1-MAX-FAST0,1,3143,true,10008000,12408000,11205750,11323000,108.0-24.0,100.0-120.0,null,1008,1
1-MAX-FAST0,0,3148,false,10008000,12408000,10642750,11370500,108.0-24.0,108.0-24.0,3143,4,0
1-MAX-FAST0,0,3146,false,10008000,12408000,10424500,11459750,108.0-24.0,108.0-24.0,3143,0,0
1-MAX-FAST0,1,3248,true,10797750,13197750,11399500,11545500,158.0-24.0,100.0-120.0,null,3,1
1-MAX-FAST0,0,3145,false,10008000,12408000,10305000,11558000,108.0-24.0,108.0-24.0,3143,16,0
1-MAX-FAST0,1,3246,true,10797750,13797750,11453750,11607250,158.0-24.0,112.0-120.0,null,4,1
1-MAX-FAST0,0,3251,false,10797750,12597750,11186500,11618250,158.0-24.0,158.0-24.0,3249,1010,0
1-MAX-FAST0,1,3249,true,10797750,12597750,11543000,11659000,158.0-24.0,148.0-120.0,null,0,1
1-MAX-FAST0,0,3250,false,10797750,12597750,10923750,11711500,158.0-24.0,158.0-24.0,3249,9,0
1-MAX-FAST0,1,3166,true,10150500,13750500,12865000,13004750,206.0-114.0,76.0-120.0,null,1012,1
1-MAX-FAST0,1,3293,true,11448750,14448750,13162750,13253750,148.0-74.0,148.0-120.0,null,1012,1
1-MAX-FAST0,0,3171,false,10150500,13750500,11786750,13270750,206.0-114.0,206.0-114.0,3166,1010,0
1-MAX-FAST0,1,3167,true,10150500,12550500,13198000,13327750,206.0-114.0,108.0-120.0,null,1011,1
1-MAX-FAST0,0,3170,false,10150500,13750500,11653750,13342250,206.0-114.0,206.0-114.0,3166,1017,0
1-MAX-FAST0,0,3169,false,10150500,13750500,11513250,13439000,206.0-114.0,206.0-114.0,3166,1008,0
1-MAX-FAST0,0,3168,false,10150500,13750500,10891750,13533500,206.0-114.0,206.0-114.0,3166,6,0
1-MAX-FAST0,1,3245,true,10797750,13797750,13439500,13558000,158.0-28.0,172.0-120.0,null,1012,1
1-MAX-FAST0,1,3164,true,10131500,13731500,13506000,13639500,136.0-18.0,160.0-108.0,null,1017,1
1-MAX-FAST0,1,3197,true,10453500,13453500,13507500,13669750,208.0-64.0,72.0-120.0,null,1011,1
1-MAX-FAST0,0,3255,false,10797750,14397750,11753000,13701750,158.0-28.0,158.0-28.0,3247,4,0
1-MAX-FAST0,1,3247,true,10797750,14397750,13582500,13718500,158.0-28.0,104.0-120.0,null,1008,1
1-MAX-FAST0,0,3296,false,11448750,13248750,13402000,13735250,148.0-74.0,148.0-74.0,3292,1010,0
1-MAX-FAST0,1,3292,true,11448750,13248750,13644500,13793000,148.0-74.0,48.0-120.0,null,6,1
1-MAX-FAST0,0,3254,false,10797750,14397750,11019500,13796250,158.0-28.0,158.0-28.0,3247,18,0
1-MAX-FAST0,0,3295,false,11448750,14448750,11798750,13828500,148.0-74.0,148.0-74.0,3293,9,0
1-MAX-FAST0,1,3165,true,10131500,13731500,13743000,13840250,136.0-18.0,158.0-64.0,null,1017,1
1-MAX-FAST0,1,3334,true,11711500,15311500,13813250,13888000,110.0-114.0,172.0-120.0,null,1008,1
1-MAX-FAST0,0,3294,false,11448750,14448750,11687500,13922000,148.0-74.0,148.0-74.0,3293,3,0
1-MAX-FAST0,1,3396,true,13344000,15744000,13867250,13947000,152.0-64.0,172.0-120.0,null,18,1
1-MAX-FAST0,1,3431,true,13622500,16022500,13902250,14014500,52.0-18.0,136.0-38.0,null,1010,1
1-MAX-FAST0,1,3336,true,11711500,14111500,13955500,14020250,110.0-114.0,156.0-120.0,null,1013,1
1-MAX-FAST0,1,3432,true,13622500,15422500,14099250,14181500,52.0-18.0,84.0-54.0,null,1008,1
1-MAX-FAST0,0,3203,false,10453500,14053500,13950750,14228000,208.0-64.0,208.0-64.0,3198,9,0
1-MAX-FAST0,1,3198,true,10453500,14053500,14141500,14276250,208.0-64.0,124.0-120.0,null,18,1
1-MAX-FAST0,0,3202,false,10453500,14053500,13873750,14304500,208.0-64.0,208.0-64.0,3198,1011,0
1-MAX-FAST0,0,3401,false,13344000,15144000,14166250,14374250,152.0-64.0,152.0-64.0,3397,1010,0
1-MAX-FAST0,0,3201,false,10453500,14053500,13698500,14385250,208.0-64.0,208.0-64.0,3198,1012,0
1-MAX-FAST0,1,3397,true,13344000,15144000,14282250,14399500,152.0-64.0,136.0-120.0,null,1008,1
1-MAX-FAST0,0,3400,false,13344000,15144000,13993000,14467500,152.0-64.0,152.0-64.0,3397,3,0
1-MAX-FAST0,0,3199,false,10453500,14053500,11847750,14479750,208.0-64.0,208.0-64.0,3198,0,0
1-MAX-FAST0,1,3506,true,14149000,15949000,14436000,14538250,136.0-18.0,176.0-54.0,null,18,1
1-MAX-FAST0,0,3398,false,13344000,15144000,13792750,14562000,152.0-64.0,152.0-64.0,3397,4,0
1-MAX-FAST0,1,3335,true,11711500,13511500,14521500,14601250,110.0-114.0,180.0-120.0,null,1010,1
1-MAX-FAST0,0,3339,false,11711500,13511500,14400500,14612250,110.0-114.0,110.0-114.0,3335,9,0
1-MAX-FAST0,1,3531,true,14374250,16774250,14548250,14676750,198.0-84.0,124.0-120.0,null,0,1
1-MAX-FAST0,1,3457,true,13888000,16888000,14490750,14676750,60.0-18.0,202.0-94.0,null,1011,1
1-MAX-FAST0,0,3338,false,11711500,13511500,14156000,14704500,110.0-114.0,110.0-114.0,3335,1013,0
1-MAX-FAST0,1,3452,true,13793000,17393000,14613000,14721500,150.0-68.0,108.0-120.0,null,18,1
1-MAX-FAST0,1,3433,true,13622500,16622500,14603000,14721500,52.0-18.0,112.0-84.0,null,1008,1
1-MAX-FAST0,1,3507,true,14149000,17149000,14573500,14728250,136.0-18.0,38.0-84.0,null,3,1
1-MAX-FAST0,0,3454,false,13793000,17393000,14484000,14737250,150.0-68.0,150.0-68.0,3452,1012,0
1-MAX-FAST0,1,3511,true,14246750,17246750,14656750,14779000,126.0-34.0,184.0-120.0,null,4,1
1-MAX-FAST0,0,3453,false,13793000,17393000,13891250,14831750,150.0-68.0,150.0-68.0,3452,1017,0
1-MAX-FAST0,1,3508,true,14149000,17149000,14755000,14849750,136.0-18.0,134.0-84.0,null,1010,1
1-MAX-FAST0,1,3615,true,14613500,16413500,14807750,14903750,62.0-64.0,108.0-120.0,null,3,1
1-MAX-FAST0,1,3509,true,14149000,16549000,14829750,14922000,136.0-18.0,130.0-84.0,null,1012,1
1-MAX-FAST0,1,3626,true,14737250,18337250,14854500,14936750,134.0-98.0,160.0-120.0,null,18,1
1-MAX-FAST0,1,3510,true,14246750,17846750,14912750,15027500,126.0-34.0,124.0-120.0,null,1017,1
1-MAX-FAST0,0,3514,false,14246750,17246750,14811750,15048250,126.0-38.0,126.0-38.0,3513,1013,0
1-MAX-FAST0,1,3513,true,14246750,17246750,14953750,15083500,126.0-38.0,88.0-120.0,null,4,1
1-MAX-FAST0,0,3516,false,14246750,17846750,14819000,15107500,126.0-34.0,126.0-34.0,3512,1011,0
1-MAX-FAST0,1,3512,true,14246750,17846750,15013000,15140250,126.0-34.0,96.0-120.0,null,1012,1
1-MAX-FAST0,0,3534,false,14396500,17996500,14965750,15207250,56.0-104.0,56.0-104.0,3532,1010,0
1-MAX-FAST0,1,3532,true,14396500,17996500,15114000,15221250,56.0-104.0,160.0-120.0,null,18,1
1-MAX-FAST0,0,3533,false,14396500,17996500,14819500,15299000,56.0-104.0,56.0-104.0,3532,0,0
