EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,130,true,0,3000000,664750,818250,74.0-68.0,120.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,101,false,0,3000000,195500,842000,200.0-94.0,200.0-94.0,100,8,0
2-MAX-FAST-REDUCED-SPEED2,0,125,false,0,1800000,306500,842000,174.0-84.0,174.0-84.0,121,10,0
2-MAX-FAST-REDUCED-SPEED2,0,147,false,0,1800000,242000,866250,110.0-74.0,110.0-74.0,145,1,0
2-MAX-FAST-REDUCED-SPEED2,1,135,true,0,3000000,868500,945500,52.0-114.0,84.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,124,false,0,1800000,235250,975500,174.0-84.0,174.0-84.0,121,17,0
2-MAX-FAST-REDUCED-SPEED2,0,141,false,0,3000000,631750,993000,52.0-114.0,52.0-114.0,135,19,0
2-MAX-FAST-REDUCED-SPEED2,0,134,false,0,3600000,713750,995750,74.0-68.0,74.0-68.0,129,6,0
2-MAX-FAST-REDUCED-SPEED2,1,129,true,0,3600000,893750,1024750,74.0-68.0,100.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,259,true,632000,3632000,899000,1054750,182.0-54.0,176.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,123,false,0,3600000,910000,1070500,174.0-88.0,174.0-88.0,122,11,0
2-MAX-FAST-REDUCED-SPEED2,0,140,false,0,3000000,557500,1096750,52.0-114.0,52.0-114.0,135,0,0
2-MAX-FAST-REDUCED-SPEED2,0,133,false,0,3000000,291500,1129250,74.0-68.0,74.0-68.0,130,9,0
2-MAX-FAST-REDUCED-SPEED2,1,122,true,0,3600000,947250,1163750,174.0-88.0,48.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,349,true,866250,2666250,1019750,1189000,72.0-18.0,154.0-28.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,138,false,0,3000000,209000,1213250,52.0-114.0,52.0-114.0,135,12,0
2-MAX-FAST-REDUCED-SPEED2,1,283,true,706500,3706500,1066000,1269000,104.0-54.0,172.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,350,true,866250,2666250,1124250,1282250,72.0-18.0,36.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,330,true,810750,4410750,1020250,1326750,172.0-34.0,88.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,329,true,810750,3210750,1064250,1352750,172.0-34.0,72.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,351,true,866250,4466250,1220750,1356250,72.0-18.0,136.0-28.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,372,true,1023500,3423500,1207750,1379250,128.0-54.0,136.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,286,true,706500,3706500,1217250,1433750,104.0-54.0,184.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,352,true,866250,3866250,1276000,1440750,72.0-18.0,108.0-94.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,285,true,706500,2506500,1271000,1451500,104.0-54.0,56.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,373,true,1023500,3423500,1367500,1553500,128.0-54.0,172.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,388,true,1096750,3496750,1334000,1582000,64.0-18.0,172.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,332,false,810750,4410750,1319250,1603750,172.0-34.0,172.0-34.0,328,16,0
2-MAX-FAST-REDUCED-SPEED2,1,287,true,706500,4306500,1464000,1608500,104.0-54.0,72.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,377,false,1023500,2823500,1313750,1648750,128.0-54.0,128.0-54.0,374,1,0
2-MAX-FAST-REDUCED-SPEED2,1,374,true,1023500,2823500,1517500,1675500,128.0-54.0,124.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,389,true,1096750,4096750,1384250,1681750,64.0-18.0,206.0-74.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,444,true,1213250,4813250,1458000,1685750,134.0-34.0,48.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,328,true,810750,4410750,1472500,1693500,172.0-34.0,156.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,0,331,false,810750,4410750,1184250,1725000,172.0-34.0,172.0-34.0,328,2,0
2-MAX-FAST-REDUCED-SPEED2,0,292,false,706500,4306500,1426750,1741000,104.0-58.0,104.0-58.0,287,10,0
2-MAX-FAST-REDUCED-SPEED2,1,390,true,1096750,3496750,1586750,1749250,64.0-18.0,30.0-98.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,493,true,1451500,3251500,1637250,1772750,176.0-58.0,184.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,375,false,1023500,2823500,1147500,1782250,128.0-54.0,128.0-54.0,374,6,0
2-MAX-FAST-REDUCED-SPEED2,1,284,true,706500,4306500,1609750,1812750,104.0-54.0,172.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,492,true,1451500,3251500,1728500,1855000,176.0-58.0,176.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,288,false,706500,4306500,884750,1874500,104.0-58.0,104.0-58.0,287,14,0
2-MAX-FAST-REDUCED-SPEED2,0,445,false,1213250,4213250,1571750,1965000,134.0-34.0,134.0-34.0,443,9,0
2-MAX-FAST-REDUCED-SPEED2,1,442,true,1213250,4213250,1769250,1965500,134.0-34.0,96.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,510,true,1608500,5208500,1917500,2032750,136.0-68.0,120.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,443,true,1213250,4213250,1831500,2090750,134.0-34.0,56.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,391,true,1096750,3496750,1839750,2092250,64.0-18.0,196.0-44.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,512,true,1608500,3408500,2050250,2179000,136.0-68.0,132.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,632,true,1965000,3765000,2064500,2200000,134.0-44.0,148.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,551,true,1725000,5325000,2046500,2229250,132.0-68.0,184.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,509,true,1608500,3408500,2159500,2319750,136.0-68.0,160.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,528,true,1629500,4029500,2253500,2337250,136.0-104.0,132.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,633,true,1965000,4965000,2181250,2343750,134.0-48.0,144.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,530,false,1629500,4029500,1987250,2387000,136.0-108.0,136.0-108.0,528,12,0
2-MAX-FAST-REDUCED-SPEED2,0,498,false,1451500,3851500,2019250,2414000,176.0-58.0,176.0-58.0,494,15,0
2-MAX-FAST-REDUCED-SPEED2,1,494,true,1451500,3851500,2304000,2435000,176.0-58.0,180.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,529,false,1629500,4029500,1823750,2518250,136.0-108.0,136.0-108.0,528,1,0
2-MAX-FAST-REDUCED-SPEED2,0,497,false,1451500,3851500,1799000,2545250,176.0-58.0,176.0-58.0,494,17,0
2-MAX-FAST-REDUCED-SPEED2,0,515,false,1608500,3408500,2106250,2559750,136.0-68.0,136.0-68.0,511,16,0
2-MAX-FAST-REDUCED-SPEED2,1,511,true,1608500,3408500,2364000,2652250,136.0-68.0,48.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,0,556,false,1725000,5325000,2371250,2683500,132.0-68.0,132.0-68.0,552,7,0
2-MAX-FAST-REDUCED-SPEED2,0,513,false,1608500,3408500,1815250,2700750,136.0-68.0,136.0-68.0,512,8,0
2-MAX-FAST-REDUCED-SPEED2,1,635,true,1965000,4965000,2534250,2701250,134.0-48.0,100.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,552,true,1725000,5325000,2552250,2722000,132.0-68.0,104.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,717,true,2266000,5866000,2585750,2739250,80.0-18.0,80.0-104.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,555,false,1725000,5325000,2266000,2789500,132.0-68.0,132.0-68.0,552,13,0
2-MAX-FAST-REDUCED-SPEED2,0,738,false,2350000,4150000,2690500,2880250,32.0-74.0,32.0-74.0,736,11,0
2-MAX-FAST-REDUCED-SPEED2,1,731,true,2350000,5950000,2699250,2909000,52.0-64.0,152.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,553,false,1725000,5325000,1883000,2923000,132.0-68.0,132.0-68.0,552,2,0
2-MAX-FAST-REDUCED-SPEED2,1,736,true,2350000,4150000,2760000,2945000,32.0-74.0,120.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,638,false,1965000,4365000,2700250,2948500,134.0-48.0,134.0-48.0,634,16,0
2-MAX-FAST-REDUCED-SPEED2,1,753,true,2460750,4260750,2782250,2953750,104.0-58.0,144.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,737,false,2350000,4150000,2562000,3013750,32.0-74.0,32.0-74.0,736,9,0
2-MAX-FAST-REDUCED-SPEED2,0,754,false,2460750,4260750,2644750,3054000,104.0-58.0,104.0-58.0,753,1,0
2-MAX-FAST-REDUCED-SPEED2,1,795,true,2653250,5653250,2950750,3070500,136.0-104.0,100.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,637,false,1965000,4965000,2326000,3141000,134.0-48.0,134.0-48.0,635,10,0
2-MAX-FAST-REDUCED-SPEED2,1,718,true,2266000,5866000,2945000,3154750,80.0-18.0,160.0-74.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,634,true,1965000,4365000,2819500,3163500,134.0-48.0,120.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,800,true,2653250,4453250,3021000,3237500,204.0-98.0,76.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,845,true,2880250,6480250,3131000,3331750,106.0-74.0,64.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,735,false,2350000,5350000,3069750,3341000,52.0-64.0,52.0-64.0,732,2,0
2-MAX-FAST-REDUCED-SPEED2,1,732,true,2350000,5350000,3206000,3362250,52.0-64.0,84.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,794,true,2653250,4453250,3299500,3387750,136.0-104.0,168.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,798,false,2653250,4453250,3092750,3399500,136.0-104.0,136.0-104.0,794,11,0
2-MAX-FAST-REDUCED-SPEED2,1,793,true,2653250,4453250,3250500,3428750,136.0-104.0,56.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,734,false,2350000,5350000,2950250,3461750,52.0-64.0,52.0-64.0,732,12,0
2-MAX-FAST-REDUCED-SPEED2,0,797,false,2653250,5653250,2859500,3501000,136.0-104.0,136.0-104.0,795,19,0
2-MAX-FAST-REDUCED-SPEED2,0,796,false,2653250,5653250,2821750,3625750,136.0-104.0,136.0-104.0,795,7,0
2-MAX-FAST-REDUCED-SPEED2,0,875,false,3013750,5413750,3447750,3637500,62.0-78.0,62.0-78.0,869,2,0
2-MAX-FAST-REDUCED-SPEED2,1,868,true,3013750,6613750,3461750,3644500,62.0-74.0,148.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,867,false,3013750,4813750,3470250,3660000,36.0-68.0,36.0-68.0,863,0,0
2-MAX-FAST-REDUCED-SPEED2,1,869,true,3013750,5413750,3525250,3717000,62.0-78.0,128.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,866,false,3013750,4813750,3367250,3766000,36.0-68.0,36.0-68.0,863,14,0
2-MAX-FAST-REDUCED-SPEED2,0,874,false,3013750,5413750,3377250,3766500,62.0-78.0,62.0-78.0,869,13,0
2-MAX-FAST-REDUCED-SPEED2,1,863,true,3013750,4813750,3546500,3828250,36.0-68.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,844,true,2880250,6480250,3703000,3858750,106.0-74.0,72.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,865,false,3013750,4813750,3325250,3897250,36.0-68.0,36.0-68.0,863,8,0
2-MAX-FAST-REDUCED-SPEED2,0,873,false,3013750,5413750,3333250,3897750,62.0-78.0,62.0-78.0,869,18,0
2-MAX-FAST-REDUCED-SPEED2,1,801,true,2653250,6253250,3767500,3945750,60.0-18.0,26.0-104.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,527,false,1629500,5229500,3825250,3997000,84.0-24.0,84.0-24.0,524,2,0
2-MAX-FAST-REDUCED-SPEED2,1,802,true,2653250,6253250,3851250,4000250,60.0-18.0,38.0-98.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,846,false,2880250,6480250,3652500,4017750,106.0-74.0,106.0-74.0,844,16,0
2-MAX-FAST-REDUCED-SPEED2,0,864,false,3013750,4813750,3077250,4030750,36.0-68.0,36.0-68.0,863,9,0
2-MAX-FAST-REDUCED-SPEED2,1,843,true,2880250,5280250,3896000,4033750,106.0-74.0,152.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,524,true,1629500,5229500,3884250,4080500,84.0-24.0,132.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,0,526,false,1629500,5229500,3654750,4130750,84.0-24.0,84.0-24.0,524,11,0
2-MAX-FAST-REDUCED-SPEED2,0,872,false,3013750,6013750,3873250,4150750,62.0-74.0,62.0-74.0,870,13,0
2-MAX-FAST-REDUCED-SPEED2,1,870,true,3013750,6013750,4026500,4159750,62.0-74.0,56.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,1030,true,3828250,6828250,4064750,4249750,52.0-18.0,88.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,1060,true,3934500,6334500,4175750,4255000,120.0-18.0,150.0-24.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,525,false,1629500,5229500,3577000,4264250,84.0-24.0,84.0-24.0,524,12,0
2-MAX-FAST-REDUCED-SPEED2,1,1061,true,3934500,5734500,4227500,4275250,120.0-18.0,122.0-24.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,956,false,3625750,6625750,4082000,4289750,208.0-94.0,208.0-94.0,954,14,0
2-MAX-FAST-REDUCED-SPEED2,1,1031,true,3828250,5628250,4184000,4339750,52.0-18.0,132.0-34.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,936,true,3399500,6999500,4123500,4371250,32.0-44.0,120.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,954,true,3625750,6625750,4190500,4380500,208.0-94.0,156.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,1064,false,3934500,7534500,4103750,4429250,104.0-44.0,104.0-44.0,1063,2,0
2-MAX-FAST-REDUCED-SPEED2,1,1063,true,3934500,7534500,4266000,4448750,104.0-44.0,112.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,955,false,3625750,6625750,3952000,4451000,208.0-94.0,208.0-94.0,954,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1092,true,4080500,5880500,4325250,4487750,180.0-18.0,86.0-38.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1032,true,3828250,5628250,4349750,4534750,52.0-18.0,148.0-44.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,958,true,3625750,6625750,4525500,4645250,32.0-64.0,52.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1120,true,4255000,7855000,4419500,4657500,136.0-38.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,960,true,3625750,6025750,4447000,4670250,32.0-64.0,144.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1033,true,3828250,6228250,4436500,4671000,52.0-18.0,152.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,1093,true,4080500,7680500,4491000,4680500,180.0-18.0,112.0-88.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1062,true,3934500,6934500,4648500,4759250,120.0-18.0,100.0-54.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1125,false,4255000,6055000,4515250,4795500,136.0-38.0,136.0-38.0,1121,2,0
2-MAX-FAST-REDUCED-SPEED2,1,1121,true,4255000,6055000,4575000,4796000,136.0-38.0,88.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1118,true,4255000,6055000,4664250,4853750,136.0-38.0,108.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,959,true,3625750,6625750,4753000,4877250,32.0-64.0,56.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1123,false,4255000,6055000,4377500,4911250,136.0-38.0,136.0-38.0,1121,19,0
2-MAX-FAST-REDUCED-SPEED2,0,939,false,3399500,5799500,4377500,4918250,32.0-44.0,32.0-44.0,937,7,0
2-MAX-FAST-REDUCED-SPEED2,1,1094,true,4080500,7080500,4679750,4930000,180.0-18.0,58.0-64.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1122,true,4255000,7855000,4694250,4960250,136.0-34.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,1186,true,4671000,7671000,4824500,4966750,136.0-18.0,60.0-38.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,937,true,3399500,5799500,4799000,5004250,32.0-44.0,108.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1187,true,4671000,6471000,4874500,5059500,136.0-18.0,198.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,1185,false,4645250,6445250,4815250,5060250,84.0-104.0,84.0-104.0,1184,16,0
2-MAX-FAST-REDUCED-SPEED2,1,1184,true,4645250,6445250,4903750,5064000,84.0-104.0,180.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1198,true,4700250,6500250,4910500,5073000,160.0-18.0,172.0-84.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1188,true,4671000,7671000,4933750,5134500,136.0-18.0,38.0-68.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1199,true,4700250,6500250,5049000,5209250,160.0-18.0,174.0-48.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1195,true,4700250,8300250,5118500,5328250,134.0-38.0,176.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1200,true,4700250,8300250,5134750,5333250,160.0-18.0,74.0-78.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,962,false,3625750,7225750,4813250,5347750,32.0-64.0,32.0-64.0,957,18,0
2-MAX-FAST-REDUCED-SPEED2,1,957,true,3625750,7225750,5211000,5380250,32.0-64.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,1235,true,4810750,6610750,5088500,5399500,204.0-54.0,48.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1158,true,4429250,6829250,5312750,5455000,184.0-18.0,204.0-38.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1159,true,4429250,7429250,5352250,5458500,184.0-18.0,196.0-34.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1197,false,4700250,7700250,5124750,5460750,134.0-34.0,134.0-34.0,1196,8,0
2-MAX-FAST-REDUCED-SPEED2,1,1196,true,4700250,7700250,5344750,5496000,134.0-34.0,152.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1325,true,5073000,8073000,5310250,5499750,74.0-88.0,172.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1236,true,4810750,7210750,5288000,5502250,84.0-44.0,168.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1242,false,4810750,8410750,5463000,5740500,84.0-44.0,84.0-44.0,1237,18,0
2-MAX-FAST-REDUCED-SPEED2,0,1327,false,5073000,6873000,5549250,5832750,74.0-88.0,74.0-88.0,1324,0,0
2-MAX-FAST-REDUCED-SPEED2,0,1126,false,4255000,7855000,5497250,5833250,136.0-34.0,136.0-34.0,1119,8,0
2-MAX-FAST-REDUCED-SPEED2,0,1241,false,4810750,8410750,5346750,5858250,84.0-44.0,84.0-44.0,1237,14,0
2-MAX-FAST-REDUCED-SPEED2,1,1237,true,4810750,8410750,5642000,5865250,84.0-44.0,176.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1119,true,4255000,7855000,5712750,5884250,136.0-34.0,124.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1324,true,5073000,6873000,5731250,5902750,74.0-88.0,156.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1357,false,5458500,7858500,5753500,5966250,208.0-58.0,208.0-58.0,1355,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1355,true,5458500,7858500,5807250,5997250,208.0-58.0,180.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1326,false,5073000,8073000,5262500,5998250,74.0-88.0,74.0-88.0,1325,9,0
2-MAX-FAST-REDUCED-SPEED2,0,1239,false,4810750,8410750,5110000,6020500,84.0-44.0,84.0-44.0,1237,5,0
2-MAX-FAST-REDUCED-SPEED2,0,1356,false,5458500,7858500,5588750,6099750,208.0-58.0,208.0-58.0,1355,16,0
2-MAX-FAST-REDUCED-SPEED2,1,1383,true,5799500,7599500,5971750,6170250,80.0-18.0,170.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,1238,false,4810750,8410750,5043500,6186000,84.0-44.0,84.0-44.0,1237,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1364,true,5483000,9083000,5932750,6232500,194.0-34.0,104.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,1384,true,5799500,7599500,6020500,6284250,80.0-18.0,178.0-104.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,1381,true,5799500,7599500,6119750,6311500,136.0-18.0,204.0-54.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1382,true,5799500,9399500,6179000,6334750,136.0-18.0,126.0-68.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1385,true,5799500,9399500,6217000,6345750,80.0-18.0,98.0-64.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,1367,false,5483000,7883000,6175500,6370750,194.0-34.0,194.0-34.0,1363,10,0
2-MAX-FAST-REDUCED-SPEED2,0,1366,false,5483000,7883000,5991250,6502000,194.0-34.0,194.0-34.0,1363,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1368,true,5483000,7883000,6263000,6506500,88.0-18.0,182.0-58.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1363,true,5483000,7883000,6241750,6514500,194.0-34.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1398,true,5957750,8957750,6320750,6521500,76.0-18.0,150.0-48.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1399,true,5957750,9557750,6475000,6588000,76.0-18.0,112.0-28.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1386,true,5865250,9465250,6461250,6599000,160.0-48.0,144.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1365,false,5483000,9083000,5760000,6622500,194.0-34.0,194.0-34.0,1364,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1369,true,5483000,9083000,6337250,6639250,88.0-18.0,170.0-98.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1400,true,5957750,8357750,6623750,6788500,76.0-18.0,56.0-94.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1262,true,4915250,7915250,6623250,6830750,148.0-58.0,84.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1434,false,6051000,9651000,6488000,6886250,128.0-94.0,128.0-94.0,1432,8,0
2-MAX-FAST-REDUCED-SPEED2,1,1432,true,6051000,9651000,6755000,6890500,128.0-94.0,96.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1401,true,5957750,8957750,6776500,6896250,76.0-18.0,78.0-48.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1502,true,6521500,8921500,6836500,6924750,80.0-88.0,76.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,1265,false,4915250,7915250,6687500,6940250,148.0-58.0,148.0-58.0,1261,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1453,true,6284250,9284250,6735500,6954250,176.0-18.0,32.0-38.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1261,true,4915250,7915250,6826750,6984750,148.0-58.0,184.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1433,false,6051000,9651000,6447500,7019750,128.0-94.0,128.0-94.0,1432,19,0
