EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,293,true,973750,2773750,2363250,2460500,88.0-84.0,108.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,554,true,2061500,5661500,2371000,2479500,52.0-74.0,64.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,359,true,1553000,3353000,2303500,2533500,30.0-44.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,301,false,973750,3973750,2171250,2536500,88.0-84.0,88.0-84.0,295,4,0
1-MAX-FAST-REDUCED-SPEED0,1,295,true,973750,3973750,2425250,2549500,88.0-84.0,132.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,364,false,1553000,4553000,2269500,2632750,30.0-48.0,30.0-48.0,361,16,0
1-MAX-FAST-REDUCED-SPEED0,0,300,false,973750,3973750,2021250,2638000,88.0-84.0,88.0-84.0,295,9,0
1-MAX-FAST-REDUCED-SPEED0,1,350,true,1483500,3883500,2405750,2649250,172.0-18.0,78.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,588,true,2264500,5264500,2523000,2683250,104.0-18.0,110.0-88.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,361,true,1553000,4553000,2501500,2686500,30.0-48.0,76.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,484,true,1871250,4871250,2441000,2698000,64.0-18.0,170.0-74.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,363,false,1553000,4553000,2027000,2766250,30.0-48.0,30.0-48.0,361,12,0
1-MAX-FAST-REDUCED-SPEED0,0,298,false,973750,3973750,1131250,2777250,88.0-84.0,88.0-84.0,295,6,0
1-MAX-FAST-REDUCED-SPEED0,1,589,true,2264500,5864500,2682750,2777750,104.0-18.0,112.0-44.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,485,true,1871250,4871250,2659250,2880250,64.0-18.0,130.0-58.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,628,false,2515000,4915000,2634750,2883000,76.0-68.0,76.0-68.0,627,15,0
1-MAX-FAST-REDUCED-SPEED0,1,635,true,2558250,5558250,2733750,2891750,72.0-18.0,172.0-24.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,557,false,2061500,5661500,2657250,2965750,52.0-74.0,52.0-74.0,553,11,0
1-MAX-FAST-REDUCED-SPEED0,1,627,true,2515000,4915000,2769500,2983750,76.0-68.0,172.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,553,true,2061500,5661500,2836750,2999250,52.0-74.0,120.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,614,true,2437000,5437000,2822000,3002500,130.0-28.0,144.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,590,true,2264500,5864500,2888000,3041500,104.0-18.0,78.0-98.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,556,false,2061500,5661500,2337500,3083000,52.0-74.0,52.0-74.0,553,17,0
1-MAX-FAST-REDUCED-SPEED0,0,691,false,2777250,4577250,2817000,3088250,184.0-74.0,184.0-74.0,688,8,0
1-MAX-FAST-REDUCED-SPEED0,1,688,true,2777250,4577250,2954000,3135500,184.0-74.0,180.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,636,true,2558250,4958250,2937500,3145000,72.0-18.0,156.0-84.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,690,false,2777250,5177250,2981250,3229500,184.0-78.0,184.0-78.0,689,6,0
1-MAX-FAST-REDUCED-SPEED0,1,637,true,2558250,4358250,3075250,3244500,72.0-18.0,112.0-94.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,555,false,2061500,5661500,2249500,3248500,52.0-74.0,52.0-74.0,553,3,0
1-MAX-FAST-REDUCED-SPEED0,1,616,true,2437000,6037000,3041000,3284500,130.0-28.0,56.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,689,true,2777250,5177250,3113750,3289750,184.0-74.0,136.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,630,true,2558250,5558250,3273750,3350750,132.0-94.0,120.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,729,true,3144250,6744250,3294500,3490750,136.0-18.0,32.0-58.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,638,true,2558250,5558250,3287500,3497250,72.0-18.0,158.0-68.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,629,true,2558250,4358250,3402250,3519750,132.0-94.0,108.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,634,false,2558250,5558250,3186000,3529000,132.0-98.0,132.0-98.0,630,16,0
1-MAX-FAST-REDUCED-SPEED0,1,615,true,2437000,4837000,3411500,3664000,130.0-28.0,64.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,730,true,3144250,6144250,3438750,3673250,136.0-18.0,30.0-74.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,633,false,2558250,5558250,3040500,3687250,132.0-98.0,132.0-98.0,630,0,0
1-MAX-FAST-REDUCED-SPEED0,0,758,false,3284500,5084500,3464500,3737250,174.0-104.0,174.0-104.0,756,1,0
1-MAX-FAST-REDUCED-SPEED0,0,632,false,2558250,5558250,2849000,3822250,132.0-98.0,132.0-98.0,630,7,0
1-MAX-FAST-REDUCED-SPEED0,1,756,true,3284500,5084500,3606000,3827000,174.0-104.0,84.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,757,false,3284500,5084500,3395250,3871250,174.0-104.0,174.0-104.0,756,10,0
1-MAX-FAST-REDUCED-SPEED0,1,771,true,3529000,6529000,3760500,3914000,112.0-18.0,76.0-88.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,782,true,3636500,7236500,3750500,3926500,126.0-28.0,144.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,631,false,2558250,5558250,2705500,3955750,132.0-98.0,132.0-98.0,630,2,0
1-MAX-FAST-REDUCED-SPEED0,0,621,false,2437000,4837000,3786250,4122250,130.0-28.0,130.0-28.0,613,4,0
1-MAX-FAST-REDUCED-SPEED0,0,783,false,3636500,7236500,3772250,4131250,126.0-24.0,126.0-24.0,780,16,0
1-MAX-FAST-REDUCED-SPEED0,0,711,false,2999250,5999250,3781500,4131750,146.0-48.0,146.0-48.0,707,8,0
1-MAX-FAST-REDUCED-SPEED0,1,781,true,3636500,7236500,3935250,4147750,126.0-28.0,156.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,791,false,3648250,6648250,3809500,4201000,84.0-78.0,84.0-78.0,790,6,0
1-MAX-FAST-REDUCED-SPEED0,1,707,true,2999250,5999250,4032500,4208500,146.0-48.0,96.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,790,true,3648250,6648250,4067500,4212000,84.0-78.0,112.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,613,true,2437000,4837000,3997750,4232250,130.0-28.0,48.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,710,false,2999250,5999250,3550750,4237750,146.0-48.0,146.0-48.0,707,3,0
1-MAX-FAST-REDUCED-SPEED0,0,620,false,2437000,4837000,3583000,4240750,130.0-28.0,130.0-28.0,613,5,0
1-MAX-FAST-REDUCED-SPEED0,1,780,true,3636500,7236500,3997000,4249500,126.0-24.0,80.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,772,true,3529000,5929000,4094500,4250250,112.0-18.0,148.0-54.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,709,false,2999250,5999250,3353000,4339250,146.0-48.0,146.0-48.0,707,19,0
1-MAX-FAST-REDUCED-SPEED0,0,619,false,2437000,4837000,3232000,4350000,130.0-28.0,130.0-28.0,615,11,0
1-MAX-FAST-REDUCED-SPEED0,0,827,false,3884500,7484500,4134500,4493500,178.0-88.0,178.0-88.0,822,2,0
1-MAX-FAST-REDUCED-SPEED0,0,708,false,2999250,5999250,3215000,4504750,146.0-48.0,146.0-48.0,707,15,0
1-MAX-FAST-REDUCED-SPEED0,0,617,false,2437000,6037000,2624250,4506500,130.0-28.0,130.0-28.0,616,14,0
1-MAX-FAST-REDUCED-SPEED0,1,867,true,4154250,7154250,4369250,4554250,122.0-28.0,156.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,816,true,3884500,6284500,4408500,4568750,202.0-74.0,172.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,822,true,3884500,7484500,4359500,4571500,178.0-88.0,88.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,773,true,3529000,7129000,4401500,4595500,112.0-18.0,152.0-84.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,868,false,4154250,5954250,4253750,4607500,122.0-24.0,122.0-24.0,866,16,0
1-MAX-FAST-REDUCED-SPEED0,1,891,true,4237750,6637750,4533500,4628500,60.0-94.0,88.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,865,true,4154250,5954250,4425250,4650750,122.0-28.0,48.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,866,true,4154250,5954250,4447000,4659000,122.0-24.0,184.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,826,false,3884500,6884500,4492250,4682000,178.0-84.0,178.0-84.0,823,7,0
1-MAX-FAST-REDUCED-SPEED0,1,823,true,3884500,6884500,4563750,4775750,178.0-84.0,108.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,825,false,3884500,6884500,4292500,4797750,178.0-84.0,178.0-84.0,823,8,0
1-MAX-FAST-REDUCED-SPEED0,1,926,true,4358500,7958500,4771750,4920750,38.0-104.0,124.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,821,false,3884500,6284500,4725750,4921500,202.0-74.0,202.0-74.0,817,14,0
1-MAX-FAST-REDUCED-SPEED0,0,824,false,3884500,6884500,4089000,4922250,178.0-84.0,178.0-84.0,823,9,0
1-MAX-FAST-REDUCED-SPEED0,1,965,true,4607500,7607500,4883500,5075250,48.0-18.0,112.0-78.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,820,false,3884500,6284500,4538750,5075750,202.0-74.0,202.0-74.0,817,19,0
1-MAX-FAST-REDUCED-SPEED0,1,817,true,3884500,6284500,4815500,5097250,202.0-74.0,88.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,818,false,3884500,6284500,4193750,5209250,202.0-74.0,202.0-74.0,817,13,0
1-MAX-FAST-REDUCED-SPEED0,1,924,true,4358500,6158500,5033250,5222750,38.0-104.0,160.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1017,true,4952000,6752000,5055750,5252000,194.0-58.0,124.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1018,true,4952000,6752000,5031250,5254500,194.0-54.0,152.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,803,false,3737250,6737250,5042000,5356000,196.0-64.0,196.0-64.0,799,10,0
1-MAX-FAST-REDUCED-SPEED0,1,966,true,4607500,8207500,5148500,5389750,48.0-18.0,202.0-44.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,895,false,4237750,6637750,5011000,5399250,60.0-94.0,60.0-94.0,892,3,0
1-MAX-FAST-REDUCED-SPEED0,1,892,true,4237750,6637750,5245000,5407500,60.0-94.0,148.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1016,true,4952000,7352000,5293000,5466750,194.0-58.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,802,false,3737250,6737250,4904000,5474000,196.0-64.0,196.0-64.0,799,6,0
1-MAX-FAST-REDUCED-SPEED0,1,799,true,3737250,6737250,5231500,5522250,196.0-64.0,80.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,894,false,4237750,6637750,4793000,5532750,60.0-94.0,60.0-94.0,892,4,0
1-MAX-FAST-REDUCED-SPEED0,0,989,false,4797750,8397750,5296250,5596750,104.0-38.0,104.0-38.0,987,12,0
1-MAX-FAST-REDUCED-SPEED0,0,801,false,3737250,6737250,4770000,5605250,196.0-64.0,196.0-64.0,799,16,0
1-MAX-FAST-REDUCED-SPEED0,1,987,true,4797750,8397750,5464500,5622500,104.0-38.0,112.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1033,true,5159500,8159500,5543500,5647500,76.0-18.0,54.0-58.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,925,true,4358500,6158500,5578500,5655500,38.0-104.0,60.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,930,false,4358500,6158500,5418750,5677750,38.0-104.0,38.0-104.0,925,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1015,true,4952000,7952000,5480250,5694500,194.0-54.0,144.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1039,true,5262000,8862000,5516000,5719000,176.0-74.0,136.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,988,false,4797750,8397750,5044500,5730250,104.0-38.0,104.0-38.0,987,7,0
1-MAX-FAST-REDUCED-SPEED0,0,800,false,3737250,6737250,4444250,5739250,196.0-64.0,196.0-64.0,799,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1038,true,5262000,7062000,5632500,5768000,176.0-74.0,172.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,928,false,4358500,6158500,4870000,5791000,38.0-104.0,38.0-104.0,925,11,0
1-MAX-FAST-REDUCED-SPEED0,1,1073,true,5474000,9074000,5696500,5879250,80.0-18.0,146.0-64.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,927,false,4358500,7958500,4466250,5913750,38.0-104.0,38.0-104.0,926,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1111,true,5596750,8596750,5815000,6004500,184.0-78.0,100.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1116,true,5635250,9235250,5768250,6014000,184.0-18.0,36.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1110,true,5596750,7396750,5781000,6024500,184.0-74.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,1112,true,5605250,9205250,5861000,6059500,136.0-18.0,146.0-78.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,1019,false,4952000,7952000,5733250,6076000,194.0-54.0,194.0-54.0,1014,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1040,true,5262000,8262000,5802500,6078000,176.0-74.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1074,true,5474000,7274000,5936250,6116750,80.0-18.0,134.0-74.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1117,true,5635250,9235250,5900250,6159500,184.0-18.0,62.0-64.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1118,true,5635250,7435250,6027500,6201250,184.0-18.0,130.0-88.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1014,true,4952000,7952000,5942500,6210750,194.0-54.0,96.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1113,true,5605250,8605250,6038500,6223500,136.0-18.0,82.0-98.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,1149,true,5730250,8130250,6156250,6255750,58.0-104.0,100.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1151,false,5730250,8130250,6007000,6287500,58.0-104.0,58.0-104.0,1149,10,0
1-MAX-FAST-REDUCED-SPEED0,1,1141,true,5730250,8730250,6209500,6315750,112.0-84.0,108.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,1143,false,5730250,8730250,6101000,6343000,112.0-88.0,112.0-88.0,1141,11,0
1-MAX-FAST-REDUCED-SPEED0,1,1075,true,5474000,7274000,6142000,6347250,80.0-18.0,40.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1119,true,5635250,7435250,6226500,6393500,184.0-18.0,180.0-104.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1203,true,5961750,8361750,6267750,6419000,108.0-68.0,132.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,1150,false,5730250,8130250,5800250,6422500,58.0-104.0,58.0-104.0,1149,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1251,true,6101500,7901500,6349000,6466500,112.0-18.0,134.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,1142,false,5730250,8730250,5911750,6476500,112.0-88.0,112.0-88.0,1141,7,0
1-MAX-FAST-REDUCED-SPEED0,0,1047,false,5262000,7662000,6257750,6576000,176.0-74.0,176.0-74.0,1041,15,0
1-MAX-FAST-REDUCED-SPEED0,1,1114,true,5605250,8605250,6337750,6594750,136.0-18.0,200.0-88.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1041,true,5262000,7662000,6470000,6610000,176.0-74.0,176.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1204,true,5961750,8961750,6472250,6673000,108.0-64.0,56.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,0,1046,false,5262000,7662000,6065000,6693500,176.0-74.0,176.0-74.0,1041,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1276,true,6283250,9283250,6598500,6738500,182.0-84.0,144.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1115,true,5605250,8005250,6586750,6740250,136.0-18.0,184.0-28.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1296,true,6422500,9422500,6594000,6767750,156.0-108.0,48.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1252,true,6101500,7901500,6551000,6776500,112.0-18.0,180.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1275,true,6283250,8083250,6708250,6807750,182.0-88.0,176.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,1042,false,5262000,7662000,5408250,6850000,176.0-74.0,176.0-74.0,1041,2,0
1-MAX-FAST-REDUCED-SPEED0,1,1295,true,6422500,8822500,6681000,6854750,156.0-104.0,72.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,1298,false,6422500,8222500,6541500,6906750,156.0-104.0,156.0-104.0,1297,16,0
1-MAX-FAST-REDUCED-SPEED0,1,1297,true,6422500,8222500,6788000,6921250,156.0-104.0,132.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1202,true,5961750,8361750,6829750,6967500,108.0-64.0,144.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1294,true,6422500,9422500,6928500,7021250,156.0-108.0,168.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,1300,false,6422500,9422500,6783750,7062000,156.0-108.0,156.0-108.0,1294,15,0
1-MAX-FAST-REDUCED-SPEED0,0,1282,false,6283250,9883250,6868250,7110250,182.0-88.0,182.0-88.0,1277,10,0
1-MAX-FAST-REDUCED-SPEED0,1,1277,true,6283250,9883250,6979750,7137750,182.0-88.0,132.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1201,true,5961750,8361750,7016500,7179250,108.0-64.0,132.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1357,true,6818500,8618500,7039500,7195250,78.0-58.0,108.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,1281,false,6283250,9883250,6802000,7225750,182.0-88.0,182.0-88.0,1277,19,0
1-MAX-FAST-REDUCED-SPEED0,0,1279,false,6283250,9883250,6507500,7340750,182.0-88.0,182.0-88.0,1277,9,0
1-MAX-FAST-REDUCED-SPEED0,0,1344,false,6738500,10338500,6987750,7376000,74.0-38.0,74.0-38.0,1343,11,0
1-MAX-FAST-REDUCED-SPEED0,1,1343,true,6738500,10338500,7242500,7430250,74.0-38.0,52.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1278,false,6283250,9883250,6440000,7474250,182.0-88.0,182.0-88.0,1277,0,0
