EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,348,true,614500,3614500,1077750,1247000,64.0-18.0,62.0-88.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,373,true,666000,3666000,1014750,1269250,160.0-18.0,112.0-104.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,114,true,0,3600000,1075750,1278750,144.0-18.0,52.0-64.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,425,true,800500,3800500,1157750,1284250,108.0-18.0,88.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,227,false,323500,3923500,455000,1288750,156.0-68.0,156.0-68.0,226,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,482,true,991250,3991250,1181500,1303500,136.0-18.0,78.0-38.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,485,true,996750,2796750,1134500,1346500,146.0-44.0,132.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,475,true,991000,4591000,1190500,1368750,54.0-34.0,96.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,481,true,991250,4591250,1136750,1369000,136.0-18.0,174.0-88.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,499,true,1115500,4715500,1320750,1393250,58.0-104.0,76.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,483,true,991250,4591250,1289750,1423000,136.0-18.0,132.0-74.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,544,true,1183000,3583000,1305750,1442250,82.0-108.0,96.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,543,true,1183000,2983000,1349750,1480750,184.0-18.0,204.0-28.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,498,true,1115500,2915500,1364000,1495000,58.0-104.0,128.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,477,false,991000,4591000,1322500,1506000,54.0-34.0,54.0-34.0,474,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,494,true,1026750,3426750,1391250,1535750,88.0-18.0,56.0-64.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,451,true,891500,3291500,1450500,1543250,152.0-108.0,124.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,484,true,991250,2791250,1328500,1579250,136.0-18.0,196.0-94.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,450,true,891500,3891500,1495500,1601750,152.0-108.0,136.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,559,false,1269250,3069250,1406250,1630250,196.0-74.0,196.0-74.0,558,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,474,true,991000,4591000,1372000,1631250,54.0-34.0,168.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,476,false,991000,4591000,1253750,1642000,54.0-34.0,54.0-34.0,474,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,596,true,1423000,3223000,1579250,1692250,120.0-18.0,150.0-54.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,557,true,1269250,4269250,1496750,1705250,196.0-74.0,168.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,374,true,666000,3066000,1484000,1714000,160.0-18.0,26.0-58.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,558,true,1269250,3069250,1454750,1716250,196.0-74.0,112.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,597,true,1423000,4423000,1620750,1731500,120.0-18.0,128.0-74.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,570,true,1346500,4946500,1577000,1768750,100.0-18.0,172.0-38.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,598,true,1423000,3223000,1673000,1819750,120.0-18.0,174.0-28.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,701,true,1711750,3511750,1886750,2020000,160.0-44.0,172.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,667,true,1630250,3430250,1777500,2021000,38.0-24.0,128.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,375,true,666000,3066000,1804000,2022750,160.0-18.0,50.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,608,true,1471000,4471000,1909750,2034000,206.0-114.0,176.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,699,true,1711750,4111750,1928250,2089000,160.0-44.0,176.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,525,true,1135000,4735000,2141000,2357500,148.0-18.0,32.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,606,true,1471000,3271000,2135750,2392500,206.0-114.0,72.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,705,false,1711750,3511750,2203250,2393000,160.0-44.0,160.0-44.0,700,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,700,true,1711750,3511750,2283500,2430250,160.0-44.0,184.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,0,704,false,1711750,3511750,2091000,2494500,160.0-44.0,160.0-44.0,700,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,572,true,1346500,3746500,2378000,2497750,100.0-18.0,112.0-58.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,671,false,1630250,3430250,2314500,2504250,38.0-28.0,38.0-28.0,666,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,571,true,1346500,3746500,2313500,2508000,100.0-18.0,124.0-104.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,706,true,1711750,4111750,2293250,2541250,72.0-18.0,182.0-94.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,610,false,1471000,3271000,1788000,2563500,206.0-114.0,206.0-114.0,606,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,702,false,1711750,3511750,1835500,2610250,160.0-44.0,160.0-44.0,701,12,0
inf-MAX-FAST-REDUCED-SPEED3,0,670,false,1630250,3430250,2027750,2633250,38.0-28.0,38.0-28.0,666,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,666,true,1630250,3430250,2390250,2670250,38.0-28.0,112.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,609,false,1471000,3271000,1728750,2679000,206.0-114.0,206.0-114.0,606,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,607,true,1471000,3271000,2432250,2682500,206.0-114.0,48.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,669,false,1630250,3430250,1913250,2746500,38.0-28.0,38.0-28.0,666,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,526,true,1135000,4135000,2560500,2754500,148.0-18.0,86.0-98.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,836,true,2494500,4894500,2667000,2813750,128.0-18.0,78.0-68.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,646,true,1536500,3936500,2726000,2827750,78.0-94.0,112.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,527,true,1135000,4735000,2745250,2856000,148.0-18.0,130.0-44.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,848,true,2504250,5504250,2698000,2856000,112.0-74.0,80.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,648,false,1536500,3936500,2663750,2857250,78.0-94.0,78.0-94.0,646,9,0
inf-MAX-FAST-REDUCED-SPEED3,0,668,false,1630250,3430250,1822500,2907000,38.0-28.0,38.0-28.0,666,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,837,true,2494500,4294500,2735250,2909000,128.0-18.0,160.0-78.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,849,true,2504250,4304250,2786250,2926250,112.0-74.0,112.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,847,true,2504250,6104250,2834500,2965500,112.0-74.0,152.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,647,false,1536500,3936500,2499750,3051000,78.0-94.0,78.0-94.0,646,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,852,false,2504250,4904250,2922500,3113500,112.0-74.0,112.0-74.0,846,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,707,true,1711750,4711750,2954750,3126250,72.0-18.0,78.0-98.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,846,true,2504250,4904250,3002750,3160750,112.0-74.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,895,true,2762750,6362750,3007250,3181000,168.0-18.0,64.0-38.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,888,true,2754500,4554500,3038500,3197000,184.0-18.0,154.0-54.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,897,true,2762750,4562750,3112250,3227500,168.0-18.0,184.0-58.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,898,true,2762750,5762750,3151250,3246250,168.0-18.0,154.0-34.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,896,true,2762750,5762750,3073000,3264750,168.0-18.0,76.0-54.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,880,true,2633250,6233250,3069750,3293000,132.0-18.0,54.0-108.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,851,false,2504250,4304250,2737000,3293000,112.0-74.0,112.0-74.0,849,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,881,true,2633250,5633250,3143250,3355250,132.0-18.0,34.0-78.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,882,true,2633250,5033250,3206250,3364250,132.0-18.0,82.0-54.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,804,true,2176000,5176000,3153000,3428000,176.0-18.0,52.0-108.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1004,true,3051000,4851000,3263000,3450250,110.0-54.0,180.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1003,true,3051000,6051000,3325500,3485750,110.0-54.0,156.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1009,false,3051000,4851000,3383250,3573000,110.0-54.0,110.0-54.0,1005,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1005,true,3051000,4851000,3453750,3664000,110.0-54.0,180.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1006,false,3051000,4851000,3189250,3706500,110.0-54.0,110.0-54.0,1005,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1035,true,3216250,5616250,3481250,3709000,202.0-58.0,96.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1039,false,3216250,5016250,3575750,3828500,202.0-58.0,202.0-58.0,1034,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,1034,true,3216250,5016250,3727750,3879000,202.0-58.0,172.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,949,true,2887750,6487750,3754000,3882750,52.0-18.0,84.0-38.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,805,true,2176000,4576000,3642750,3932750,176.0-18.0,80.0-48.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1038,false,3216250,5016250,3538000,3955500,202.0-58.0,202.0-58.0,1034,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,855,false,2534250,4934250,3707750,4012500,34.0-108.0,34.0-108.0,853,0,0
inf-MAX-FAST-REDUCED-SPEED3,0,1037,false,3216250,5616250,3381500,4072250,202.0-58.0,202.0-58.0,1035,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1080,true,3334250,5134250,3958750,4114500,136.0-68.0,156.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,853,true,2534250,4934250,3881250,4120250,34.0-108.0,180.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,950,true,2887750,6487750,3851250,4126250,52.0-18.0,204.0-48.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,854,false,2534250,4934250,3540250,4146000,34.0-108.0,34.0-108.0,853,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,951,true,2887750,5287750,4002500,4158000,52.0-18.0,54.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1036,false,3216250,5616250,3328000,4190500,202.0-58.0,202.0-58.0,1035,17,0
inf-MAX-FAST-REDUCED-SPEED3,0,1082,false,3334250,5134250,4219500,4380000,136.0-68.0,136.0-68.0,1079,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1079,true,3334250,5134250,4259750,4402000,136.0-68.0,144.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1028,true,3216250,5616250,4207250,4417250,154.0-114.0,88.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,952,true,2887750,5887750,4278750,4436750,52.0-18.0,104.0-64.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1136,true,3610750,6610750,4252750,4506250,152.0-18.0,86.0-74.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1238,true,4146000,7746000,4369750,4507500,38.0-98.0,76.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1081,false,3334250,5134250,4054250,4513500,136.0-68.0,136.0-68.0,1079,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1030,true,3216250,6816250,4319750,4514000,154.0-114.0,100.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,806,true,2176000,5776000,4408250,4582000,176.0-18.0,208.0-78.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1137,true,3610750,6010750,4367500,4613250,152.0-18.0,52.0-94.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1029,true,3216250,5616250,4554250,4651500,154.0-114.0,156.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1138,true,3610750,6610750,4472750,4671250,152.0-18.0,32.0-24.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1032,false,3216250,5616250,4149250,4681000,154.0-114.0,154.0-114.0,1028,19,0
inf-MAX-FAST-REDUCED-SPEED3,0,1031,false,3216250,5616250,4044250,4787000,154.0-114.0,154.0-114.0,1028,8,0
inf-MAX-FAST-REDUCED-SPEED3,0,1174,false,3856000,7456000,4701750,4862250,56.0-34.0,56.0-34.0,1171,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1170,true,3856000,6256000,4612750,4883250,56.0-34.0,180.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1171,true,3856000,7456000,4745750,4921750,56.0-34.0,96.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1284,true,4461250,6861250,4706750,4932250,194.0-44.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1305,true,4528250,6328250,4821250,4972500,146.0-98.0,76.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,1172,false,3856000,7456000,4443000,4983750,56.0-34.0,56.0-34.0,1171,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,1285,true,4461250,7461250,4798250,5041750,194.0-44.0,160.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1308,false,4528250,7528250,5026000,5218250,146.0-98.0,146.0-98.0,1304,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,1304,true,4528250,7528250,5121250,5286000,146.0-98.0,88.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,1307,false,4528250,7528250,4962000,5331750,146.0-98.0,146.0-98.0,1304,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1237,true,4146000,7746000,5164500,5338250,38.0-94.0,136.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,1306,false,4528250,7528250,4870750,5465250,146.0-98.0,146.0-98.0,1304,8,0
inf-MAX-FAST-REDUCED-SPEED3,0,1240,false,4146000,6546000,5252750,5504750,38.0-94.0,38.0-94.0,1236,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,1236,true,4146000,6546000,5373500,5601250,38.0-94.0,184.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1239,false,4146000,6546000,5206000,5698750,38.0-94.0,38.0-94.0,1236,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1302,true,4528250,6928250,5634000,5713250,88.0-104.0,112.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1422,true,5362250,8362250,5614250,5763250,124.0-18.0,52.0-48.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1303,false,4528250,6928250,5455500,5767500,88.0-104.0,88.0-104.0,1302,9,0
inf-MAX-FAST-REDUCED-SPEED3,0,1217,false,3986000,6986000,5547000,5829000,158.0-54.0,158.0-54.0,1214,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1214,true,3986000,6986000,5726000,5904250,158.0-54.0,124.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1216,false,3986000,6986000,5500750,5983250,158.0-54.0,158.0-54.0,1214,12,0
inf-MAX-FAST-REDUCED-SPEED3,0,1215,false,3986000,6986000,4868750,6116750,158.0-54.0,158.0-54.0,1214,19,0
inf-MAX-FAST-REDUCED-SPEED3,0,1368,false,4892750,7292750,5955750,6122250,176.0-58.0,176.0-58.0,1365,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1365,true,4892750,7292750,5993250,6142250,176.0-58.0,148.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1404,true,5218250,7618250,5983000,6156750,136.0-18.0,32.0-38.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1367,false,4892750,7292750,5842000,6236500,176.0-58.0,176.0-58.0,1365,2,0
inf-MAX-FAST-REDUCED-SPEED3,0,1444,false,5518750,7918750,5923250,6291000,130.0-58.0,130.0-58.0,1443,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,1443,true,5518750,7918750,6157500,6371750,130.0-58.0,60.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1366,false,4892750,7292750,5692000,6397000,176.0-58.0,176.0-58.0,1365,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,1519,true,5983250,8983250,6446750,6555250,108.0-94.0,100.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1520,true,5983250,7783250,6510000,6605250,108.0-94.0,136.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1522,true,5983250,8383250,6685000,6798000,108.0-94.0,104.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1587,true,6267000,8067000,6598250,6884500,152.0-44.0,60.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1523,true,5983250,7783250,6826750,6944250,108.0-94.0,156.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,1528,false,5983250,7783250,6579750,7003500,108.0-94.0,108.0-94.0,1523,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,1521,true,5983250,8383250,6884500,7006500,108.0-94.0,112.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1525,false,5983250,7783250,6332500,7134750,108.0-94.0,108.0-94.0,1523,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1586,true,6267000,9867000,7062000,7231250,152.0-44.0,148.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,1524,false,5983250,7783250,6179250,7269500,108.0-94.0,108.0-94.0,1523,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,1445,true,5518750,8518750,7254250,7423500,176.0-18.0,200.0-94.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1446,true,5518750,8518750,7305000,7510250,176.0-18.0,84.0-78.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1585,true,6267000,9867000,7409500,7601250,152.0-44.0,120.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1494,true,5744250,8144250,7526750,7725250,76.0-18.0,134.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1588,true,6267000,8067000,7623750,7849000,152.0-44.0,120.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1592,false,6267000,8067000,6887250,7860500,152.0-44.0,152.0-44.0,1589,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,1589,true,6267000,8067000,7697750,7929500,152.0-44.0,132.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1447,true,5518750,7918750,7727250,7952750,176.0-18.0,88.0-64.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,1591,false,6267000,8067000,6690500,7994000,152.0-44.0,152.0-44.0,1589,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1448,true,5518750,9118750,7919250,8115500,176.0-18.0,198.0-88.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1495,true,5744250,8144250,8061250,8156250,76.0-18.0,82.0-54.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1405,true,5218250,8818250,8149000,8273250,136.0-18.0,134.0-64.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1719,true,7034000,9434000,8107000,8287500,180.0-18.0,206.0-78.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1720,true,7034000,10634000,8154750,8306000,180.0-18.0,180.0-94.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1496,true,5744250,8744250,8365750,8553000,76.0-18.0,106.0-88.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1736,true,7315000,10315000,8518000,8721000,126.0-24.0,180.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1733,true,7315000,9715000,8614750,8811000,122.0-38.0,80.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,1742,false,7315000,9115000,8740750,8932000,126.0-24.0,126.0-24.0,1737,2,0
inf-MAX-FAST-REDUCED-SPEED3,0,1741,false,7315000,9115000,8688250,9074000,126.0-24.0,126.0-24.0,1737,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,1737,true,7315000,9115000,8807500,9096000,126.0-24.0,64.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1735,false,7315000,9715000,8294000,9148250,122.0-38.0,122.0-38.0,1733,17,0
inf-MAX-FAST-REDUCED-SPEED3,0,1740,false,7315000,9115000,8624250,9194250,126.0-24.0,126.0-24.0,1737,8,0
