EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,529,true,1387000,3787000,2082000,2181750,82.0-54.0,56.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,656,true,1807250,5407250,2106500,2207500,32.0-78.0,80.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,719,true,1965500,3765500,2154250,2261500,52.0-18.0,134.0-44.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,628,true,1661000,4661000,2159250,2290250,172.0-18.0,80.0-64.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,538,false,1387000,4987000,2112500,2303000,202.0-48.0,202.0-48.0,533,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,780,true,2107500,3907500,2216250,2337000,76.0-18.0,50.0-108.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,720,true,1965500,5565500,2288500,2352000,52.0-18.0,84.0-24.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,533,true,1387000,4987000,2234000,2370000,202.0-48.0,128.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,537,false,1387000,4987000,2018000,2380500,202.0-48.0,202.0-48.0,533,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,536,false,1387000,4987000,1851500,2471250,202.0-48.0,202.0-48.0,533,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,657,true,1807250,4807250,2388750,2487250,32.0-78.0,76.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,723,true,1965500,5565500,2334500,2491750,38.0-54.0,172.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,781,true,2107500,4507500,2360750,2494250,76.0-18.0,170.0-74.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,722,true,1965500,3765500,2433000,2515250,38.0-54.0,52.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,724,false,1965500,5565500,2196750,2527500,38.0-54.0,38.0-54.0,723,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,744,true,2040750,5040750,2415750,2545500,146.0-34.0,120.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,827,true,2314750,4714750,2436750,2554000,54.0-58.0,88.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,809,true,2264500,4064500,2440750,2578000,180.0-18.0,82.0-64.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,535,false,1387000,4987000,1728750,2591250,202.0-48.0,202.0-48.0,533,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,746,false,2040750,5040750,2297000,2593750,146.0-34.0,146.0-34.0,744,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,659,false,1807250,4807250,2234500,2618250,32.0-78.0,32.0-78.0,657,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,655,true,1807250,3607250,2523750,2619750,32.0-78.0,72.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,721,true,1965500,3765500,2502750,2625000,52.0-18.0,102.0-68.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,743,true,2040750,5040750,2500500,2640250,146.0-34.0,136.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,810,true,2264500,4664500,2577750,2656250,180.0-18.0,200.0-44.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,745,false,2040750,5040750,2142750,2680750,146.0-34.0,146.0-34.0,744,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,534,false,1387000,4987000,1534750,2687000,202.0-48.0,202.0-48.0,533,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,870,false,2384000,4784000,2582500,2798750,128.0-28.0,128.0-28.0,869,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,867,true,2384000,5384000,2666750,2799000,128.0-24.0,96.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,869,true,2384000,4784000,2710750,2823000,128.0-24.0,144.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,811,true,2264500,4664500,2763500,2868250,180.0-18.0,74.0-28.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,830,false,2314750,5314750,2673500,2883500,54.0-58.0,54.0-58.0,825,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,894,true,2527500,5527500,2780500,2895250,98.0-74.0,184.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,825,true,2314750,5314750,2789000,2901250,54.0-58.0,104.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,926,true,2618250,6218250,2727250,2905750,180.0-54.0,60.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,872,false,2384000,5984000,2763250,2992500,128.0-24.0,128.0-24.0,868,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,868,true,2384000,5984000,2896500,3038750,128.0-24.0,112.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,927,true,2618250,4418250,2893500,3072000,180.0-54.0,60.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,975,true,2798750,4598750,3044500,3145500,176.0-18.0,180.0-104.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,892,true,2527500,4327500,3038000,3157750,98.0-74.0,48.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,893,true,2527500,4927500,3132500,3257250,98.0-74.0,56.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1030,true,2927000,6527000,3222750,3310000,130.0-98.0,172.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,900,false,2527500,6127500,3220750,3481750,98.0-74.0,98.0-74.0,891,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,891,true,2527500,6127500,3394750,3492000,98.0-74.0,156.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,928,true,2618250,4418250,3365250,3498750,180.0-54.0,132.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,934,false,2618250,4418250,3174500,3537000,180.0-54.0,180.0-54.0,929,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,898,false,2527500,4927500,2963250,3601250,98.0-74.0,98.0-74.0,893,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,929,true,2618250,4418250,3453250,3609250,180.0-54.0,72.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,933,false,2618250,4418250,3008250,3629000,180.0-54.0,180.0-54.0,929,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,897,false,2527500,4927500,2883500,3684750,98.0-74.0,98.0-74.0,893,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,829,false,2314750,5914750,3117500,3702250,54.0-54.0,54.0-54.0,826,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,826,true,2314750,5914750,3609000,3703750,54.0-54.0,88.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,931,false,2618250,4418250,2805500,3723750,180.0-54.0,180.0-54.0,929,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,976,true,2798750,5798750,3687250,3755750,176.0-18.0,208.0-24.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,828,false,2314750,5914750,2750000,3798250,54.0-54.0,54.0-54.0,826,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,896,false,2527500,5527500,2709250,3809000,98.0-74.0,98.0-74.0,894,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1034,false,2927000,6527000,3703500,3864750,130.0-98.0,130.0-98.0,1029,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1029,true,2927000,6527000,3787000,3881750,130.0-98.0,184.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,977,true,2798750,5798750,3816750,3890250,176.0-18.0,150.0-58.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,895,false,2527500,5527500,2612250,3903500,98.0-74.0,98.0-74.0,894,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1125,true,3567500,7167500,3791000,3922000,148.0-58.0,88.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1033,false,2927000,6527000,3584500,3960000,130.0-98.0,130.0-98.0,1029,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1156,true,3629000,6029000,3865750,3979250,172.0-78.0,104.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1032,false,2927000,6527000,3105750,4053250,130.0-98.0,130.0-98.0,1030,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,978,true,2798750,6398750,3990250,4062500,176.0-18.0,204.0-34.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1130,false,3567500,6567500,3948000,4108250,148.0-58.0,148.0-58.0,1126,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1126,true,3567500,6567500,4032250,4113250,148.0-58.0,152.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1031,false,2927000,6527000,2999250,4147750,130.0-98.0,130.0-98.0,1030,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1087,false,3362750,5762750,4011250,4198250,56.0-78.0,56.0-78.0,1086,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1128,false,3567500,6567500,3716250,4233500,148.0-58.0,148.0-58.0,1126,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1086,true,3362750,5762750,4103000,4239000,56.0-78.0,160.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1214,true,3809000,6809000,4233500,4300750,78.0-78.0,76.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1127,false,3567500,6567500,3629500,4328000,148.0-58.0,148.0-58.0,1126,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1216,false,3809000,6809000,4041750,4329500,78.0-78.0,78.0-78.0,1214,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1165,true,3702250,6702250,4215750,4333000,60.0-24.0,100.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1273,true,3960000,6360000,4158000,4342750,202.0-34.0,72.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1301,true,4062750,7662750,4301750,4377750,156.0-18.0,172.0-44.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1215,false,3809000,6809000,3947250,4424000,78.0-78.0,78.0-78.0,1214,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1271,true,3960000,5760000,4292500,4459750,202.0-38.0,72.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1163,false,3629000,7229000,4255250,4467750,202.0-108.0,202.0-108.0,1162,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1162,true,3629000,7229000,4373250,4543250,202.0-104.0,72.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1403,true,4298500,6698500,4498250,4639250,52.0-18.0,148.0-84.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1302,true,4062750,7062750,4490500,4652750,156.0-18.0,58.0-104.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1382,true,4233500,6633500,4557500,4718500,180.0-38.0,84.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1164,true,3702250,5502250,4659500,4784250,60.0-24.0,64.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1274,true,3960000,6960000,4610000,4799750,202.0-38.0,60.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1171,false,3702250,6702250,4483750,4907250,60.0-24.0,60.0-24.0,1166,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1277,false,3960000,6960000,4429000,4922000,202.0-38.0,202.0-38.0,1274,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1166,true,3702250,6702250,4824000,4941250,60.0-24.0,52.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1272,true,3960000,7560000,4828750,4973500,202.0-38.0,132.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1170,false,3702250,6702250,4292500,4999250,60.0-24.0,60.0-24.0,1166,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1275,false,3960000,6960000,4068500,5016000,202.0-38.0,202.0-38.0,1274,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1168,false,3702250,6702250,4020000,5072000,60.0-24.0,60.0-24.0,1166,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1381,true,4233500,7833500,4922250,5075750,180.0-38.0,72.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1167,false,3702250,6702250,3888500,5196250,60.0-24.0,60.0-24.0,1166,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1383,true,4233500,6633500,5147000,5240500,180.0-38.0,168.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1487,true,4922000,6722000,5161750,5241500,112.0-18.0,86.0-68.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1384,false,4233500,6633500,4428750,5243000,180.0-38.0,180.0-38.0,1383,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1404,true,4298500,7298500,5154500,5244250,52.0-18.0,30.0-88.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1517,true,5029750,7429750,5111250,5263500,146.0-34.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1427,false,4377750,7377750,5044750,5303250,30.0-94.0,30.0-94.0,1423,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1405,true,4298500,6698500,5247250,5310750,52.0-18.0,64.0-44.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1423,true,4377750,7377750,5209500,5336750,30.0-94.0,156.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1426,false,4377750,7377750,4921500,5395250,30.0-94.0,30.0-94.0,1423,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1479,false,4718500,8318500,5224000,5445500,32.0-48.0,32.0-48.0,1476,18,0
