EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,0,49,false,0,3000000,353500,2582250,34.0-104.0,34.0-104.0,46,15,0
2-MAX-FAST-LARGE-TTL0,1,348,true,1874000,5474000,2235000,2604750,84.0-18.0,130.0-28.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,345,true,1775250,3575250,2346500,2667500,104.0-18.0,108.0-24.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,251,false,1035500,2835500,2021750,2773750,160.0-44.0,160.0-44.0,248,3,0
2-MAX-FAST-LARGE-TTL0,1,248,true,1035500,2835500,2426250,2821000,160.0-44.0,136.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,346,true,1833000,4833000,2415000,2829750,120.0-18.0,28.0-94.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,342,true,1775250,5375250,2543750,2928500,144.0-18.0,178.0-88.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,349,true,1874000,4274000,2544750,2952000,84.0-18.0,148.0-58.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,399,true,2518250,4918250,2631250,2994750,152.0-18.0,98.0-54.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,339,true,1683250,4683250,2664750,3058000,132.0-18.0,82.0-88.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,347,true,1833000,4833000,2731250,3074750,120.0-18.0,108.0-44.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,250,false,1035500,2835500,1542000,3139750,160.0-44.0,160.0-44.0,248,5,0
2-MAX-FAST-LARGE-TTL0,1,350,true,1874000,3674000,2851750,3247750,84.0-18.0,34.0-94.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,340,true,1683250,4683250,3009500,3385500,132.0-18.0,122.0-78.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,457,true,2959750,5959750,3178250,3510500,148.0-108.0,124.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,433,true,2596000,6196000,3189750,3543250,56.0-18.0,34.0-78.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,280,false,1167750,4767750,2803500,3576250,74.0-44.0,74.0-44.0,276,16,0
2-MAX-FAST-LARGE-TTL0,1,276,true,1167750,4767750,3214250,3580250,74.0-44.0,100.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,343,true,1775250,4175250,3311750,3681500,144.0-18.0,182.0-84.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,341,true,1683250,4683250,3350750,3720500,132.0-18.0,54.0-48.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,373,true,2197750,4597750,3325750,3793000,200.0-44.0,52.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,279,false,1167750,4767750,2106000,3937750,74.0-44.0,74.0-44.0,276,13,0
2-MAX-FAST-LARGE-TTL0,1,455,true,2959750,6559750,3818250,4143000,148.0-108.0,160.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,434,true,2596000,5596000,3793250,4150500,56.0-18.0,30.0-64.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,460,false,2959750,6559750,3511750,4224000,148.0-108.0,148.0-108.0,455,17,0
2-MAX-FAST-LARGE-TTL0,0,278,false,1167750,4767750,1485750,4302250,74.0-44.0,74.0-44.0,277,8,0
2-MAX-FAST-LARGE-TTL0,1,374,true,2197750,4597750,3887500,4352250,200.0-44.0,48.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,426,true,2596000,4396000,4006000,4397000,136.0-94.0,60.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,376,false,2197750,4597750,3010500,4569500,200.0-44.0,200.0-44.0,374,10,0
2-MAX-FAST-LARGE-TTL0,1,372,true,2197750,5797750,4206250,4606000,200.0-44.0,184.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,526,true,3400000,7000000,4314750,4664500,96.0-18.0,152.0-34.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,435,true,2596000,6196000,4553750,4913500,56.0-18.0,112.0-34.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,375,false,2197750,4597750,2670250,4934000,200.0-44.0,200.0-44.0,374,1,0
2-MAX-FAST-LARGE-TTL0,1,527,true,3400000,7000000,4678500,5077000,96.0-18.0,146.0-78.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,427,true,2596000,5596000,4775750,5121750,136.0-94.0,132.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,432,false,2596000,5596000,4353250,5132000,136.0-94.0,136.0-94.0,427,9,0
2-MAX-FAST-LARGE-TTL0,1,574,true,4224000,7224000,4803000,5159000,106.0-108.0,60.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,551,false,3720500,5520500,4415500,5357750,170.0-44.0,170.0-44.0,549,0,0
2-MAX-FAST-LARGE-TTL0,1,456,true,2959750,5959750,5038000,5365250,148.0-104.0,172.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,632,true,4775750,8375750,4965250,5369500,132.0-18.0,196.0-64.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,459,false,2959750,5959750,4538750,5388250,148.0-104.0,148.0-104.0,456,17,0
2-MAX-FAST-LARGE-TTL0,1,549,true,3720500,5520500,4954500,5403000,170.0-44.0,88.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,430,false,2596000,5596000,3613750,5476000,136.0-94.0,136.0-94.0,427,2,0
2-MAX-FAST-LARGE-TTL0,1,600,true,4352250,6752250,5083250,5478000,64.0-48.0,104.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,633,true,4775750,6575750,5274000,5642500,132.0-18.0,56.0-48.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,550,false,3720500,5520500,3958250,5721000,170.0-44.0,170.0-44.0,549,16,0
2-MAX-FAST-LARGE-TTL0,1,635,true,4960000,6760000,5289500,5745500,48.0-18.0,208.0-88.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,458,false,2959750,5959750,3331750,5784750,148.0-104.0,148.0-104.0,456,18,0
2-MAX-FAST-LARGE-TTL0,0,429,false,2596000,5596000,3301000,5837250,136.0-94.0,136.0-94.0,427,7,0
2-MAX-FAST-LARGE-TTL0,1,602,true,4352250,7352250,5468250,5838000,64.0-48.0,64.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,677,true,5401000,9001000,5521750,5952750,112.0-18.0,178.0-98.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,661,true,5281750,7681750,5774250,6131500,34.0-94.0,76.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,573,true,4224000,7224000,5785000,6143500,106.0-108.0,160.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,678,true,5401000,7201000,5837750,6191250,112.0-18.0,80.0-68.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,674,true,5382000,7782000,5875750,6213000,96.0-18.0,122.0-44.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,428,false,2596000,5596000,2967000,6218250,136.0-94.0,136.0-94.0,427,4,0
2-MAX-FAST-LARGE-TTL0,1,636,true,4960000,7960000,5869750,6310750,48.0-18.0,56.0-104.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,634,true,4775750,7775750,6085750,6423000,132.0-18.0,134.0-28.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,675,true,5382000,8382000,6181750,6559000,96.0-18.0,160.0-58.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,660,true,5281750,7681750,6154500,6566750,34.0-94.0,184.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,659,true,5281750,7081750,6182000,6604250,34.0-94.0,180.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,696,true,5657000,8657000,6270750,6703000,144.0-18.0,26.0-108.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,637,true,4960000,7360000,6293500,6703250,48.0-18.0,100.0-98.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,676,true,5382000,7782000,6585500,6922750,96.0-18.0,60.0-38.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,662,true,5281750,8281750,6610500,6952750,34.0-94.0,52.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,663,false,5281750,8281750,5464250,6974250,34.0-98.0,34.0-98.0,662,1,0
2-MAX-FAST-LARGE-TTL0,1,752,true,6002000,8402000,6546000,6978250,30.0-54.0,172.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,603,true,4352250,7952250,6601000,7013250,64.0-48.0,132.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,697,true,5657000,9257000,6785250,7180000,144.0-18.0,32.0-34.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,822,true,6655000,9655000,7035000,7453500,108.0-18.0,36.0-104.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,608,false,4352250,7952250,6240250,7466000,64.0-48.0,64.0-48.0,603,8,0
2-MAX-FAST-LARGE-TTL0,1,601,true,4352250,7952250,7079000,7493750,64.0-48.0,136.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,701,false,5657000,8657000,7076000,7755750,130.0-38.0,130.0-38.0,699,18,0
2-MAX-FAST-LARGE-TTL0,1,699,true,5657000,8657000,7392500,7792250,130.0-38.0,84.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,607,false,4352250,7952250,5818000,7825250,64.0-48.0,64.0-48.0,603,17,0
2-MAX-FAST-LARGE-TTL0,0,704,false,5657000,8057000,7291250,7966000,130.0-34.0,130.0-34.0,698,2,0
2-MAX-FAST-LARGE-TTL0,1,698,true,5657000,8057000,7601750,7974000,130.0-34.0,156.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,823,true,6655000,9055000,7568500,7997000,108.0-18.0,178.0-98.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,667,false,5281750,8881750,7440750,8120000,34.0-94.0,34.0-94.0,658,12,0
2-MAX-FAST-LARGE-TTL0,1,658,true,5281750,8881750,7756750,8134000,34.0-94.0,128.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,700,false,5657000,8657000,6636000,8152250,130.0-38.0,130.0-38.0,699,0,0
2-MAX-FAST-LARGE-TTL0,0,754,false,6002000,8402000,7347750,8155750,30.0-58.0,30.0-58.0,751,4,0
2-MAX-FAST-LARGE-TTL0,0,604,false,4352250,7952250,4722750,8188500,64.0-48.0,64.0-48.0,603,11,0
2-MAX-FAST-LARGE-TTL0,1,751,true,6002000,8402000,7798250,8243000,30.0-58.0,180.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,703,false,5657000,8057000,6932750,8325750,130.0-34.0,130.0-34.0,698,19,0
2-MAX-FAST-LARGE-TTL0,0,666,false,5281750,8881750,7029500,8481000,34.0-94.0,34.0-94.0,658,14,0
2-MAX-FAST-LARGE-TTL0,0,753,false,6002000,8402000,7034250,8515000,30.0-58.0,30.0-58.0,751,7,0
2-MAX-FAST-LARGE-TTL0,1,866,true,7626500,9426500,8189750,8553250,124.0-78.0,72.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,824,true,6655000,9055000,8229000,8604750,108.0-18.0,132.0-38.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,702,false,5657000,8057000,6571750,8677250,130.0-34.0,130.0-34.0,698,3,0
2-MAX-FAST-LARGE-TTL0,1,865,true,7626500,9426500,8494000,8852500,124.0-78.0,112.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,894,true,8155750,9955750,8552000,8945500,110.0-64.0,56.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,825,true,6655000,9055000,8628250,8975500,108.0-18.0,50.0-24.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,905,true,8325750,10125750,8624250,9016500,172.0-18.0,86.0-44.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,885,true,7966000,10366000,8685500,9080250,208.0-48.0,152.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,888,true,8120000,10520000,8889500,9250500,104.0-18.0,152.0-44.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,932,true,8553250,10353250,8899000,9306250,122.0-74.0,52.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,846,false,7013250,10613250,8488250,9309250,134.0-64.0,134.0-64.0,845,0,0
2-MAX-FAST-LARGE-TTL0,1,845,true,7013250,10613250,8896000,9400250,134.0-64.0,152.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,911,false,8325750,11325750,8888750,9563500,34.0-98.0,34.0-98.0,910,12,0
2-MAX-FAST-LARGE-TTL0,1,889,true,8120000,11720000,9214000,9615000,104.0-18.0,196.0-64.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,910,true,8325750,11325750,9197500,9622250,34.0-98.0,184.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,987,true,9250500,11650500,9854500,10238000,158.0-88.0,80.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,864,true,7626500,11226500,9999000,10340000,124.0-78.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,996,true,9572250,13172250,9982250,10342000,132.0-68.0,96.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,887,false,7966000,10366000,9617500,10358500,208.0-48.0,208.0-48.0,884,14,0
2-MAX-FAST-LARGE-TTL0,1,884,true,7966000,10366000,10009500,10436750,208.0-48.0,108.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,870,false,7626500,11226500,9636500,10649250,124.0-78.0,124.0-78.0,864,0,0
2-MAX-FAST-LARGE-TTL0,1,863,true,7626500,10626500,10306000,10654500,124.0-78.0,144.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,886,false,7966000,10366000,9283000,10723000,208.0-48.0,208.0-48.0,884,18,0
2-MAX-FAST-LARGE-TTL0,0,869,false,7626500,11226500,9261000,11007500,124.0-78.0,124.0-78.0,864,2,0
2-MAX-FAST-LARGE-TTL0,1,997,true,9572250,11972250,10741000,11095750,132.0-68.0,136.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,988,true,9250500,12850500,10842750,11173750,158.0-84.0,168.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,945,false,8701250,11101250,10675250,11337000,202.0-114.0,202.0-114.0,941,11,0
2-MAX-FAST-LARGE-TTL0,1,941,true,8701250,11101250,10984000,11351250,202.0-114.0,148.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,868,false,7626500,11226500,8841500,11417250,124.0-78.0,124.0-78.0,864,5,0
2-MAX-FAST-LARGE-TTL0,1,998,true,9572250,12572250,11104250,11449000,132.0-68.0,120.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,944,false,8701250,11101250,10125750,11694250,202.0-114.0,202.0-114.0,941,16,0
2-MAX-FAST-LARGE-TTL0,0,867,false,7626500,9426500,7884750,11781750,124.0-78.0,124.0-78.0,866,10,0
2-MAX-FAST-LARGE-TTL0,1,999,true,9572250,11372250,11576250,11936000,132.0-68.0,96.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,1091,true,10402250,13402250,11527750,11953750,144.0-18.0,60.0-104.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,0,943,false,8701250,11101250,9808750,12088500,202.0-114.0,202.0-114.0,941,7,0
2-MAX-FAST-LARGE-TTL0,1,1120,true,11014250,13414250,11778500,12198250,198.0-78.0,88.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1126,true,11014250,14014250,11922500,12277250,172.0-18.0,176.0-58.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,986,true,9250500,11650500,11943000,12281500,158.0-84.0,180.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,1092,true,10402250,12202250,11832250,12292500,144.0-18.0,30.0-104.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,991,false,9250500,11650500,11519500,12300750,158.0-84.0,158.0-84.0,986,0,0
2-MAX-FAST-LARGE-TTL0,0,942,false,8701250,11101250,9472750,12458250,202.0-114.0,202.0-114.0,941,13,0
2-MAX-FAST-LARGE-TTL0,1,1121,true,11014250,13414250,12104750,12504500,198.0-78.0,104.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,1093,true,10402250,12202250,12154500,12570500,144.0-18.0,36.0-64.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,990,false,9250500,11650500,11195000,12664000,158.0-84.0,158.0-84.0,986,17,0
2-MAX-FAST-LARGE-TTL0,1,985,true,9250500,12850500,12334750,12693250,158.0-88.0,184.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,1094,true,10402250,12802250,12463750,12799750,144.0-18.0,130.0-34.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,989,false,9250500,12850500,9969500,13029750,158.0-84.0,158.0-84.0,988,12,0
2-MAX-FAST-LARGE-TTL0,1,1127,true,11014250,14014250,12637000,13031750,172.0-18.0,74.0-68.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,1154,true,11462250,14462250,12719500,13072750,72.0-18.0,50.0-44.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,1123,false,11014250,12814250,12423000,13101000,198.0-78.0,198.0-78.0,1119,10,0
2-MAX-FAST-LARGE-TTL0,1,1119,true,11014250,12814250,12736500,13148750,198.0-78.0,76.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1218,true,11962000,14362000,12906500,13315000,62.0-48.0,128.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1155,true,11462250,14462250,13088750,13479750,72.0-18.0,38.0-94.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,1156,true,11462250,13862250,13430000,13843500,72.0-18.0,200.0-64.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,1106,false,10649250,13049250,13081500,13889500,154.0-68.0,154.0-68.0,1103,13,0
2-MAX-FAST-LARGE-TTL0,1,1103,true,10649250,13049250,13530750,13894250,154.0-68.0,176.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,1,1217,true,11962000,14962000,13522250,13925250,62.0-44.0,52.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,1105,false,10649250,13049250,12775000,14252750,154.0-68.0,154.0-68.0,1103,19,0
2-MAX-FAST-LARGE-TTL0,0,1125,false,11014250,14614250,13606000,14284000,198.0-74.0,198.0-74.0,1118,7,0
2-MAX-FAST-LARGE-TTL0,1,1253,true,12504500,14904500,13925500,14332750,158.0-78.0,60.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1118,true,11014250,14614250,13922000,14349250,198.0-74.0,112.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,1104,false,10649250,13049250,12460000,14613500,154.0-68.0,154.0-68.0,1103,18,0
2-MAX-FAST-LARGE-TTL0,0,1124,false,11014250,14614250,13083000,14647250,198.0-74.0,198.0-74.0,1118,1015,0
2-MAX-FAST-LARGE-TTL0,0,1344,false,13101000,16101000,13883500,15143500,184.0-28.0,184.0-28.0,1339,10,0
2-MAX-FAST-LARGE-TTL0,1,1339,true,13101000,16101000,14779000,15171250,184.0-28.0,152.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,1257,false,12504500,16104500,14609000,15300000,158.0-78.0,158.0-78.0,1252,19,0
2-MAX-FAST-LARGE-TTL0,1,1252,true,12504500,16104500,14949500,15359250,158.0-78.0,64.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,1225,false,11962000,14962000,14740250,15402000,62.0-44.0,62.0-44.0,1219,1006,0
2-MAX-FAST-LARGE-TTL0,1,1219,true,11962000,14962000,15059000,15437500,62.0-44.0,108.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1337,true,13101000,15501000,15144500,15609250,184.0-24.0,60.0-120.0,null,1001,1
2-MAX-FAST-LARGE-TTL0,1,1386,true,14036500,17636500,15210750,15650500,40.0-28.0,132.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,0,1256,false,12504500,16104500,14245750,15662000,158.0-78.0,158.0-78.0,1252,13,0
2-MAX-FAST-LARGE-TTL0,0,1224,false,11962000,14962000,14301000,15752500,62.0-44.0,62.0-44.0,1219,2,0
2-MAX-FAST-LARGE-TTL0,1,1338,true,13101000,16701000,15473250,15908000,184.0-24.0,108.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,1255,false,12504500,14904500,13497250,16025250,158.0-78.0,158.0-78.0,1253,14,0
2-MAX-FAST-LARGE-TTL0,0,1223,false,11962000,14962000,13906500,16097750,62.0-44.0,62.0-44.0,1219,17,0
2-MAX-FAST-LARGE-TTL0,0,1393,false,14036500,15836500,15527000,16188750,40.0-28.0,40.0-28.0,1387,1008,0
2-MAX-FAST-LARGE-TTL0,1,1387,true,14036500,15836500,15835000,16247250,40.0-28.0,88.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,1441,true,15600500,17400500,15881000,16318250,128.0-18.0,194.0-108.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,1341,false,13101000,16701000,14822500,16405250,184.0-24.0,184.0-24.0,1340,5,0
2-MAX-FAST-LARGE-TTL0,0,1254,false,12504500,14904500,13175750,16444750,158.0-78.0,158.0-78.0,1253,11,0
2-MAX-FAST-LARGE-TTL0,1,1462,true,15869750,19469750,16088000,16451500,52.0-18.0,112.0-44.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1221,false,11962000,14962000,13204500,16461000,62.0-44.0,62.0-44.0,1219,3,0
2-MAX-FAST-LARGE-TTL0,1,1340,true,13101000,16701000,16040750,16508000,184.0-24.0,64.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,1,1419,true,14613500,17013500,16174750,16533250,136.0-74.0,180.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,1391,false,14036500,15836500,14680000,16554000,40.0-28.0,40.0-28.0,1387,16,0
2-MAX-FAST-LARGE-TTL0,1,1463,true,15869750,18869750,16407000,16815500,52.0-18.0,134.0-94.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,0,1220,false,11962000,14962000,12778750,16825500,62.0-44.0,62.0-44.0,1219,0,0
2-MAX-FAST-LARGE-TTL0,1,1442,true,15600500,17400500,16403750,16827250,128.0-18.0,28.0-28.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,1420,true,14613500,17013500,16497500,16898500,136.0-74.0,120.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1543,true,16444750,20044750,16653500,17005750,178.0-58.0,172.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,1443,true,15600500,17400500,16721000,17124500,128.0-18.0,180.0-88.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,1517,true,16325750,18125750,16746250,17143500,136.0-18.0,196.0-38.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1475,true,16052250,18452250,16845500,17227750,96.0-18.0,58.0-108.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,1464,true,15869750,17669750,16842500,17239750,52.0-18.0,122.0-48.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1460,true,15662000,18662000,17199000,17568750,132.0-18.0,54.0-48.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,0,1425,false,14613500,18213500,16903750,17578500,136.0-74.0,136.0-74.0,1421,1006,0
2-MAX-FAST-LARGE-TTL0,1,1560,true,16594000,19594000,17203250,17579250,48.0-18.0,126.0-54.0,null,14,1
