EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,0,648,false,3745250,6145250,4433250,4863500,26.0-78.0,26.0-78.0,646,19,0
1-CONS-REDUCED-SPEED1,1,729,true,4283500,6083500,4624250,4899250,170.0-84.0,60.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,605,false,3516250,5316250,3828750,4912750,82.0-94.0,82.0-94.0,603,11,0
1-CONS-REDUCED-SPEED1,1,646,true,3745250,6145250,4764250,4924500,26.0-74.0,88.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,788,true,4578000,6378000,4811250,4982750,84.0-38.0,48.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,647,false,3745250,6145250,4072000,4997000,26.0-78.0,26.0-78.0,646,12,0
1-CONS-REDUCED-SPEED1,0,733,false,4283500,7283500,4755250,5003500,170.0-84.0,170.0-84.0,730,18,0
1-CONS-REDUCED-SPEED1,1,744,true,4384250,6784250,4892250,5023250,128.0-18.0,128.0-84.0,null,16,1
1-CONS-REDUCED-SPEED1,1,730,true,4283500,7283500,4890000,5111000,170.0-84.0,108.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,731,false,4283500,7283500,4422000,5137000,170.0-84.0,170.0-84.0,730,8,0
1-CONS-REDUCED-SPEED1,1,777,true,4521750,6921750,4939000,5142000,180.0-18.0,74.0-54.0,null,2,1
1-CONS-REDUCED-SPEED1,1,839,true,4751500,8351500,4936500,5254250,64.0-18.0,170.0-88.0,null,5,1
1-CONS-REDUCED-SPEED1,1,859,true,4899250,7899250,5089500,5310500,150.0-24.0,124.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,789,true,4578000,6378000,5069500,5318000,84.0-38.0,144.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,890,true,4953250,8553250,5172750,5337500,148.0-18.0,62.0-48.0,null,11,1
1-CONS-REDUCED-SPEED1,1,840,true,4751500,7151500,5105750,5403250,64.0-18.0,150.0-98.0,null,19,1
1-CONS-REDUCED-SPEED1,1,860,true,4899250,7899250,5244500,5420500,150.0-28.0,120.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,778,true,4521750,8121750,5378750,5554750,180.0-18.0,84.0-48.0,null,12,1
1-CONS-REDUCED-SPEED1,0,792,false,4578000,8178000,5318250,5656000,84.0-34.0,84.0-34.0,790,16,0
1-CONS-REDUCED-SPEED1,1,927,true,5111000,6911000,5480750,5717500,204.0-28.0,120.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,790,true,4578000,8178000,5524750,5763750,84.0-34.0,180.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,791,false,4578000,8178000,5066750,5789500,84.0-34.0,84.0-34.0,790,0,0
1-CONS-REDUCED-SPEED1,1,779,true,4521750,6921750,5665750,5850750,180.0-18.0,56.0-28.0,null,11,1
1-CONS-REDUCED-SPEED1,1,861,true,4899250,8499250,5679500,5896000,150.0-28.0,108.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,976,false,5420500,8420500,5800750,6112000,136.0-54.0,136.0-54.0,974,12,0
1-CONS-REDUCED-SPEED1,0,929,false,5111000,7511000,5745250,6139750,204.0-28.0,204.0-28.0,926,19,0
1-CONS-REDUCED-SPEED1,1,974,true,5420500,8420500,6008750,6157750,136.0-54.0,172.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,0,813,false,4659750,7059750,5764250,6158750,106.0-34.0,106.0-34.0,808,7,0
1-CONS-REDUCED-SPEED1,0,975,false,5420500,8420500,5618750,6245500,136.0-54.0,136.0-54.0,974,8,0
1-CONS-REDUCED-SPEED1,1,808,true,4659750,7059750,6066250,6258000,106.0-34.0,160.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,928,false,5111000,6911000,5290750,6273250,204.0-28.0,204.0-28.0,927,18,0
1-CONS-REDUCED-SPEED1,0,812,false,4659750,7059750,5562750,6285500,106.0-34.0,106.0-34.0,808,9,0
1-CONS-REDUCED-SPEED1,1,926,true,5111000,7511000,6021500,6316750,204.0-28.0,76.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,811,false,4659750,7059750,5357500,6443750,106.0-34.0,106.0-34.0,808,14,0
1-CONS-REDUCED-SPEED1,1,1062,true,6158750,9758750,6335750,6505000,156.0-18.0,86.0-68.0,null,19,1
1-CONS-REDUCED-SPEED1,1,862,true,4899250,7899250,6329500,6510000,150.0-28.0,124.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1045,true,6112000,9112000,6392500,6573000,112.0-18.0,100.0-88.0,null,8,1
1-CONS-REDUCED-SPEED1,0,810,false,4659750,7059750,5158750,6575000,106.0-34.0,106.0-34.0,808,10,0
1-CONS-REDUCED-SPEED1,1,1065,true,6159000,8559000,6371750,6588250,124.0-18.0,26.0-74.0,null,7,1
1-CONS-REDUCED-SPEED1,0,868,false,4899250,8499250,6104750,6656250,150.0-28.0,150.0-28.0,863,11,0
1-CONS-REDUCED-SPEED1,0,809,false,4659750,7059750,4966750,6708500,106.0-34.0,106.0-34.0,808,15,0
1-CONS-REDUCED-SPEED1,1,1063,true,6158750,9158750,6508500,6713750,156.0-18.0,64.0-78.0,null,9,1
1-CONS-REDUCED-SPEED1,1,863,true,4899250,8499250,6550250,6730750,150.0-28.0,172.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1100,true,6273250,9273250,6592750,6804750,54.0-64.0,156.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,867,false,4899250,8499250,5877250,6815000,150.0-28.0,150.0-28.0,863,16,0
1-CONS-REDUCED-SPEED1,1,1066,true,6159000,7959000,6625750,6889500,124.0-18.0,38.0-104.0,null,14,1
1-CONS-REDUCED-SPEED1,1,1046,true,6112000,9712000,6795000,6901250,112.0-18.0,106.0-28.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1099,true,6273250,8673250,6712250,6910750,54.0-64.0,144.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1064,true,6158750,7958750,6763250,6943750,156.0-18.0,56.0-48.0,null,19,1
1-CONS-REDUCED-SPEED1,0,865,false,4899250,8499250,5466500,6948500,150.0-28.0,150.0-28.0,863,2,0
1-CONS-REDUCED-SPEED1,0,1030,false,5789500,9389500,6623500,7024250,208.0-84.0,208.0-84.0,1027,0,0
1-CONS-REDUCED-SPEED1,1,1027,true,5789500,9389500,6876750,7055000,208.0-84.0,156.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,1067,true,6159000,9159000,6827500,7059750,124.0-18.0,40.0-74.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1029,false,5789500,9389500,6354750,7134000,208.0-84.0,208.0-84.0,1027,5,0
1-CONS-REDUCED-SPEED1,0,1061,false,6158750,8558750,6741000,7137750,28.0-108.0,28.0-108.0,1060,8,0
1-CONS-REDUCED-SPEED1,1,1060,true,6158750,8558750,7004250,7173500,28.0-108.0,124.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1047,true,6112000,8512000,6990500,7184500,112.0-18.0,108.0-108.0,null,16,1
1-CONS-REDUCED-SPEED1,0,1172,false,6575000,8375000,6758750,7205500,80.0-54.0,80.0-54.0,1166,12,0
1-CONS-REDUCED-SPEED1,1,1098,true,6273250,9273250,7050500,7213000,54.0-64.0,112.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,1218,true,6740250,9140250,7001000,7258000,132.0-18.0,206.0-98.0,null,9,1
1-CONS-REDUCED-SPEED1,1,1166,true,6575000,8375000,7071250,7265250,80.0-54.0,156.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,1028,false,5789500,9389500,6164750,7267500,208.0-84.0,208.0-84.0,1027,1,0
1-CONS-REDUCED-SPEED1,1,1219,true,6740250,8540250,7215250,7402500,132.0-18.0,36.0-58.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1068,true,6159000,8559000,7202000,7407250,124.0-18.0,54.0-84.0,null,14,1
1-CONS-REDUCED-SPEED1,1,1214,true,6740250,9740250,7134000,7420250,52.0-18.0,148.0-98.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1295,true,7024250,8824250,7264750,7490250,176.0-18.0,56.0-68.0,null,0,1
1-CONS-REDUCED-SPEED1,1,1168,true,6575000,9575000,7337250,7576250,80.0-58.0,180.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,1361,true,7267500,9667500,7535000,7650250,176.0-104.0,184.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1097,true,6273250,8673250,7482500,7654000,54.0-64.0,120.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,0,1101,false,6273250,8673250,7202500,7656000,54.0-64.0,54.0-64.0,1097,15,0
1-CONS-REDUCED-SPEED1,1,1360,true,7267500,10267500,7430500,7680750,176.0-104.0,64.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,1296,true,7024250,10624250,7526750,7725250,176.0-18.0,50.0-38.0,null,19,1
1-CONS-REDUCED-SPEED1,1,1165,true,6575000,10175000,7613500,7789500,80.0-58.0,124.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1297,true,7024250,8824250,7833750,8005250,176.0-18.0,202.0-94.0,null,0,1
1-CONS-REDUCED-SPEED1,0,1217,false,6740250,9740250,7756250,8033750,58.0-68.0,58.0-68.0,1215,15,0
1-CONS-REDUCED-SPEED1,1,1215,true,6740250,9740250,7922750,8044750,58.0-64.0,60.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,1412,true,7662750,10662750,7884250,8085000,48.0-18.0,150.0-28.0,null,19,1
1-CONS-REDUCED-SPEED1,0,1216,false,6740250,9740250,7481500,8165000,58.0-68.0,58.0-68.0,1215,4,0
1-CONS-REDUCED-SPEED1,1,1316,true,7089250,10089250,8042750,8297500,150.0-54.0,88.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,1319,false,7089250,10089250,7823750,8306000,150.0-54.0,150.0-54.0,1316,16,0
1-CONS-REDUCED-SPEED1,0,1318,false,7089250,10089250,7609500,8437250,150.0-54.0,150.0-54.0,1316,14,0
1-CONS-REDUCED-SPEED1,0,1321,false,7089250,10089250,7958750,8441000,150.0-58.0,150.0-58.0,1314,5,0
1-CONS-REDUCED-SPEED1,1,1315,true,7089250,8889250,8199750,8454500,150.0-54.0,88.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,0,1317,false,7089250,10089250,7341500,8548250,150.0-54.0,150.0-54.0,1316,12,0
1-CONS-REDUCED-SPEED1,1,1314,true,7089250,10089250,8324500,8556750,150.0-58.0,56.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1482,true,8064250,9864250,8474750,8572000,152.0-18.0,152.0-54.0,null,18,1
1-CONS-REDUCED-SPEED1,0,1320,false,7089250,10089250,7451250,8574500,150.0-58.0,150.0-58.0,1314,1,0
1-CONS-REDUCED-SPEED1,0,1171,false,6575000,8975000,8295000,8660250,80.0-58.0,80.0-58.0,1167,0,0
1-CONS-REDUCED-SPEED1,1,1413,true,7662750,10062750,8368500,8663750,48.0-18.0,202.0-68.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1167,true,6575000,8975000,8542000,8691000,80.0-58.0,52.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,0,1170,false,6575000,8975000,8030750,8776250,80.0-58.0,80.0-58.0,1167,2,0
1-CONS-REDUCED-SPEED1,1,1298,true,7024250,10624250,8648250,8819000,176.0-18.0,150.0-84.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1414,true,7662750,10062750,8700250,8876250,48.0-18.0,78.0-78.0,null,5,1
1-CONS-REDUCED-SPEED1,1,1299,true,7024250,9424250,8821250,8927500,176.0-18.0,184.0-54.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1566,true,8441000,12041000,8770250,8975500,172.0-18.0,110.0-108.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1570,true,8471500,10271500,8921250,9095000,26.0-74.0,104.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,0,1365,false,7267500,10867500,8712500,9100750,176.0-104.0,176.0-104.0,1362,18,0
1-CONS-REDUCED-SPEED1,1,1591,true,8559250,12159250,9039750,9148250,128.0-74.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,1362,true,7267500,10867500,8964250,9187500,176.0-104.0,88.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,1415,true,7662750,9462750,8947750,9245250,48.0-18.0,172.0-88.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1569,true,8471500,11471500,9202750,9367500,26.0-74.0,96.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1532,true,8230250,11230250,9121750,9369750,150.0-44.0,72.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1592,true,8559250,10359250,9310000,9423000,128.0-74.0,152.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,1594,false,8559250,10359250,8862500,9432500,128.0-74.0,128.0-74.0,1592,0,0
1-CONS-REDUCED-SPEED1,1,1567,true,8441000,10841000,9442750,9544500,172.0-18.0,180.0-38.0,null,5,1
1-CONS-REDUCED-SPEED1,0,1593,false,8559250,10359250,8674250,9566000,128.0-74.0,128.0-74.0,1592,19,0
1-CONS-REDUCED-SPEED1,1,1659,true,9278000,11678000,9458750,9594250,148.0-18.0,200.0-44.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1535,false,8230250,11230250,9362750,9704750,150.0-44.0,150.0-44.0,1531,2,0
1-CONS-REDUCED-SPEED1,1,1531,true,8230250,11230250,9575750,9796750,150.0-44.0,96.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,1572,false,8471500,12071500,9493250,9796750,26.0-74.0,26.0-74.0,1568,16,0
1-CONS-REDUCED-SPEED1,0,1534,false,8230250,11230250,8989000,9868250,150.0-44.0,150.0-44.0,1532,7,0
1-CONS-REDUCED-SPEED1,1,1674,true,9432500,11832500,9673750,9876750,156.0-94.0,88.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1568,true,8471500,12071500,9665500,9888750,26.0-74.0,148.0-120.0,null,4,1
