EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,532,true,1306750,4306750,1499500,1711500,154.0-24.0,120.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,0,458,false,1093250,3493250,1558250,1714250,84.0-114.0,84.0-114.0,455,18,0
2-MAX-FAST-REDUCED-SPEED1,1,455,true,1093250,3493250,1601250,1750250,84.0-114.0,180.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,477,false,1159750,2959750,1495500,1762500,60.0-78.0,60.0-78.0,471,10,0
2-MAX-FAST-REDUCED-SPEED1,1,471,true,1159750,2959750,1608250,1770750,60.0-78.0,104.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,570,true,1459250,3259250,1700500,1811250,148.0-18.0,102.0-24.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,569,true,1459250,5059250,1641000,1819250,148.0-18.0,112.0-74.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,475,false,1159750,4159750,1531750,1838500,60.0-74.0,60.0-74.0,473,12,0
2-MAX-FAST-REDUCED-SPEED1,0,457,false,1093250,3493250,1485750,1841000,84.0-114.0,84.0-114.0,455,9,0
2-MAX-FAST-REDUCED-SPEED1,1,473,true,1159750,4159750,1719250,1850250,60.0-74.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,476,false,1159750,3559750,1398500,1880750,60.0-78.0,60.0-78.0,472,7,0
2-MAX-FAST-REDUCED-SPEED1,1,571,true,1459250,4459250,1847000,1942000,148.0-18.0,174.0-34.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,595,true,1623250,4623250,1832500,1970250,136.0-18.0,54.0-28.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,456,false,1093250,3493250,1411250,1970500,84.0-114.0,84.0-114.0,455,16,0
2-MAX-FAST-REDUCED-SPEED1,1,596,true,1623250,3423250,1876750,2073000,136.0-18.0,82.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,533,false,1306750,4306750,1557250,2114750,154.0-24.0,154.0-24.0,531,4,0
2-MAX-FAST-REDUCED-SPEED1,1,591,true,1603000,3403000,1910000,2140000,180.0-18.0,50.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,554,false,1350250,3750250,1943500,2161750,172.0-54.0,172.0-54.0,553,0,0
2-MAX-FAST-REDUCED-SPEED1,0,676,false,1838500,3638500,1960750,2173500,112.0-44.0,112.0-44.0,673,1,0
2-MAX-FAST-REDUCED-SPEED1,1,673,true,1838500,3638500,2013000,2173750,112.0-44.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,620,true,1714250,5314250,2017750,2207250,156.0-34.0,160.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,531,true,1306750,4306750,1956000,2222000,154.0-24.0,72.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,553,true,1350250,3750250,2028250,2226750,172.0-54.0,156.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,597,true,1623250,4023250,2030250,2233250,136.0-18.0,26.0-58.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,598,true,1623250,4023250,2113000,2295750,136.0-18.0,74.0-88.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,656,true,1770750,4770750,2077500,2298500,128.0-18.0,26.0-74.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,621,true,1714250,4714250,2189500,2334000,156.0-38.0,144.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,657,true,1770750,4770750,2172250,2343750,128.0-18.0,180.0-48.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,725,true,1970250,4970250,2180000,2387500,148.0-18.0,198.0-78.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,599,true,1623250,4023250,2251250,2422750,136.0-18.0,108.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,726,true,1970250,5570250,2220750,2439500,148.0-18.0,54.0-88.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,619,true,1714250,5314250,2428750,2577750,156.0-38.0,148.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,727,true,1970250,3770250,2462750,2632500,148.0-18.0,132.0-74.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,622,false,1714250,5314250,2329500,2671000,156.0-38.0,156.0-38.0,619,14,0
2-MAX-FAST-REDUCED-SPEED1,1,674,true,1838500,4838500,2518250,2683000,112.0-48.0,72.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,728,true,1970250,5570250,2555500,2686500,148.0-18.0,110.0-34.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,618,true,1714250,5314250,2537500,2727000,156.0-38.0,184.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,741,true,1994750,4994750,2572750,2778000,196.0-28.0,148.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,843,true,2439500,5439500,2643000,2805500,144.0-18.0,178.0-94.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,844,true,2439500,4839500,2721250,2985000,144.0-18.0,30.0-108.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,675,false,1838500,4838500,2474500,3132250,112.0-48.0,112.0-48.0,674,18,0
2-MAX-FAST-REDUCED-SPEED1,1,672,true,1838500,4838500,3013750,3156000,112.0-48.0,100.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,746,false,1994750,4994750,2887000,3198250,196.0-28.0,196.0-28.0,740,10,0
2-MAX-FAST-REDUCED-SPEED1,1,892,true,2671000,4471000,3040000,3207000,38.0-108.0,112.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,808,false,2233250,5833250,2902250,3238250,62.0-78.0,62.0-78.0,804,14,0
2-MAX-FAST-REDUCED-SPEED1,1,740,true,1994750,4994750,3087250,3297000,196.0-28.0,152.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,745,false,1994750,4994750,2826500,3316000,196.0-28.0,196.0-28.0,740,9,0
2-MAX-FAST-REDUCED-SPEED1,1,804,true,2233250,5833250,3125000,3352750,62.0-78.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,807,false,2233250,5833250,2842250,3353750,62.0-78.0,62.0-78.0,804,12,0
2-MAX-FAST-REDUCED-SPEED1,0,744,false,1994750,4994750,2625000,3415250,196.0-28.0,196.0-28.0,740,15,0
2-MAX-FAST-REDUCED-SPEED1,1,870,true,2630500,4430500,3258750,3464000,108.0-18.0,50.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,806,false,2233250,5833250,2597750,3485000,62.0-78.0,62.0-78.0,804,11,0
2-MAX-FAST-REDUCED-SPEED1,0,743,false,1994750,4994750,2356250,3546500,196.0-28.0,196.0-28.0,741,1,0
2-MAX-FAST-REDUCED-SPEED1,0,805,false,2233250,5833250,2545250,3618500,62.0-78.0,62.0-78.0,804,8,0
2-MAX-FAST-REDUCED-SPEED1,1,951,true,3268750,5068750,3446250,3640250,78.0-28.0,64.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,871,true,2630500,5630500,3413500,3652500,108.0-18.0,196.0-48.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,988,true,3384250,5184250,3534750,3670250,64.0-18.0,62.0-74.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,742,false,1994750,4994750,2288250,3680000,196.0-28.0,196.0-28.0,741,0,0
2-MAX-FAST-REDUCED-SPEED1,1,911,true,2844000,6444000,3668000,3745000,56.0-98.0,52.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,894,false,2671000,5071000,3428500,3752500,38.0-108.0,38.0-108.0,891,4,0
2-MAX-FAST-REDUCED-SPEED1,1,912,true,2844000,5844000,3630000,3761000,56.0-98.0,100.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,891,true,2671000,5071000,3595250,3762250,38.0-108.0,112.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,893,false,2671000,4471000,2875000,3886000,38.0-108.0,38.0-108.0,892,5,0
2-MAX-FAST-REDUCED-SPEED1,1,989,true,3384250,5184250,3700250,3968500,64.0-18.0,150.0-104.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,914,false,2844000,5844000,3798750,4047000,56.0-98.0,56.0-98.0,910,14,0
2-MAX-FAST-REDUCED-SPEED1,1,940,true,3207000,5607000,3915000,4075250,40.0-68.0,64.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,910,true,2844000,5844000,3928000,4108500,56.0-98.0,144.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,913,false,2844000,5844000,3518500,4180500,56.0-98.0,56.0-98.0,912,6,0
2-MAX-FAST-REDUCED-SPEED1,1,952,true,3268750,6268750,4014000,4181000,78.0-24.0,100.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1015,false,3489750,5289750,3895750,4231750,198.0-34.0,198.0-34.0,1012,8,0
2-MAX-FAST-REDUCED-SPEED1,1,938,true,3207000,6807000,4026500,4267750,40.0-68.0,136.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,941,false,3207000,5607000,3788000,4332000,40.0-68.0,40.0-68.0,940,15,0
2-MAX-FAST-REDUCED-SPEED1,0,1014,false,3489750,5289750,3736750,4363000,198.0-34.0,198.0-34.0,1012,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1012,true,3489750,5289750,4118000,4417750,198.0-34.0,108.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,939,true,3207000,5607000,4198500,4457750,40.0-68.0,152.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1013,false,3489750,5289750,3630750,4496500,198.0-34.0,198.0-34.0,1012,1,0
2-MAX-FAST-REDUCED-SPEED1,1,950,true,3268750,6868750,4314750,4535750,78.0-24.0,148.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1081,true,4047000,5847000,4444250,4584250,124.0-18.0,200.0-24.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1050,true,3680000,7280000,4453250,4692250,146.0-84.0,52.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1113,true,4262250,7862250,4573250,4783000,100.0-28.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1054,false,3680000,7280000,4544000,4821750,146.0-84.0,146.0-84.0,1051,15,0
2-MAX-FAST-REDUCED-SPEED1,1,1142,true,4496500,8096500,4692750,4835000,124.0-18.0,108.0-98.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1051,true,3680000,7280000,4690500,4916000,146.0-84.0,88.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1143,true,4496500,8096500,4737750,4920500,124.0-18.0,158.0-88.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,954,true,3268750,6868750,4675000,4936500,78.0-24.0,184.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,1052,false,3680000,7280000,4268500,4955250,146.0-84.0,146.0-84.0,1051,7,0
2-MAX-FAST-REDUCED-SPEED1,0,960,false,3268750,6868750,4588250,4957500,78.0-24.0,78.0-24.0,954,10,0
2-MAX-FAST-REDUCED-SPEED1,1,953,true,3268750,6268750,4853750,5052250,78.0-24.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,959,false,3268750,6868750,4434250,5086500,78.0-24.0,78.0-24.0,954,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1145,true,4496500,7496500,5095250,5209000,124.0-18.0,160.0-34.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,957,false,3268750,6868750,4243750,5217750,78.0-24.0,78.0-24.0,954,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1144,true,4496500,8096500,5039750,5272000,124.0-18.0,200.0-78.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1179,true,4884250,6684250,5153250,5277500,50.0-58.0,60.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1097,true,4148500,7148500,5197000,5316750,176.0-84.0,168.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1100,false,4148500,7148500,5046250,5323750,176.0-84.0,176.0-84.0,1097,7,0
2-MAX-FAST-REDUCED-SPEED1,0,956,false,3268750,6868750,4100250,5366000,78.0-24.0,78.0-24.0,954,5,0
2-MAX-FAST-REDUCED-SPEED1,1,1146,true,4496500,6296500,5242750,5382750,124.0-18.0,180.0-44.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1099,false,4148500,7148500,4989750,5469500,176.0-84.0,176.0-84.0,1097,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1178,true,4884250,8484250,5299750,5514000,50.0-54.0,144.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,1098,false,4148500,7148500,4940250,5603000,176.0-84.0,176.0-84.0,1097,15,0
2-MAX-FAST-REDUCED-SPEED1,0,1184,false,4884250,7284250,5407500,5603000,50.0-58.0,50.0-58.0,1180,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1180,true,4884250,7284250,5506000,5648250,50.0-58.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1183,false,4884250,7284250,5298500,5704500,50.0-58.0,50.0-58.0,1180,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1198,true,5062500,7462500,5556000,5761250,56.0-24.0,112.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1201,true,5062500,8662500,5519250,5810000,56.0-28.0,172.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1221,true,5263500,8263500,5477750,5811250,198.0-24.0,80.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,1181,false,4884250,7284250,5110000,5826250,50.0-58.0,50.0-58.0,1180,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1114,true,4262250,7262250,5729750,5944000,100.0-28.0,60.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1222,false,5263500,8263500,5636500,6060250,198.0-24.0,198.0-24.0,1220,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1200,true,5062500,7462500,5893750,6117000,56.0-24.0,128.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,1310,true,5735000,8135000,6077500,6204000,136.0-18.0,126.0-74.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1187,false,4954500,7354500,6041750,6207750,112.0-58.0,112.0-58.0,1185,7,0
2-MAX-FAST-REDUCED-SPEED1,0,1205,false,5062500,7462500,5786250,6208500,56.0-24.0,56.0-24.0,1200,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1220,true,5263500,8263500,5935000,6246000,198.0-24.0,108.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1185,true,4954500,7354500,6078750,6272750,112.0-58.0,60.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1204,false,5062500,7462500,5624000,6314500,56.0-24.0,56.0-24.0,1200,11,0
2-MAX-FAST-REDUCED-SPEED1,0,1186,false,4954500,7354500,5961750,6327000,112.0-58.0,112.0-58.0,1185,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1199,true,5062500,6862500,6084000,6334250,56.0-24.0,152.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1115,true,4262250,7262250,6244250,6454000,100.0-28.0,56.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1202,false,5062500,7462500,5371750,6462000,56.0-24.0,56.0-24.0,1200,14,0
2-MAX-FAST-REDUCED-SPEED1,0,1119,false,4262250,7862250,6291250,6504000,100.0-28.0,100.0-28.0,1112,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1265,true,5378000,7778000,6370250,6555250,104.0-54.0,60.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1112,true,4262250,7862250,6370750,6607500,100.0-28.0,176.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1376,true,6272750,9872750,6507750,6701750,100.0-54.0,80.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1118,false,4262250,7262250,5905750,6714000,100.0-28.0,100.0-28.0,1115,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1363,true,6208500,8608500,6437000,6737750,80.0-18.0,146.0-88.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1264,true,5378000,7778000,6747250,6927750,104.0-54.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1271,false,5378000,8378000,6620000,6961250,104.0-58.0,104.0-58.0,1266,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1446,true,6401250,9401250,6899000,6967000,136.0-114.0,160.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1266,true,5378000,8378000,6834500,6979000,104.0-54.0,120.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1328,true,5846000,8246000,6862000,7042500,182.0-68.0,132.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1270,false,5378000,8378000,6546750,7090250,104.0-58.0,104.0-58.0,1266,8,0
2-MAX-FAST-REDUCED-SPEED1,0,1269,false,5378000,8378000,6417000,7221500,104.0-58.0,104.0-58.0,1266,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1447,true,6401250,8201250,7149250,7239750,136.0-114.0,132.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1449,false,6401250,9401250,6772250,7254500,136.0-114.0,136.0-114.0,1446,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1364,true,6208500,9808500,7095000,7286750,80.0-18.0,154.0-64.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,1267,false,5378000,8378000,6312500,7355000,104.0-58.0,104.0-58.0,1266,1,0
2-MAX-FAST-REDUCED-SPEED1,0,1448,false,6401250,9401250,6690250,7372750,136.0-114.0,136.0-114.0,1446,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1329,true,5846000,8846000,7239000,7469000,182.0-68.0,80.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1311,true,5735000,9335000,7269000,7481000,136.0-18.0,28.0-68.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1365,true,6208500,8008500,7296500,7526500,80.0-18.0,148.0-68.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1312,true,5735000,8135000,7400250,7560500,136.0-18.0,54.0-48.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1504,true,6701750,8501750,7395250,7596000,182.0-38.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,1505,true,6701750,9101750,7335000,7625750,182.0-38.0,56.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1539,true,7090250,10690250,7533250,7722750,160.0-98.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1583,true,7372750,9172750,7609500,7810250,60.0-18.0,134.0-48.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1584,true,7372750,10972750,7671000,7840250,60.0-18.0,76.0-58.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1511,true,6844250,9244250,7698000,7901000,172.0-18.0,82.0-78.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1377,true,6272750,9872750,7727500,7928000,100.0-54.0,108.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,1379,false,6272750,9872750,7671250,7953500,100.0-54.0,100.0-54.0,1377,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1375,true,6272750,9272750,7820000,8005000,100.0-54.0,168.0-120.0,null,14,1
