EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,0,1550,false,4386750,7986750,4821500,5401750,156.0-94.0,156.0-94.0,1549,7,0
2-max-fast-more-ants-decision3,1,1638,true,4924250,7924250,5271500,5416250,102.0-34.0,52.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,1634,true,4924250,8524250,5407000,5526750,102.0-34.0,108.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,1625,false,4817750,7217750,5389250,5547000,160.0-58.0,160.0-58.0,1621,14,0
2-max-fast-more-ants-decision3,0,1643,false,4924250,6724250,5367750,5584000,102.0-34.0,102.0-34.0,1636,6,0
2-max-fast-more-ants-decision3,1,1636,true,4924250,6724250,5491250,5611000,102.0-34.0,156.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,1621,true,4817750,7217750,5464000,5615000,160.0-54.0,60.0-120.0,null,7,1
2-max-fast-more-ants-decision3,1,1700,true,5127250,8127250,5524250,5634000,84.0-84.0,172.0-120.0,null,12,1
2-max-fast-more-ants-decision3,0,1624,false,4817750,7217750,5315750,5639000,160.0-58.0,160.0-58.0,1621,13,0
2-max-fast-more-ants-decision3,0,1641,false,4924250,7924250,5154000,5677250,102.0-34.0,102.0-34.0,1638,11,0
2-max-fast-more-ants-decision3,0,1611,false,4674000,7674000,5067250,5735250,112.0-54.0,112.0-54.0,1610,3,0
2-max-fast-more-ants-decision3,1,1610,true,4674000,7674000,5639250,5755250,112.0-54.0,180.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,1623,false,4817750,7217750,5065250,5758250,160.0-58.0,160.0-58.0,1621,9,0
2-max-fast-more-ants-decision3,0,1639,false,4924250,7924250,5002250,5771750,102.0-34.0,102.0-34.0,1638,0,0
2-max-fast-more-ants-decision3,1,1780,true,5615000,7415000,5716250,5783500,160.0-104.0,152.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1746,false,5416250,7216250,5658250,5854250,182.0-38.0,182.0-38.0,1745,14,0
2-max-fast-more-ants-decision3,1,1592,true,4563750,6963750,5753250,5859250,88.0-18.0,124.0-28.0,null,7,1
2-max-fast-more-ants-decision3,1,1702,true,5127250,6927250,5761000,5860750,84.0-84.0,60.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1622,false,4817750,7217750,4951750,5879750,160.0-58.0,160.0-58.0,1621,2,0
2-max-fast-more-ants-decision3,1,1632,true,4914000,7314000,5758000,5885250,100.0-18.0,184.0-74.0,null,11,1
2-max-fast-more-ants-decision3,1,1745,true,5416250,7216250,5727750,5907500,182.0-38.0,64.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1633,true,4914000,8514000,5802500,5943500,100.0-18.0,32.0-104.0,null,3,1
2-max-fast-more-ants-decision3,1,1781,true,5639000,7439000,5833250,5961750,134.0-48.0,184.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,1783,true,5639000,7439000,5872000,5970500,134.0-48.0,136.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,1701,true,5127250,6927250,5936000,6000750,84.0-84.0,100.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1705,false,5127250,6927250,5884000,6057750,84.0-84.0,84.0-84.0,1701,0,0
2-max-fast-more-ants-decision3,1,1871,true,5852250,7652250,5967000,6060500,112.0-18.0,108.0-84.0,null,2,1
2-max-fast-more-ants-decision3,1,1593,true,4563750,7563750,5938750,6094750,88.0-18.0,204.0-64.0,null,18,1
2-max-fast-more-ants-decision3,1,1829,true,5758250,7558250,6044750,6127000,76.0-18.0,98.0-64.0,null,11,1
2-max-fast-more-ants-decision3,1,1828,true,5758250,8758250,6006500,6137500,76.0-18.0,146.0-94.0,null,16,1
2-max-fast-more-ants-decision3,1,1802,true,5673750,9273750,6013750,6144750,160.0-18.0,54.0-54.0,null,7,1
2-max-fast-more-ants-decision3,0,1704,false,5127250,6927250,5804250,6152250,84.0-84.0,84.0-84.0,1701,12,0
2-max-fast-more-ants-decision3,1,1803,true,5673750,7473750,6127750,6226250,160.0-18.0,170.0-38.0,null,9,1
2-max-fast-more-ants-decision3,1,1699,true,5127250,8727250,6199500,6279250,84.0-88.0,100.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,1697,true,5127250,7527250,6217500,6282250,196.0-108.0,176.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,1782,true,5639000,7439000,6188500,6299500,134.0-48.0,108.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1698,false,5127250,7527250,6087750,6304000,196.0-108.0,196.0-108.0,1697,13,0
2-max-fast-more-ants-decision3,1,1877,true,5852250,7652250,6195000,6334750,148.0-18.0,78.0-104.0,null,2,1
2-max-fast-more-ants-decision3,0,1786,false,5639000,7439000,6056000,6335000,134.0-48.0,134.0-48.0,1782,5,0
2-max-fast-more-ants-decision3,1,1950,true,6115750,9115750,6199250,6365250,152.0-54.0,60.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,1878,true,5852250,7652250,6284750,6415750,148.0-18.0,204.0-88.0,null,9,1
2-max-fast-more-ants-decision3,0,1785,false,5639000,7439000,5922750,6429500,134.0-48.0,134.0-48.0,1782,14,0
2-max-fast-more-ants-decision3,1,1922,true,5975500,8375500,6270750,6439250,96.0-18.0,198.0-98.0,null,7,1
2-max-fast-more-ants-decision3,1,1827,true,5758250,8758250,6313250,6463000,136.0-18.0,182.0-108.0,null,16,1
2-max-fast-more-ants-decision3,1,1976,true,6248000,9248000,6351000,6488250,196.0-48.0,136.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,1921,true,5961750,9561750,6417500,6499750,156.0-18.0,202.0-24.0,null,13,1
2-max-fast-more-ants-decision3,1,1947,true,6115750,9115750,6442250,6528250,152.0-58.0,156.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,1989,false,6304000,8104000,6497500,6661750,176.0-24.0,176.0-24.0,1987,6,0
2-max-fast-more-ants-decision3,1,1975,true,6248000,9848000,6490500,6667750,196.0-44.0,112.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,1987,true,6304000,8104000,6541500,6698750,176.0-24.0,136.0-120.0,null,14,1
2-max-fast-more-ants-decision3,1,2014,true,6335000,8735000,6557250,6708250,198.0-24.0,148.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,1977,true,6248000,9848000,6549750,6709500,196.0-44.0,132.0-120.0,null,11,1
2-max-fast-more-ants-decision3,0,1988,false,6304000,8104000,6425000,6756250,176.0-24.0,176.0-24.0,1987,0,0
2-max-fast-more-ants-decision3,1,2012,true,6335000,9935000,6615250,6806250,198.0-28.0,56.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,2016,false,6335000,9935000,6720000,6861500,198.0-28.0,198.0-28.0,2013,5,0
2-max-fast-more-ants-decision3,1,1949,true,6115750,9115750,6767750,6871250,152.0-58.0,136.0-120.0,null,6,1
2-max-fast-more-ants-decision3,1,2013,true,6335000,9935000,6763750,6894750,198.0-28.0,152.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,2084,true,6692250,8492250,6857250,6942000,96.0-18.0,64.0-34.0,null,0,1
2-max-fast-more-ants-decision3,0,1953,false,6115750,9115750,6599500,6972750,152.0-58.0,152.0-58.0,1949,13,0
2-max-fast-more-ants-decision3,1,1948,true,6115750,9715750,6895000,6988500,152.0-58.0,120.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,2085,true,6692250,9092250,6953000,7056500,96.0-18.0,184.0-28.0,null,11,1
2-max-fast-more-ants-decision3,0,1952,false,6115750,9115750,6511250,7064750,152.0-58.0,152.0-58.0,1949,12,0
2-max-fast-more-ants-decision3,1,2114,true,6756250,9756250,6965000,7117250,126.0-54.0,60.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1872,true,5852250,9452250,7000500,7128500,86.0-38.0,52.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,2170,true,7040750,8840750,7131000,7190750,84.0-108.0,88.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,2115,true,6756250,9156250,7151250,7238500,126.0-54.0,148.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,2150,true,6925500,9325500,7142500,7273500,32.0-78.0,128.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,2116,false,6756250,9156250,6848500,7277750,126.0-54.0,126.0-54.0,2115,2,0
2-max-fast-more-ants-decision3,1,2151,true,6925500,9925500,7253250,7339250,32.0-78.0,56.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,2154,false,6925500,9925500,7184500,7342250,32.0-78.0,32.0-78.0,2151,12,0
2-max-fast-more-ants-decision3,1,2171,true,7040750,8840750,7172750,7412500,84.0-108.0,148.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,2152,false,6925500,9925500,7063500,7439000,32.0-78.0,32.0-78.0,2151,18,0
2-max-fast-more-ants-decision3,0,1876,false,5852250,8852250,7362500,7511750,86.0-38.0,86.0-38.0,1873,2,0
2-max-fast-more-ants-decision3,1,2188,true,7190250,10190250,7425750,7535500,56.0-84.0,144.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2079,true,6616500,9016500,7473500,7562000,148.0-94.0,108.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,1873,true,5852250,8852250,7418500,7573250,86.0-38.0,168.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1875,false,5852250,8852250,7291500,7608500,86.0-38.0,86.0-38.0,1873,0,0
2-max-fast-more-ants-decision3,1,2187,true,7190250,8990250,7624250,7694000,56.0-84.0,80.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,2080,true,6616500,9016500,7759500,7828000,148.0-94.0,172.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,2083,false,6616500,9016500,7703000,7852750,148.0-98.0,148.0-98.0,2080,11,0
2-max-fast-more-ants-decision3,0,2082,false,6616500,9016500,7529750,7947250,148.0-98.0,148.0-98.0,2080,6,0
2-max-fast-more-ants-decision3,1,2189,true,7190250,10190250,8026500,8096250,56.0-84.0,80.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,2195,false,7190250,10190250,7986500,8115000,56.0-84.0,56.0-84.0,2189,11,0
2-max-fast-more-ants-decision3,1,2067,true,6439250,8839250,8069500,8185500,84.0-18.0,78.0-98.0,null,6,1
2-max-fast-more-ants-decision3,0,2194,false,7190250,10190250,7718250,8197750,56.0-84.0,56.0-84.0,2189,12,0
2-max-fast-more-ants-decision3,0,2192,false,7190250,10190250,7546500,8289250,56.0-84.0,56.0-84.0,2189,5,0
2-max-fast-more-ants-decision3,0,2191,false,7190250,10190250,7502500,8378750,56.0-84.0,56.0-84.0,2189,18,0
2-max-fast-more-ants-decision3,1,2068,true,6439250,9439250,8254750,8389500,84.0-18.0,106.0-108.0,null,0,1
2-max-fast-more-ants-decision3,1,2172,true,7040750,9440750,8441000,8495750,84.0-104.0,104.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,2175,false,7040750,9440750,8280000,8525500,84.0-104.0,84.0-104.0,2172,12,0
2-max-fast-more-ants-decision3,1,2323,true,8384750,10784750,8496750,8605250,76.0-18.0,34.0-98.0,null,0,1
2-max-fast-more-ants-decision3,0,2174,false,7040750,9440750,8235250,8618750,84.0-104.0,84.0-104.0,2172,6,0
2-max-fast-more-ants-decision3,1,2324,true,8384750,10184750,8582250,8685750,76.0-18.0,36.0-64.0,null,1001,1
2-max-fast-more-ants-decision3,0,2173,false,7040750,9440750,8197000,8742000,84.0-104.0,84.0-104.0,2172,11,0
2-max-fast-more-ants-decision3,1,2196,true,7190250,10190250,8656250,8746000,108.0-18.0,78.0-64.0,null,12,1
2-max-fast-more-ants-decision3,1,2314,true,8197750,9997750,8678750,8802250,58.0-84.0,168.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,2197,true,7190250,9590250,8749500,8859250,108.0-18.0,112.0-98.0,null,6,1
2-max-fast-more-ants-decision3,1,2198,true,7190250,9590250,8801750,8892750,108.0-18.0,34.0-38.0,null,1001,1
2-max-fast-more-ants-decision3,1,2271,true,7823250,9623250,8883250,9025500,176.0-18.0,84.0-74.0,null,12,1
2-max-fast-more-ants-decision3,1,2375,true,8701000,11101000,8966500,9088750,132.0-18.0,126.0-108.0,null,0,1
2-max-fast-more-ants-decision3,1,2380,true,8701000,10501000,8974750,9090750,176.0-98.0,76.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,2272,true,7823250,10823250,8984250,9106500,176.0-18.0,112.0-98.0,null,11,1
2-max-fast-more-ants-decision3,1,2273,true,7823250,9623250,9041500,9108750,176.0-18.0,176.0-54.0,null,6,1
2-max-fast-more-ants-decision3,1,2376,true,8701000,11101000,9026250,9124750,132.0-18.0,78.0-54.0,null,1001,1
2-max-fast-more-ants-decision3,1,2455,true,9108750,12708750,9178750,9249750,102.0-104.0,148.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,2274,true,7823250,10823250,9165250,9251250,176.0-18.0,178.0-58.0,null,12,1
2-max-fast-more-ants-decision3,1,2377,true,8701000,10501000,9223250,9298000,132.0-18.0,156.0-34.0,null,1001,1
2-max-fast-more-ants-decision3,1,2275,true,7823250,9623250,9236000,9330750,176.0-18.0,152.0-74.0,null,0,1
2-max-fast-more-ants-decision3,1,2454,true,9108750,11508750,9430250,9488750,102.0-104.0,128.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,2382,true,8701000,11101000,9547250,9628250,176.0-94.0,180.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,2249,false,7439000,9839000,9669250,10191250,76.0-54.0,76.0-54.0,2244,1001,0
2-max-fast-more-ants-decision3,1,2244,true,7439000,9839000,10101750,10212750,76.0-54.0,136.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,2248,false,7439000,9839000,9622250,10309000,76.0-54.0,76.0-54.0,2244,1008,0
2-max-fast-more-ants-decision3,1,2453,true,9108750,10908750,10291000,10377000,102.0-104.0,76.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,2456,false,9108750,11508750,9256000,10379000,102.0-104.0,102.0-104.0,2454,1010,0
2-max-fast-more-ants-decision3,0,2383,false,8701000,11101000,9366000,10401250,176.0-94.0,176.0-94.0,2382,11,0
2-max-fast-more-ants-decision3,1,2381,true,8701000,11701000,10306250,10464750,176.0-94.0,64.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,2315,true,8197750,11197750,10416250,10544750,58.0-88.0,156.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,2317,true,8197750,11197750,10546000,10609500,58.0-84.0,72.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,2516,true,9393500,11793500,10576000,10680750,156.0-48.0,172.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,2316,true,8197750,11197750,10721750,10810250,58.0-84.0,64.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,2320,false,8197750,11197750,10595750,10812000,58.0-84.0,58.0-84.0,2316,1015,0
2-max-fast-more-ants-decision3,0,2319,false,8197750,11197750,10486250,10907250,58.0-84.0,58.0-84.0,2317,1010,0
2-max-fast-more-ants-decision3,1,2573,true,10336750,13936750,11031750,11114000,82.0-54.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,2510,true,9393500,12993500,11012000,11115500,28.0-34.0,56.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,2515,false,9393500,12993500,11299500,16355000,28.0-34.0,28.0-34.0,2509,1015,0
2-max-fast-more-ants-decision3,0,2514,false,9393500,12993500,11264250,16431500,28.0-34.0,28.0-34.0,2509,1010,0
2-max-fast-more-ants-decision3,1,2509,true,9393500,12993500,16266000,16439500,28.0-34.0,168.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,2513,false,9393500,12993500,10907250,16509250,28.0-34.0,28.0-34.0,2510,1001,0
2-max-fast-more-ants-decision3,0,2512,false,9393500,12993500,10813250,16601250,28.0-34.0,28.0-34.0,2510,11,0
2-max-fast-more-ants-decision3,0,2511,false,9393500,12993500,10514000,16694500,28.0-34.0,28.0-34.0,2510,1017,0
2-max-fast-more-ants-decision3,1,2571,true,10336750,13936750,16607500,16709750,82.0-54.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,2576,false,10336750,12736750,16529750,16746000,82.0-54.0,82.0-54.0,2572,1010,0
2-max-fast-more-ants-decision3,1,2572,true,10336750,12736750,16662000,16769250,82.0-54.0,88.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,2630,false,10812000,13812000,16637750,16795500,52.0-58.0,52.0-58.0,2629,1005,0
2-max-fast-more-ants-decision3,0,2575,false,10336750,12736750,16453250,16839250,82.0-54.0,82.0-54.0,2572,1015,0
2-max-fast-more-ants-decision3,1,2634,true,11156500,12956500,16740750,16860500,128.0-18.0,30.0-44.0,null,11,1
2-max-fast-more-ants-decision3,1,2629,true,10812000,13812000,16709000,16867500,52.0-58.0,180.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,2635,true,11156500,12956500,16787250,16887000,128.0-18.0,56.0-34.0,null,1019,1
2-max-fast-more-ants-decision3,0,2574,false,10336750,13936750,10945000,16960750,82.0-54.0,82.0-54.0,2573,1008,0
2-max-fast-more-ants-decision3,1,2636,true,11156500,14156500,16900750,16993000,128.0-18.0,62.0-48.0,null,1001,1
2-max-fast-more-ants-decision3,1,2610,true,10464750,12864750,16956000,17024500,152.0-18.0,134.0-58.0,null,1003,1
2-max-fast-more-ants-decision3,0,2621,false,10812000,13212000,16937750,17066250,76.0-98.0,76.0-98.0,2618,1015,0
2-max-fast-more-ants-decision3,1,2618,true,10812000,13212000,16994250,17097750,76.0-98.0,156.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,2611,true,10464750,13464750,17020000,17112250,152.0-18.0,202.0-44.0,null,11,1
2-max-fast-more-ants-decision3,0,2620,false,10812000,13212000,16860750,17141500,76.0-98.0,76.0-98.0,2618,1010,0
2-max-fast-more-ants-decision3,1,2637,true,11156500,13556500,17042000,17174250,128.0-18.0,58.0-108.0,null,1007,1
2-max-fast-more-ants-decision3,1,2724,true,16509250,18909250,17131750,17239000,60.0-44.0,104.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,1,2638,true,11156500,12956500,17163000,17257750,128.0-18.0,86.0-44.0,null,1008,1
2-max-fast-more-ants-decision3,0,2619,false,10812000,13212000,16819250,17299250,76.0-98.0,76.0-98.0,2618,1017,0
2-max-fast-more-ants-decision3,1,2808,true,17066250,19466250,17202000,17326750,156.0-18.0,38.0-48.0,null,11,1
2-max-fast-more-ants-decision3,1,2749,true,16739500,20339500,17372250,17433250,148.0-94.0,168.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,2751,false,16739500,20339500,17180750,17491500,148.0-94.0,148.0-94.0,2749,1015,0
2-max-fast-more-ants-decision3,0,2727,false,16509250,20109250,17287500,17506250,60.0-44.0,60.0-44.0,2723,1010,0
2-max-fast-more-ants-decision3,1,2809,true,17066250,20666250,17389750,17522750,156.0-18.0,198.0-84.0,null,1008,1
2-max-fast-more-ants-decision3,0,2750,false,16739500,20339500,17038250,17589250,148.0-94.0,148.0-94.0,2749,1005,0
2-max-fast-more-ants-decision3,1,2723,true,16509250,20109250,17434750,17589500,60.0-44.0,180.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,2726,false,16509250,20109250,17221750,17598250,60.0-44.0,60.0-44.0,2723,1013,0
2-max-fast-more-ants-decision3,0,2752,false,16739500,20339500,17452500,17664000,148.0-98.0,148.0-98.0,2748,1003,0
2-max-fast-more-ants-decision3,1,2845,true,17141500,20741500,17502750,17686250,182.0-28.0,60.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,2725,false,16509250,18909250,17072000,17691500,60.0-44.0,60.0-44.0,2724,1001,0
2-max-fast-more-ants-decision3,1,2934,true,17433250,21033250,17623500,17710750,56.0-68.0,72.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,2748,true,16739500,20339500,17569500,17730750,148.0-98.0,60.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,2936,true,17433250,20433250,17745500,17837750,56.0-68.0,80.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,2966,true,17589250,19989250,17835000,17899750,26.0-114.0,72.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,2967,true,17589250,19389250,17794750,17919500,26.0-114.0,168.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,2937,true,17433250,19233250,17935000,18027250,56.0-68.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,2968,true,17589250,21189250,17971750,18044000,26.0-114.0,84.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,2971,false,17589250,21189250,17886750,18065000,26.0-114.0,26.0-114.0,2968,1019,0
2-max-fast-more-ants-decision3,0,2969,false,17589250,19989250,17737750,18158750,26.0-114.0,26.0-114.0,2966,1005,0
2-max-fast-more-ants-decision3,0,2942,false,17433250,19233250,18095250,18311500,56.0-64.0,56.0-64.0,2935,1010,0
2-max-fast-more-ants-decision3,1,2935,true,17433250,19233250,18234000,18336250,56.0-64.0,112.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,2941,false,17433250,19233250,17945250,18395500,56.0-64.0,56.0-64.0,2935,1003,0
2-max-fast-more-ants-decision3,0,2981,false,17691500,20691500,18326750,18457750,184.0-34.0,184.0-34.0,2979,1018,0
2-max-fast-more-ants-decision3,1,2979,true,17691500,20691500,18371750,18485250,184.0-34.0,180.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,2940,false,17433250,19233250,17845750,18490000,56.0-64.0,56.0-64.0,2935,1007,0
2-max-fast-more-ants-decision3,0,2980,false,17691500,20691500,17926750,18552500,184.0-34.0,184.0-34.0,2979,1015,0
2-max-fast-more-ants-decision3,1,3088,true,18209500,20609500,18488750,18607250,122.0-64.0,108.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,2785,false,16839250,20439250,18421250,18610750,60.0-24.0,60.0-24.0,2781,1010,0
2-max-fast-more-ants-decision3,1,2781,true,16839250,20439250,18536000,18680750,60.0-24.0,144.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,2784,false,16839250,20439250,18308250,18700000,60.0-24.0,60.0-24.0,2781,1001,0
2-max-fast-more-ants-decision3,0,2783,false,16839250,20439250,18259750,18793250,60.0-24.0,60.0-24.0,2781,1019,0
2-max-fast-more-ants-decision3,0,2782,false,16839250,20439250,17913000,18887750,60.0-24.0,60.0-24.0,2781,1017,0
2-max-fast-more-ants-decision3,0,3093,false,18209500,21809500,18806750,18964500,122.0-64.0,122.0-64.0,3087,1010,0
2-max-fast-more-ants-decision3,1,3087,true,18209500,21809500,18881750,18992750,122.0-64.0,96.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,2849,false,17141500,20141500,18921500,19081750,182.0-24.0,182.0-24.0,2844,1019,0
2-max-fast-more-ants-decision3,1,2844,true,17141500,20141500,18996250,19114750,182.0-24.0,176.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3092,false,18209500,21809500,18748250,19130750,122.0-64.0,122.0-64.0,3087,1003,0
2-max-fast-more-ants-decision3,1,3178,true,18964500,21364500,19064000,19155000,128.0-18.0,176.0-44.0,null,1010,1
2-max-fast-more-ants-decision3,0,2848,false,17141500,20141500,18828250,19164000,182.0-24.0,182.0-24.0,2844,1001,0
2-max-fast-more-ants-decision3,0,3091,false,18209500,21809500,18641000,19222750,122.0-64.0,122.0-64.0,3087,1008,0
2-max-fast-more-ants-decision3,0,2847,false,17141500,20141500,18651000,19260500,182.0-24.0,182.0-24.0,2844,1015,0
2-max-fast-more-ants-decision3,1,3179,true,18964500,22564500,19186500,19263750,128.0-18.0,134.0-48.0,null,1019,1
2-max-fast-more-ants-decision3,0,3090,false,18209500,21809500,18599750,19313250,122.0-64.0,122.0-64.0,3087,1007,0
2-max-fast-more-ants-decision3,1,3180,true,18964500,20764500,19248500,19348250,128.0-18.0,110.0-108.0,null,1010,1
2-max-fast-more-ants-decision3,0,2846,false,17141500,20141500,18592000,19355000,182.0-24.0,182.0-24.0,2844,1018,0
2-max-fast-more-ants-decision3,1,3181,true,18964500,20764500,19284750,19384500,128.0-18.0,56.0-34.0,null,1001,1
2-max-fast-more-ants-decision3,0,3089,false,18209500,20609500,18336250,19400750,122.0-64.0,122.0-64.0,3088,1005,0
2-max-fast-more-ants-decision3,1,3166,true,18693500,20493500,19337500,19461000,202.0-44.0,176.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,3182,true,18964500,21964500,19396750,19491500,128.0-18.0,38.0-28.0,null,1003,1
2-max-fast-more-ants-decision3,1,3210,true,19155000,22755000,19481250,19569750,128.0-78.0,108.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,3168,false,18693500,21093500,19514250,19657250,202.0-44.0,202.0-44.0,3165,1001,0
2-max-fast-more-ants-decision3,1,3226,true,19222750,21022750,19603500,19670750,112.0-104.0,104.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,3139,false,18490000,20290000,19555000,19719000,102.0-98.0,102.0-98.0,3135,1007,0
2-max-fast-more-ants-decision3,0,3227,false,19222750,21022750,19511750,19729000,112.0-104.0,112.0-104.0,3226,1005,0
2-max-fast-more-ants-decision3,1,3135,true,18490000,20290000,19647500,19739750,102.0-98.0,64.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,1,3165,true,18693500,21093500,19564000,19757500,202.0-44.0,48.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,3167,false,18693500,21093500,19412250,19773750,202.0-44.0,202.0-44.0,3165,1018,0
2-max-fast-more-ants-decision3,0,3138,false,18490000,20290000,19440250,19805250,102.0-98.0,102.0-98.0,3135,1010,0
2-max-fast-more-ants-decision3,1,3352,true,19657250,21457250,19802000,19858000,60.0-94.0,72.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,3137,false,18490000,20290000,19333750,19897250,102.0-98.0,102.0-98.0,3135,1008,0
2-max-fast-more-ants-decision3,1,3211,true,19155000,22755000,19820000,19913500,128.0-74.0,132.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3353,true,19657250,21457250,19941250,20017250,60.0-94.0,104.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,3136,false,18490000,20290000,19242250,20056250,102.0-98.0,102.0-98.0,3135,1017,0
2-max-fast-more-ants-decision3,0,3357,false,19657250,21457250,19901500,20065500,60.0-94.0,60.0-94.0,3353,1019,0
2-max-fast-more-ants-decision3,1,3086,true,18209500,21809500,19926000,20097000,56.0-18.0,182.0-94.0,null,1018,1
2-max-fast-more-ants-decision3,0,2984,false,17691500,21291500,19923250,20159500,184.0-38.0,184.0-38.0,2978,1003,0
2-max-fast-more-ants-decision3,0,3356,false,19657250,21457250,19841000,20160000,60.0-94.0,60.0-94.0,3353,1005,0
2-max-fast-more-ants-decision3,1,3225,true,19222750,21622750,20118500,20185750,112.0-108.0,120.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3229,false,19222750,21622750,20028250,20211750,112.0-108.0,112.0-108.0,3225,1007,0
2-max-fast-more-ants-decision3,1,3363,true,19729000,22729000,20131250,20223500,82.0-94.0,152.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,2978,true,17691500,21291500,20067500,20228500,184.0-34.0,80.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,2983,false,17691500,21291500,19798250,20276500,184.0-38.0,184.0-38.0,2978,1015,0
2-max-fast-more-ants-decision3,1,3267,true,19355000,21755000,20198500,20279500,120.0-18.0,158.0-54.0,null,1010,1
2-max-fast-more-ants-decision3,0,3228,false,19222750,21622750,19979750,20306250,112.0-108.0,112.0-108.0,3225,1008,0
