EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,1,315,true,968250,2768250,1226250,1339250,180.0-18.0,148.0-44.0,null,16,1
1-CONS-REDUCED-SPEED0,0,88,false,0,3600000,102000,1343750,60.0-104.0,60.0-104.0,87,10,0
1-CONS-REDUCED-SPEED0,0,100,false,0,1800000,676750,1421000,84.0-114.0,84.0-114.0,95,14,0
1-CONS-REDUCED-SPEED0,1,354,true,1109500,4109500,1294250,1456750,112.0-18.0,154.0-54.0,null,13,1
1-CONS-REDUCED-SPEED0,1,320,true,968250,3968250,1216250,1462000,28.0-88.0,172.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,321,false,968250,3368250,1202750,1477000,28.0-84.0,28.0-84.0,319,5,0
1-CONS-REDUCED-SPEED0,0,81,false,0,2400000,1273750,1498250,102.0-84.0,102.0-84.0,74,0,0
1-CONS-REDUCED-SPEED0,1,304,true,917250,3317250,1272000,1511000,108.0-18.0,196.0-84.0,null,17,1
1-CONS-REDUCED-SPEED0,1,319,true,968250,3368250,1343500,1526250,28.0-84.0,124.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,99,false,0,1800000,359250,1539000,84.0-114.0,84.0-114.0,95,15,0
1-CONS-REDUCED-SPEED0,1,74,true,0,2400000,1412500,1579500,102.0-84.0,88.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,378,true,1296250,4296250,1460250,1584000,168.0-18.0,170.0-38.0,null,12,1
1-CONS-REDUCED-SPEED0,0,80,false,0,2400000,1041500,1611500,102.0-84.0,102.0-84.0,74,2,0
1-CONS-REDUCED-SPEED0,1,355,true,1109500,4709500,1443000,1675250,112.0-18.0,196.0-74.0,null,8,1
1-CONS-REDUCED-SPEED0,1,404,true,1374000,3774000,1525750,1704000,156.0-104.0,76.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,1,316,true,968250,3968250,1564500,1704500,180.0-18.0,180.0-84.0,null,11,1
1-CONS-REDUCED-SPEED0,0,79,false,0,2400000,893500,1726750,102.0-84.0,102.0-84.0,74,7,0
1-CONS-REDUCED-SPEED0,1,379,true,1296250,3096250,1626250,1842750,168.0-18.0,26.0-38.0,null,16,1
1-CONS-REDUCED-SPEED0,0,77,false,0,2400000,554000,1855750,102.0-84.0,102.0-84.0,74,3,0
1-CONS-REDUCED-SPEED0,1,356,true,1109500,4109500,1642500,1879250,112.0-18.0,170.0-104.0,null,1,1
1-CONS-REDUCED-SPEED0,1,474,true,1704000,5304000,1813750,1958250,136.0-34.0,148.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,317,true,968250,3968250,1838000,1969000,180.0-18.0,136.0-24.0,null,4,1
1-CONS-REDUCED-SPEED0,0,76,false,0,2400000,358250,1987000,102.0-84.0,102.0-84.0,74,19,0
1-CONS-REDUCED-SPEED0,1,403,true,1374000,3174000,1914750,2052500,156.0-104.0,136.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,380,true,1296250,4896250,1858000,2063250,168.0-18.0,26.0-28.0,null,17,1
1-CONS-REDUCED-SPEED0,1,357,true,1109500,4709500,1915750,2139000,112.0-18.0,176.0-58.0,null,18,1
1-CONS-REDUCED-SPEED0,1,318,true,968250,4568250,2014500,2154500,180.0-18.0,200.0-64.0,null,8,1
1-CONS-REDUCED-SPEED0,1,358,true,1109500,4709500,2110000,2268000,112.0-18.0,32.0-48.0,null,3,1
1-CONS-REDUCED-SPEED0,1,446,true,1528750,3928750,2062250,2358000,196.0-28.0,112.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,477,false,1704000,5304000,2004000,2386500,136.0-34.0,136.0-34.0,475,6,0
1-CONS-REDUCED-SPEED0,1,381,true,1296250,4296250,2191500,2401250,168.0-18.0,54.0-44.0,null,9,1
1-CONS-REDUCED-SPEED0,1,475,true,1704000,5304000,2221000,2406000,136.0-34.0,184.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,480,true,1789750,4789750,2441250,2714000,36.0-24.0,152.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,405,true,1374000,3774000,2552000,2716750,156.0-104.0,112.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,584,true,2407750,6007750,2617000,2790750,74.0-58.0,128.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,585,true,2407750,6007750,2623750,2847000,74.0-54.0,176.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,402,true,1374000,3774000,2894000,3067750,156.0-104.0,72.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,482,false,1789750,4789750,2553000,3123000,36.0-24.0,36.0-24.0,479,3,0
1-CONS-REDUCED-SPEED0,0,413,false,1374000,4374000,2656750,3150750,156.0-104.0,156.0-104.0,406,7,0
1-CONS-REDUCED-SPEED0,0,583,false,2407750,6007750,2626000,3160500,74.0-74.0,74.0-74.0,582,1,0
1-CONS-REDUCED-SPEED0,1,479,true,1789750,4789750,3002250,3176000,36.0-24.0,64.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,582,true,2407750,6007750,3024750,3194000,74.0-74.0,52.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,406,true,1374000,4374000,3058250,3218500,156.0-104.0,108.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,481,false,1789750,4789750,2095750,3256500,36.0-24.0,36.0-24.0,480,11,0
1-CONS-REDUCED-SPEED0,0,452,false,1528750,3928750,2673750,3273000,196.0-28.0,196.0-28.0,447,9,0
1-CONS-REDUCED-SPEED0,0,411,false,1374000,4374000,2251250,3308000,156.0-104.0,156.0-104.0,406,19,0
1-CONS-REDUCED-SPEED0,0,451,false,1528750,3928750,2397250,3381250,196.0-28.0,196.0-28.0,447,18,0
1-CONS-REDUCED-SPEED0,1,447,true,1528750,3928750,3173000,3382750,196.0-28.0,152.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,560,true,2154500,5154500,3322750,3399750,154.0-108.0,156.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,410,false,1374000,4374000,2102500,3439250,156.0-104.0,156.0-104.0,406,15,0
1-CONS-REDUCED-SPEED0,0,450,false,1528750,3928750,2225250,3497250,196.0-28.0,196.0-28.0,447,4,0
1-CONS-REDUCED-SPEED0,1,677,true,3150750,5550750,3352500,3506000,104.0-18.0,58.0-78.0,null,1,1
1-CONS-REDUCED-SPEED0,1,682,true,3151000,6751000,3455500,3548250,34.0-94.0,60.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,408,false,1374000,4374000,1695500,3599750,156.0-104.0,156.0-104.0,406,13,0
1-CONS-REDUCED-SPEED0,0,448,false,1528750,3928750,1810500,3632000,196.0-28.0,196.0-28.0,447,14,0
1-CONS-REDUCED-SPEED0,0,684,false,3151000,6151000,3327250,3663250,34.0-98.0,34.0-98.0,680,3,0
1-CONS-REDUCED-SPEED0,1,680,true,3151000,6151000,3541000,3683250,34.0-98.0,84.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,678,true,3150750,6150750,3581500,3744000,104.0-18.0,56.0-64.0,null,9,1
1-CONS-REDUCED-SPEED0,0,723,false,3381250,6381250,3534500,3865000,124.0-24.0,124.0-24.0,718,11,0
1-CONS-REDUCED-SPEED0,1,718,true,3381250,6381250,3731500,3959250,124.0-24.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,746,true,3527750,7127750,3678750,3978500,204.0-44.0,76.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,681,true,3151000,5551000,3961250,4081000,34.0-94.0,84.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,0,566,false,2154500,5754500,3745500,4110750,154.0-108.0,154.0-108.0,561,1,0
1-CONS-REDUCED-SPEED0,1,561,true,2154500,5754500,3993000,4169000,154.0-108.0,52.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,687,true,3203500,6203500,4001500,4184250,180.0-28.0,144.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,0,565,false,2154500,5754500,3497000,4239750,154.0-108.0,154.0-108.0,561,10,0
1-CONS-REDUCED-SPEED0,1,717,true,3381250,6981250,4106000,4315750,124.0-24.0,176.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,748,true,3527750,5327750,4071750,4322000,204.0-48.0,104.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,563,false,2154500,5754500,2622500,4362500,154.0-108.0,154.0-108.0,561,6,0
1-CONS-REDUCED-SPEED0,0,690,false,3203500,6203500,3801250,4462000,180.0-28.0,180.0-28.0,687,13,0
1-CONS-REDUCED-SPEED0,0,562,false,2154500,5754500,2439250,4519000,154.0-108.0,154.0-108.0,561,16,0
1-CONS-REDUCED-SPEED0,1,686,true,3203500,5603500,4333000,4533750,180.0-28.0,160.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,689,false,3203500,6203500,3564500,4619250,180.0-28.0,180.0-28.0,687,18,0
1-CONS-REDUCED-SPEED0,0,685,false,3151000,5551000,4216250,4640000,34.0-94.0,34.0-94.0,679,4,0
1-CONS-REDUCED-SPEED0,1,716,true,3381250,6381250,4505500,4706250,124.0-24.0,72.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,848,true,4023500,6423500,4591500,4713500,128.0-58.0,124.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,679,true,3151000,5551000,4522250,4723000,34.0-94.0,156.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,0,849,false,4023500,6423500,4439500,4725000,128.0-58.0,128.0-58.0,848,10,0
1-CONS-REDUCED-SPEED0,0,688,false,3203500,6203500,3443000,4744250,180.0-28.0,180.0-28.0,687,7,0
1-CONS-REDUCED-SPEED0,0,683,false,3151000,5551000,3751250,4760000,34.0-94.0,34.0-94.0,681,5,0
1-CONS-REDUCED-SPEED0,1,749,true,3527750,5327750,4650250,4837500,204.0-48.0,144.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,867,true,4270250,7270250,4694500,4947000,72.0-18.0,206.0-74.0,null,3,1
1-CONS-REDUCED-SPEED0,1,955,true,4649750,7649750,4894000,4971000,48.0-18.0,40.0-48.0,null,4,1
1-CONS-REDUCED-SPEED0,1,868,true,4270250,7270250,4946500,5028000,72.0-18.0,74.0-54.0,null,7,1
1-CONS-REDUCED-SPEED0,0,720,false,3381250,6981250,3734750,5029750,124.0-28.0,124.0-28.0,719,2,0
1-CONS-REDUCED-SPEED0,1,896,true,4462000,6862000,4890250,5034750,82.0-108.0,144.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,747,true,3527750,6527750,4819750,5097000,204.0-48.0,80.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,719,true,3381250,6981250,4894500,5113250,124.0-24.0,88.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,972,true,4744250,7744250,5007250,5138250,148.0-18.0,178.0-38.0,null,8,1
1-CONS-REDUCED-SPEED0,1,897,true,4462000,7462000,5037500,5173000,82.0-108.0,136.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,0,752,false,3527750,5327750,4467000,5264750,204.0-48.0,204.0-48.0,749,9,0
1-CONS-REDUCED-SPEED0,1,745,true,3527750,5927750,5133500,5293750,204.0-48.0,168.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,973,true,4744250,6544250,5201750,5319250,148.0-18.0,84.0-28.0,null,3,1
1-CONS-REDUCED-SPEED0,1,985,true,4854500,8454500,5126000,5347000,152.0-18.0,200.0-88.0,null,19,1
1-CONS-REDUCED-SPEED0,0,750,false,3527750,5327750,3731000,5430250,204.0-48.0,204.0-48.0,749,17,0
1-CONS-REDUCED-SPEED0,1,899,true,4462000,8062000,5327500,5445000,82.0-108.0,120.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,869,true,4270250,7870250,5211000,5463500,72.0-18.0,196.0-84.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1001,true,5097000,6897000,5304500,5469250,198.0-74.0,172.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1027,true,5173000,8773000,5310000,5519750,128.0-18.0,32.0-78.0,null,8,1
1-CONS-REDUCED-SPEED0,1,870,true,4270250,7270250,5477750,5647000,72.0-18.0,122.0-84.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1061,true,5380500,8980500,5520250,5651250,160.0-114.0,96.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,974,true,4744250,8344250,5508250,5684250,148.0-18.0,100.0-84.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1041,true,5347000,7747000,5504750,5710000,108.0-18.0,176.0-74.0,null,3,1
1-CONS-REDUCED-SPEED0,1,895,true,4462000,7462000,5588500,5725750,82.0-108.0,124.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1002,false,5097000,7497000,5485250,5733500,198.0-74.0,198.0-74.0,1000,19,0
1-CONS-REDUCED-SPEED0,1,1032,true,5293750,7093750,5481500,5785750,184.0-18.0,62.0-104.0,null,11,1
1-CONS-REDUCED-SPEED0,1,1000,true,5097000,7497000,5610500,5865250,198.0-74.0,108.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1062,true,5380500,7180500,5813500,5881500,160.0-114.0,184.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,975,true,4744250,7144250,5731500,5930000,148.0-18.0,54.0-54.0,null,4,1
1-CONS-REDUCED-SPEED0,0,904,false,4462000,8062000,5176000,5952250,82.0-108.0,82.0-108.0,899,13,0
1-CONS-REDUCED-SPEED0,1,898,true,4462000,6262000,5823250,5958750,82.0-108.0,136.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1042,true,5347000,7147000,5803000,6037500,108.0-18.0,172.0-104.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1127,true,5691250,7491250,5906500,6044250,120.0-18.0,132.0-94.0,null,15,1
1-CONS-REDUCED-SPEED0,0,901,false,4462000,8062000,4710500,6070250,82.0-108.0,82.0-108.0,899,16,0
1-CONS-REDUCED-SPEED0,1,1033,true,5293750,8293750,6038500,6174000,184.0-18.0,172.0-84.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1060,true,5380500,8980500,6003000,6206000,160.0-114.0,64.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,0,900,false,4462000,8062000,4561250,6232750,82.0-108.0,82.0-108.0,899,6,0
1-CONS-REDUCED-SPEED0,1,1043,true,5347000,8947000,6060750,6236750,108.0-18.0,64.0-64.0,null,11,1
1-CONS-REDUCED-SPEED0,1,1128,true,5691250,7491250,6185750,6370750,120.0-18.0,88.0-84.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1034,true,5293750,7693750,6257000,6435250,184.0-18.0,86.0-48.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1186,true,5992000,7792000,6244000,6447000,124.0-18.0,62.0-74.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1185,true,5992000,9592000,6255750,6456500,128.0-18.0,74.0-104.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1150,true,5749250,8749250,6344250,6617000,184.0-64.0,52.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1096,true,5519750,7919750,6532000,6629250,82.0-114.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,1100,false,5519750,7919750,6326750,6654250,82.0-114.0,82.0-114.0,1096,2,0
1-CONS-REDUCED-SPEED0,1,1129,true,5691250,9291250,6546750,6691250,120.0-18.0,128.0-104.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1099,false,5519750,7919750,6093750,6755750,82.0-114.0,82.0-114.0,1096,13,0
1-CONS-REDUCED-SPEED0,1,1035,true,5293750,7693750,6512750,6769750,184.0-18.0,26.0-58.0,null,11,1
1-CONS-REDUCED-SPEED0,1,1239,true,6232750,8032750,6513000,6779500,196.0-34.0,152.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,1098,false,5519750,7919750,5999500,6882500,82.0-114.0,82.0-114.0,1096,3,0
1-CONS-REDUCED-SPEED0,1,1187,true,5992000,8992000,6696000,6919250,124.0-18.0,170.0-88.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1279,true,6499000,8899000,6678750,6944750,72.0-18.0,194.0-58.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1149,true,5749250,9349250,6668000,6949750,184.0-64.0,60.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,1097,false,5519750,7919750,5654500,7011500,82.0-114.0,82.0-114.0,1096,7,0
1-CONS-REDUCED-SPEED0,1,1130,true,5691250,7491250,6891250,7087500,120.0-18.0,204.0-74.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1327,true,6769750,9769750,7044750,7182500,112.0-84.0,72.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,1310,true,6691500,8491500,6943500,7205000,60.0-18.0,198.0-54.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1329,true,6769750,9769750,7135250,7282000,112.0-88.0,144.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1280,true,6499000,10099000,7207250,7408000,72.0-18.0,184.0-38.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1305,true,6691250,9691250,7302750,7411250,156.0-18.0,158.0-54.0,null,4,1
1-CONS-REDUCED-SPEED0,0,1241,false,6232750,8032750,7018750,7474750,196.0-38.0,196.0-38.0,1238,2,0
1-CONS-REDUCED-SPEED0,0,1159,false,5749250,8149250,7161250,7588250,184.0-64.0,184.0-64.0,1152,3,0
1-CONS-REDUCED-SPEED0,1,1389,true,7011500,10611500,7404000,7604750,168.0-18.0,130.0-104.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1238,true,6232750,8032750,7343500,7605000,196.0-38.0,112.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1240,false,6232750,8032750,6592000,7608250,196.0-38.0,196.0-38.0,1238,6,0
1-CONS-REDUCED-SPEED0,1,1328,true,6769750,8569750,7459250,7619500,112.0-88.0,60.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,1158,false,5749250,8149250,6869500,7685250,184.0-64.0,184.0-64.0,1152,9,0
1-CONS-REDUCED-SPEED0,1,1306,true,6691250,10291250,7537750,7700250,156.0-18.0,206.0-38.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1152,true,5749250,8149250,7489000,7770750,184.0-64.0,60.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,1155,false,5749250,8149250,6169250,7796750,184.0-64.0,184.0-64.0,1152,8,0
1-CONS-REDUCED-SPEED0,0,1154,false,5749250,8149250,5917250,7920500,184.0-64.0,184.0-64.0,1152,19,0
1-CONS-REDUCED-SPEED0,1,1446,true,7538500,10538500,7838000,8014000,148.0-18.0,206.0-58.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1444,true,7466000,11066000,7904000,8053500,76.0-18.0,100.0-64.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1478,true,7715750,9515750,7963000,8134500,56.0-18.0,34.0-94.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1307,true,6691500,9091500,8059000,8158500,80.0-78.0,76.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,1390,true,7011500,10611500,7968500,8173750,60.0-84.0,176.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1309,false,6691500,9091500,7846750,8190250,80.0-78.0,80.0-78.0,1307,6,0
1-CONS-REDUCED-SPEED0,1,1447,true,7538500,11138500,8079500,8267250,148.0-18.0,128.0-94.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1451,false,7618750,10618750,7846000,8296500,124.0-24.0,124.0-24.0,1450,3,0
1-CONS-REDUCED-SPEED0,0,1308,false,6691500,9091500,7543500,8300750,80.0-78.0,80.0-78.0,1307,10,0
1-CONS-REDUCED-SPEED0,0,1335,false,6769750,9169750,7980000,8345250,112.0-88.0,112.0-88.0,1330,4,0
1-CONS-REDUCED-SPEED0,1,1330,true,6769750,9169750,8233750,8389500,112.0-88.0,152.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1492,true,7920500,10920500,8230750,8415750,120.0-18.0,204.0-64.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1450,true,7618750,10618750,8163000,8444750,124.0-24.0,56.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,1334,false,6769750,9169750,7721750,8467250,112.0-88.0,112.0-88.0,1330,2,0
1-CONS-REDUCED-SPEED0,1,1493,true,7920500,10920500,8410250,8469250,120.0-18.0,122.0-34.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1507,true,8142250,9942250,8372250,8514500,132.0-68.0,148.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1448,true,7538500,9338500,8408750,8537500,148.0-18.0,108.0-34.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1331,false,6769750,9169750,6935500,8587750,112.0-88.0,112.0-88.0,1330,13,0
1-CONS-REDUCED-SPEED0,1,1552,true,8296500,10096500,8418750,8594750,136.0-74.0,72.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1509,true,8142250,11142250,8453250,8609000,132.0-64.0,184.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,1445,true,7466000,10466000,8493750,8786750,76.0-18.0,204.0-88.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1572,true,8347750,11347750,8634750,8808500,156.0-18.0,128.0-94.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1391,true,7011500,10611500,8734500,8822750,60.0-84.0,72.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,1394,false,7011500,10611500,8358750,8865750,60.0-84.0,60.0-84.0,1391,6,0
1-CONS-REDUCED-SPEED0,1,1449,true,7538500,10538500,8780500,8898000,148.0-18.0,124.0-68.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1494,true,7920500,9720500,8698000,8934750,120.0-18.0,174.0-108.0,null,15,1
1-CONS-REDUCED-SPEED0,0,1392,false,7011500,10611500,7711000,8983000,60.0-84.0,60.0-84.0,1391,17,0
1-CONS-REDUCED-SPEED0,0,1553,false,8296500,10696500,8764000,9070500,136.0-78.0,136.0-78.0,1551,16,0
1-CONS-REDUCED-SPEED0,1,1623,true,8594750,12194750,8798000,9070750,100.0-18.0,170.0-108.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1573,true,8347750,10147750,8845000,9086250,156.0-18.0,32.0-78.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1508,true,8142250,9942250,8986750,9133500,132.0-64.0,128.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1551,true,8296500,10696500,8937000,9140000,136.0-78.0,64.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1511,false,8142250,9942250,8880750,9148000,132.0-64.0,132.0-64.0,1508,19,0
1-CONS-REDUCED-SPEED0,1,1624,true,8594750,10394750,9133500,9246500,100.0-18.0,132.0-44.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1495,true,7920500,11520500,9155250,9272750,120.0-18.0,154.0-54.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,1510,false,8142250,9942250,8682500,9281500,132.0-64.0,132.0-64.0,1508,3,0
1-CONS-REDUCED-SPEED0,1,1655,true,8933000,12533000,9155500,9349500,104.0-38.0,144.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,1701,true,9039500,10839500,9258250,9364500,80.0-18.0,88.0-54.0,null,16,1
1-CONS-REDUCED-SPEED0,1,1574,true,8347750,10147750,9173750,9383500,156.0-18.0,112.0-94.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1625,true,8594750,12194750,9396500,9514000,100.0-18.0,78.0-54.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1575,true,8347750,11947750,9329500,9516750,156.0-18.0,60.0-58.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1587,true,8426000,11426000,9386000,9535000,150.0-84.0,120.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1592,false,8426000,12026000,9211750,9641000,150.0-84.0,150.0-84.0,1588,13,0
1-CONS-REDUCED-SPEED0,1,1702,true,9039500,12639500,9467000,9658750,80.0-18.0,106.0-88.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1724,false,9246500,11046500,9393000,9730250,182.0-38.0,182.0-38.0,1723,1012,0
1-CONS-REDUCED-SPEED0,1,1588,true,8426000,12026000,9514250,9735250,150.0-84.0,88.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,1591,false,8426000,12026000,9079250,9770000,150.0-84.0,150.0-84.0,1588,15,0
1-CONS-REDUCED-SPEED0,1,1723,true,9246500,11046500,9596750,9887500,182.0-38.0,56.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,1590,false,8426000,12026000,8910250,9889750,150.0-84.0,150.0-84.0,1588,4,0
1-CONS-REDUCED-SPEED0,1,1626,true,8594750,10394750,9676500,9915500,100.0-18.0,170.0-78.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1576,true,8347750,11947750,9795500,9951250,156.0-18.0,76.0-34.0,null,19,1
