EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,1,561,true,1371000,4971000,1867750,1941250,34.0-84.0,64.0-120.0,null,4,1
check0,1,625,true,1572500,4572500,1901750,2025250,202.0-84.0,120.0-120.0,null,17,1
check0,0,627,false,1572500,4572500,1784500,2030000,202.0-84.0,202.0-84.0,625,5,0
check0,1,624,true,1572500,5172500,1938250,2036750,202.0-84.0,176.0-120.0,null,12,1
check0,0,626,false,1572500,4572500,1633000,2125500,202.0-84.0,202.0-84.0,625,14,0
check0,0,651,false,1755500,3555500,1938000,2154750,28.0-48.0,28.0-48.0,649,11,0
check0,0,394,false,926000,3926000,1977250,2170000,62.0-44.0,62.0-44.0,387,18,0
check0,1,649,true,1755500,3555500,2073250,2205500,28.0-48.0,104.0-120.0,null,15,1
check0,1,387,true,926000,3926000,2098500,2225250,62.0-44.0,64.0-120.0,null,3,1
check0,0,393,false,926000,3926000,1817750,2242750,62.0-44.0,62.0-44.0,387,1,0
check0,1,751,true,2065500,5665500,2165750,2309250,34.0-108.0,176.0-120.0,null,17,1
check0,0,392,false,926000,3926000,1694250,2322500,62.0-44.0,62.0-44.0,387,6,0
check0,1,749,true,2065500,5065500,2229750,2343250,34.0-104.0,148.0-120.0,null,5,1
check0,1,557,true,1371000,3171000,2307000,2393000,34.0-84.0,84.0-120.0,null,12,1
check0,0,389,false,926000,3926000,1182000,2415750,62.0-44.0,62.0-44.0,387,16,0
check0,0,567,false,1371000,4971000,2160500,2493750,34.0-84.0,34.0-84.0,560,4,0
check0,0,388,false,926000,3926000,1112500,2511750,62.0-44.0,62.0-44.0,387,19,0
check0,1,768,true,2242750,5242750,2393750,2514750,124.0-18.0,178.0-94.0,null,15,1
check0,1,560,true,1371000,4971000,2417750,2518750,34.0-84.0,108.0-120.0,null,3,1
check0,0,566,false,1371000,4971000,2048000,2564000,34.0-84.0,34.0-84.0,560,9,0
check0,0,725,false,1968750,5568750,2379250,2566500,200.0-98.0,200.0-98.0,722,11,0
check0,1,722,true,1968750,5568750,2487500,2616000,200.0-98.0,72.0-120.0,null,5,1
check0,0,756,false,2065500,5065500,2422000,2629250,34.0-108.0,34.0-108.0,747,1,0
check0,1,747,true,2065500,5065500,2494250,2635250,34.0-108.0,172.0-120.0,null,12,1
check0,1,748,true,2065500,5665500,2540750,2639250,34.0-104.0,124.0-120.0,null,6,1
check0,0,724,false,1968750,5568750,2181250,2660750,200.0-98.0,200.0-98.0,722,13,0
check0,0,565,false,1371000,4971000,1792750,2667500,34.0-84.0,34.0-84.0,561,10,0
check0,1,777,true,2322500,4722500,2566500,2682500,64.0-18.0,76.0-104.0,null,19,1
check0,1,776,true,2322500,5922500,2510250,2693750,64.0-18.0,152.0-108.0,null,17,1
check0,1,837,true,2448250,4848250,2645500,2732750,130.0-74.0,124.0-120.0,null,3,1
check0,0,838,false,2448250,4848250,2559250,2740000,130.0-74.0,130.0-74.0,837,16,0
check0,0,723,false,1968750,5568750,2045000,2755250,200.0-98.0,200.0-98.0,722,8,0
check0,0,755,false,2065500,5065500,2297750,2755750,34.0-108.0,34.0-108.0,747,18,0
check0,0,564,false,1371000,4971000,1662500,2756250,34.0-84.0,34.0-84.0,561,0,0
check0,1,750,true,2065500,5665500,2712500,2801000,34.0-104.0,108.0-120.0,null,15,1
check0,0,753,false,2065500,5665500,2397500,2807000,34.0-104.0,34.0-104.0,750,14,0
check0,0,562,false,1371000,4971000,1459250,2845500,34.0-84.0,34.0-84.0,561,7,0
check0,1,857,true,2564000,4964000,2869750,2928250,78.0-104.0,104.0-120.0,null,16,1
check0,1,778,true,2322500,5922500,2795500,2941500,64.0-18.0,124.0-68.0,null,5,1
check0,1,853,true,2518750,4918750,2873000,2950250,78.0-114.0,48.0-120.0,null,14,1
check0,1,887,true,2667500,5067500,2833500,2960750,148.0-18.0,86.0-108.0,null,19,1
check0,0,856,false,2518750,4918750,2793250,2962500,78.0-114.0,78.0-114.0,853,10,0
check0,0,859,false,2564000,4964000,2763250,2963250,78.0-104.0,78.0-104.0,857,6,0
check0,1,779,true,2322500,4722500,2937000,3028000,64.0-18.0,56.0-84.0,null,18,1
check0,0,855,false,2518750,4918750,2727750,3053250,78.0-114.0,78.0-114.0,853,1,0
check0,0,858,false,2564000,4964000,2691250,3053750,78.0-104.0,78.0-104.0,857,9,0
check0,1,861,true,2564000,4364000,2979250,3062750,130.0-84.0,128.0-120.0,null,7,1
check0,1,983,true,2962500,4762500,2962500,3070000,124.0-68.0,160.0-120.0,null,5,1
check0,1,916,true,2801000,6401000,2952250,3080750,72.0-18.0,176.0-64.0,null,3,1
check0,0,864,false,2564000,4364000,2898250,3101000,130.0-84.0,130.0-84.0,861,8,0
check0,1,888,true,2667500,4467500,2987750,3101250,148.0-18.0,88.0-88.0,null,0,1
check0,0,854,false,2518750,4918750,2627250,3133500,78.0-114.0,78.0-114.0,853,4,0
check0,0,863,false,2564000,4364000,2783250,3180000,130.0-84.0,130.0-84.0,861,13,0
check0,1,917,true,2801000,4601000,3090250,3197500,72.0-18.0,182.0-24.0,null,6,1
check0,1,979,true,2962500,6562500,3106250,3244250,124.0-68.0,60.0-120.0,null,16,1
check0,1,889,true,2667500,6267500,3179000,3265000,148.0-18.0,112.0-68.0,null,18,1
check0,0,867,false,2564000,6164000,3068000,3268000,130.0-88.0,130.0-88.0,860,19,0
check0,1,860,true,2564000,6164000,3174250,3272750,130.0-88.0,84.0-120.0,null,3,1
check0,0,862,false,2564000,4364000,2689000,3273250,130.0-84.0,130.0-84.0,861,11,0
check0,1,912,true,2743000,5743000,3146500,3278750,124.0-18.0,28.0-28.0,null,10,1
check0,1,918,true,2801000,5801000,3228750,3296000,72.0-18.0,50.0-44.0,null,7,1
check0,1,975,true,2950250,5350250,3218000,3311500,112.0-18.0,64.0-68.0,null,8,1
check0,1,1037,true,3053750,6653750,3200500,3337750,26.0-54.0,128.0-120.0,null,1,1
check0,0,866,false,2564000,6164000,2942750,3376750,130.0-88.0,130.0-88.0,860,15,0
check0,0,985,false,2962500,5362500,3233750,3382000,124.0-64.0,124.0-64.0,982,0,0
check0,1,982,true,2962500,5362500,3288750,3401000,124.0-64.0,100.0-120.0,null,9,1
check0,1,1085,true,3124500,4924500,3254500,3428000,60.0-18.0,154.0-98.0,null,4,1
check0,1,980,true,2962500,6562500,3353250,3443000,124.0-68.0,104.0-120.0,null,6,1
check0,1,976,true,2950250,6550250,3358500,3473250,112.0-18.0,154.0-48.0,null,18,1
check0,0,984,false,2962500,5362500,3151000,3476500,124.0-64.0,124.0-64.0,982,14,0
check0,0,865,false,2564000,6164000,2754250,3503250,130.0-88.0,130.0-88.0,860,12,0
check0,1,1106,true,3226500,5626500,3417000,3566750,182.0-54.0,112.0-120.0,null,7,1
check0,1,1086,true,3124500,5524500,3413500,3582000,60.0-18.0,174.0-94.0,null,16,1
check0,0,988,false,2962500,4762500,3258500,3586250,124.0-68.0,124.0-68.0,981,13,0
check0,1,981,true,2962500,4762500,3476250,3592750,124.0-68.0,168.0-120.0,null,8,1
check0,1,1163,true,3376750,5176750,3519250,3599000,58.0-94.0,88.0-120.0,null,0,1
check0,0,1105,false,3226500,6826500,3406750,3610000,204.0-108.0,204.0-108.0,1097,19,0
check0,1,1097,true,3226500,6826500,3515500,3653500,204.0-108.0,120.0-120.0,null,15,1
check0,0,1040,false,3053750,6053750,3423000,3668500,26.0-54.0,26.0-54.0,1038,3,0
check0,1,1038,true,3053750,6053750,3575250,3677500,26.0-54.0,72.0-120.0,null,4,1
check0,0,987,false,2962500,4762500,3212250,3680750,124.0-68.0,124.0-68.0,981,5,0
check0,1,1148,true,3376750,5776750,3573750,3688500,78.0-38.0,112.0-120.0,null,14,1
check0,1,1214,true,3542500,5342500,3653000,3726500,206.0-104.0,180.0-120.0,null,16,1
check0,1,1087,true,3124500,6724500,3603250,3796750,60.0-18.0,180.0-108.0,null,18,1
check0,1,1096,true,3226500,6826500,3687250,3812000,204.0-104.0,96.0-120.0,null,6,1
check0,1,1159,true,3376750,5176750,3698750,3829000,58.0-94.0,148.0-120.0,null,13,1
check0,1,1160,true,3376750,5776750,3759750,3837000,58.0-94.0,104.0-120.0,null,19,1
check0,1,1213,true,3542500,5942500,3750250,3868750,206.0-104.0,108.0-120.0,null,8,1
check0,0,1167,false,3376750,5776750,3599250,3882250,58.0-94.0,58.0-94.0,1160,12,0
check0,1,1236,true,3610000,6610000,3789750,3902000,168.0-18.0,80.0-58.0,null,0,1
check0,1,1088,true,3124500,5524500,3791500,3948750,60.0-18.0,160.0-78.0,null,7,1
check0,1,1095,true,3226500,5626500,3799250,3956000,204.0-104.0,120.0-120.0,null,15,1
check0,1,1162,true,3376750,5776750,3823250,3979750,58.0-94.0,132.0-120.0,null,14,1
check0,1,1249,true,3680750,6680750,3861000,3980750,120.0-18.0,174.0-68.0,null,3,1
check0,1,1237,true,3610000,6010000,3909750,4062000,168.0-18.0,88.0-94.0,null,16,1
check0,1,1250,true,3680750,6080750,3982750,4098750,120.0-18.0,56.0-88.0,null,13,1
check0,1,1251,true,3680750,6080750,4069250,4154000,120.0-18.0,56.0-38.0,null,7,1
check0,1,1344,true,3980750,7580750,4108000,4187750,58.0-58.0,48.0-120.0,null,3,1
check0,0,1166,false,3376750,5176750,3993250,4209500,58.0-98.0,58.0-98.0,1161,0,0
check0,1,1286,true,3821000,5621000,4104250,4215250,86.0-88.0,148.0-120.0,null,16,1
check0,1,1161,true,3376750,5176750,4121500,4228750,58.0-94.0,132.0-120.0,null,15,1
check0,1,1098,true,3226500,6826500,4172500,4252250,204.0-104.0,168.0-120.0,null,14,1
check0,0,1347,false,3980750,5780750,4085000,4263000,58.0-54.0,58.0-54.0,1346,19,0
check0,0,1104,false,3226500,6826500,4000750,4264500,204.0-104.0,204.0-104.0,1098,8,0
check0,1,1346,true,3980750,5780750,4168500,4280750,58.0-54.0,120.0-120.0,null,13,1
check0,0,1165,false,3376750,5176750,3908000,4337000,58.0-98.0,58.0-98.0,1161,5,0
check0,0,1103,false,3226500,6826500,3883750,4337250,204.0-104.0,204.0-104.0,1098,18,0
check0,1,1393,true,4252250,6052250,4346500,4427500,110.0-84.0,152.0-120.0,null,19,1
check0,0,1100,false,3226500,6826500,3569750,4429500,204.0-104.0,204.0-104.0,1098,9,0
check0,1,1394,true,4263000,6063000,4404250,4500250,54.0-28.0,48.0-120.0,null,16,1
check0,0,1099,false,3226500,6826500,3364250,4553750,204.0-104.0,204.0-104.0,1098,11,0
check0,1,1293,true,3821000,6221000,4375750,4556750,148.0-34.0,60.0-120.0,null,0,1
check0,0,1295,false,3821000,6821000,4008250,4588500,148.0-34.0,148.0-34.0,1294,12,0
check0,1,1252,true,3680750,6680750,4544500,4596750,120.0-18.0,132.0-34.0,null,5,1
check0,1,1294,true,3821000,6821000,4490250,4651250,148.0-34.0,76.0-120.0,null,13,1
check0,1,1406,true,4295000,7295000,4572000,4665500,84.0-74.0,136.0-120.0,null,18,1
check0,1,1287,true,3821000,7421000,4575500,4674000,86.0-88.0,128.0-120.0,null,9,1
check0,0,1292,false,3821000,7421000,4410500,4693500,86.0-88.0,86.0-88.0,1287,8,0
check0,0,1291,false,3821000,7421000,4278750,4771250,86.0-88.0,86.0-88.0,1287,7,0
check0,1,1396,true,4263000,6063000,4613750,4789750,54.0-28.0,176.0-120.0,null,19,1
check0,1,1445,true,4444750,6244750,4695500,4815250,108.0-18.0,28.0-78.0,null,16,1
check0,1,1474,true,4561500,6361500,4665500,4842750,28.0-94.0,176.0-120.0,null,0,1
check0,1,1407,true,4295000,6695000,4725750,4862250,84.0-74.0,184.0-120.0,null,12,1
check0,0,1289,false,3821000,7421000,3991500,4864250,86.0-88.0,86.0-88.0,1287,6,0
check0,0,1351,false,3980750,5780750,4716000,4945250,58.0-58.0,58.0-58.0,1345,11,0
check0,0,1398,false,4263000,6063000,4759500,4946500,54.0-28.0,54.0-28.0,1395,5,0
check0,0,1288,false,3821000,7421000,3919750,4955000,86.0-88.0,86.0-88.0,1287,4,0
check0,1,1395,true,4263000,6063000,4853000,4994000,54.0-28.0,120.0-120.0,null,13,1
check0,1,1345,true,3980750,5780750,4853000,5000250,58.0-58.0,156.0-120.0,null,9,1
check0,1,1472,true,4561500,7561500,4911750,5012750,28.0-94.0,112.0-120.0,null,16,1
check0,0,1350,false,3980750,5780750,4475000,5038500,58.0-58.0,58.0-58.0,1345,14,0
check0,1,1446,true,4444750,6244750,4963500,5098250,108.0-18.0,158.0-88.0,null,19,1
check0,0,1475,false,4561500,6361500,4913750,5130000,28.0-98.0,28.0-98.0,1473,7,0
check0,0,1349,false,3980750,5780750,4329500,5130750,58.0-58.0,58.0-58.0,1345,3,0
check0,1,1473,true,4561500,6361500,5038750,5137250,28.0-98.0,100.0-120.0,null,5,1
check0,0,1410,false,4295000,6095000,4903750,5149250,84.0-74.0,84.0-74.0,1405,18,0
check0,1,1405,true,4295000,6095000,5063750,5164750,84.0-74.0,52.0-120.0,null,12,1
check0,1,1431,true,4400250,6800250,5036750,5176500,156.0-18.0,208.0-98.0,null,6,1
check0,0,1408,false,4295000,6695000,4422000,5259250,84.0-74.0,84.0-74.0,1407,15,0
check0,1,1516,true,4724000,6524000,5116250,5287250,208.0-74.0,48.0-120.0,null,11,1
check0,1,1603,true,4822000,7222000,5195000,5324750,32.0-48.0,96.0-120.0,null,16,1
check0,1,1680,true,4955000,7355000,5170250,5374500,174.0-24.0,96.0-120.0,null,9,1
check0,1,1681,true,4955000,6755000,5289250,5445250,174.0-28.0,72.0-120.0,null,3,1
check0,1,1707,true,5098250,8098250,5342250,5480750,32.0-74.0,156.0-120.0,null,5,1
check0,1,1517,true,4724000,7124000,5390000,5506000,208.0-74.0,152.0-120.0,null,6,1
check0,1,1787,true,5259250,8859250,5404000,5535000,168.0-18.0,40.0-48.0,null,15,1
check0,0,1683,false,4955000,6755000,5119750,5563750,174.0-28.0,174.0-28.0,1682,4,0
check0,0,1609,false,4822000,8422000,5290250,5565000,32.0-44.0,32.0-44.0,1602,13,0
check0,1,1682,true,4955000,6755000,5470500,5606500,174.0-28.0,136.0-120.0,null,12,1
check0,1,1602,true,4822000,8422000,5476000,5618250,32.0-44.0,132.0-120.0,null,11,1
check0,0,1521,false,4724000,7124000,5299750,5635500,208.0-74.0,208.0-74.0,1517,7,0
check0,0,1608,false,4822000,8422000,5149750,5658500,32.0-44.0,32.0-44.0,1602,14,0
check0,1,1515,true,4724000,7724000,5552000,5713000,208.0-74.0,80.0-120.0,null,16,1
check0,0,1519,false,4724000,7124000,4974000,5719250,208.0-74.0,208.0-74.0,1517,0,0
check0,1,1815,true,5436250,7836250,5598000,5726500,56.0-18.0,152.0-28.0,null,3,1
check0,1,1788,true,5259250,8859250,5677750,5792000,168.0-18.0,194.0-94.0,null,4,1
check0,1,1816,true,5436250,8436250,5688000,5822750,56.0-18.0,134.0-84.0,null,15,1
check0,1,1835,true,5516500,8516500,5688250,5836750,112.0-18.0,160.0-108.0,null,13,1
check0,0,1518,false,4724000,7124000,4890250,5845750,208.0-74.0,208.0-74.0,1517,8,0
check0,1,1834,true,5516500,9116500,5793750,5888500,58.0-38.0,52.0-120.0,null,12,1
check0,1,1908,true,5658500,8658500,5799500,5923000,148.0-18.0,100.0-104.0,null,14,1
check0,0,1710,false,5098250,8098250,5722250,5965750,32.0-74.0,32.0-74.0,1706,6,0
check0,1,1911,true,5726500,8726500,5883750,5984750,80.0-18.0,56.0-84.0,null,16,1
check0,0,1607,false,4822000,8422000,5721500,5996250,32.0-48.0,32.0-48.0,1604,5,0
check0,1,1706,true,5098250,8098250,5875000,6011000,32.0-74.0,152.0-120.0,null,3,1
check0,0,1709,false,5098250,8098250,5550250,6059000,32.0-74.0,32.0-74.0,1706,9,0
check0,1,1604,true,4822000,8422000,5910500,6075250,32.0-48.0,152.0-120.0,null,0,1
check0,0,1606,false,4822000,8422000,5302000,6090750,32.0-48.0,32.0-48.0,1604,18,0
check0,1,1909,true,5658500,8058500,5955500,6100250,148.0-18.0,28.0-78.0,null,8,1
check0,1,1912,true,5726500,7526500,6041500,6146250,80.0-18.0,170.0-24.0,null,14,1
check0,1,1858,true,5582500,8582500,6065750,6159250,56.0-114.0,148.0-120.0,null,16,1
check0,1,1817,true,5436250,7236250,6000500,6161500,56.0-18.0,196.0-64.0,null,4,1
check0,0,1708,false,5098250,8098250,5233000,6166750,32.0-74.0,32.0-74.0,1707,19,0
check0,1,1859,true,5582500,9182500,6170250,6221250,56.0-114.0,80.0-120.0,null,5,1
check0,1,1910,true,5658500,7458500,6174750,6242000,148.0-18.0,132.0-58.0,null,3,1
check0,1,1926,true,5808000,9408000,6088250,6260500,34.0-38.0,152.0-120.0,null,13,1
check0,0,1861,false,5582500,8582500,5965000,6261000,56.0-114.0,56.0-114.0,1858,15,0
check0,1,1938,true,5941000,7741000,6112000,6269250,40.0-28.0,112.0-120.0,null,6,1
check0,1,2023,true,6100250,7900250,6217500,6298500,48.0-18.0,38.0-54.0,null,8,1
check0,0,1928,false,5808000,8208000,6046000,6350000,34.0-34.0,34.0-34.0,1927,12,0
check0,1,1913,true,5726500,9326500,6201750,6365250,80.0-18.0,180.0-88.0,null,18,1
check0,0,1860,false,5582500,8582500,5752000,6377000,56.0-114.0,56.0-114.0,1858,11,0
check0,1,2046,true,6166750,9166750,6344750,6395750,64.0-18.0,52.0-24.0,null,4,1
check0,1,1927,true,5808000,8208000,6255250,6402500,34.0-34.0,132.0-120.0,null,19,1
check0,1,1980,true,6059000,8459000,6242000,6411000,136.0-18.0,30.0-64.0,null,9,1
check0,1,1981,true,6059000,8459000,6326750,6435250,136.0-18.0,98.0-94.0,null,3,1
check0,1,1914,true,5726500,7526500,6310000,6443500,80.0-18.0,64.0-104.0,null,14,1
check0,1,2024,true,6100250,8500250,6393250,6483000,48.0-18.0,60.0-94.0,null,15,1
check0,1,1915,true,5726500,9326500,6441500,6510000,80.0-18.0,32.0-28.0,null,13,1
check0,1,2047,true,6166750,8566750,6416000,6555750,64.0-18.0,154.0-64.0,null,12,1
check0,1,1982,true,6059000,7859000,6463000,6571500,136.0-18.0,156.0-84.0,null,5,1
check0,1,2048,true,6166750,7966750,6566250,6627250,64.0-18.0,28.0-28.0,null,18,1
check0,1,2077,true,6291500,8691500,6497000,6631750,58.0-98.0,176.0-120.0,null,9,1
check0,1,2103,true,6377000,8177000,6567750,6685000,76.0-44.0,136.0-120.0,null,3,1
check0,0,1940,false,5941000,8341000,6485500,6688750,40.0-24.0,40.0-24.0,1937,4,0
check0,1,1983,true,6059000,7859000,6646000,6733250,136.0-18.0,78.0-48.0,null,15,1
check0,1,1937,true,5941000,8341000,6613500,6755750,40.0-24.0,120.0-120.0,null,14,1
check0,0,1939,false,5941000,8341000,6363000,6784000,40.0-24.0,40.0-24.0,1937,0,0
check0,1,2104,true,6377000,9977000,6722250,6864500,76.0-44.0,176.0-120.0,null,5,1
check0,1,2138,true,6643250,9643250,6811000,6908250,64.0-64.0,112.0-120.0,null,4,1
check0,1,2076,true,6291500,9891500,6888750,6948500,58.0-98.0,56.0-120.0,null,0,1
check0,1,2049,true,6166750,9166750,6833000,6949000,64.0-18.0,104.0-48.0,null,9,1
check0,0,2079,false,6291500,9891500,6649750,6980750,58.0-98.0,58.0-98.0,2076,13,0
check0,1,2122,true,6412500,10012500,6844500,6996750,194.0-114.0,84.0-120.0,null,18,1
check0,0,2078,false,6291500,8691500,6385750,7098500,58.0-98.0,58.0-98.0,2077,8,0
check0,1,2139,true,6643250,10243250,7075750,7165500,64.0-64.0,100.0-120.0,null,13,1
check0,1,2050,true,6166750,9166750,7089250,7166500,64.0-18.0,54.0-64.0,null,4,1
check0,0,2126,false,6412500,8812500,6927750,7186250,194.0-114.0,194.0-114.0,2121,14,0
check0,1,2121,true,6412500,8812500,7091250,7223500,194.0-114.0,100.0-120.0,null,9,1
check0,0,2124,false,6412500,8812500,6644250,7283000,194.0-114.0,194.0-114.0,2121,12,0
check0,1,2238,true,7127500,8927500,7273750,7362250,104.0-18.0,74.0-78.0,null,4,1
check0,0,2123,false,6412500,8812500,6539750,7370250,194.0-114.0,194.0-114.0,2121,19,0
check0,1,2241,true,7209250,9009250,7312250,7395750,148.0-78.0,128.0-120.0,null,14,1
check0,1,2105,true,6377000,8177000,7311500,7438750,76.0-44.0,152.0-120.0,null,13,1
check0,0,2111,false,6377000,8177000,7175750,7445000,76.0-44.0,76.0-44.0,2105,18,0
check0,1,2235,true,7098500,8898500,7367250,7464500,132.0-104.0,76.0-120.0,null,9,1
check0,0,2110,false,6377000,8177000,7052000,7562750,76.0-44.0,76.0-44.0,2105,5,0
