EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,1552,true,4384250,7384250,5234000,5363750,196.0-64.0,152.0-120.0,null,6,1
1-max-fast-more-ants3,0,1556,false,4384250,7384250,5038750,5421750,196.0-64.0,196.0-64.0,1552,19,0
1-max-fast-more-ants3,1,1691,true,5042500,8642500,5381000,5484500,56.0-18.0,26.0-94.0,null,7,1
1-max-fast-more-ants3,1,1716,true,5144000,8144000,5355750,5505500,40.0-48.0,120.0-120.0,null,0,1
1-max-fast-more-ants3,1,1648,true,4914500,7914500,5485500,5552750,104.0-18.0,134.0-24.0,null,11,1
1-max-fast-more-ants3,1,1665,true,4916750,7916750,5486250,5561000,106.0-114.0,168.0-120.0,null,6,1
1-max-fast-more-ants3,0,1669,false,4916750,7916750,5367750,5574500,106.0-114.0,106.0-114.0,1665,10,0
1-max-fast-more-ants3,0,1668,false,4916750,7916750,5286500,5651000,106.0-114.0,106.0-114.0,1665,1,0
1-max-fast-more-ants3,1,1718,true,5144000,7544000,5586750,5719750,40.0-44.0,100.0-120.0,null,7,1
1-max-fast-more-ants3,0,1641,false,4779250,8379250,5427750,5731750,38.0-44.0,38.0-44.0,1638,5,0
1-max-fast-more-ants3,1,1649,true,4914500,8514500,5657500,5748500,104.0-18.0,172.0-24.0,null,0,1
1-max-fast-more-ants3,1,1638,true,4779250,8379250,5655000,5756000,38.0-44.0,72.0-120.0,null,19,1
1-max-fast-more-ants3,0,1667,false,4916750,7916750,5198750,5765250,106.0-114.0,106.0-114.0,1665,8,0
1-max-fast-more-ants3,1,1746,true,5248000,8248000,5616250,5767750,104.0-28.0,120.0-120.0,null,11,1
1-max-fast-more-ants3,0,1640,false,4779250,8379250,5296750,5825000,38.0-44.0,38.0-44.0,1638,2,0
1-max-fast-more-ants3,0,1666,false,4916750,7916750,5048750,5883500,106.0-114.0,106.0-114.0,1665,14,0
1-max-fast-more-ants3,0,1722,false,5144000,6944000,5820250,5948750,40.0-44.0,40.0-44.0,1717,5,0
1-max-fast-more-ants3,1,1717,true,5144000,6944000,5858500,5983250,40.0-44.0,112.0-120.0,null,2,1
1-max-fast-more-ants3,1,1692,true,5042500,8042500,5834750,6025750,56.0-18.0,198.0-78.0,null,1,1
1-max-fast-more-ants3,0,1721,false,5144000,6944000,5749250,6026500,40.0-44.0,40.0-44.0,1717,10,0
1-max-fast-more-ants3,1,1782,true,5522000,8522000,5923750,6044750,136.0-58.0,84.0-120.0,null,19,1
1-max-fast-more-ants3,0,1783,false,5522000,9122000,5873750,6060750,136.0-54.0,136.0-54.0,1781,8,0
1-max-fast-more-ants3,1,1781,true,5522000,9122000,5972000,6070500,136.0-54.0,176.0-120.0,null,14,1
1-max-fast-more-ants3,0,1720,false,5144000,7544000,5482750,6108500,40.0-44.0,40.0-44.0,1718,3,0
1-max-fast-more-ants3,0,1719,false,5144000,7544000,5310000,6185000,40.0-44.0,40.0-44.0,1718,15,0
1-max-fast-more-ants3,1,1780,true,5522000,8522000,6109250,6210250,136.0-58.0,148.0-120.0,null,1,1
1-max-fast-more-ants3,1,1747,true,5248000,7048000,6066000,6213250,104.0-28.0,176.0-120.0,null,5,1
1-max-fast-more-ants3,1,1863,true,5825000,7625000,6193000,6262750,178.0-78.0,172.0-120.0,null,14,1
1-max-fast-more-ants3,0,1869,false,5825000,7625000,6115250,6286000,178.0-78.0,178.0-78.0,1863,2,0
1-max-fast-more-ants3,0,1752,false,5248000,7048000,5946250,6302750,104.0-28.0,104.0-28.0,1747,11,0
1-max-fast-more-ants3,1,1745,true,5248000,7048000,6212000,6324250,104.0-28.0,120.0-120.0,null,19,1
1-max-fast-more-ants3,0,1751,false,5248000,7048000,5848250,6424000,104.0-28.0,104.0-28.0,1747,0,0
1-max-fast-more-ants3,0,1750,false,5248000,7048000,5737750,6509750,104.0-28.0,104.0-28.0,1747,6,0
1-max-fast-more-ants3,0,1789,false,5522000,7922000,6334500,6524000,182.0-64.0,182.0-64.0,1784,5,0
1-max-fast-more-ants3,1,1940,true,6286000,9886000,6432250,6574500,120.0-18.0,62.0-104.0,null,14,1
1-max-fast-more-ants3,1,1784,true,5522000,7922000,6438750,6582250,182.0-64.0,112.0-120.0,null,11,1
1-max-fast-more-ants3,0,1748,false,5248000,7048000,5381500,6592250,104.0-28.0,104.0-28.0,1747,13,0
1-max-fast-more-ants3,0,1779,false,5522000,8522000,6229750,6605250,34.0-38.0,34.0-38.0,1777,15,0
1-max-fast-more-ants3,1,1928,true,6218000,9218000,6515750,6606750,72.0-18.0,76.0-68.0,null,0,1
1-max-fast-more-ants3,0,1788,false,5522000,7922000,6262000,6617250,182.0-64.0,182.0-64.0,1784,3,0
1-max-fast-more-ants3,1,1777,true,5522000,8522000,6508500,6633250,34.0-34.0,76.0-120.0,null,19,1
1-max-fast-more-ants3,1,1929,true,6218000,8618000,6588500,6653250,72.0-18.0,50.0-48.0,null,6,1
1-max-fast-more-ants3,0,1778,false,5522000,8522000,6091750,6701250,34.0-38.0,34.0-38.0,1777,10,0
1-max-fast-more-ants3,0,1787,false,5522000,7922000,6128000,6711750,182.0-64.0,182.0-64.0,1784,8,0
1-max-fast-more-ants3,1,1992,true,6554500,8954500,6680500,6787750,62.0-34.0,48.0-120.0,null,14,1
1-max-fast-more-ants3,1,1903,true,6108500,9108500,6765750,6840500,110.0-74.0,132.0-120.0,null,19,1
1-max-fast-more-ants3,0,1904,false,6108500,9108500,6669500,6856500,110.0-74.0,110.0-74.0,1903,13,0
1-max-fast-more-ants3,1,1991,true,6554500,10154500,6682750,6862500,62.0-38.0,184.0-120.0,null,5,1
1-max-fast-more-ants3,1,2018,true,6635750,10235750,6810000,6892250,148.0-108.0,108.0-120.0,null,15,1
1-max-fast-more-ants3,1,2002,true,6605250,9605250,6751750,6911500,108.0-18.0,204.0-78.0,null,3,1
1-max-fast-more-ants3,1,1986,true,6454500,9454500,6935500,7024000,76.0-78.0,64.0-120.0,null,14,1
1-max-fast-more-ants3,1,1785,true,5522000,9122000,6945000,7028500,182.0-68.0,180.0-120.0,null,13,1
1-max-fast-more-ants3,0,1988,false,6454500,9454500,6822250,7028750,76.0-78.0,76.0-78.0,1986,10,0
1-max-fast-more-ants3,0,1786,false,5522000,9122000,6795500,7041000,182.0-68.0,182.0-68.0,1785,6,0
1-max-fast-more-ants3,1,2057,true,6711750,9711750,7016250,7079750,148.0-18.0,122.0-34.0,null,3,1
1-max-fast-more-ants3,0,1987,false,6454500,9454500,6675250,7123250,76.0-78.0,76.0-78.0,1986,0,0
1-max-fast-more-ants3,1,1941,true,6286000,8686000,7040500,7164000,120.0-18.0,54.0-98.0,null,15,1
1-max-fast-more-ants3,1,1862,true,5825000,8825000,7094500,7229250,178.0-74.0,104.0-120.0,null,6,1
1-max-fast-more-ants3,1,1942,true,6286000,9886000,7199750,7294500,120.0-18.0,200.0-34.0,null,14,1
1-max-fast-more-ants3,1,2058,true,6711750,9111750,7193500,7322000,148.0-18.0,62.0-54.0,null,10,1
1-max-fast-more-ants3,1,2003,true,6605250,10205250,7302500,7396000,108.0-18.0,122.0-74.0,null,15,1
1-max-fast-more-ants3,0,1868,false,5825000,8825000,7191750,7466500,178.0-74.0,178.0-74.0,1864,3,0
1-max-fast-more-ants3,1,2155,true,7041000,10641000,7403000,7484000,100.0-94.0,152.0-120.0,null,10,1
1-max-fast-more-ants3,0,2156,false,7041000,10641000,7167250,7496250,100.0-94.0,100.0-94.0,2155,13,0
1-max-fast-more-ants3,1,1864,true,5825000,8825000,7386750,7511500,178.0-74.0,136.0-120.0,null,6,1
1-max-fast-more-ants3,1,2004,true,6605250,9005250,7429250,7560250,108.0-18.0,38.0-74.0,null,14,1
1-max-fast-more-ants3,0,1866,false,5825000,8825000,6980250,7560500,178.0-74.0,178.0-74.0,1864,19,0
1-max-fast-more-ants3,0,1865,false,5825000,8825000,6704250,7651750,178.0-74.0,178.0-74.0,1864,11,0
1-max-fast-more-ants3,0,2154,false,7041000,10641000,7470750,7657750,170.0-94.0,170.0-94.0,2152,15,0
1-max-fast-more-ants3,1,2152,true,7041000,10641000,7572250,7702000,170.0-94.0,108.0-120.0,null,13,1
1-max-fast-more-ants3,1,2059,true,6711750,8511750,7584750,7714500,148.0-18.0,178.0-108.0,null,3,1
1-max-fast-more-ants3,0,2153,false,7041000,10641000,7231750,7753500,170.0-94.0,170.0-94.0,2152,0,0
1-max-fast-more-ants3,1,2060,true,6711750,8511750,7679000,7760000,148.0-18.0,158.0-74.0,null,19,1
1-max-fast-more-ants3,1,2196,true,7497000,9297000,7737000,7824250,154.0-58.0,156.0-120.0,null,14,1
1-max-fast-more-ants3,0,2197,false,7497000,9297000,7619000,7831500,154.0-58.0,154.0-58.0,2196,10,0
1-max-fast-more-ants3,1,2211,true,7591000,11191000,7781500,7905000,172.0-34.0,184.0-120.0,null,15,1
1-max-fast-more-ants3,1,2169,true,7466500,9866500,7791750,7927750,184.0-78.0,80.0-120.0,null,3,1
1-max-fast-more-ants3,0,2172,false,7466500,11066500,7697750,7933000,184.0-78.0,184.0-78.0,2170,11,0
1-max-fast-more-ants3,1,2170,true,7466500,11066500,7839750,7978250,184.0-78.0,84.0-120.0,null,0,1
1-max-fast-more-ants3,0,2171,false,7466500,11066500,7624750,8054500,184.0-78.0,184.0-78.0,2170,6,0
1-max-fast-more-ants3,0,2214,false,7591000,9391000,7860500,8076750,172.0-34.0,172.0-34.0,2210,19,0
1-max-fast-more-ants3,1,2210,true,7591000,9391000,7984250,8152750,172.0-34.0,112.0-120.0,null,14,1
1-max-fast-more-ants3,1,2326,true,8037750,11037750,8132000,8229250,108.0-68.0,84.0-120.0,null,0,1
1-max-fast-more-ants3,1,2276,true,7831500,9631500,8146500,8317500,200.0-34.0,80.0-120.0,null,19,1
1-max-fast-more-ants3,1,2272,true,7831500,10231500,8149250,8355250,200.0-34.0,56.0-120.0,null,6,1
1-max-fast-more-ants3,0,2277,false,7831500,9631500,8060500,8439500,200.0-38.0,200.0-38.0,2276,11,0
1-max-fast-more-ants3,1,2275,true,7831500,10831500,8345000,8513500,200.0-34.0,76.0-120.0,null,1017,1
1-max-fast-more-ants3,0,2247,false,7714500,10114500,8113500,8641750,154.0-44.0,154.0-44.0,2246,3,0
1-max-fast-more-ants3,1,2273,true,7831500,10231500,8528500,8659500,200.0-34.0,176.0-120.0,null,19,1
1-max-fast-more-ants3,1,2246,true,7714500,10114500,8547250,8705750,154.0-44.0,88.0-120.0,null,6,1
1-max-fast-more-ants3,1,2397,true,8520750,10320750,8818000,8955250,132.0-18.0,196.0-58.0,null,19,1
1-max-fast-more-ants3,0,2283,false,7831500,9631500,8728000,9024500,200.0-34.0,200.0-34.0,2274,1017,0
1-max-fast-more-ants3,1,2274,true,7831500,9631500,8933750,9109750,200.0-34.0,104.0-120.0,null,6,1
1-max-fast-more-ants3,0,2128,false,6911500,9911500,8720250,9112000,202.0-38.0,202.0-38.0,2126,3,0
1-max-fast-more-ants3,0,2281,false,7831500,9631500,8313750,9115000,200.0-34.0,200.0-34.0,2274,14,0
1-max-fast-more-ants3,1,2126,true,6911500,9911500,9026250,9141000,202.0-38.0,180.0-120.0,null,19,1
1-max-fast-more-ants3,0,2127,false,6911500,9911500,8530750,9206500,202.0-38.0,202.0-38.0,2126,11,0
1-max-fast-more-ants3,0,2279,false,7831500,9631500,8051000,9231250,200.0-34.0,200.0-34.0,2274,15,0
1-max-fast-more-ants3,0,2278,false,7831500,9631500,7925000,9325750,200.0-34.0,200.0-34.0,2274,10,0
1-max-fast-more-ants3,1,2443,true,9045750,12645750,9232000,9360500,136.0-18.0,158.0-98.0,null,14,1
1-max-fast-more-ants3,1,2444,true,9045750,11445750,9348500,9484500,136.0-18.0,184.0-88.0,null,15,1
1-max-fast-more-ants3,0,2328,false,8037750,9837750,9316250,9547500,108.0-68.0,108.0-68.0,2325,11,0
1-max-fast-more-ants3,1,2325,true,8037750,9837750,9454250,9584000,108.0-68.0,184.0-120.0,null,10,1
1-max-fast-more-ants3,0,2327,false,8037750,9837750,9173000,9642000,108.0-68.0,108.0-68.0,2325,1017,0
1-max-fast-more-ants3,1,2398,true,8520750,12120750,9593000,9745250,132.0-18.0,202.0-88.0,null,15,1
1-max-fast-more-ants3,1,2445,true,9045750,10845750,9673750,9779750,136.0-18.0,38.0-38.0,null,11,1
1-max-fast-more-ants3,0,2163,false,7139500,10739500,9562000,9853750,194.0-44.0,194.0-44.0,2159,1012,0
1-max-fast-more-ants3,1,2399,true,8520750,10320750,9767500,9877250,132.0-18.0,104.0-94.0,null,10,1
1-max-fast-more-ants3,0,2162,false,7139500,10739500,9491750,9942000,194.0-44.0,194.0-44.0,2159,14,0
1-max-fast-more-ants3,1,2159,true,7139500,10739500,9763000,9946500,194.0-44.0,72.0-120.0,null,1017,1
1-max-fast-more-ants3,0,2161,false,7139500,10739500,9389750,10035250,194.0-44.0,194.0-44.0,2159,6,0
1-max-fast-more-ants3,1,2507,true,9547500,11347500,9912500,10038500,56.0-18.0,130.0-74.0,null,15,1
1-max-fast-more-ants3,1,2400,true,8520750,12120750,9984500,10079250,132.0-18.0,178.0-44.0,null,10,1
1-max-fast-more-ants3,0,2160,false,7139500,10739500,9178000,10187500,194.0-44.0,194.0-44.0,2159,3,0
1-max-fast-more-ants3,1,2401,true,8520750,10920750,10117000,10198000,132.0-18.0,74.0-38.0,null,15,1
1-max-fast-more-ants3,1,2508,true,9547500,11347500,10119250,10291500,56.0-18.0,184.0-94.0,null,14,1
1-max-fast-more-ants3,0,2571,false,10038500,11838500,10171250,10400500,106.0-48.0,106.0-48.0,2570,1017,0
1-max-fast-more-ants3,1,2570,true,10038500,11838500,10302250,10413250,106.0-48.0,88.0-120.0,null,3,1
1-max-fast-more-ants3,1,2446,true,9141000,12141000,10327500,10423500,106.0-104.0,48.0-120.0,null,10,1
1-max-fast-more-ants3,0,2213,false,7591000,11191000,10127500,10470500,172.0-38.0,172.0-38.0,2212,6,0
1-max-fast-more-ants3,1,2212,true,7591000,11191000,10344000,10480000,172.0-38.0,100.0-120.0,null,15,1
1-max-fast-more-ants3,1,2509,true,9547500,12547500,10456250,10618500,56.0-18.0,148.0-78.0,null,14,1
1-max-fast-more-ants3,1,2635,true,10400500,13400500,10530250,10618750,172.0-18.0,180.0-68.0,null,1017,1
1-max-fast-more-ants3,1,2449,true,9141000,11541000,10531000,10622000,106.0-104.0,184.0-120.0,null,1004,1
1-max-fast-more-ants3,1,2553,true,9942000,13542000,10574250,10655250,120.0-18.0,82.0-58.0,null,3,1
1-max-fast-more-ants3,1,2510,true,9547500,11947500,10587750,10770000,56.0-18.0,146.0-108.0,null,6,1
1-max-fast-more-ants3,1,2636,true,10400500,12200500,10704000,10810000,172.0-18.0,182.0-98.0,null,15,1
1-max-fast-more-ants3,1,2655,true,10480000,12280000,10736250,10842250,108.0-58.0,136.0-120.0,null,3,1
1-max-fast-more-ants3,1,2651,true,10480000,14080000,10936000,11042000,108.0-54.0,112.0-120.0,null,15,1
1-max-fast-more-ants3,1,2448,true,9141000,12141000,10975750,11076750,106.0-104.0,56.0-120.0,null,3,1
1-max-fast-more-ants3,0,2454,false,9141000,12141000,10847250,11180500,106.0-104.0,106.0-104.0,2448,6,0
1-max-fast-more-ants3,1,2447,true,9141000,10941000,11107250,11188250,106.0-104.0,168.0-120.0,null,1009,1
1-max-fast-more-ants3,0,2453,false,9141000,12141000,10708250,11271250,106.0-104.0,106.0-104.0,2448,14,0
1-max-fast-more-ants3,0,2451,false,9141000,11541000,10088500,11357750,106.0-104.0,106.0-104.0,2449,1012,0
1-max-fast-more-ants3,1,2652,true,10480000,14080000,11329000,11425000,108.0-58.0,120.0-120.0,null,6,1
1-max-fast-more-ants3,0,2450,false,9141000,11541000,9915750,11448250,106.0-104.0,106.0-104.0,2449,11,0
1-max-fast-more-ants3,0,2442,false,9045750,12645750,11196750,11463000,76.0-64.0,76.0-64.0,2440,15,0
1-max-fast-more-ants3,1,2440,true,9045750,12645750,11369750,11494500,76.0-64.0,168.0-120.0,null,1009,1
1-max-fast-more-ants3,0,2656,false,10480000,12280000,10605750,11543250,108.0-58.0,108.0-58.0,2655,10,0
1-max-fast-more-ants3,1,2653,true,10480000,12880000,11450000,11548500,108.0-58.0,76.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2441,false,9045750,12645750,10821750,11557500,76.0-64.0,76.0-64.0,2440,1004,0
1-max-fast-more-ants3,0,2657,false,10480000,13480000,10724750,11634500,108.0-54.0,108.0-54.0,2654,1017,0
1-max-fast-more-ants3,1,2654,true,10480000,13480000,11541250,11672250,108.0-54.0,56.0-120.0,null,15,1
1-max-fast-more-ants3,1,2811,true,11557500,15157500,11631000,11702000,98.0-68.0,100.0-120.0,null,1004,1
1-max-fast-more-ants3,1,2776,true,11463000,15063000,11653000,11736500,52.0-114.0,128.0-120.0,null,10,1
1-max-fast-more-ants3,1,2568,true,10038500,13638500,11643500,11764500,106.0-44.0,76.0-120.0,null,6,1
1-max-fast-more-ants3,1,2736,true,11211000,14211000,11704250,11772750,112.0-98.0,112.0-120.0,null,1017,1
1-max-fast-more-ants3,0,2573,false,10038500,13038500,11743750,11943750,106.0-44.0,106.0-44.0,2569,1012,0
1-max-fast-more-ants3,1,2569,true,10038500,13038500,11848500,11974500,106.0-44.0,84.0-120.0,null,1004,1
1-max-fast-more-ants3,1,2738,true,11211000,14211000,11902000,11993000,112.0-94.0,180.0-120.0,null,6,1
1-max-fast-more-ants3,0,2696,false,10918250,13318250,11795250,12040750,26.0-74.0,26.0-74.0,2694,15,0
1-max-fast-more-ants3,1,2694,true,10918250,13318250,11950000,12109750,26.0-74.0,184.0-120.0,null,1017,1
1-max-fast-more-ants3,1,2839,true,11835500,13635500,12023500,12130750,76.0-18.0,74.0-88.0,null,1012,1
1-max-fast-more-ants3,0,2695,false,10918250,13318250,11698500,12134000,26.0-74.0,26.0-74.0,2694,1009,0
1-max-fast-more-ants3,1,2749,true,11357750,13757750,12303250,12364250,86.0-84.0,96.0-120.0,null,1017,1
1-max-fast-more-ants3,0,2750,false,11357750,13757750,12136500,12397750,86.0-84.0,86.0-84.0,2749,15,0
1-max-fast-more-ants3,1,2777,true,11463000,13263000,12398000,12471500,52.0-114.0,112.0-120.0,null,1018,1
1-max-fast-more-ants3,0,2780,false,11463000,13263000,12207500,12479750,52.0-114.0,52.0-114.0,2777,1009,0
1-max-fast-more-ants3,1,2735,true,11211000,13611000,12452500,12584750,112.0-94.0,56.0-120.0,null,15,1
1-max-fast-more-ants3,0,2779,false,11463000,13263000,12087000,12598500,52.0-114.0,52.0-114.0,2777,1004,0
1-max-fast-more-ants3,1,2868,true,12109750,14509750,12527000,12662000,88.0-88.0,56.0-120.0,null,1016,1
1-max-fast-more-ants3,0,2739,false,11211000,14211000,12139250,12677250,112.0-94.0,112.0-94.0,2737,6,0
1-max-fast-more-ants3,1,2894,true,12501750,16101750,12632250,12689500,144.0-18.0,126.0-24.0,null,1018,1
1-max-fast-more-ants3,1,2737,true,11211000,14211000,12581750,12690250,112.0-94.0,64.0-120.0,null,1009,1
1-max-fast-more-ants3,1,2840,true,11835500,14235500,12588500,12723250,76.0-18.0,152.0-94.0,null,1017,1
1-max-fast-more-ants3,0,2778,false,11463000,13263000,11870250,12753750,52.0-114.0,52.0-114.0,2777,10,0
1-max-fast-more-ants3,1,2867,true,12109750,15109750,12707500,12777250,88.0-88.0,80.0-120.0,null,1004,1
1-max-fast-more-ants3,1,2895,true,12501750,14301750,12825500,12897750,144.0-18.0,178.0-44.0,null,15,1
1-max-fast-more-ants3,0,2869,false,12109750,14509750,12189250,12916250,88.0-88.0,88.0-88.0,2868,1012,0
1-max-fast-more-ants3,1,2866,true,12109750,15109750,12821750,12919000,88.0-88.0,124.0-120.0,null,1018,1
1-max-fast-more-ants3,1,2880,true,12396000,14196000,12817000,12958000,168.0-18.0,62.0-54.0,null,6,1
1-max-fast-more-ants3,1,2893,true,12501750,15501750,12893250,13008000,86.0-54.0,56.0-120.0,null,1017,1
1-max-fast-more-ants3,1,2841,true,11835500,15435500,12889750,13025000,76.0-18.0,182.0-44.0,null,1009,1
1-max-fast-more-ants3,1,2896,true,12501750,14901750,13003000,13086500,144.0-18.0,128.0-64.0,null,1004,1
1-max-fast-more-ants3,1,3014,true,12884500,16484500,12992500,13118500,170.0-104.0,112.0-120.0,null,15,1
1-max-fast-more-ants3,0,2805,false,11557500,14557500,13023500,13210500,104.0-48.0,104.0-48.0,2803,1012,0
1-max-fast-more-ants3,1,2803,true,11557500,14557500,13118500,13238250,104.0-48.0,152.0-120.0,null,1009,1
1-max-fast-more-ants3,1,2812,true,11557500,15157500,13151500,13242500,98.0-64.0,136.0-120.0,null,1017,1
1-max-fast-more-ants3,0,2814,false,11557500,15157500,13050250,13275750,98.0-64.0,98.0-64.0,2812,1018,0
1-max-fast-more-ants3,0,2804,false,11557500,14557500,12900500,13305250,104.0-48.0,104.0-48.0,2803,1016,0
1-max-fast-more-ants3,1,3037,true,13044250,14844250,13218750,13343500,196.0-88.0,108.0-120.0,null,1004,1
1-max-fast-more-ants3,0,2813,false,11557500,15157500,12895250,13370250,98.0-64.0,98.0-64.0,2812,10,0
1-max-fast-more-ants3,0,2955,false,12677250,15077250,13290250,13450500,112.0-64.0,112.0-64.0,2953,1012,0
1-max-fast-more-ants3,1,2953,true,12677250,15077250,13365000,13477250,112.0-64.0,88.0-120.0,null,1016,1
1-max-fast-more-ants3,0,2954,false,12677250,15077250,13047500,13545000,112.0-64.0,112.0-64.0,2953,6,0
1-max-fast-more-ants3,0,3017,false,12884500,14684500,13326000,13567000,170.0-104.0,170.0-104.0,3015,1017,0
1-max-fast-more-ants3,1,3015,true,12884500,14684500,13472500,13613500,170.0-104.0,88.0-120.0,null,10,1
1-max-fast-more-ants3,0,3039,false,13044250,14844250,13503500,13698500,196.0-84.0,196.0-84.0,3036,1004,0
1-max-fast-more-ants3,1,3036,true,13044250,14844250,13619500,13726750,196.0-84.0,184.0-120.0,null,1016,1
1-max-fast-more-ants3,1,2881,true,12396000,14796000,13676750,13771500,168.0-18.0,198.0-84.0,null,1017,1
1-max-fast-more-ants3,0,3038,false,13044250,14844250,13370500,13791500,196.0-84.0,196.0-84.0,3036,1009,0
1-max-fast-more-ants3,1,2882,true,12396000,14796000,13829500,13973000,168.0-18.0,84.0-84.0,null,1004,1
1-max-fast-more-ants3,1,3157,true,13791500,15591500,13952500,14034750,88.0-18.0,76.0-74.0,null,1009,1
1-max-fast-more-ants3,1,2883,true,12396000,15396000,13933500,14037000,168.0-18.0,126.0-74.0,null,1017,1
1-max-fast-more-ants3,1,3134,true,13545000,16545000,14137000,14205500,54.0-88.0,64.0-120.0,null,1009,1
1-max-fast-more-ants3,0,2952,false,12677250,15077250,13940000,14246500,174.0-38.0,174.0-38.0,2948,1016,0
1-max-fast-more-ants3,1,3158,true,13791500,16191500,14201750,14299000,88.0-18.0,82.0-68.0,null,1017,1
1-max-fast-more-ants3,1,2948,true,12677250,15077250,14170500,14327750,174.0-38.0,84.0-120.0,null,1004,1
1-max-fast-more-ants3,0,2951,false,12677250,15077250,13836000,14338500,174.0-38.0,174.0-38.0,2948,10,0
1-max-fast-more-ants3,0,2950,false,12677250,15077250,13613000,14431750,174.0-38.0,174.0-38.0,2948,1012,0
1-max-fast-more-ants3,1,3207,true,14299000,16699000,14398750,14458500,72.0-18.0,58.0-24.0,null,1017,1
1-max-fast-more-ants3,1,3233,true,14327750,17927750,14410000,14514750,184.0-48.0,144.0-120.0,null,1016,1
1-max-fast-more-ants3,0,2949,false,12677250,15077250,13409250,14526250,174.0-38.0,174.0-38.0,2948,1018,0
1-max-fast-more-ants3,0,3041,false,13044250,16044250,14382250,14582250,104.0-44.0,104.0-44.0,3040,1009,0
1-max-fast-more-ants3,1,3040,true,13044250,16044250,14483500,14588250,104.0-44.0,96.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3208,true,14299000,16099000,14528250,14604250,72.0-18.0,112.0-44.0,null,1017,1
1-max-fast-more-ants3,1,3293,true,14448750,18048750,14553000,14640250,84.0-18.0,102.0-28.0,null,1012,1
1-max-fast-more-ants3,1,3294,true,14448750,16248750,14658250,14781500,84.0-18.0,34.0-64.0,null,1009,1
1-max-fast-more-ants3,1,3260,true,14410500,18010500,14705000,14794750,60.0-18.0,108.0-34.0,null,1012,1
1-max-fast-more-ants3,0,3074,false,13219500,16819500,14601000,14801000,156.0-88.0,156.0-88.0,3072,1018,0
1-max-fast-more-ants3,1,3072,true,13219500,16819500,14704000,14801250,156.0-88.0,104.0-120.0,null,1017,1
1-max-fast-more-ants3,0,3073,false,13219500,16819500,14491250,14896000,156.0-88.0,156.0-88.0,3072,10,0
1-max-fast-more-ants3,1,3295,true,14448750,17448750,14808750,14977250,84.0-18.0,208.0-84.0,null,1004,1
1-max-fast-more-ants3,1,3090,true,13343500,16343500,15028250,15083000,32.0-104.0,52.0-120.0,null,10,1
1-max-fast-more-ants3,1,3261,true,14410500,17410500,14957250,15113250,60.0-18.0,124.0-88.0,null,1018,1
1-max-fast-more-ants3,0,3092,false,13343500,16343500,14887250,15121500,32.0-104.0,32.0-104.0,3090,1009,0
1-max-fast-more-ants3,0,3091,false,13343500,16343500,14722250,15216000,32.0-104.0,32.0-104.0,3090,1016,0
1-max-fast-more-ants3,0,3137,false,13545000,16545000,15128250,15286000,54.0-84.0,54.0-84.0,3135,1004,0
1-max-fast-more-ants3,1,3342,true,14896000,16696000,15208000,15326000,88.0-64.0,144.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3135,true,13545000,16545000,15199750,15330750,54.0-84.0,176.0-120.0,null,1009,1
1-max-fast-more-ants3,0,3136,false,13545000,16545000,14934500,15380500,54.0-84.0,54.0-84.0,3135,1012,0
1-max-fast-more-ants3,1,3343,true,14896000,16696000,15308250,15418000,88.0-64.0,156.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3305,true,14588250,16988250,15383000,15459000,106.0-104.0,160.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3306,false,14588250,16988250,15240500,15526250,106.0-104.0,106.0-104.0,3305,10,0
1-max-fast-more-ants3,1,3353,true,15121500,18721500,15586500,15686250,88.0-18.0,104.0-74.0,null,1016,1
1-max-fast-more-ants3,0,3371,false,15230250,17030250,15479000,15687000,136.0-68.0,136.0-68.0,3367,1012,0
1-max-fast-more-ants3,1,3367,true,15230250,17030250,15593750,15696000,136.0-68.0,160.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3379,true,15380500,17780500,15806750,15946500,180.0-28.0,136.0-120.0,null,1012,1
1-max-fast-more-ants3,0,3156,false,13791500,17391500,15880750,16210750,132.0-24.0,132.0-24.0,3155,1004,0
1-max-fast-more-ants3,0,3248,false,14338500,17938500,15786000,16227000,58.0-64.0,58.0-64.0,3245,1016,0
1-max-fast-more-ants3,1,3245,true,14338500,17938500,16136250,16232250,58.0-64.0,56.0-120.0,null,1002,1
1-max-fast-more-ants3,1,3155,true,13791500,17391500,16116250,16233500,132.0-24.0,124.0-120.0,null,1012,1
1-max-fast-more-ants3,0,3247,false,14338500,17938500,15524500,16306000,58.0-64.0,58.0-64.0,3245,1009,0
1-max-fast-more-ants3,0,3246,false,14338500,17938500,14950000,16430250,58.0-64.0,58.0-64.0,3245,1017,0
1-max-fast-more-ants3,1,3434,true,15652750,18052750,16408250,16489250,150.0-64.0,172.0-120.0,null,1002,1
1-max-fast-more-ants3,1,3505,true,16227000,18027000,16399000,16522500,200.0-38.0,148.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3354,true,15121500,18121500,16422500,16538500,88.0-18.0,128.0-48.0,null,1012,1
