EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1357,true,4351500,6151500,4461000,4569500,72.0-18.0,134.0-74.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1285,true,4043750,5843750,4479750,4588250,202.0-108.0,96.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1146,false,3533000,5933000,3852250,4631000,130.0-38.0,130.0-38.0,1145,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1382,true,4433250,8033250,4556750,4662750,124.0-34.0,156.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1416,false,4521000,7521000,4592500,4768000,100.0-84.0,100.0-84.0,1415,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1415,true,4521000,7521000,4673500,4795750,100.0-84.0,64.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1358,true,4351500,7951500,4683750,4812250,60.0-78.0,144.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1360,true,4351500,7951500,4786250,4864750,60.0-78.0,64.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1327,true,4263000,7863000,4824000,4902500,88.0-114.0,60.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1292,false,4043750,7643750,4774750,5030750,202.0-108.0,202.0-108.0,1286,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1286,true,4043750,7643750,4954250,5040250,202.0-108.0,156.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1332,false,4263000,7863000,4682750,5103750,88.0-114.0,88.0-114.0,1327,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1291,false,4043750,7643750,4651500,5108500,202.0-108.0,202.0-108.0,1286,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1329,true,4263000,6663000,5022750,5116250,88.0-114.0,180.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1384,true,4433250,6233250,5008250,5146750,124.0-34.0,112.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1331,false,4263000,7863000,4577750,5195750,88.0-114.0,88.0-114.0,1327,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1290,false,4043750,7643750,4561250,5200500,202.0-108.0,202.0-108.0,1286,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1449,true,4768000,7768000,5100000,5203500,156.0-54.0,156.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1288,false,4043750,7643750,4351250,5293750,202.0-108.0,202.0-108.0,1286,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1388,false,4433250,6233250,4846500,5295750,124.0-34.0,124.0-34.0,1384,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1383,true,4433250,6233250,5188250,5346750,124.0-34.0,48.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1511,true,5103750,6903750,5244750,5364500,148.0-24.0,184.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1287,false,4043750,7643750,4164750,5388500,202.0-108.0,202.0-108.0,1286,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1387,false,4433250,6233250,4742500,5389000,124.0-34.0,124.0-34.0,1384,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1450,true,4816750,7216750,5363000,5480250,168.0-18.0,128.0-94.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1386,false,4433250,6233250,4655500,5483500,124.0-34.0,124.0-34.0,1384,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1364,false,4351500,7951500,5202250,5500500,60.0-78.0,60.0-78.0,1359,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1359,true,4351500,7951500,5408500,5502000,60.0-78.0,88.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1362,false,4351500,7951500,4601500,5593750,60.0-78.0,60.0-78.0,1360,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1492,true,5061250,8061250,5597000,5669250,122.0-78.0,136.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1493,false,5061250,8061250,5241250,5691500,122.0-78.0,122.0-78.0,1492,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1361,false,4351500,7951500,4498750,5693250,60.0-78.0,60.0-78.0,1360,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1451,true,4816750,7216750,5540250,5698750,168.0-18.0,88.0-104.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1515,false,5103750,6903750,5442500,5701000,148.0-24.0,148.0-24.0,1513,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1526,true,5146750,7546750,5610000,5716000,54.0-68.0,104.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1527,false,5146750,7546750,5302750,5731500,54.0-68.0,54.0-68.0,1526,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1603,true,5502000,7902000,5652750,5780000,88.0-18.0,102.0-88.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1513,true,5103750,6903750,5607750,5787500,148.0-24.0,48.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1514,false,5103750,6903750,5295750,5795500,148.0-24.0,148.0-24.0,1513,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1548,true,5293750,7093750,5718500,5802000,108.0-58.0,100.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1604,true,5502000,8502000,5805500,5864000,88.0-18.0,88.0-24.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1545,true,5293750,7693750,5858750,5979750,108.0-58.0,160.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1700,true,5802000,8202000,5940250,6031250,176.0-18.0,184.0-84.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1543,false,5293750,8893750,5845750,6048250,62.0-78.0,62.0-78.0,1540,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1540,true,5293750,8893750,5955000,6064750,62.0-78.0,112.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1542,false,5293750,8893750,5761250,6142750,62.0-78.0,62.0-78.0,1540,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1547,true,5293750,7693750,6138250,6221750,108.0-58.0,100.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1541,false,5293750,8893750,5586500,6234750,62.0-78.0,62.0-78.0,1540,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1647,false,5698750,7498750,6134750,6353500,134.0-64.0,134.0-64.0,1644,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1605,true,5502000,9102000,6230500,6360250,88.0-18.0,182.0-28.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1644,true,5698750,7498750,6271250,6414750,134.0-64.0,64.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1728,true,6142750,7942750,6368000,6437750,84.0-18.0,62.0-24.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1546,true,5293750,8893750,6340750,6441750,108.0-58.0,128.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1646,false,5698750,7498750,5934250,6458500,134.0-64.0,134.0-64.0,1644,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1552,false,5293750,7693750,5962250,6549500,108.0-58.0,108.0-58.0,1547,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1645,false,5698750,7498750,5828750,6555250,134.0-64.0,134.0-64.0,1644,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1544,true,5293750,7693750,6457500,6558500,108.0-58.0,128.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1550,false,5293750,7093750,5549750,6643500,108.0-58.0,108.0-58.0,1548,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1730,true,6182250,9182250,6583000,6685250,76.0-18.0,34.0-64.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1701,true,5802000,8802000,6633000,6709000,176.0-18.0,124.0-24.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1519,false,5103750,8103750,6494500,6714000,148.0-28.0,148.0-28.0,1512,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1549,false,5293750,7093750,5436000,6734500,108.0-58.0,108.0-58.0,1548,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1748,true,6384000,8784000,6677000,6800500,170.0-104.0,108.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1512,true,5103750,8103750,6638750,6803500,148.0-24.0,64.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1518,false,5103750,8103750,6228000,6808250,148.0-28.0,148.0-28.0,1512,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1517,false,5103750,8103750,5869750,6902750,148.0-28.0,148.0-28.0,1512,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1702,true,5802000,8202000,6792500,6923500,176.0-18.0,104.0-84.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1729,true,6142750,8542750,6842250,6948250,84.0-18.0,60.0-84.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1819,true,6803500,10403500,6931750,7025250,64.0-94.0,136.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1731,true,6182250,9782250,6986250,7093500,76.0-18.0,88.0-114.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1754,false,6384000,8184000,7081500,7268500,170.0-104.0,170.0-104.0,1749,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1749,true,6384000,8184000,7183250,7271750,170.0-104.0,148.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1753,false,6384000,8184000,6929500,7388750,170.0-104.0,170.0-104.0,1749,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1792,true,6653000,8453000,7374500,7459250,136.0-88.0,152.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1794,false,6653000,8453000,6925500,7463500,136.0-88.0,136.0-88.0,1792,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1752,false,6384000,8184000,6780750,7482000,170.0-104.0,170.0-104.0,1749,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1793,false,6653000,8453000,6803750,7559500,136.0-88.0,136.0-88.0,1792,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1750,false,6384000,8184000,6587500,7590250,170.0-104.0,170.0-104.0,1749,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1882,true,7215500,9015500,7506000,7617000,128.0-78.0,48.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1755,false,6384000,8784000,7414250,7689000,170.0-108.0,170.0-108.0,1747,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1747,true,6384000,8784000,7597250,7725750,170.0-104.0,64.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1926,true,7512500,9312500,7653000,7730250,108.0-18.0,136.0-34.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1818,true,6803500,8603500,7728250,7791750,64.0-94.0,88.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1732,true,6182250,9782250,7757500,7816000,76.0-18.0,64.0-48.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1787,true,6549500,9549500,7801250,7894750,108.0-74.0,112.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1817,true,6803500,8603500,7875000,7933500,64.0-94.0,80.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1941,true,7677500,10677500,7855500,7999000,56.0-18.0,148.0-84.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1733,true,6182250,8582250,7922250,8013250,76.0-18.0,108.0-48.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1791,false,6549500,9549500,7650500,8014000,108.0-74.0,108.0-74.0,1787,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1786,true,6549500,9549500,7942500,8028500,108.0-74.0,148.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1790,false,6549500,9549500,6994500,8106000,108.0-74.0,108.0-74.0,1787,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1789,false,6549500,9549500,6794250,8186250,108.0-74.0,108.0-74.0,1787,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1885,false,7215500,9615500,8114000,8263750,128.0-74.0,128.0-74.0,1883,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1883,true,7215500,9615500,8170500,8271500,128.0-74.0,96.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1942,true,7677500,10677500,8163250,8275500,56.0-18.0,88.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1788,false,6549500,9549500,6629250,8278750,108.0-74.0,108.0-74.0,1787,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1823,false,6803500,9203500,8067000,8283250,64.0-94.0,64.0-94.0,1815,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1815,true,6803500,9203500,8196000,8297000,64.0-94.0,148.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1822,false,6803500,9203500,7980750,8359750,64.0-94.0,64.0-94.0,1815,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1884,false,7215500,9615500,8015750,8362000,128.0-74.0,128.0-74.0,1883,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1821,false,6803500,9803500,8164000,8380250,64.0-98.0,64.0-98.0,1816,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1816,true,6803500,9803500,8293500,8382000,64.0-98.0,96.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2012,true,8106000,11106000,8331500,8426250,76.0-108.0,152.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1820,false,6803500,8603500,7623000,8469000,64.0-94.0,64.0-94.0,1818,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1943,true,7677500,10677500,8388500,8492000,56.0-18.0,106.0-38.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1927,true,7512500,10512500,8450500,8505250,108.0-18.0,110.0-24.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2013,true,8106000,9906000,8465500,8562750,76.0-108.0,156.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2112,true,8382000,11982000,8552250,8625750,100.0-18.0,128.0-44.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1944,true,7677500,10077500,8507000,8638000,56.0-18.0,108.0-104.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2083,true,8297000,11297000,8604750,8668250,172.0-18.0,174.0-54.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2030,true,8263750,11863750,8569250,8686500,50.0-34.0,100.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1998,true,8013250,11613250,8612500,8697250,170.0-58.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1999,false,8013250,11613250,8463000,8708500,170.0-58.0,170.0-58.0,1998,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2032,false,8263750,11863750,8489000,8846000,50.0-34.0,50.0-34.0,2030,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2033,false,8263750,11263750,8613750,8852250,50.0-38.0,50.0-38.0,2028,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2028,true,8263750,11263750,8757750,8852500,50.0-38.0,60.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2144,true,8613500,12213500,8733000,8865250,110.0-34.0,184.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2084,true,8297000,11897000,8794500,8869250,172.0-18.0,172.0-38.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2029,true,8263750,10063750,8752750,8885000,50.0-34.0,124.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2150,true,8613500,12213500,8798000,8920250,108.0-24.0,108.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2142,true,8613500,11013500,8834000,8938750,110.0-38.0,112.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2031,false,8263750,11863750,8412250,8940500,50.0-34.0,50.0-34.0,2030,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2184,true,8781000,11181000,9043500,9123250,30.0-78.0,48.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2085,true,8297000,10697000,9088500,9212000,172.0-18.0,134.0-94.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2145,true,8613500,11013500,9078500,9213250,110.0-38.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2011,true,8106000,11106000,9257250,9319500,76.0-108.0,52.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2202,true,8985500,11985500,9188500,9334500,168.0-18.0,26.0-58.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2203,true,8985500,10785500,9338000,9417750,168.0-18.0,152.0-78.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2014,true,8106000,11106000,9456750,9519000,76.0-108.0,100.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2018,false,8106000,11106000,9005250,9543250,76.0-108.0,76.0-108.0,2014,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2155,false,8613500,11613500,9353000,9603500,108.0-24.0,108.0-24.0,2151,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2017,false,8106000,11106000,8859500,9631500,76.0-108.0,76.0-108.0,2014,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2151,true,8613500,11613500,9530750,9665500,108.0-24.0,176.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2204,true,8985500,10785500,9537500,9668500,168.0-18.0,84.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2154,false,8613500,11613500,9015250,9695500,108.0-24.0,108.0-24.0,2151,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2153,false,8613500,11613500,8937000,9788750,108.0-24.0,108.0-24.0,2151,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2241,true,9573750,11973750,9754500,9843000,176.0-18.0,126.0-58.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2245,true,9589750,13189750,9727500,9859750,64.0-18.0,172.0-34.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2255,true,9648750,11448750,9766750,9892750,72.0-18.0,172.0-28.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2183,true,8781000,11781000,9811000,9955750,30.0-78.0,152.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2242,true,9573750,11373750,9882250,9968250,176.0-18.0,130.0-58.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2246,true,9589750,11389750,9879500,10034250,64.0-18.0,178.0-64.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2192,true,8876500,11876500,9927000,10075500,202.0-28.0,128.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2149,false,8613500,12213500,9897750,10081000,110.0-38.0,110.0-38.0,2143,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2143,true,8613500,12213500,9990250,10102500,110.0-38.0,76.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2148,false,8613500,12213500,9767750,10160000,110.0-38.0,110.0-38.0,2143,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2086,true,8297000,11897000,10111500,10222500,172.0-18.0,86.0-58.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2194,false,8876500,11876500,9735250,10232500,202.0-28.0,202.0-28.0,2192,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2205,true,8985500,12585500,10111750,10251500,168.0-18.0,78.0-84.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2191,true,8876500,11276500,10139250,10272750,202.0-28.0,152.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2147,false,8613500,11013500,8948000,10283000,110.0-38.0,110.0-38.0,2145,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2087,true,8297000,11897000,10227000,10305500,172.0-18.0,108.0-28.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2193,false,8876500,11876500,8998750,10326500,202.0-28.0,202.0-28.0,2192,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2256,true,9648750,12048750,10248750,10373500,72.0-18.0,200.0-34.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2278,true,9823750,13423750,10324750,10429500,150.0-74.0,124.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2257,true,9648750,12048750,10346250,10491000,72.0-18.0,154.0-88.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2277,true,9823750,13423750,10430000,10527250,150.0-74.0,160.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2279,false,9823750,13423750,10210750,10551500,150.0-74.0,150.0-74.0,2278,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2258,true,9648750,12048750,10510750,10594250,72.0-18.0,106.0-38.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2371,true,10232500,12032500,10558000,10640250,78.0-78.0,52.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2396,true,10393750,12793750,10647500,10726000,180.0-18.0,184.0-48.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2309,true,10040250,13640250,10716750,10836500,52.0-84.0,156.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2308,true,10040250,12440250,10891000,10988250,52.0-84.0,120.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2307,true,10040250,12440250,11010500,11100250,52.0-84.0,60.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2310,false,10040250,13640250,10415250,11137000,52.0-84.0,52.0-84.0,2309,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2254,false,9648750,12648750,10672000,11310750,128.0-84.0,128.0-84.0,2251,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2251,true,9648750,12648750,11216750,11314000,128.0-84.0,100.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2370,true,10232500,13832500,11237500,11324750,78.0-78.0,60.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2253,false,9648750,12648750,10375250,11402750,128.0-84.0,128.0-84.0,2251,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2252,false,9648750,12648750,10240000,11484250,128.0-84.0,128.0-84.0,2251,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2369,false,10232500,12632500,11174250,11597750,194.0-68.0,194.0-68.0,2367,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2397,true,10393750,12193750,11446500,11606250,180.0-18.0,26.0-68.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2243,true,9573750,12573750,11541000,11642000,176.0-18.0,156.0-108.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2367,true,10232500,12632500,11510250,11653750,194.0-68.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2398,true,10393750,13393750,11600250,11687500,180.0-18.0,112.0-38.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2368,false,10232500,12632500,10436250,11692250,194.0-68.0,194.0-68.0,2367,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2399,true,10393750,12193750,11720000,11823500,180.0-18.0,86.0-38.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2244,true,9573750,13173750,11778000,11879000,176.0-18.0,184.0-88.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2454,true,10940750,14540750,11799500,11924250,124.0-18.0,60.0-74.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2378,false,10232500,12632500,11915750,12076000,78.0-78.0,78.0-78.0,2372,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2372,true,10232500,12632500,11990250,12115000,78.0-78.0,168.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2377,false,10232500,12632500,11702250,12168000,78.0-78.0,78.0-78.0,2372,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2481,true,11314000,14914000,12093750,12193500,130.0-58.0,152.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2542,true,11868500,13668500,12112250,12229500,84.0-18.0,146.0-64.0,null,1010,1
