EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL1,1,1780,true,17029750,18829750,17317750,17697250,152.0-18.0,104.0-68.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,1656,true,15287750,17687750,17423500,17805750,148.0-18.0,198.0-84.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,1750,true,16850250,19250250,17505500,17875250,136.0-18.0,58.0-24.0,null,13,1
3-MAX-FAST-LARGE-TTL1,1,1781,true,17029750,20629750,17732500,18132250,152.0-18.0,78.0-84.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,1724,true,16535000,18335000,17743750,18144750,52.0-34.0,124.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1751,true,16850250,18650250,17921500,18295000,136.0-18.0,198.0-34.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,1782,true,17029750,18829750,18133000,18566500,152.0-18.0,32.0-108.0,null,19,1
3-MAX-FAST-LARGE-TTL1,1,1722,true,16535000,20135000,18393250,18791750,52.0-34.0,120.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL1,1,1701,true,16153500,19753500,18512000,18881750,96.0-18.0,30.0-44.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,1810,true,17326250,19726250,18603500,19007000,82.0-48.0,148.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1721,false,16436000,18236000,18224500,19018750,132.0-54.0,132.0-54.0,1717,18,0
3-MAX-FAST-LARGE-TTL1,1,1717,true,16436000,18236000,18674750,19043250,132.0-54.0,172.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL1,0,1720,false,16436000,18236000,17776750,19374500,132.0-54.0,132.0-54.0,1717,1010,0
3-MAX-FAST-LARGE-TTL1,1,1783,true,17029750,20029750,19122250,19548250,152.0-18.0,62.0-94.0,null,15,1
3-MAX-FAST-LARGE-TTL1,0,1719,false,16436000,18236000,17460250,19746250,132.0-54.0,132.0-54.0,1717,9,0
3-MAX-FAST-LARGE-TTL1,0,1731,false,16535000,19535000,19223750,19960750,52.0-34.0,52.0-34.0,1723,1012,0
3-MAX-FAST-LARGE-TTL1,1,1752,true,16850250,20450250,19582750,19973750,136.0-18.0,108.0-104.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,1723,true,16535000,19535000,19602500,19986000,52.0-34.0,96.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL1,1,1811,true,17326250,20926250,19742000,20120500,82.0-48.0,60.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL1,0,1718,false,16436000,18236000,17007500,20135500,132.0-54.0,132.0-54.0,1717,1017,0
3-MAX-FAST-LARGE-TTL1,0,1730,false,16535000,19535000,18703500,20320250,52.0-34.0,52.0-34.0,1723,2,0
3-MAX-FAST-LARGE-TTL1,0,1728,false,16535000,19535000,18082000,20674250,52.0-34.0,52.0-34.0,1723,8,0
3-MAX-FAST-LARGE-TTL1,1,1921,true,19018750,22618750,20506750,20865250,126.0-48.0,128.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,0,1727,false,16535000,18335000,17419250,21035250,52.0-34.0,52.0-34.0,1724,14,0
3-MAX-FAST-LARGE-TTL1,1,1968,true,19746250,22746250,20812250,21255750,196.0-94.0,60.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL1,1,1918,true,19018750,22018750,20878000,21271500,126.0-48.0,184.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,0,1819,false,17326250,19726250,20482750,21318000,82.0-48.0,82.0-48.0,1812,1017,0
3-MAX-FAST-LARGE-TTL1,1,1812,true,17326250,19726250,20958500,21374500,82.0-48.0,168.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL1,0,1726,false,16535000,18335000,17064000,21398500,52.0-34.0,52.0-34.0,1724,1001,0
3-MAX-FAST-LARGE-TTL1,0,1818,false,17326250,19726250,20113500,21678750,82.0-48.0,82.0-48.0,1812,9,0
3-MAX-FAST-LARGE-TTL1,0,1725,false,16535000,18335000,16634250,21763000,52.0-34.0,52.0-34.0,1724,16,0
3-MAX-FAST-LARGE-TTL1,1,1970,true,19746250,22146250,21475000,21889250,196.0-94.0,132.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1920,true,19018750,22018750,21625000,21996000,126.0-48.0,100.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,1816,false,17326250,19726250,19302750,22041250,82.0-48.0,82.0-48.0,1812,6,0
3-MAX-FAST-LARGE-TTL1,1,2024,true,20773750,22573750,21748000,22190250,56.0-18.0,204.0-74.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,2066,true,21746500,23546500,22024250,22369000,38.0-94.0,80.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,2044,true,21374500,23174500,22016500,22418750,156.0-18.0,172.0-98.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,0,1924,false,19018750,22018750,21239500,22427750,126.0-48.0,126.0-48.0,1920,8,0
3-MAX-FAST-LARGE-TTL1,0,1815,false,17326250,19726250,18983750,22432250,82.0-48.0,82.0-48.0,1812,19,0
3-MAX-FAST-LARGE-TTL1,1,1919,true,19018750,22018750,22068750,22454750,126.0-48.0,172.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,0,1974,false,19746250,21546250,21804250,22573500,196.0-94.0,196.0-94.0,1969,1003,0
3-MAX-FAST-LARGE-TTL1,1,1969,true,19746250,21546250,22211500,22627500,196.0-94.0,112.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,0,1922,false,19018750,22618750,19621250,22792250,126.0-48.0,126.0-48.0,1921,4,0
3-MAX-FAST-LARGE-TTL1,0,1813,false,17326250,19726250,18284750,22796750,82.0-48.0,82.0-48.0,1812,0,0
3-MAX-FAST-LARGE-TTL1,1,2025,true,20773750,23173750,22398500,22822000,56.0-18.0,154.0-94.0,null,6,1
3-MAX-FAST-LARGE-TTL1,0,1972,false,19746250,22146250,20503750,22998750,196.0-94.0,196.0-94.0,1970,18,0
3-MAX-FAST-LARGE-TTL1,1,2068,true,21746500,24146500,22707000,23040500,180.0-18.0,196.0-24.0,null,1007,1
3-MAX-FAST-LARGE-TTL1,1,2026,true,20773750,23173750,22714750,23154500,56.0-18.0,202.0-48.0,null,14,1
3-MAX-FAST-LARGE-TTL1,1,2045,true,21374500,24374500,22810000,23191000,156.0-18.0,148.0-88.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,2153,true,22862500,25862500,22922250,23275750,104.0-18.0,100.0-48.0,null,19,1
3-MAX-FAST-LARGE-TTL1,0,1971,false,19746250,22146250,20184750,23362000,196.0-94.0,196.0-94.0,1970,15,0
3-MAX-FAST-LARGE-TTL1,1,2027,true,20773750,24373750,23023250,23368000,56.0-18.0,58.0-64.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2002,true,20261250,23261250,23068000,23387750,100.0-108.0,104.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,0,2005,false,20261250,23261250,22591250,23413250,100.0-108.0,100.0-108.0,2002,1001,0
3-MAX-FAST-LARGE-TTL1,1,2063,true,21746500,24746500,23090000,23514750,124.0-18.0,40.0-94.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,0,2004,false,20261250,23261250,22249250,23776500,100.0-108.0,100.0-108.0,2002,2,0
3-MAX-FAST-LARGE-TTL1,1,2154,true,22862500,25862500,23424000,23856250,104.0-18.0,206.0-104.0,null,1007,1
3-MAX-FAST-LARGE-TTL1,1,2046,true,21374500,24974500,23589750,23992000,156.0-18.0,106.0-104.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,2065,true,21746500,24146500,23648000,24070250,38.0-98.0,176.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,0,2003,false,20261250,23261250,21904000,24141000,100.0-108.0,100.0-108.0,2002,1010,0
3-MAX-FAST-LARGE-TTL1,1,2155,true,22862500,24662500,23789250,24159000,104.0-18.0,76.0-98.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,2084,true,22309000,25909000,23843750,24203500,160.0-18.0,98.0-48.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,2108,true,22512000,24912000,23831000,24248250,182.0-94.0,52.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2217,true,23413250,25813250,23934750,24322000,74.0-54.0,144.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,2067,false,21746500,24146500,23260500,24344750,38.0-98.0,38.0-98.0,2065,1017,0
3-MAX-FAST-LARGE-TTL1,1,2064,true,21746500,24146500,23979000,24346250,38.0-98.0,84.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,2106,true,22512000,24912000,24135500,24520250,182.0-94.0,96.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,1,2085,true,22309000,24709000,24207500,24563500,160.0-18.0,98.0-34.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,2047,true,21374500,24974500,24408000,24787750,156.0-18.0,82.0-44.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,2086,true,22309000,24709000,24575750,24951750,160.0-18.0,62.0-38.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,2285,true,24163250,27163250,24679250,25029000,60.0-18.0,52.0-38.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2188,true,23240250,26840250,24760500,25105250,100.0-18.0,130.0-44.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,2087,true,22309000,24709000,24938500,25298250,160.0-18.0,150.0-84.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,2215,true,23413250,25813250,24976250,25381000,74.0-54.0,172.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,1,2189,true,23240250,26240250,25074750,25415750,100.0-18.0,104.0-64.0,null,1010,1
3-MAX-FAST-LARGE-TTL1,1,2216,true,23413250,25213250,25290000,25649750,74.0-54.0,100.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,0,2113,false,22512000,24312000,24887000,25726750,182.0-94.0,182.0-94.0,2107,19,0
3-MAX-FAST-LARGE-TTL1,1,2107,true,22512000,24312000,25384000,25806250,182.0-94.0,60.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,2286,true,24163250,25963250,25480000,25957250,60.0-18.0,196.0-98.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,2112,false,22512000,24312000,24453750,26072000,182.0-94.0,182.0-94.0,2107,1007,0
3-MAX-FAST-LARGE-TTL1,1,2309,true,24344750,26744750,25756750,26142750,84.0-78.0,148.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL1,0,2221,false,23413250,27013250,25691750,26353500,74.0-54.0,74.0-54.0,2214,2,0
3-MAX-FAST-LARGE-TTL1,1,2214,true,23413250,27013250,26000250,26380000,74.0-54.0,132.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,0,2110,false,22512000,24912000,23504500,26435250,182.0-94.0,182.0-94.0,2108,4,0
3-MAX-FAST-LARGE-TTL1,1,2380,true,25649750,27449750,26100500,26519750,158.0-84.0,124.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,0,2219,false,23413250,25213250,24666250,26715750,74.0-54.0,74.0-54.0,2216,1011,0
3-MAX-FAST-LARGE-TTL1,0,2109,false,22512000,24912000,23141750,26800000,182.0-94.0,182.0-94.0,2108,6,0
3-MAX-FAST-LARGE-TTL1,1,2307,true,24344750,27344750,26461500,26825000,84.0-78.0,64.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,1,2395,true,26122750,29722750,26480750,26858000,80.0-18.0,50.0-108.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,0,2218,false,23413250,25213250,24252500,27078750,74.0-54.0,74.0-54.0,2216,1001,0
3-MAX-FAST-LARGE-TTL1,0,2311,false,24344750,27344750,26082000,27137000,84.0-78.0,84.0-78.0,2308,1003,0
3-MAX-FAST-LARGE-TTL1,1,2308,true,24344750,27344750,26773000,27166500,84.0-78.0,160.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,2352,true,25381000,28381000,26736750,27176500,48.0-18.0,158.0-108.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,2388,true,26027250,29027250,26811000,27188250,76.0-18.0,112.0-78.0,null,0,1
3-MAX-FAST-LARGE-TTL1,0,2310,false,24344750,26744750,25415000,27501500,84.0-78.0,84.0-78.0,2309,9,0
3-MAX-FAST-LARGE-TTL1,1,2396,true,26122750,29122750,27178000,27520250,80.0-18.0,108.0-34.0,null,1011,1
3-MAX-FAST-LARGE-TTL1,1,2389,true,26027250,29027250,27223500,27554500,76.0-18.0,60.0-48.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,2430,true,26954250,30554250,27415250,27834750,120.0-18.0,74.0-24.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,2397,true,26122750,27922750,27495750,27854250,80.0-18.0,124.0-44.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,2406,true,26435250,28835250,27494250,27867750,106.0-84.0,184.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,1,2379,true,25649750,27449750,27516250,27872250,158.0-84.0,160.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,2382,false,25649750,27449750,26854750,27880500,158.0-84.0,158.0-84.0,2379,1007,0
3-MAX-FAST-LARGE-TTL1,1,2390,true,26027250,28427250,27585250,27943750,76.0-18.0,88.0-84.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,2424,true,26825000,29225000,27586000,27978250,156.0-44.0,128.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,1,2460,true,27501500,30501500,27612750,28011250,156.0-18.0,178.0-98.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,2398,true,26122750,29122750,27809000,28146250,80.0-18.0,54.0-48.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,2381,false,25649750,27449750,26524000,28271750,158.0-84.0,158.0-84.0,2379,1010,0
3-MAX-FAST-LARGE-TTL1,1,2391,true,26027250,28427250,27895000,28281000,76.0-18.0,136.0-68.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2399,true,26122750,28522750,28159500,28541750,80.0-18.0,64.0-94.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,2431,true,26954250,29354250,28332250,28684500,120.0-18.0,50.0-28.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,2407,true,26435250,28835250,28346500,28732500,106.0-84.0,60.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,0,2409,false,26435250,28835250,27918500,28735750,106.0-84.0,106.0-84.0,2407,1005,0
