EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1464,true,5092250,8092250,5276250,5362250,86.0-68.0,88.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1446,true,5033750,8633750,5313500,5384500,156.0-18.0,154.0-54.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1383,false,4786000,8386000,5085000,5464250,58.0-114.0,58.0-114.0,1380,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1381,true,4786000,7786000,5373500,5480750,58.0-114.0,172.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1290,true,4306500,7306500,5432500,5523500,112.0-74.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1382,false,4786000,8386000,4967000,5556250,58.0-114.0,58.0-114.0,1380,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1482,true,5186000,8186000,5511500,5620000,146.0-28.0,120.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1292,false,4306500,7306500,5096500,5663750,112.0-74.0,112.0-74.0,1290,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1287,true,4306500,7306500,5575000,5676000,112.0-74.0,176.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1522,true,5404000,7204000,5614750,5688250,100.0-114.0,112.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1447,true,5033750,8633750,5597000,5690500,156.0-18.0,146.0-58.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1484,true,5186000,6986000,5628500,5739500,146.0-28.0,124.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1429,true,4981500,6781500,5690750,5800500,58.0-74.0,136.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1599,true,5690500,7490500,5818000,5882750,76.0-104.0,112.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1205,true,4045250,7045250,5789000,5885000,176.0-18.0,172.0-68.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1432,false,4981500,7381500,5502750,5953000,58.0-74.0,58.0-74.0,1430,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1430,true,4981500,7381500,5863500,5958250,58.0-74.0,64.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1488,false,5186000,8786000,5768500,5984750,146.0-28.0,146.0-28.0,1483,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1483,true,5186000,8786000,5897500,6031000,146.0-28.0,112.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1431,false,4981500,7381500,5335500,6049000,58.0-74.0,58.0-74.0,1430,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1486,false,5186000,6986000,5446750,6075000,146.0-28.0,146.0-28.0,1484,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1523,true,5437000,7237000,5944000,6090000,64.0-18.0,124.0-68.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1575,true,5556250,7956250,5991250,6099750,72.0-18.0,134.0-58.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1596,true,5690500,9290500,6002250,6112000,76.0-108.0,176.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1485,false,5186000,6986000,5283250,6169500,146.0-28.0,146.0-28.0,1484,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1524,true,5437000,7237000,6109000,6193750,64.0-18.0,28.0-54.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1576,true,5556250,8556250,6124250,6310250,72.0-18.0,194.0-98.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1683,true,6075000,8475000,6225750,6321750,34.0-84.0,76.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1685,true,6075000,9075000,6212000,6348000,34.0-88.0,144.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1577,true,5556250,8556250,6254250,6352750,72.0-18.0,108.0-84.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1525,true,5437000,7837000,6255500,6370250,64.0-18.0,134.0-28.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1598,true,5690500,8690500,6442750,6490000,76.0-108.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1673,true,5983500,8983500,6417500,6536000,170.0-108.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1672,true,5983500,8983500,6558000,6604000,170.0-108.0,172.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1578,true,5556250,9156250,6492500,6638500,72.0-18.0,184.0-84.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1735,false,6348000,9948000,6457500,6843000,78.0-58.0,78.0-58.0,1734,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1734,true,6348000,9948000,6748500,6845750,78.0-58.0,56.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1597,true,5690500,8690500,6937750,6987500,76.0-108.0,80.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1604,false,5690500,8690500,6758500,7010500,76.0-108.0,76.0-108.0,1597,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1603,false,5690500,8690500,6668000,7091500,76.0-108.0,76.0-108.0,1597,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1602,false,5690500,8690500,6251750,7184750,76.0-108.0,76.0-108.0,1598,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1601,false,5690500,8690500,6136250,7279250,76.0-108.0,76.0-108.0,1598,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1687,false,6075000,8475000,7131500,7305750,34.0-88.0,34.0-88.0,1684,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1684,true,6075000,8475000,7212500,7306000,34.0-88.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1686,false,6075000,8475000,6517000,7400250,34.0-88.0,34.0-88.0,1684,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1679,false,5983500,9583500,7161250,7407250,170.0-108.0,170.0-108.0,1674,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1674,true,5983500,9583500,7333250,7446750,170.0-108.0,88.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1676,false,5983500,9583500,6228500,7483750,170.0-108.0,170.0-108.0,1674,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1798,true,6638500,8438500,7461250,7508500,40.0-104.0,48.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1682,true,6075000,8475000,7475500,7549000,34.0-84.0,64.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1688,false,6075000,8475000,7378000,7602000,34.0-84.0,34.0-84.0,1682,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1675,false,5983500,9583500,6121250,7616500,170.0-108.0,170.0-108.0,1674,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1797,true,6638500,8438500,7599000,7648750,40.0-104.0,52.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1913,true,7508500,9308500,7683750,7819750,180.0-74.0,108.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1844,true,7010500,9410500,7707500,7824750,176.0-64.0,160.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1860,true,7116000,10116000,7698500,7827000,48.0-18.0,108.0-88.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1877,true,7306000,10306000,7940500,8046500,152.0-114.0,72.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1799,true,6638500,9038500,7936500,8051250,40.0-108.0,124.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1861,true,7116000,8916000,8000000,8113500,48.0-18.0,108.0-84.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1843,true,7010500,9410500,8230500,8322750,176.0-64.0,168.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1796,true,6638500,10238500,8253500,8323250,40.0-108.0,52.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1801,false,6638500,9038500,7658750,8377750,40.0-108.0,40.0-108.0,1799,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1800,false,6638500,9038500,7575750,8498000,40.0-108.0,40.0-108.0,1799,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1842,true,7010500,8810500,8478000,8647750,176.0-64.0,52.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2031,true,8284000,11884000,8533750,8674750,82.0-24.0,64.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1847,false,7010500,10010500,7952000,8766250,176.0-64.0,176.0-64.0,1845,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1845,true,7010500,10010500,8667750,8820000,176.0-64.0,72.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1881,false,7306000,10306000,8599250,8959250,152.0-114.0,152.0-114.0,1878,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1862,true,7116000,8916000,8835500,8966500,48.0-18.0,150.0-38.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1878,true,7306000,10306000,8874750,8968250,152.0-114.0,100.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1914,true,7508500,11108500,8838750,8997250,180.0-74.0,48.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1880,false,7306000,10306000,8211750,9052750,152.0-114.0,152.0-114.0,1878,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1863,true,7116000,8916000,8976750,9157750,48.0-18.0,206.0-78.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2075,true,8526250,12126250,9091500,9168750,144.0-18.0,132.0-78.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1915,true,7508500,9908500,9012000,9175500,180.0-74.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1879,false,7306000,10306000,7726750,9176000,152.0-114.0,152.0-114.0,1877,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2030,true,8284000,11284000,9067750,9268000,82.0-28.0,56.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1921,false,7508500,9908500,9130500,9290250,180.0-74.0,180.0-74.0,1912,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2124,true,8933000,11933000,9234750,9317000,136.0-88.0,100.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1912,true,7508500,9908500,9218750,9317250,180.0-74.0,144.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2169,true,9175500,11575500,9329500,9371750,38.0-114.0,48.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1919,false,7508500,9908500,8545750,9376250,180.0-74.0,180.0-74.0,1915,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2033,true,8284000,10684000,9298750,9399750,82.0-28.0,76.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2125,true,8933000,10733000,9338250,9425500,136.0-88.0,108.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1918,false,7508500,9908500,8208500,9469500,180.0-74.0,180.0-74.0,1915,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2188,true,9296750,12296750,9418250,9510000,156.0-18.0,152.0-64.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1917,false,7508500,9908500,7989750,9564500,180.0-74.0,180.0-74.0,1915,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2076,true,8526250,12126250,9494000,9618750,144.0-18.0,202.0-104.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2189,true,9296750,11096750,9545500,9636500,156.0-18.0,160.0-68.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2077,true,8526250,10326250,9591000,9669500,144.0-18.0,178.0-54.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2037,false,8284000,10084000,9548500,9852500,82.0-24.0,82.0-24.0,2032,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2187,false,9296750,11696750,9572250,9870000,128.0-98.0,128.0-98.0,2186,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2186,true,9296750,11696750,9775500,9874000,128.0-98.0,48.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2032,true,8284000,10084000,9762500,9903500,82.0-24.0,64.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2036,false,8284000,10084000,9340750,9950250,82.0-24.0,82.0-24.0,2032,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2130,false,8933000,10733000,9714750,10018750,136.0-88.0,136.0-88.0,2123,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2078,true,8526250,10326250,9972250,10032000,144.0-18.0,130.0-48.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2123,true,8933000,10733000,9933500,10043250,136.0-88.0,48.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2129,false,8933000,10733000,9570500,10108500,136.0-88.0,136.0-88.0,2123,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2196,true,9406750,11806750,10035000,10123500,56.0-58.0,64.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2197,false,9406750,11806750,9558750,10126000,56.0-58.0,56.0-58.0,2196,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2260,true,9564500,11964500,10104250,10187750,134.0-68.0,132.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2128,false,8933000,10733000,9498500,10201750,136.0-88.0,136.0-88.0,2123,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2273,true,9883000,12283000,10153750,10306000,54.0-38.0,148.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2262,true,9564500,12564500,10227750,10326250,134.0-64.0,184.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2126,false,8933000,10733000,9168000,10337750,136.0-88.0,136.0-88.0,2125,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2302,true,10108500,13108500,10238250,10370500,156.0-24.0,124.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2173,false,9175500,12775500,10224500,10413000,38.0-114.0,38.0-114.0,2168,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2301,true,10108500,12508500,10300750,10423000,156.0-28.0,132.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2168,true,9175500,12775500,10340250,10467500,38.0-114.0,184.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2172,false,9175500,12775500,10058500,10506250,38.0-114.0,38.0-114.0,2168,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2171,false,9175500,12775500,9550750,10600750,38.0-114.0,38.0-114.0,2168,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2343,true,10306000,13906000,10556000,10713250,56.0-44.0,180.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2300,true,10108500,13108500,10580250,10725000,156.0-24.0,96.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2274,true,9883000,13483000,10613000,10770250,54.0-38.0,156.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2261,true,9564500,12564500,10724250,10817750,134.0-64.0,128.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2267,false,9564500,11364500,10586500,10951500,134.0-64.0,134.0-64.0,2263,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2263,true,9564500,11364500,10862000,10953000,134.0-64.0,172.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2266,false,9564500,11364500,10408750,11047500,134.0-64.0,134.0-64.0,2263,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2265,false,9564500,11364500,10293000,11142000,134.0-64.0,134.0-64.0,2263,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2388,true,10443500,12243500,11053750,11192250,154.0-64.0,76.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2342,true,10306000,13906000,11183500,11325750,56.0-44.0,156.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2389,true,10443500,12243500,11442000,11518000,154.0-64.0,168.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2281,false,9883000,12283000,11329750,11790500,54.0-38.0,54.0-38.0,2275,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2280,false,9883000,12283000,11150750,11866750,54.0-38.0,54.0-38.0,2275,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2275,true,9883000,12283000,11719000,11893750,54.0-38.0,184.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2279,false,9883000,12283000,10882500,11960000,54.0-38.0,54.0-38.0,2275,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2387,true,10443500,12843500,11931250,12007250,154.0-64.0,168.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2277,false,9883000,12283000,10488500,12050250,54.0-38.0,54.0-38.0,2275,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2341,true,10306000,13306000,11971250,12083500,56.0-44.0,60.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2345,false,10306000,13906000,11007500,12093000,56.0-44.0,56.0-44.0,2342,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2451,true,10951500,14551500,12082000,12186750,124.0-18.0,76.0-74.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2344,false,10306000,13906000,10638500,12187500,56.0-44.0,56.0-44.0,2342,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2454,true,11061750,14661750,12166000,12252000,144.0-18.0,184.0-48.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2526,true,11960000,13760000,12262250,12332000,60.0-88.0,60.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2394,false,10443500,12843500,12171250,12358250,154.0-64.0,154.0-64.0,2386,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2452,true,10951500,12751500,12289750,12395750,124.0-18.0,78.0-74.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2386,true,10443500,12843500,12274000,12402500,154.0-64.0,108.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2393,false,10443500,12243500,11186750,12437250,154.0-64.0,154.0-64.0,2389,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2455,true,11061750,14061750,12328000,12447750,144.0-18.0,194.0-104.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2391,false,10443500,12243500,10894750,12530500,154.0-64.0,154.0-64.0,2389,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2453,true,10951500,12751500,12470250,12576250,124.0-18.0,152.0-68.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2390,false,10443500,12243500,10641000,12625250,154.0-64.0,154.0-64.0,2389,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2306,false,10108500,12508500,12220000,12641000,156.0-24.0,156.0-24.0,2303,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2456,true,11061750,13461750,12529250,12651500,144.0-18.0,84.0-74.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2303,true,10108500,12508500,12548500,12663250,156.0-24.0,144.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2669,true,12625250,14425250,12703750,12758500,148.0-108.0,160.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2522,true,11960000,13760000,12686500,12786250,60.0-84.0,132.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2584,true,12161000,15761000,12687000,12799250,156.0-18.0,202.0-48.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2525,true,11960000,13760000,12698750,12841000,60.0-88.0,176.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2527,false,11960000,13760000,12578250,12911500,60.0-88.0,60.0-88.0,2525,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2523,true,11960000,15560000,12816000,12940750,60.0-88.0,148.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2667,true,12625250,16225250,13051250,13126000,148.0-108.0,96.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2619,false,12437250,14837250,12935750,13183750,112.0-64.0,112.0-64.0,2615,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2615,true,12437250,14837250,13095750,13198000,112.0-64.0,168.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2618,false,12437250,14837250,12707500,13274750,112.0-64.0,112.0-64.0,2615,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2585,true,12161000,15761000,13348500,13475750,156.0-18.0,62.0-44.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2531,false,11960000,14960000,13306250,13653000,60.0-84.0,60.0-84.0,2524,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2524,true,11960000,14960000,13581500,13708750,60.0-84.0,176.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2530,false,11960000,14960000,12960250,13745250,60.0-84.0,60.0-84.0,2524,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2528,false,11960000,14960000,12537500,13836000,60.0-84.0,60.0-84.0,2524,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2617,false,12437250,14837250,13317000,13877250,112.0-68.0,112.0-68.0,2616,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2616,true,12437250,14837250,13782750,13882500,112.0-68.0,132.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2668,true,12625250,15025250,13801250,13891000,148.0-108.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2666,true,12625250,16225250,13960750,14020500,148.0-108.0,168.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2757,true,13291250,16291250,13960750,14031750,136.0-78.0,120.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2586,true,12161000,14561000,13924500,14076750,156.0-18.0,62.0-84.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2670,true,12625250,15025250,14088750,14188500,148.0-108.0,88.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2674,false,12625250,15025250,13342750,14211000,148.0-108.0,148.0-108.0,2670,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2510,true,11495250,14495250,14066000,14214500,184.0-18.0,104.0-104.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2763,true,13291250,15091250,14184500,14266750,104.0-18.0,148.0-34.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2758,true,13291250,15091250,14164000,14287500,136.0-78.0,60.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2672,false,12625250,15025250,12911000,14334500,148.0-108.0,148.0-108.0,2670,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2511,true,11495250,14495250,14183000,14361500,184.0-18.0,56.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2764,true,13291250,15691250,14315500,14396500,104.0-18.0,76.0-68.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2854,true,14211000,17211000,14329250,14415250,206.0-108.0,152.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2765,true,13291250,15091250,14450500,14530250,104.0-18.0,58.0-48.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2726,true,12940750,16540750,14452500,14591000,100.0-54.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2904,true,14334500,16134500,14493500,14617000,124.0-18.0,182.0-78.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2855,false,14211000,16011000,14399000,14657500,206.0-104.0,206.0-104.0,2853,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2853,true,14211000,16011000,14560000,14663500,206.0-104.0,160.0-120.0,null,1018,1
