EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,1620,true,6052750,7852750,6186000,6314500,104.0-18.0,172.0-48.0,null,15,1
1-max-fast-no-range-bound2,1,1444,true,5487500,9087500,6228500,6317000,160.0-18.0,178.0-54.0,null,8,1
1-max-fast-no-range-bound2,1,1567,true,5810250,7610250,6247000,6351750,128.0-104.0,84.0-120.0,null,2,1
1-max-fast-no-range-bound2,1,1635,true,6081750,7881750,6176000,6351750,152.0-18.0,38.0-108.0,null,9,1
1-max-fast-no-range-bound2,1,1506,true,5647250,7447250,6246000,6395750,108.0-18.0,38.0-104.0,null,0,1
1-max-fast-no-range-bound2,1,1499,true,5647250,8047250,6332000,6441750,62.0-94.0,160.0-120.0,null,19,1
1-max-fast-no-range-bound2,1,1636,true,6081750,9081750,6555250,6668750,152.0-18.0,52.0-48.0,null,2,1
1-max-fast-no-range-bound2,0,1469,false,5577500,7977500,6416750,6693000,112.0-64.0,112.0-64.0,1465,15,0
1-max-fast-no-range-bound2,1,1465,true,5577500,7977500,6619000,6711250,112.0-64.0,104.0-120.0,null,19,1
1-max-fast-no-range-bound2,0,1468,false,5577500,8577500,5927250,6769500,112.0-64.0,112.0-64.0,1466,18,0
1-max-fast-no-range-bound2,0,1467,false,5577500,8577500,5824500,6875250,112.0-64.0,112.0-64.0,1466,4,0
1-max-fast-no-range-bound2,0,1571,false,5810250,7610250,6459250,6880250,128.0-104.0,128.0-104.0,1564,8,0
1-max-fast-no-range-bound2,1,1500,true,5647250,8047250,6828000,6907750,62.0-94.0,64.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,1564,true,5810250,7610250,6791000,6908250,128.0-104.0,56.0-120.0,null,2,1
1-max-fast-no-range-bound2,0,1502,false,5647250,8047250,6449250,6922500,62.0-94.0,62.0-94.0,1500,5,0
1-max-fast-no-range-bound2,1,1696,true,6351750,9351750,6868250,6971750,98.0-48.0,132.0-120.0,null,19,1
1-max-fast-no-range-bound2,0,1570,false,5810250,7610250,6165750,7001250,128.0-104.0,128.0-104.0,1567,3,0
1-max-fast-no-range-bound2,1,1621,true,6052750,8452750,6898000,7016500,104.0-18.0,132.0-88.0,null,18,1
1-max-fast-no-range-bound2,1,1637,true,6081750,7881750,6976250,7058500,152.0-18.0,150.0-48.0,null,4,1
1-max-fast-no-range-bound2,0,1569,false,5810250,7610250,5998250,7092000,128.0-104.0,128.0-104.0,1567,14,0
1-max-fast-no-range-bound2,1,1779,true,6907750,8707750,7059750,7149500,200.0-88.0,144.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,1780,true,6907750,10507750,7067250,7162000,200.0-84.0,168.0-120.0,null,15,1
1-max-fast-no-range-bound2,0,1698,false,6351750,8151750,7001250,7171500,98.0-48.0,98.0-48.0,1695,8,0
1-max-fast-no-range-bound2,1,1695,true,6351750,8151750,7095000,7178500,98.0-48.0,100.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,1622,true,6052750,9052750,7114000,7233750,104.0-18.0,178.0-64.0,null,2,1
1-max-fast-no-range-bound2,0,1697,false,6351750,9351750,6539000,7266000,98.0-48.0,98.0-48.0,1696,0,0
1-max-fast-no-range-bound2,1,1638,true,6081750,7881750,7145500,7267000,152.0-18.0,194.0-38.0,null,19,1
1-max-fast-no-range-bound2,1,1445,true,5487500,9087500,7203000,7301500,160.0-18.0,80.0-24.0,null,14,1
1-max-fast-no-range-bound2,1,1639,true,6081750,8481750,7373250,7454250,152.0-18.0,184.0-44.0,null,0,1
1-max-fast-no-range-bound2,1,1874,true,7171500,10171500,7354250,7460250,96.0-18.0,58.0-74.0,null,5,1
1-max-fast-no-range-bound2,1,1778,true,6907750,8707750,7322250,7497000,200.0-84.0,56.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,1709,true,6467500,9467500,7400000,7503500,122.0-48.0,108.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,1841,true,7017500,8817500,7371000,7515750,52.0-44.0,156.0-120.0,null,15,1
1-max-fast-no-range-bound2,0,1783,false,6907750,8707750,7174500,7616000,200.0-84.0,200.0-84.0,1781,4,0
1-max-fast-no-range-bound2,0,1756,false,6821500,9221500,7307000,7667000,160.0-114.0,160.0-114.0,1755,18,0
1-max-fast-no-range-bound2,1,1781,true,6907750,8707750,7521500,7691250,200.0-84.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,1842,false,7017500,8817500,7163500,7730750,52.0-44.0,52.0-44.0,1841,3,0
1-max-fast-no-range-bound2,1,1755,true,6821500,9221500,7581250,7745750,160.0-114.0,48.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,1791,false,6922500,9322500,7330500,7766500,154.0-48.0,154.0-48.0,1790,19,0
1-max-fast-no-range-bound2,1,1840,true,7017500,8817500,7639250,7769000,52.0-44.0,132.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,1790,true,6922500,9322500,7672000,7790500,154.0-48.0,100.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,1950,true,7515750,9315750,7765750,7858000,80.0-104.0,160.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,1949,true,7515750,9915750,7866750,7969000,80.0-108.0,160.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,1967,true,7642750,9442750,7843750,7981000,160.0-18.0,32.0-58.0,null,19,1
1-max-fast-no-range-bound2,1,1875,true,7171500,10171500,7930750,7995500,96.0-18.0,80.0-34.0,null,8,1
1-max-fast-no-range-bound2,1,1880,true,7195500,10195500,7886750,7997750,180.0-114.0,132.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,1948,true,7515750,9315750,8002750,8055000,80.0-108.0,80.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,1996,true,7730750,11330750,7951500,8095000,108.0-18.0,28.0-104.0,null,14,1
1-max-fast-no-range-bound2,0,1951,false,7515750,9915750,7822750,8097500,80.0-108.0,80.0-108.0,1949,0,0
1-max-fast-no-range-bound2,1,1968,true,7642750,9442750,8119750,8205750,160.0-18.0,136.0-44.0,null,5,1
1-max-fast-no-range-bound2,1,1876,true,7171500,10771500,8092500,8223500,96.0-18.0,40.0-84.0,null,8,1
1-max-fast-no-range-bound2,1,2031,true,7857250,10257250,8151500,8283750,136.0-18.0,88.0-94.0,null,3,1
1-max-fast-no-range-bound2,1,1879,true,7195500,10195500,8362000,8423000,180.0-114.0,172.0-120.0,null,8,1
1-max-fast-no-range-bound2,0,1884,false,7195500,10195500,8153250,8451500,180.0-114.0,180.0-114.0,1879,19,0
1-max-fast-no-range-bound2,1,2027,true,7857250,9657250,8348000,8482750,32.0-44.0,120.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,1710,false,6467500,9467500,8259500,8502750,122.0-48.0,122.0-48.0,1708,4,0
1-max-fast-no-range-bound2,0,1882,false,7195500,10195500,7711750,8539750,180.0-114.0,180.0-114.0,1879,18,0
1-max-fast-no-range-bound2,1,1708,true,6467500,9467500,8408250,8566500,122.0-48.0,120.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,1881,false,7195500,10195500,7328500,8673500,180.0-114.0,180.0-114.0,1879,2,0
1-max-fast-no-range-bound2,1,2147,true,8401500,11401500,8596500,8741250,184.0-18.0,54.0-68.0,null,8,1
1-max-fast-no-range-bound2,1,2025,true,7857250,10857250,8591250,8766000,32.0-44.0,168.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,2032,true,7857250,9657250,8677500,8791000,136.0-18.0,134.0-98.0,null,5,1
1-max-fast-no-range-bound2,1,1877,true,7171500,10171500,8758000,8829000,96.0-18.0,112.0-48.0,null,3,1
1-max-fast-no-range-bound2,1,2105,true,8173500,11773500,8721750,8851500,84.0-18.0,132.0-78.0,null,18,1
1-max-fast-no-range-bound2,1,1878,true,7171500,9571500,8897000,8994250,96.0-18.0,36.0-34.0,null,5,1
1-max-fast-no-range-bound2,1,2106,true,8173500,11173500,8897500,8996000,84.0-18.0,86.0-94.0,null,3,1
1-max-fast-no-range-bound2,1,2148,true,8401500,10201500,8903500,9027000,184.0-18.0,98.0-78.0,null,8,1
1-max-fast-no-range-bound2,1,1997,true,7730750,11330750,8936250,9078500,108.0-18.0,156.0-98.0,null,18,1
1-max-fast-no-range-bound2,0,2030,false,7857250,9657250,8882500,9152250,32.0-44.0,32.0-44.0,2026,2,0
1-max-fast-no-range-bound2,1,2149,true,8401500,10201500,9081500,9161250,184.0-18.0,198.0-44.0,null,1012,1
1-max-fast-no-range-bound2,1,2026,true,7857250,9657250,9060250,9210000,32.0-44.0,144.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,1998,true,7730750,11330750,9143000,9230250,108.0-18.0,112.0-74.0,null,8,1
1-max-fast-no-range-bound2,1,2209,true,8783250,10583250,9114500,9233000,204.0-114.0,136.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,2029,false,7857250,9657250,8665000,9245500,32.0-44.0,32.0-44.0,2026,19,0
1-max-fast-no-range-bound2,1,2156,true,8539750,11539750,9175750,9256750,80.0-94.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,2107,true,8173500,11773500,9116000,9264500,84.0-18.0,206.0-38.0,null,1010,1
1-max-fast-no-range-bound2,1,2283,true,9152500,10952500,9240500,9346500,62.0-28.0,56.0-120.0,null,2,1
1-max-fast-no-range-bound2,0,2028,false,7857250,9657250,8230000,9368500,32.0-44.0,32.0-44.0,2027,0,0
1-max-fast-no-range-bound2,1,2277,true,9152250,10952250,9316000,9449500,50.0-44.0,136.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,2326,true,9256750,12856750,9427500,9556000,76.0-18.0,154.0-58.0,null,5,1
1-max-fast-no-range-bound2,1,2108,true,8173500,11173500,9520250,9597500,84.0-18.0,32.0-38.0,null,2,1
1-max-fast-no-range-bound2,1,2207,true,8783250,11183250,9552000,9668000,204.0-114.0,132.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2327,true,9256750,11056750,9638000,9741500,76.0-18.0,122.0-74.0,null,1012,1
1-max-fast-no-range-bound2,0,2212,false,8783250,11183250,9363000,9754750,204.0-114.0,204.0-114.0,2207,1010,0
1-max-fast-no-range-bound2,1,2109,true,8173500,11773500,9699750,9820750,84.0-18.0,36.0-84.0,null,2,1
1-max-fast-no-range-bound2,1,2208,true,8783250,11783250,9669500,9825500,204.0-114.0,52.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,2210,false,8783250,11183250,8881000,9849250,204.0-114.0,204.0-114.0,2207,4,0
1-max-fast-no-range-bound2,1,2418,true,9741500,11541500,9833750,9896000,130.0-114.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,2284,true,9152500,11552500,9959500,10135500,62.0-28.0,168.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,2157,true,8539750,11539750,10300750,10381750,80.0-94.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,2160,false,8539750,11539750,9956000,10394000,80.0-94.0,80.0-94.0,2157,5,0
1-max-fast-no-range-bound2,0,2159,false,8539750,11539750,9886750,10483250,80.0-94.0,80.0-94.0,2157,2,0
1-max-fast-no-range-bound2,0,2152,false,8539750,12139750,10073500,10582250,36.0-88.0,36.0-88.0,2151,1012,0
1-max-fast-no-range-bound2,1,2151,true,8539750,12139750,10492500,10604750,36.0-88.0,104.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,2278,true,9152500,12752500,10530500,10614000,160.0-98.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,2280,false,9152500,12752500,10012750,10623750,160.0-98.0,160.0-98.0,2278,1006,0
1-max-fast-no-range-bound2,0,2279,false,9152500,12752500,9786750,10718250,160.0-98.0,160.0-98.0,2278,0,0
1-max-fast-no-range-bound2,1,2328,true,9256750,12856750,10723250,10791750,76.0-18.0,86.0-54.0,null,1012,1
1-max-fast-no-range-bound2,1,2517,true,10561000,14161000,10731000,10817000,100.0-94.0,112.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,2287,false,9152500,11552500,10608000,10943750,62.0-24.0,62.0-24.0,2282,2,0
1-max-fast-no-range-bound2,1,2281,true,9152500,12752500,10855500,10961500,62.0-28.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2329,true,9256750,12856750,10864500,10965500,76.0-18.0,36.0-88.0,null,1001,1
1-max-fast-no-range-bound2,1,2282,true,9152500,11552500,10860000,11028500,62.0-24.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,2286,false,9152500,11552500,10059000,11035750,62.0-24.0,62.0-24.0,2282,4,0
1-max-fast-no-range-bound2,1,2330,true,9256750,12256750,11066000,11153250,76.0-18.0,136.0-34.0,null,2,1
1-max-fast-no-range-bound2,1,2419,true,9741500,12741500,11090250,11157500,130.0-114.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,2421,false,9741500,12741500,10889000,11181000,130.0-114.0,130.0-114.0,2419,1012,0
1-max-fast-no-range-bound2,0,2420,false,9741500,12741500,10726750,11275250,130.0-114.0,130.0-114.0,2419,5,0
1-max-fast-no-range-bound2,1,2543,true,10623750,14223750,11184500,11325500,160.0-74.0,48.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,2544,true,10623750,13023750,11276750,11392750,160.0-74.0,104.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,2633,false,10980250,12780250,11585000,12137500,196.0-68.0,196.0-68.0,2630,1012,0
1-max-fast-no-range-bound2,1,2630,true,10980250,12780250,12062250,12184500,196.0-64.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,2632,false,10980250,12780250,11286500,12230750,196.0-68.0,196.0-68.0,2630,2,0
1-max-fast-no-range-bound2,0,2631,false,10980250,12780250,11183750,12325250,196.0-68.0,196.0-68.0,2630,0,0
1-max-fast-no-range-bound2,0,2450,false,9896000,13496000,11539750,12352500,146.0-98.0,146.0-98.0,2446,1010,0
1-max-fast-no-range-bound2,1,2446,true,9896000,13496000,12277250,12389500,146.0-98.0,52.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,2574,true,10701750,13101750,12353250,12430500,160.0-18.0,128.0-58.0,null,1013,1
1-max-fast-no-range-bound2,0,2449,false,9896000,13496000,11284750,12437000,146.0-98.0,146.0-98.0,2446,1001,0
1-max-fast-no-range-bound2,0,2448,false,9896000,13496000,11191750,12522000,146.0-98.0,146.0-98.0,2446,4,0
1-max-fast-no-range-bound2,0,2447,false,9896000,13496000,10926500,12618250,146.0-98.0,146.0-98.0,2446,1006,0
1-max-fast-no-range-bound2,0,2635,false,10980250,14580250,12469750,12647500,196.0-64.0,196.0-64.0,2629,1010,0
1-max-fast-no-range-bound2,1,2623,true,10944500,13344500,12521500,12671250,194.0-54.0,124.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2629,true,10980250,14580250,12554250,12701500,196.0-64.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,2575,true,10701750,14301750,12608000,12732750,160.0-18.0,206.0-68.0,null,1012,1
1-max-fast-no-range-bound2,0,2634,false,10980250,14580250,11380000,12774000,196.0-64.0,196.0-64.0,2629,5,0
1-max-fast-no-range-bound2,1,2693,true,12037500,14437500,12843750,12896000,158.0-114.0,184.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,2622,true,10944500,13944500,12736750,12919000,194.0-54.0,80.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,2798,true,12522000,15522000,12883000,12966500,38.0-104.0,104.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,2797,true,12522000,16122000,12851750,12992750,38.0-108.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2569,true,10701750,13701750,13067000,13180500,62.0-108.0,148.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,2800,true,12522000,16122000,13100750,13181750,38.0-104.0,100.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,2846,true,12796250,15196250,13150000,13291000,64.0-18.0,122.0-58.0,null,1001,1
1-max-fast-no-range-bound2,0,2573,false,10701750,14301750,13314250,16239750,62.0-108.0,62.0-108.0,2568,1012,0
1-max-fast-no-range-bound2,1,2568,true,10701750,14301750,16150250,16248750,62.0-108.0,124.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,2572,false,10701750,13701750,12833500,16380250,62.0-108.0,62.0-108.0,2569,1010,0
1-max-fast-no-range-bound2,1,2698,true,12037500,15637500,16339500,16420500,98.0-104.0,160.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,2571,false,10701750,13701750,12670500,16472250,62.0-108.0,62.0-108.0,2569,4,0
1-max-fast-no-range-bound2,0,2570,false,10701750,13701750,12466250,16566750,62.0-108.0,62.0-108.0,2569,0,0
1-max-fast-no-range-bound2,1,2847,true,12796250,15796250,16609500,16711750,64.0-18.0,50.0-68.0,null,4,1
1-max-fast-no-range-bound2,0,2704,false,12037500,15037500,16646500,16866750,98.0-104.0,98.0-104.0,2697,0,0
1-max-fast-no-range-bound2,1,2697,true,12037500,15037500,16801500,16905000,98.0-104.0,52.0-120.0,null,4,1
1-max-fast-no-range-bound2,0,2703,false,12037500,15037500,16564000,16953750,98.0-104.0,98.0-104.0,2697,1012,0
1-max-fast-no-range-bound2,0,2702,false,12037500,15037500,16444000,17040500,98.0-104.0,98.0-104.0,2697,1017,0
1-max-fast-no-range-bound2,0,2701,false,12037500,15637500,13372000,17131250,98.0-104.0,98.0-104.0,2698,1001,0
1-max-fast-no-range-bound2,1,2799,true,12522000,14322000,17118500,17192000,38.0-104.0,88.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,2804,false,12522000,14322000,16801250,17195500,38.0-104.0,38.0-104.0,2799,1011,0
1-max-fast-no-range-bound2,1,2694,true,12037500,15037500,17136250,17211000,158.0-114.0,124.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,2848,true,12796250,14596250,17063750,17218500,64.0-18.0,178.0-64.0,null,4,1
1-max-fast-no-range-bound2,0,2700,false,12037500,15637500,13134000,17222000,98.0-104.0,98.0-104.0,2698,1013,0
1-max-fast-no-range-bound2,0,2696,false,12037500,15037500,17017750,17227000,158.0-114.0,158.0-114.0,2694,0,0
1-max-fast-no-range-bound2,0,2803,false,12522000,14322000,13326750,17287000,38.0-104.0,38.0-104.0,2799,1016,0
1-max-fast-no-range-bound2,0,2695,false,12037500,15037500,16516250,17315000,158.0-114.0,158.0-114.0,2694,1010,0
1-max-fast-no-range-bound2,0,2699,false,12037500,15637500,12920000,17316500,98.0-104.0,98.0-104.0,2698,5,0
1-max-fast-no-range-bound2,1,2935,true,16274500,18074500,17256000,17354500,104.0-18.0,104.0-104.0,null,1001,1
1-max-fast-no-range-bound2,1,3030,true,17149000,20749000,17284250,17369000,102.0-98.0,148.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,2801,false,12522000,16122000,12741750,17374750,38.0-104.0,38.0-104.0,2800,1006,0
1-max-fast-no-range-bound2,1,2936,true,16274500,19274500,17346750,17441500,104.0-18.0,64.0-78.0,null,1013,1
1-max-fast-no-range-bound2,1,3031,true,17149000,20149000,17442750,17522500,102.0-94.0,104.0-120.0,null,1016,1
1-max-fast-no-range-bound2,0,3032,false,17149000,20149000,17326250,17537250,102.0-94.0,102.0-94.0,3031,1017,0
1-max-fast-no-range-bound2,1,3029,true,17149000,18949000,17468250,17545500,102.0-98.0,136.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,3033,false,17149000,18949000,17372500,17559500,102.0-98.0,102.0-98.0,3029,5,0
1-max-fast-no-range-bound2,1,2925,true,16274500,19274500,17556250,17624750,102.0-104.0,96.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2926,true,16274500,18674500,17605500,17659000,102.0-104.0,120.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,2928,false,16274500,18674500,17420500,17695250,102.0-104.0,102.0-104.0,2926,1001,0
1-max-fast-no-range-bound2,1,3098,true,17473250,21073250,17693750,17764750,126.0-84.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,2927,false,16274500,18674500,17325250,17804000,102.0-104.0,102.0-104.0,2926,1011,0
1-max-fast-no-range-bound2,1,3035,true,17227000,20827000,17727000,17854250,182.0-54.0,124.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,3017,true,16897250,19897250,17883500,18019500,158.0-24.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2930,true,16274500,19874500,17959500,18034250,98.0-114.0,112.0-120.0,null,1016,1
1-max-fast-no-range-bound2,0,2934,false,16274500,19874500,17870000,18047750,98.0-114.0,98.0-114.0,2930,1011,0
1-max-fast-no-range-bound2,0,2933,false,16274500,19874500,17767250,18140250,98.0-114.0,98.0-114.0,2930,5,0
1-max-fast-no-range-bound2,0,2932,false,16274500,19874500,17609500,18232750,98.0-114.0,98.0-114.0,2930,1017,0
1-max-fast-no-range-bound2,0,3018,false,16897250,19897250,17701500,18268750,158.0-24.0,158.0-24.0,3017,1006,0
1-max-fast-no-range-bound2,0,2931,false,16274500,19874500,17334250,18324750,98.0-114.0,98.0-114.0,2930,0,0
1-max-fast-no-range-bound2,1,3015,true,16897250,20497250,18175000,18333500,158.0-24.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,3173,true,18059250,21659250,18205750,18338000,76.0-18.0,148.0-58.0,null,1019,1
1-max-fast-no-range-bound2,1,3142,true,17695250,19495250,18256000,18389500,170.0-84.0,104.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,3041,false,17227000,19627000,18182500,18459750,182.0-54.0,182.0-54.0,3034,1013,0
1-max-fast-no-range-bound2,1,3141,true,17695250,19495250,18378000,18464000,170.0-84.0,172.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,3144,false,17695250,19495250,18163500,18467500,170.0-84.0,170.0-84.0,3141,1011,0
1-max-fast-no-range-bound2,1,3034,true,17227000,19627000,18374750,18477000,182.0-54.0,180.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,3040,false,17227000,19627000,17922000,18531250,182.0-54.0,182.0-54.0,3034,1008,0
1-max-fast-no-range-bound2,0,3039,false,17227000,19627000,17828500,18604000,182.0-54.0,182.0-54.0,3034,1001,0
1-max-fast-no-range-bound2,0,3038,false,17227000,20827000,17514000,18679250,182.0-54.0,182.0-54.0,3035,1012,0
1-max-fast-no-range-bound2,1,3210,true,18402500,20802500,18600750,18686750,100.0-18.0,74.0-78.0,null,1013,1
1-max-fast-no-range-bound2,0,3147,false,17695250,20095250,18527250,18746000,170.0-88.0,170.0-88.0,3143,1011,0
1-max-fast-no-range-bound2,0,3037,false,17227000,20827000,17399750,18772500,182.0-54.0,182.0-54.0,3035,1010,0
1-max-fast-no-range-bound2,1,3143,true,17695250,20095250,18657250,18780750,170.0-88.0,84.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3137,true,17695250,21295250,18715250,18801250,124.0-54.0,144.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,3140,false,17695250,21295250,18617750,18804750,124.0-54.0,124.0-54.0,3137,1006,0
1-max-fast-no-range-bound2,1,3240,true,18490250,20890250,18693000,18817750,84.0-18.0,178.0-44.0,null,1017,1
1-max-fast-no-range-bound2,0,3146,false,17695250,20095250,18440750,18832500,170.0-88.0,170.0-88.0,3143,0,0
1-max-fast-no-range-bound2,0,3036,false,17227000,20827000,17309500,18867000,182.0-54.0,182.0-54.0,3035,4,0
1-max-fast-no-range-bound2,1,3264,true,18604000,20404000,18794250,18891500,194.0-94.0,176.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,3139,false,17695250,21295250,18487500,18898000,124.0-54.0,124.0-54.0,3137,1016,0
1-max-fast-no-range-bound2,1,3188,true,18268750,21268750,18807750,18956250,126.0-28.0,60.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3285,true,18746000,20546000,18935750,18984250,52.0-18.0,60.0-24.0,null,1010,1
1-max-fast-no-range-bound2,0,3138,false,17695250,21295250,18397750,18994250,124.0-54.0,124.0-54.0,3137,1019,0
1-max-fast-no-range-bound2,1,3190,true,18268750,20668750,18905000,19048500,126.0-28.0,52.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,3211,true,18402500,20802500,18914250,19051500,100.0-18.0,36.0-94.0,null,1006,1
1-max-fast-no-range-bound2,1,3241,true,18490250,20890250,18950000,19078500,84.0-18.0,154.0-74.0,null,1008,1
1-max-fast-no-range-bound2,0,3191,false,18268750,20668750,18644000,19079750,126.0-28.0,126.0-28.0,3190,1003,0
1-max-fast-no-range-bound2,1,3189,true,18268750,20668750,18985250,19118750,126.0-28.0,180.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,3288,true,18782750,22382750,19002500,19151000,206.0-104.0,88.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,3019,false,16897250,20497250,18909750,19184500,158.0-28.0,158.0-28.0,3016,0,0
1-max-fast-no-range-bound2,1,3286,true,18746000,20546000,19161250,19226000,52.0-18.0,76.0-34.0,null,1006,1
1-max-fast-no-range-bound2,1,3016,true,16897250,20497250,19090250,19238750,158.0-28.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3356,true,19021000,20821000,19194500,19280500,96.0-18.0,132.0-64.0,null,1008,1
1-max-fast-no-range-bound2,1,3335,true,18891500,21291500,19182000,19315500,156.0-94.0,52.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,3293,false,18782750,20582750,19139750,19329250,206.0-104.0,206.0-104.0,3289,1013,0
1-max-fast-no-range-bound2,0,3266,false,18604000,22204000,19095250,19329250,194.0-94.0,194.0-94.0,3263,1019,0
1-max-fast-no-range-bound2,1,3289,true,18782750,20582750,19253750,19334750,206.0-104.0,172.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,3287,true,18746000,20546000,19289250,19377750,52.0-18.0,104.0-44.0,null,0,1
1-max-fast-no-range-bound2,1,3263,true,18604000,22204000,19236000,19383250,194.0-94.0,112.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,3174,true,18059250,21659250,19308000,19390250,76.0-18.0,56.0-78.0,null,1006,1
1-max-fast-no-range-bound2,0,3291,false,18782750,20582750,18934250,19448500,206.0-104.0,206.0-104.0,3289,1001,0
1-max-fast-no-range-bound2,0,3265,false,18604000,22204000,18931750,19455250,194.0-94.0,194.0-94.0,3263,4,0
1-max-fast-no-range-bound2,1,3336,true,18891500,21291500,19449000,19520000,156.0-98.0,168.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3406,true,19359750,22359750,19466250,19529750,106.0-108.0,120.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,3290,false,18782750,20582750,18843000,19543000,206.0-104.0,206.0-104.0,3289,1011,0
1-max-fast-no-range-bound2,0,3338,false,18891500,21291500,19361500,19557750,156.0-98.0,156.0-98.0,3336,1008,0
1-max-fast-no-range-bound2,1,3389,true,19259250,22259250,19499750,19600750,122.0-68.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3408,true,19359750,21159750,19579500,19650500,106.0-108.0,84.0-120.0,null,4,1
1-max-fast-no-range-bound2,0,3337,false,18891500,21291500,19269250,19652250,156.0-98.0,156.0-98.0,3336,1012,0
1-max-fast-no-range-bound2,1,3357,true,19021000,22621000,19535250,19655000,96.0-18.0,206.0-44.0,null,1013,1
1-max-fast-no-range-bound2,1,3175,true,18059250,21059250,19531250,19682250,76.0-18.0,158.0-114.0,null,1016,1
1-max-fast-no-range-bound2,1,3375,true,19184500,22784500,19619250,19694000,172.0-18.0,182.0-48.0,null,1003,1
1-max-fast-no-range-bound2,1,3395,true,19329250,21729250,19645250,19718750,100.0-98.0,132.0-120.0,null,1008,1
