EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,0,48,false,0,3000000,398500,2351000,28.0-68.0,28.0-68.0,46,11,0
1-MAX-FAST-LARGE-TTL3,1,269,true,1633250,4033250,2043250,2423750,176.0-18.0,184.0-78.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,241,true,1518250,4518250,2067000,2453000,72.0-18.0,146.0-74.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,211,true,1311000,3111000,2214250,2579000,26.0-98.0,96.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,270,true,1633250,3433250,2347500,2681000,176.0-18.0,170.0-54.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,47,false,0,3000000,82250,2716750,28.0-68.0,28.0-68.0,46,15,0
1-MAX-FAST-LARGE-TTL3,1,230,true,1357500,3157500,2443750,2763500,48.0-18.0,30.0-28.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,194,true,1238500,3638500,2521750,2892750,86.0-84.0,160.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,356,true,2403000,5403000,2583000,2932750,134.0-114.0,108.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,360,true,2403000,4803000,2567000,2993000,100.0-18.0,174.0-98.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,197,false,1238500,3638500,2182750,3183000,86.0-84.0,86.0-84.0,194,4,0
1-MAX-FAST-LARGE-TTL3,1,193,true,1238500,3038500,2837750,3186250,86.0-84.0,76.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,271,true,1633250,5233250,2822000,3209250,176.0-18.0,100.0-78.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,296,true,2030250,5030250,2891750,3244000,38.0-74.0,72.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,209,true,1311000,4311000,2912500,3249750,26.0-98.0,52.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,213,false,1311000,4311000,2598250,3262500,26.0-98.0,26.0-98.0,209,6,0
1-MAX-FAST-LARGE-TTL3,0,294,false,2030250,3830250,2572750,3511500,98.0-74.0,98.0-74.0,293,18,0
1-MAX-FAST-LARGE-TTL3,1,293,true,2030250,3830250,3147000,3547000,98.0-74.0,96.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,0,196,false,1238500,3638500,1873000,3574750,86.0-84.0,86.0-84.0,194,7,0
1-MAX-FAST-LARGE-TTL3,0,303,false,2030250,3830250,2796750,3627750,38.0-78.0,38.0-78.0,295,0,0
1-MAX-FAST-LARGE-TTL3,0,212,false,1311000,3111000,1908000,3638250,26.0-98.0,26.0-98.0,211,5,0
1-MAX-FAST-LARGE-TTL3,1,295,true,2030250,3830250,3276250,3665750,38.0-74.0,52.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,361,true,2403000,5403000,3391500,3725000,100.0-18.0,80.0-48.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,272,true,1633250,4033250,3303000,3726500,176.0-18.0,64.0-64.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,416,true,3134500,4934500,3378750,3742250,124.0-18.0,50.0-34.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,297,true,2030250,5030250,3377500,3759750,38.0-74.0,120.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,195,false,1238500,3638500,1555750,3939250,86.0-84.0,86.0-84.0,194,16,0
1-MAX-FAST-LARGE-TTL3,1,418,true,3209250,5009250,3610500,3981500,104.0-18.0,64.0-88.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,417,true,3134500,5534500,3723250,4084250,124.0-18.0,80.0-68.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,412,true,2882750,6482750,3730000,4133500,144.0-18.0,82.0-94.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,489,true,3725000,6725000,3897750,4237500,76.0-104.0,120.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,357,true,2403000,4803000,3922500,4252250,134.0-114.0,172.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,359,false,2403000,4803000,3458750,4270250,134.0-114.0,134.0-114.0,357,3,0
1-MAX-FAST-LARGE-TTL3,1,413,true,2882750,5282750,4034000,4380000,144.0-18.0,108.0-24.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,465,true,3495750,7095750,4005250,4387500,148.0-18.0,60.0-58.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,483,true,3574750,5374750,4018750,4438500,52.0-18.0,172.0-74.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,419,true,3209250,5609250,4129250,4506500,104.0-18.0,80.0-94.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,491,true,3725000,6725000,4204500,4521750,76.0-108.0,76.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,358,false,2403000,4803000,3140250,4632250,134.0-114.0,134.0-114.0,357,15,0
1-MAX-FAST-LARGE-TTL3,0,302,false,2030250,4430250,4002500,4699250,38.0-74.0,38.0-74.0,298,9,0
1-MAX-FAST-LARGE-TTL3,1,298,true,2030250,4430250,4310000,4724750,38.0-74.0,172.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,520,true,4077500,6477500,4390500,4765250,144.0-18.0,132.0-94.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,484,true,3574750,5974750,4589250,4930250,52.0-18.0,30.0-58.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,562,true,4431750,6231750,4518500,4953250,58.0-34.0,184.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,544,true,4270250,6670250,4549750,5002250,60.0-18.0,82.0-94.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,301,false,2030250,4430250,3696250,5060000,38.0-74.0,38.0-74.0,298,11,0
1-MAX-FAST-LARGE-TTL3,1,466,true,3495750,6495750,4712000,5090500,148.0-18.0,50.0-34.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,521,true,4077500,5877500,4709500,5100500,144.0-18.0,178.0-98.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,490,true,3725000,6125000,4767250,5144500,76.0-108.0,172.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,545,true,4270250,6070250,4902500,5289750,60.0-18.0,122.0-64.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,593,true,4583250,8183250,5022750,5416250,180.0-18.0,126.0-94.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,485,true,3574750,5974750,5072000,5431750,52.0-18.0,76.0-38.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,563,true,4431750,6231750,5008500,5466250,58.0-38.0,180.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,438,false,3299750,5699750,4809500,5676000,112.0-88.0,112.0-88.0,435,0,0
1-MAX-FAST-LARGE-TTL3,1,435,true,3299750,5699750,5320000,5694750,112.0-88.0,160.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,565,false,4431750,7431750,4695000,5766250,58.0-38.0,58.0-38.0,564,3,0
1-MAX-FAST-LARGE-TTL3,1,564,true,4431750,7431750,5409750,5809500,58.0-38.0,108.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,546,true,4270250,6670250,5217000,5839750,60.0-18.0,146.0-58.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,594,true,4583250,7583250,5550000,5888500,180.0-18.0,132.0-28.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,437,false,3299750,5699750,4267750,6041000,112.0-88.0,112.0-88.0,435,16,0
1-MAX-FAST-LARGE-TTL3,1,638,true,5144500,6944500,5836500,6163750,172.0-18.0,194.0-24.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,595,true,4583250,6983250,5980250,6438500,180.0-18.0,180.0-68.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,436,false,3299750,5699750,3923000,6448750,112.0-88.0,112.0-88.0,435,7,0
1-MAX-FAST-LARGE-TTL3,1,654,true,5502250,9102250,6127000,6550500,196.0-54.0,132.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,676,true,5809500,8809500,6236750,6605250,60.0-78.0,96.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,639,true,5144500,6944500,6261250,6662250,172.0-18.0,74.0-78.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,624,false,4953250,6753250,6176000,6838750,146.0-58.0,146.0-58.0,620,3,0
1-MAX-FAST-LARGE-TTL3,1,620,true,4953250,6753250,6493500,6898250,146.0-58.0,48.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,799,true,6341500,8741500,6398500,6929750,76.0-84.0,96.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,640,true,5144500,8144500,6578500,7009500,172.0-18.0,56.0-108.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,652,true,5502250,7302250,6730750,7119250,196.0-54.0,172.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,623,false,4953250,6753250,5839750,7182750,146.0-58.0,146.0-58.0,620,2,0
1-MAX-FAST-LARGE-TTL3,0,678,false,5809500,9409500,6590750,7398750,60.0-74.0,60.0-74.0,677,8,0
1-MAX-FAST-LARGE-TTL3,1,677,true,5809500,9409500,7040250,7426250,60.0-74.0,148.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,797,true,6341500,8741500,7140500,7495250,76.0-84.0,76.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,653,true,5502250,8502250,7036500,7500000,196.0-54.0,52.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,622,false,4953250,6753250,5492750,7531750,146.0-58.0,146.0-58.0,620,4,0
1-MAX-FAST-LARGE-TTL3,0,655,false,5502250,9102250,5822750,7771500,196.0-54.0,196.0-54.0,654,13,0
1-MAX-FAST-LARGE-TTL3,1,800,true,6341500,8741500,7447500,7834750,76.0-84.0,176.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,651,true,5502250,7302250,7412500,7863500,196.0-54.0,80.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,621,false,4953250,6753250,5140250,7896250,146.0-58.0,146.0-58.0,620,5,0
1-MAX-FAST-LARGE-TTL3,1,882,true,7182750,8982750,7634750,8037000,152.0-18.0,26.0-44.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,884,false,7182750,9582750,7593500,8401500,194.0-74.0,194.0-74.0,883,7,0
1-MAX-FAST-LARGE-TTL3,1,903,true,7483250,10483250,8075250,8421250,48.0-18.0,78.0-54.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,919,true,7713000,10113000,8033750,8424750,132.0-18.0,160.0-104.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,883,true,7182750,9582750,8039750,8499500,194.0-74.0,64.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,796,true,6341500,9341500,8395500,8782750,76.0-84.0,176.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,973,true,8109750,11109750,8647500,8982250,152.0-18.0,110.0-28.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,934,true,7834750,10834750,8650250,9007500,124.0-18.0,124.0-94.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,904,true,7483250,11083250,8715250,9061250,48.0-18.0,58.0-74.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,833,false,6554000,9554000,8539250,9257000,176.0-28.0,176.0-28.0,830,16,0
1-MAX-FAST-LARGE-TTL3,1,830,true,6554000,9554000,8895000,9282250,176.0-28.0,152.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,805,false,6341500,8141500,8708000,9426250,76.0-84.0,76.0-84.0,798,12,0
1-MAX-FAST-LARGE-TTL3,1,905,true,7483250,9883250,9034250,9437750,48.0-18.0,150.0-74.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1048,true,8750500,11750500,9017000,9458000,60.0-18.0,176.0-68.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,974,true,8109750,10509750,9188750,9557250,26.0-44.0,56.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,798,true,6341500,8141500,9018000,9587250,76.0-84.0,152.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,832,false,6554000,9554000,8230000,9620250,176.0-28.0,176.0-28.0,830,2,0
1-MAX-FAST-LARGE-TTL3,0,803,false,6341500,8141500,7778500,9785750,76.0-84.0,76.0-84.0,798,8,0
1-MAX-FAST-LARGE-TTL3,1,935,true,7834750,10234750,9377250,9787000,124.0-18.0,36.0-74.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1049,true,8750500,11750500,9435000,9842250,60.0-18.0,194.0-24.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,831,false,6554000,9554000,7913750,9979500,176.0-28.0,176.0-28.0,830,4,0
1-MAX-FAST-LARGE-TTL3,1,936,true,7834750,10834750,9682250,10089500,124.0-18.0,36.0-98.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,1050,true,8750500,12350500,9819750,10179500,60.0-18.0,84.0-38.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,937,true,7834750,11434750,9989750,10374500,124.0-18.0,148.0-78.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1162,true,9726750,12726750,10103000,10520250,38.0-78.0,148.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1051,true,8750500,10550500,10360500,10709000,60.0-18.0,32.0-44.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1145,true,9426500,11826500,10329250,10719000,64.0-48.0,96.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,0,977,false,8109750,10509750,9759500,10801500,26.0-44.0,26.0-44.0,975,5,0
1-MAX-FAST-LARGE-TTL3,1,1251,true,10349500,12749500,10451000,10839500,104.0-18.0,50.0-94.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,975,true,8109750,10509750,10439250,10862750,26.0-44.0,144.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,1166,false,9726750,11526750,10412250,11241500,38.0-78.0,38.0-78.0,1163,15,0
1-MAX-FAST-LARGE-TTL3,1,1163,true,9726750,11526750,10877000,11284250,38.0-78.0,132.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1106,true,9275250,12275250,10892000,11310500,146.0-44.0,112.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,1144,true,9426500,11826500,10960250,11370000,64.0-48.0,128.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1105,true,9275250,11675250,11255000,11643500,146.0-44.0,160.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1142,true,9426500,12426500,11265000,11647250,64.0-48.0,84.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,1252,true,10349500,12149500,11376750,11798250,104.0-18.0,158.0-38.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,1108,false,9275250,12275250,10541750,11958250,146.0-44.0,146.0-44.0,1106,12,0
1-MAX-FAST-LARGE-TTL3,1,1104,true,9275250,12275250,11560750,11961750,146.0-44.0,132.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1147,false,9426500,11826500,10642250,12006000,64.0-48.0,64.0-48.0,1144,7,0
1-MAX-FAST-LARGE-TTL3,1,1143,true,9426500,12426500,11641750,12009000,64.0-48.0,60.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1354,true,11241500,13641500,11645000,12063500,110.0-24.0,56.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1253,true,10349500,12749500,11760500,12147750,104.0-18.0,58.0-84.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1248,true,10349500,13349500,11929500,12298000,120.0-18.0,62.0-34.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,1107,false,9275250,12275250,9983500,12303500,146.0-44.0,146.0-44.0,1106,19,0
1-MAX-FAST-LARGE-TTL3,1,1164,true,9726750,13326750,11815000,12314500,38.0-74.0,60.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,1146,false,9426500,11826500,10023750,12370500,64.0-48.0,64.0-48.0,1145,14,0
1-MAX-FAST-LARGE-TTL3,1,1355,true,11241500,13041500,12075750,12479250,110.0-24.0,176.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,1249,true,10349500,13949500,12309250,12699000,120.0-18.0,38.0-44.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1392,true,11857000,14257000,12178500,12732000,136.0-18.0,182.0-108.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1449,true,12314500,14714500,12482000,12810500,146.0-104.0,172.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1384,true,11725000,14125000,12512750,12941250,204.0-38.0,104.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1250,true,10349500,13349500,12616000,12983250,120.0-18.0,36.0-38.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1450,true,12314500,14114500,12809000,13231250,146.0-108.0,84.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1383,true,11725000,14725000,13002250,13398250,204.0-34.0,172.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,1393,true,11857000,13657000,13083750,13473500,136.0-18.0,78.0-84.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1448,true,12314500,14114500,13548500,13867000,146.0-108.0,152.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1408,true,12006000,14406000,13814500,14208000,86.0-88.0,168.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,1447,true,12314500,14114500,13877000,14230500,146.0-108.0,112.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,1382,false,11725000,13525000,13512250,14293500,78.0-88.0,78.0-88.0,1378,1001,0
1-MAX-FAST-LARGE-TTL3,1,1378,true,11725000,13525000,13946250,14312250,78.0-88.0,132.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1546,true,13277500,16877500,13960500,14319000,152.0-18.0,110.0-34.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1360,false,11241500,14241500,13593250,14328250,110.0-24.0,110.0-24.0,1356,13,0
1-MAX-FAST-LARGE-TTL3,1,1356,true,11241500,14241500,13965000,14358500,110.0-24.0,160.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,0,1381,false,11725000,13525000,13071250,14642500,78.0-88.0,78.0-88.0,1378,2,0
1-MAX-FAST-LARGE-TTL3,1,1547,true,13277500,15077500,14298250,14649250,152.0-18.0,108.0-24.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1359,false,11241500,14241500,13116500,14698000,110.0-24.0,110.0-24.0,1356,12,0
1-MAX-FAST-LARGE-TTL3,0,1453,false,12314500,14714500,14283250,14945000,146.0-108.0,146.0-108.0,1446,15,0
1-MAX-FAST-LARGE-TTL3,1,1446,true,12314500,14714500,14592000,14973000,146.0-108.0,60.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,1380,false,11725000,13525000,12716250,15034250,78.0-88.0,78.0-88.0,1378,3,0
1-MAX-FAST-LARGE-TTL3,0,1452,false,12314500,14114500,13174500,15301250,146.0-108.0,146.0-108.0,1448,6,0
1-MAX-FAST-LARGE-TTL3,0,1379,false,11725000,13525000,12404500,15398750,78.0-88.0,78.0-88.0,1378,7,0
1-MAX-FAST-LARGE-TTL3,1,1609,true,14252500,17252500,15095500,15471500,102.0-24.0,124.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1410,false,12006000,15606000,14693500,15530750,86.0-88.0,86.0-88.0,1407,14,0
1-MAX-FAST-LARGE-TTL3,1,1640,true,14515750,16315750,15078500,15533250,196.0-44.0,76.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,1407,true,12006000,15606000,15168000,15556500,86.0-88.0,160.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,0,1451,false,12314500,14114500,12451750,15658250,146.0-108.0,146.0-108.0,1450,16,0
1-MAX-FAST-LARGE-TTL3,0,1409,false,12006000,14406000,13498750,15899250,86.0-88.0,86.0-88.0,1408,8,0
1-MAX-FAST-LARGE-TTL3,1,1681,true,14945000,17945000,15796250,16168500,110.0-58.0,80.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1612,false,14252500,17252500,15746000,16429250,102.0-24.0,102.0-24.0,1610,6,0
1-MAX-FAST-LARGE-TTL3,1,1740,true,15413000,19013000,16082000,16473000,168.0-18.0,106.0-74.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,1610,true,14252500,17252500,16064750,16473250,102.0-24.0,80.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1613,true,14328250,17328250,16150750,16501750,134.0-88.0,100.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1617,false,14328250,17328250,15702750,16510750,134.0-88.0,134.0-88.0,1613,3,0
1-MAX-FAST-LARGE-TTL3,0,1684,false,14945000,16745000,15348250,16653500,110.0-58.0,110.0-58.0,1683,1018,0
1-MAX-FAST-LARGE-TTL3,1,1683,true,14945000,16745000,16295750,16678000,110.0-58.0,48.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1741,true,15413000,17213000,16470000,16867250,168.0-18.0,50.0-44.0,null,2,1
1-MAX-FAST-LARGE-TTL3,0,1616,false,14328250,17328250,15388750,16904000,134.0-88.0,134.0-88.0,1613,1000,0
1-MAX-FAST-LARGE-TTL3,1,1682,true,14945000,17345000,16644750,17024500,110.0-54.0,72.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1641,true,14515750,18115750,16640750,17073000,196.0-44.0,136.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1615,false,14328250,17328250,15081250,17279750,134.0-88.0,134.0-88.0,1613,12,0
1-MAX-FAST-LARGE-TTL3,1,1837,true,16168500,17968500,16890500,17280250,112.0-18.0,62.0-108.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,1646,false,14515750,17515750,16303000,17403500,196.0-44.0,196.0-44.0,1642,1001,0
1-MAX-FAST-LARGE-TTL3,0,1686,false,14945000,17345000,16329250,17449250,110.0-54.0,110.0-54.0,1682,1010,0
1-MAX-FAST-LARGE-TTL3,1,1642,true,14515750,17515750,17040750,17463000,196.0-44.0,120.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL3,1,1680,true,14945000,17345000,17084750,17485000,110.0-54.0,180.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1742,true,15413000,18413000,17194000,17583750,168.0-18.0,194.0-88.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1838,true,16168500,19768500,17232000,17593000,112.0-18.0,88.0-88.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1614,false,14328250,17328250,14766250,17641750,134.0-88.0,134.0-88.0,1613,5,0
1-MAX-FAST-LARGE-TTL3,1,1880,true,16653500,19053500,17281750,17671000,136.0-38.0,132.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,1645,false,14515750,17515750,15891500,17766750,196.0-44.0,196.0-44.0,1642,7,0
1-MAX-FAST-LARGE-TTL3,1,1839,true,16168500,17968500,17550750,17890500,112.0-18.0,110.0-44.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,1987,true,17485000,19885000,17729500,18114250,132.0-88.0,60.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1643,false,14515750,17515750,14724250,18131250,196.0-44.0,196.0-44.0,1642,19,0
1-MAX-FAST-LARGE-TTL3,1,2025,true,17766750,20166750,17910250,18260000,64.0-18.0,38.0-68.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1840,true,16168500,17968500,17981000,18319500,112.0-18.0,74.0-38.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1879,true,16653500,19053500,18011750,18430250,136.0-38.0,60.0-120.0,null,1001,1
