EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,366,true,910750,2710750,1358250,1444250,72.0-18.0,112.0-48.0,null,9,1
1-MAX-FAST2,0,273,false,538000,4138000,1343000,1532500,206.0-74.0,206.0-74.0,266,17,0
1-MAX-FAST2,1,266,true,538000,4138000,1454250,1559000,206.0-74.0,180.0-120.0,null,6,1
1-MAX-FAST2,0,412,false,1016750,2816750,1208750,1571250,176.0-74.0,176.0-74.0,410,8,0
1-MAX-FAST2,0,272,false,538000,4138000,1150500,1605250,206.0-74.0,206.0-74.0,266,3,0
1-MAX-FAST2,1,410,true,1016750,2816750,1477750,1613000,176.0-74.0,180.0-120.0,null,11,1
1-MAX-FAST2,1,542,true,1298750,3098750,1528500,1629500,112.0-74.0,80.0-120.0,null,4,1
1-MAX-FAST2,1,367,true,910750,4510750,1520250,1641250,72.0-18.0,154.0-74.0,null,9,1
1-MAX-FAST2,1,587,true,1431250,5031250,1555000,1654750,100.0-18.0,130.0-84.0,null,7,1
1-MAX-FAST2,0,411,false,1016750,2816750,1143750,1665750,176.0-74.0,176.0-74.0,410,0,0
1-MAX-FAST2,1,454,true,1084000,4684000,1542750,1672500,88.0-18.0,132.0-94.0,null,19,1
1-MAX-FAST2,0,271,false,538000,2338000,891000,1679250,206.0-74.0,206.0-74.0,267,15,0
1-MAX-FAST2,1,623,true,1601750,3401750,1670750,1736750,180.0-18.0,200.0-24.0,null,8,1
1-MAX-FAST2,0,269,false,538000,2338000,757500,1776500,206.0-74.0,206.0-74.0,267,1,0
1-MAX-FAST2,1,541,true,1298750,4298750,1690250,1781250,112.0-74.0,80.0-120.0,null,6,1
1-MAX-FAST2,0,543,false,1298750,4298750,1575500,1784750,112.0-78.0,112.0-78.0,541,2,0
1-MAX-FAST2,0,461,false,1111000,2911000,1634750,1818000,198.0-114.0,198.0-114.0,456,17,0
1-MAX-FAST2,1,540,true,1298750,4298750,1762000,1845500,112.0-74.0,148.0-120.0,null,7,1
1-MAX-FAST2,0,268,false,538000,2338000,667250,1871000,206.0-74.0,206.0-74.0,267,12,0
1-MAX-FAST2,1,456,true,1111000,2911000,1726000,1878250,198.0-114.0,88.0-120.0,null,9,1
1-MAX-FAST2,1,588,true,1431250,3231250,1773750,1891000,100.0-18.0,34.0-64.0,null,3,1
1-MAX-FAST2,1,691,true,1713000,3513000,1818000,1922750,148.0-18.0,82.0-68.0,null,15,1
1-MAX-FAST2,1,624,true,1601750,3401750,1792250,1927000,180.0-18.0,86.0-88.0,null,19,1
1-MAX-FAST2,0,460,false,1111000,2911000,1574250,1942250,198.0-114.0,198.0-114.0,456,14,0
1-MAX-FAST2,1,610,true,1571250,4571250,1855250,1951250,144.0-18.0,206.0-38.0,null,4,1
1-MAX-FAST2,1,455,true,1084000,4684000,1803000,1976000,88.0-18.0,196.0-74.0,null,0,1
1-MAX-FAST2,1,613,true,1571500,3371500,1823000,1992750,26.0-38.0,156.0-120.0,null,11,1
1-MAX-FAST2,1,625,true,1601750,4601750,1887250,2044500,180.0-18.0,56.0-74.0,null,1,1
1-MAX-FAST2,1,589,true,1431250,5031250,1892000,2048000,100.0-18.0,200.0-104.0,null,2,1
1-MAX-FAST2,0,459,false,1111000,2911000,1401250,2053000,198.0-114.0,198.0-114.0,456,5,0
1-MAX-FAST2,1,647,true,1641250,4041250,2070500,2130250,88.0-84.0,96.0-120.0,null,12,1
1-MAX-FAST2,1,816,true,1942250,3742250,2045500,2142750,78.0-78.0,124.0-120.0,null,7,1
1-MAX-FAST2,1,612,true,1571500,5171500,2002500,2144750,26.0-38.0,112.0-120.0,null,6,1
1-MAX-FAST2,1,721,true,1845500,5445500,2006500,2147500,104.0-18.0,154.0-98.0,null,17,1
1-MAX-FAST2,1,626,true,1601750,3401750,2053250,2173000,180.0-18.0,50.0-28.0,null,3,1
1-MAX-FAST2,1,590,true,1431250,3831250,2083250,2174250,100.0-18.0,104.0-68.0,null,9,1
1-MAX-FAST2,1,692,true,1713000,4113000,2101500,2235500,148.0-18.0,56.0-68.0,null,15,1
1-MAX-FAST2,1,650,true,1641250,5241250,2143500,2235750,88.0-84.0,52.0-120.0,null,1,1
1-MAX-FAST2,1,722,true,1845500,3645500,2159750,2245500,104.0-18.0,80.0-34.0,null,0,1
1-MAX-FAST2,1,611,true,1571250,5171250,2138500,2289500,144.0-18.0,62.0-94.0,null,19,1
1-MAX-FAST2,1,968,true,2048000,5648000,2201250,2318500,88.0-18.0,98.0-68.0,null,11,1
1-MAX-FAST2,0,818,false,1942250,4942250,2180250,2367250,78.0-74.0,78.0-74.0,817,14,0
1-MAX-FAST2,0,746,false,1871000,4271000,2185250,2372250,182.0-58.0,182.0-58.0,744,5,0
1-MAX-FAST2,1,817,true,1942250,4942250,2275000,2382250,78.0-74.0,56.0-120.0,null,17,1
1-MAX-FAST2,1,627,true,1601750,5201750,2243750,2387250,180.0-18.0,32.0-48.0,null,2,1
1-MAX-FAST2,1,744,true,1871000,4271000,2287000,2419250,182.0-58.0,104.0-120.0,null,6,1
1-MAX-FAST2,1,998,true,2149750,3949750,2360250,2440000,76.0-108.0,128.0-120.0,null,15,1
1-MAX-FAST2,1,969,true,2048000,4448000,2310750,2459250,88.0-18.0,182.0-74.0,null,12,1
1-MAX-FAST2,0,745,false,1871000,4271000,2051000,2466750,182.0-58.0,182.0-58.0,744,4,0
1-MAX-FAST2,1,992,true,2149750,4549750,2325250,2468750,56.0-58.0,152.0-120.0,null,0,1
1-MAX-FAST2,1,649,true,1641250,5241250,2364250,2479000,88.0-84.0,184.0-120.0,null,1,1
1-MAX-FAST2,1,970,true,2048000,5648000,2388250,2483000,88.0-18.0,28.0-58.0,null,11,1
1-MAX-FAST2,0,999,false,2149750,3949750,2253250,2483250,76.0-108.0,76.0-108.0,998,7,0
1-MAX-FAST2,1,648,true,1641250,4641250,2442000,2526750,88.0-84.0,88.0-120.0,null,14,1
1-MAX-FAST2,0,653,false,1641250,5241250,2285000,2533000,88.0-84.0,88.0-84.0,649,3,0
1-MAX-FAST2,1,997,true,2149750,5749750,2487000,2544250,76.0-104.0,100.0-120.0,null,17,1
1-MAX-FAST2,0,651,false,1641250,5241250,1936500,2620750,88.0-84.0,88.0-84.0,650,8,0
1-MAX-FAST2,1,996,true,2149750,5749750,2560000,2639750,76.0-104.0,88.0-120.0,null,15,1
1-MAX-FAST2,1,1069,true,2440000,4240000,2565250,2646250,136.0-54.0,148.0-120.0,null,12,1
1-MAX-FAST2,1,1081,true,2483250,6083250,2585500,2647750,158.0-94.0,180.0-120.0,null,7,1
1-MAX-FAST2,0,1000,false,2149750,5749750,2350250,2654250,76.0-104.0,76.0-104.0,997,19,0
1-MAX-FAST2,1,1082,true,2483250,4883250,2576250,2658500,158.0-98.0,136.0-120.0,null,0,1
1-MAX-FAST2,1,1044,true,2361750,4161750,2541000,2702000,58.0-24.0,168.0-120.0,null,5,1
1-MAX-FAST2,1,971,true,2048000,4448000,2564250,2745250,88.0-18.0,198.0-78.0,null,6,1
1-MAX-FAST2,0,995,false,2149750,5149750,2606000,2795000,56.0-58.0,56.0-58.0,991,4,0
1-MAX-FAST2,1,991,true,2149750,5149750,2716000,2817000,56.0-58.0,84.0-120.0,null,17,1
1-MAX-FAST2,1,1070,true,2440000,4840000,2740750,2841750,136.0-58.0,100.0-120.0,null,8,1
1-MAX-FAST2,0,1071,false,2440000,4840000,2622750,2863750,136.0-58.0,136.0-58.0,1070,11,0
1-MAX-FAST2,1,1083,true,2483250,6083250,2740750,2865500,158.0-98.0,60.0-120.0,null,7,1
1-MAX-FAST2,1,1110,true,2571750,5571750,2745250,2891250,60.0-58.0,152.0-120.0,null,19,1
1-MAX-FAST2,0,994,false,2149750,5149750,2490750,2919250,56.0-58.0,56.0-58.0,991,2,0
1-MAX-FAST2,0,993,false,2149750,4549750,2242750,3014750,56.0-58.0,56.0-58.0,992,9,0
1-MAX-FAST2,0,1072,false,2440000,4840000,2828250,3041250,136.0-54.0,136.0-54.0,1068,12,0
1-MAX-FAST2,1,1068,true,2440000,4840000,2946750,3045250,136.0-54.0,176.0-120.0,null,4,1
1-MAX-FAST2,1,1193,true,2841750,5841750,2956000,3069500,80.0-18.0,124.0-48.0,null,11,1
1-MAX-FAST2,1,1215,true,2863750,6463750,2967000,3074250,74.0-38.0,56.0-120.0,null,17,1
1-MAX-FAST2,1,1159,true,2658500,5658500,2978000,3097750,52.0-24.0,96.0-120.0,null,6,1
1-MAX-FAST2,1,1218,true,2890000,5890000,3071500,3160000,124.0-18.0,84.0-68.0,null,7,1
1-MAX-FAST2,0,1113,false,2571750,5571750,2978000,3165000,60.0-58.0,60.0-58.0,1109,8,0
1-MAX-FAST2,1,1109,true,2571750,5571750,3079500,3210500,60.0-58.0,128.0-120.0,null,9,1
1-MAX-FAST2,0,1161,false,2658500,4458500,2819500,3254250,52.0-24.0,52.0-24.0,1160,15,0
1-MAX-FAST2,0,1112,false,2571750,5571750,2884500,3255750,60.0-58.0,60.0-58.0,1109,0,0
1-MAX-FAST2,1,1160,true,2658500,4458500,3159750,3287000,52.0-24.0,60.0-120.0,null,12,1
1-MAX-FAST2,0,1217,false,2863750,6463750,3139250,3328750,74.0-38.0,74.0-38.0,1214,11,0
1-MAX-FAST2,1,1214,true,2863750,6463750,3247250,3357000,74.0-38.0,60.0-120.0,null,7,1
1-MAX-FAST2,0,1111,false,2571750,5571750,2631750,3360250,60.0-58.0,60.0-58.0,1110,3,0
1-MAX-FAST2,1,1043,true,2361750,5961750,3276750,3382750,58.0-24.0,80.0-120.0,null,4,1
1-MAX-FAST2,1,1219,true,2890000,6490000,3298250,3409250,124.0-18.0,86.0-74.0,null,17,1
1-MAX-FAST2,0,1216,false,2863750,6463750,3047750,3423250,74.0-38.0,74.0-38.0,1214,2,0
1-MAX-FAST2,1,1223,true,2930000,5330000,3316000,3485750,172.0-44.0,76.0-120.0,null,8,1
1-MAX-FAST2,0,1318,false,3328750,6328750,3426500,3555000,54.0-38.0,54.0-38.0,1317,0,0
1-MAX-FAST2,1,1338,true,3385500,6385500,3498500,3578250,76.0-18.0,84.0-74.0,null,3,1
1-MAX-FAST2,1,1046,true,2361750,4761750,3415750,3579250,58.0-24.0,172.0-120.0,null,9,1
1-MAX-FAST2,0,1050,false,2361750,4761750,3095000,3603750,58.0-24.0,58.0-24.0,1046,19,0
1-MAX-FAST2,1,1341,true,3385500,6985500,3561250,3617250,100.0-18.0,100.0-44.0,null,4,1
1-MAX-FAST2,1,1317,true,3328750,6328750,3468000,3627750,54.0-38.0,160.0-120.0,null,2,1
1-MAX-FAST2,1,1045,true,2361750,5961750,3515750,3641750,58.0-24.0,112.0-120.0,null,7,1
1-MAX-FAST2,1,1267,true,3165000,4965000,3525000,3652250,40.0-84.0,156.0-120.0,null,11,1
1-MAX-FAST2,1,1339,true,3385500,6985500,3567250,3655750,76.0-18.0,148.0-24.0,null,17,1
1-MAX-FAST2,0,1049,false,2361750,4761750,2929750,3697000,58.0-24.0,58.0-24.0,1046,5,0
1-MAX-FAST2,1,1340,true,3385500,6985500,3693250,3790500,76.0-18.0,108.0-58.0,null,3,1
1-MAX-FAST2,0,1048,false,2361750,4761750,2762000,3791500,58.0-24.0,58.0-24.0,1046,1,0
1-MAX-FAST2,1,1417,true,3634250,5434250,3732500,3844750,180.0-104.0,100.0-120.0,null,2,1
1-MAX-FAST2,1,1410,true,3603750,6603750,3733250,3853000,168.0-18.0,58.0-24.0,null,4,1
1-MAX-FAST2,1,1266,true,3165000,6165000,3782250,3864500,40.0-84.0,84.0-120.0,null,9,1
1-MAX-FAST2,1,1342,true,3385500,6985500,3773500,3898250,100.0-18.0,174.0-48.0,null,17,1
1-MAX-FAST2,1,1427,true,3661250,6061250,3776500,3928750,158.0-34.0,72.0-120.0,null,7,1
1-MAX-FAST2,1,1411,true,3603750,5403750,3904500,4021750,168.0-18.0,82.0-44.0,null,5,1
1-MAX-FAST2,1,1265,true,3165000,6765000,4015250,4160000,40.0-84.0,184.0-120.0,null,9,1
1-MAX-FAST2,0,1229,false,2930000,5930000,4000250,4304250,172.0-44.0,172.0-44.0,1224,4,0
1-MAX-FAST2,1,1224,true,2930000,5930000,4221000,4395750,172.0-44.0,84.0-120.0,null,7,1
1-MAX-FAST2,0,1228,false,2930000,5930000,3852500,4421250,172.0-44.0,172.0-44.0,1224,11,0
1-MAX-FAST2,1,1264,true,3165000,6165000,4384750,4459500,40.0-84.0,72.0-120.0,null,9,1
1-MAX-FAST2,0,1272,false,3165000,6165000,4142750,4460000,40.0-84.0,40.0-84.0,1264,5,0
1-MAX-FAST2,0,1433,false,3661250,6061250,3946750,4484750,158.0-38.0,158.0-38.0,1425,17,0
1-MAX-FAST2,1,1425,true,3661250,6061250,4389000,4513750,158.0-38.0,96.0-120.0,null,4,1
1-MAX-FAST2,0,1271,false,3165000,6765000,3904000,4535250,40.0-84.0,40.0-84.0,1265,3,0
1-MAX-FAST2,0,1227,false,2930000,5930000,3703250,4540500,172.0-44.0,172.0-44.0,1224,0,0
1-MAX-FAST2,0,1270,false,3165000,6165000,3628500,4609250,40.0-84.0,40.0-84.0,1266,8,0
1-MAX-FAST2,0,1226,false,2930000,5930000,3592500,4678250,172.0-44.0,172.0-44.0,1224,12,0
1-MAX-FAST2,0,1269,false,3165000,4965000,3402250,4685750,40.0-84.0,40.0-84.0,1267,15,0
1-MAX-FAST2,1,1426,true,3661250,7261250,4531000,4688500,158.0-34.0,104.0-120.0,null,11,1
1-MAX-FAST2,1,1422,true,3661250,6061250,4650250,4737500,132.0-88.0,112.0-120.0,null,4,1
1-MAX-FAST2,0,1424,false,3661250,6061250,4551500,4738500,132.0-88.0,132.0-88.0,1422,7,0
1-MAX-FAST2,1,1588,true,4460250,8060250,4578250,4766750,208.0-54.0,56.0-120.0,null,17,1
1-MAX-FAST2,0,1268,false,3165000,4965000,3291250,4780250,40.0-84.0,40.0-84.0,1267,6,0
1-MAX-FAST2,1,1590,true,4460250,6860250,4686500,4835000,80.0-18.0,146.0-78.0,null,0,1
1-MAX-FAST2,1,1589,true,4460250,6860250,4676000,4859500,208.0-54.0,64.0-120.0,null,5,1
1-MAX-FAST2,0,1423,false,3661250,6061250,3977500,4862250,132.0-88.0,132.0-88.0,1422,2,0
1-MAX-FAST2,1,1625,true,4571000,6971000,4743750,4897500,152.0-18.0,170.0-104.0,null,3,1
1-MAX-FAST2,1,1667,true,4738500,8338500,4848750,4924750,88.0-74.0,112.0-120.0,null,6,1
1-MAX-FAST2,1,1578,true,4408750,7408750,4889500,4969250,64.0-64.0,84.0-120.0,null,17,1
1-MAX-FAST2,0,1432,false,3661250,6661250,4684500,4973750,158.0-34.0,158.0-34.0,1428,9,0
1-MAX-FAST2,1,1428,true,3661250,6661250,4880500,4982750,158.0-34.0,184.0-120.0,null,15,1
1-MAX-FAST2,1,1665,true,4738500,7738500,4903500,5004500,88.0-78.0,120.0-120.0,null,0,1
1-MAX-FAST2,1,1626,true,4571000,6971000,4893250,5021750,152.0-18.0,202.0-78.0,null,4,1
1-MAX-FAST2,0,1430,false,3661250,6661250,3912250,5064500,158.0-34.0,158.0-34.0,1428,1,0
1-MAX-FAST2,1,1666,true,4738500,6538500,5053250,5134250,88.0-78.0,88.0-120.0,null,6,1
1-MAX-FAST2,1,1627,true,4571000,6371000,5017250,5137000,152.0-18.0,82.0-88.0,null,3,1
1-MAX-FAST2,0,1668,false,4738500,6538500,4824750,5163250,88.0-78.0,88.0-78.0,1666,7,0
1-MAX-FAST2,1,1628,true,4571000,6971000,5118000,5199000,152.0-18.0,104.0-48.0,null,1,1
1-MAX-FAST2,1,1591,true,4460250,7460250,5173250,5249250,80.0-18.0,88.0-48.0,null,0,1
1-MAX-FAST2,0,1583,false,4408750,6808750,5136000,5294500,64.0-64.0,64.0-64.0,1579,9,0
1-MAX-FAST2,1,1579,true,4408750,6808750,5220500,5297750,64.0-64.0,80.0-120.0,null,3,1
1-MAX-FAST2,1,1490,true,3889000,7489000,5217750,5360000,38.0-54.0,148.0-120.0,null,4,1
1-MAX-FAST2,0,1582,false,4408750,6808750,5006750,5371750,64.0-64.0,64.0-64.0,1579,5,0
1-MAX-FAST2,1,1592,true,4460250,6860250,5290250,5417500,80.0-18.0,160.0-58.0,null,6,1
1-MAX-FAST2,0,1580,false,4408750,6808750,4719250,5498250,64.0-64.0,64.0-64.0,1579,8,0
1-MAX-FAST2,1,1715,true,4911000,8511000,5471250,5537250,178.0-104.0,168.0-120.0,null,4,1
1-MAX-FAST2,0,1720,false,4911000,8511000,5325000,5564500,178.0-104.0,178.0-104.0,1715,1,0
1-MAX-FAST2,0,1718,false,4911000,6711000,5308000,5582750,178.0-108.0,178.0-108.0,1716,7,0
1-MAX-FAST2,1,1716,true,4911000,6711000,5495500,5599000,178.0-104.0,112.0-120.0,null,9,1
1-MAX-FAST2,1,1794,true,5373000,8373000,5496500,5633750,100.0-44.0,48.0-120.0,null,5,1
1-MAX-FAST2,0,1496,false,3889000,7489000,5470000,5657000,38.0-54.0,38.0-54.0,1491,3,0
1-MAX-FAST2,0,1719,false,4911000,8511000,5128500,5659000,178.0-104.0,178.0-104.0,1715,17,0
1-MAX-FAST2,0,1717,false,4911000,6711000,5081250,5677750,178.0-108.0,178.0-108.0,1716,15,0
1-MAX-FAST2,1,1491,true,3889000,7489000,5580500,5692750,38.0-54.0,100.0-120.0,null,8,1
1-MAX-FAST2,0,1495,false,3889000,7489000,5336500,5732250,38.0-54.0,38.0-54.0,1491,0,0
1-MAX-FAST2,0,1493,false,3889000,7489000,4997000,5825500,38.0-54.0,38.0-54.0,1491,2,0
1-MAX-FAST2,0,1492,false,3889000,7489000,4843000,5920500,38.0-54.0,38.0-54.0,1491,12,0
1-MAX-FAST2,1,1791,true,5373000,8373000,5844500,5959250,100.0-48.0,148.0-120.0,null,15,1
1-MAX-FAST2,1,1785,true,5297750,8897750,5849250,5961500,102.0-34.0,84.0-120.0,null,5,1
1-MAX-FAST2,1,1841,true,5599000,7999000,5937500,6012250,84.0-104.0,136.0-120.0,null,2,1
1-MAX-FAST2,1,1759,true,5064500,8064500,5915250,6022000,40.0-104.0,84.0-120.0,null,17,1
1-MAX-FAST2,1,1874,true,5732250,8732250,5913750,6059750,180.0-18.0,104.0-104.0,null,8,1
1-MAX-FAST2,0,1790,false,5297750,8297750,6020250,6243500,102.0-38.0,102.0-38.0,1786,12,0
1-MAX-FAST2,1,1786,true,5297750,8297750,6172000,6284250,102.0-34.0,132.0-120.0,null,2,1
1-MAX-FAST2,0,1788,false,5297750,8297750,5718000,6317500,102.0-38.0,102.0-38.0,1786,1,0
1-MAX-FAST2,1,1875,true,5732250,9332250,6245500,6321500,180.0-18.0,158.0-34.0,null,17,1
1-MAX-FAST2,0,1787,false,5297750,8297750,5498500,6396500,102.0-38.0,102.0-38.0,1786,6,0
1-MAX-FAST2,1,1793,true,5373000,8973000,6408750,6543500,100.0-48.0,180.0-120.0,null,17,1
1-MAX-FAST2,1,1876,true,5732250,8732250,6470250,6610000,180.0-18.0,58.0-44.0,null,2,1
1-MAX-FAST2,1,1840,true,5599000,7399000,6696000,6748250,84.0-104.0,100.0-120.0,null,17,1
1-MAX-FAST2,1,1792,true,5373000,8373000,6693500,6783250,100.0-48.0,108.0-120.0,null,2,1
1-MAX-FAST2,0,1797,false,5373000,8973000,6144500,6786750,100.0-48.0,100.0-48.0,1793,8,0
1-MAX-FAST2,0,1795,false,5373000,8973000,5733750,6881250,100.0-48.0,100.0-48.0,1793,4,0
1-MAX-FAST2,1,1913,true,6332500,8132500,6868000,6940250,84.0-18.0,78.0-28.0,null,8,1
1-MAX-FAST2,0,1764,false,5064500,8664500,6509750,6967500,40.0-104.0,40.0-104.0,1760,1,0
1-MAX-FAST2,1,1760,true,5064500,8664500,6893500,6985750,40.0-104.0,120.0-120.0,null,17,1
1-MAX-FAST2,0,1846,false,5599000,7399000,6498750,7010250,84.0-104.0,84.0-104.0,1840,6,0
1-MAX-FAST2,1,1839,true,5599000,7399000,6920500,7041000,84.0-104.0,184.0-120.0,null,2,1
1-MAX-FAST2,0,1763,false,5064500,8664500,6086500,7044000,40.0-104.0,40.0-104.0,1760,5,0
1-MAX-FAST2,0,1845,false,5599000,7399000,6396000,7081750,84.0-104.0,84.0-104.0,1840,12,0
1-MAX-FAST2,1,1877,true,5732250,8732250,7002250,7110750,180.0-18.0,78.0-38.0,null,4,1
1-MAX-FAST2,0,1761,false,5064500,8664500,5766250,7154000,40.0-104.0,40.0-104.0,1760,9,0
1-MAX-FAST2,0,1844,false,5599000,7399000,6102000,7166500,84.0-104.0,84.0-104.0,1840,15,0
1-MAX-FAST2,1,1947,true,6790500,8590500,7098500,7217000,64.0-58.0,104.0-120.0,null,1,1
1-MAX-FAST2,1,1904,true,6243500,9843500,7147750,7255000,80.0-48.0,108.0-120.0,null,6,1
1-MAX-FAST2,0,1843,false,5599000,7999000,5821750,7259750,84.0-104.0,84.0-104.0,1841,3,0
1-MAX-FAST2,1,1878,true,5732250,8132250,7212750,7310000,180.0-18.0,106.0-48.0,null,17,1
1-MAX-FAST2,1,1914,true,6332500,8732500,7225000,7346000,84.0-18.0,108.0-88.0,null,5,1
1-MAX-FAST2,1,1905,true,6243500,9843500,7261250,7353500,80.0-48.0,84.0-120.0,null,9,1
1-MAX-FAST2,0,1842,false,5599000,7999000,5716500,7354250,84.0-104.0,84.0-104.0,1841,7,0
1-MAX-FAST2,1,1942,true,6790500,9790500,7244000,7368750,202.0-94.0,132.0-120.0,null,12,1
1-MAX-FAST2,0,1906,false,6243500,9843500,7034000,7463750,80.0-48.0,80.0-48.0,1905,8,0
1-MAX-FAST2,1,1903,true,6243500,8043500,7344500,7481750,80.0-48.0,156.0-120.0,null,1,1
1-MAX-FAST2,1,1915,true,6332500,8732500,7374750,7489500,84.0-18.0,126.0-48.0,null,17,1
1-MAX-FAST2,1,1949,true,6790500,8590500,7468250,7561750,64.0-58.0,64.0-120.0,null,9,1
