EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,352,true,541000,2941000,782750,916250,160.0-18.0,28.0-48.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,415,false,710000,2510000,804750,988250,148.0-24.0,148.0-24.0,412,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,412,true,710000,2510000,893750,1001000,148.0-24.0,172.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,321,false,421000,2221000,810750,1056250,150.0-78.0,150.0-78.0,317,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,317,true,421000,2221000,963750,1058500,150.0-78.0,96.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,365,false,552750,3552750,877750,1091000,84.0-68.0,84.0-68.0,362,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,362,true,552750,3552750,999000,1108750,84.0-68.0,128.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,316,false,412500,3412500,822250,1110000,196.0-114.0,196.0-114.0,312,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,312,true,412500,3412500,1016750,1120250,196.0-114.0,152.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,320,false,421000,2221000,621750,1149500,150.0-78.0,150.0-78.0,318,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,364,false,552750,3552750,746500,1184250,84.0-68.0,84.0-68.0,362,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,366,true,552750,4152750,1068000,1187750,180.0-44.0,124.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,315,false,412500,3412500,726250,1202000,196.0-114.0,196.0-114.0,312,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,414,false,710000,3110000,838250,1230000,148.0-28.0,148.0-28.0,413,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,319,false,421000,2221000,501500,1259500,150.0-78.0,150.0-78.0,318,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,370,false,552750,2352750,960500,1260500,180.0-48.0,180.0-48.0,367,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,413,true,710000,3110000,1137000,1264250,148.0-28.0,100.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,363,false,552750,3552750,640000,1278750,84.0-68.0,84.0-68.0,362,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,542,true,1167500,4767500,1230250,1290000,132.0-104.0,160.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,367,true,552750,2352750,1168500,1290750,180.0-44.0,128.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,314,false,412500,3412500,651250,1295250,196.0-114.0,196.0-114.0,312,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,493,true,988250,3988250,1192250,1338250,86.0-64.0,184.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,492,true,988250,3988250,1270250,1343750,86.0-64.0,96.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,369,false,552750,2352750,858500,1353750,180.0-48.0,180.0-48.0,367,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,509,true,1091000,4691000,1283750,1354750,182.0-104.0,180.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,496,false,988250,3988250,1167000,1367000,86.0-64.0,86.0-64.0,492,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,554,true,1230000,4230000,1311500,1375000,130.0-84.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,313,false,412500,3412500,582500,1383750,196.0-114.0,196.0-114.0,312,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,544,true,1167500,3567500,1337250,1404500,132.0-104.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,368,false,552750,2352750,702500,1445250,180.0-48.0,180.0-48.0,367,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,573,true,1282000,4282000,1406750,1516500,152.0-18.0,170.0-104.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,508,true,1091000,4091000,1403250,1529250,182.0-104.0,76.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,543,true,1167500,2967500,1441250,1553500,132.0-104.0,52.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,631,true,1383750,4983750,1481750,1559000,28.0-84.0,64.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,494,true,988250,3388250,1288000,1581000,86.0-64.0,96.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,507,true,1091000,4091000,1547500,1696000,182.0-104.0,64.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,545,true,1167500,2967500,1560000,1700000,132.0-104.0,96.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,574,true,1282000,3682000,1543000,1702750,152.0-18.0,40.0-74.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,552,true,1230000,3630000,1550250,1710750,130.0-84.0,100.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,575,true,1282000,3082000,1607500,1723500,32.0-78.0,104.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,634,false,1383750,4983750,1667000,1837750,28.0-84.0,28.0-84.0,632,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,632,true,1383750,4983750,1739750,1857000,28.0-84.0,128.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,553,true,1230000,4830000,1818000,1884000,130.0-84.0,148.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,558,false,1230000,4830000,1687500,1903750,130.0-84.0,130.0-84.0,553,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,511,true,1091000,4091000,1800500,1924000,182.0-104.0,72.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,546,true,1167500,3567500,1845500,1932750,132.0-104.0,108.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,576,true,1282000,4282000,1829500,1943500,32.0-78.0,80.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,551,false,1167500,3567500,1702750,1955500,132.0-104.0,132.0-104.0,546,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,556,false,1230000,4830000,1464750,1997000,130.0-84.0,130.0-84.0,553,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,518,false,1091000,4091000,1694750,2057250,182.0-104.0,182.0-104.0,511,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,510,true,1091000,4091000,1978750,2064750,182.0-104.0,156.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,555,false,1230000,4830000,1404250,2088500,130.0-84.0,130.0-84.0,553,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,517,false,1091000,4091000,1592250,2132750,182.0-104.0,182.0-104.0,511,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,717,true,1770250,4770250,2072250,2153250,184.0-74.0,168.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,803,true,2057250,3857250,2131750,2222750,132.0-18.0,122.0-94.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,583,false,1282000,3682000,2033500,2233500,32.0-78.0,32.0-78.0,577,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,515,false,1091000,4091000,1474750,2255000,182.0-104.0,182.0-104.0,511,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,577,true,1282000,3682000,2138000,2286500,32.0-78.0,156.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,581,false,1282000,3682000,1733500,2303750,32.0-78.0,32.0-78.0,577,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,804,true,2057250,5657250,2210250,2325000,132.0-18.0,160.0-94.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,716,true,1770250,4770250,2197250,2360750,184.0-74.0,60.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,512,false,1091000,4091000,1219750,2378250,182.0-104.0,182.0-104.0,511,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,579,false,1282000,3682000,1435250,2397000,32.0-78.0,32.0-78.0,577,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,850,true,2163250,5763250,2316250,2439750,60.0-18.0,52.0-108.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,714,true,1770250,4770250,2357250,2443250,184.0-74.0,176.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,578,false,1282000,3682000,1376250,2491500,32.0-78.0,32.0-78.0,577,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,760,false,1914500,3714500,2238500,2491750,40.0-44.0,40.0-44.0,755,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,756,true,1914500,4314500,2368250,2528000,40.0-48.0,136.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,889,true,2325000,4725000,2458750,2561000,196.0-48.0,176.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,755,true,1914500,3714500,2415250,2577500,40.0-44.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,759,false,1914500,3714500,2087000,2586250,40.0-44.0,40.0-44.0,755,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,880,true,2285500,5285500,2510750,2630500,180.0-18.0,74.0-44.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,879,false,2255000,5255000,2364250,2654250,78.0-64.0,78.0-64.0,878,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,878,true,2255000,5255000,2559750,2668250,78.0-64.0,48.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,928,true,2439750,4839750,2633250,2735500,172.0-18.0,112.0-34.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,721,false,1770250,4770250,2502500,2762250,184.0-74.0,184.0-74.0,715,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,715,true,1770250,4770250,2688250,2814250,184.0-74.0,96.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,892,false,2325000,5925000,2411000,2815750,196.0-44.0,196.0-44.0,891,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,761,false,1914500,5514500,2494250,2817000,40.0-48.0,40.0-48.0,754,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,719,false,1770250,4770250,2277000,2846750,184.0-74.0,184.0-74.0,715,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,881,true,2285500,5285500,2742750,2850000,180.0-18.0,102.0-44.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,891,true,2325000,5925000,2720250,2897500,196.0-44.0,112.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,754,true,1914500,5514500,2725000,2907250,40.0-48.0,172.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,758,false,1914500,4314500,2241000,2910250,40.0-48.0,40.0-48.0,756,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,929,true,2439750,5439750,2781750,2932750,172.0-18.0,32.0-68.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,718,false,1770250,4770250,1991000,2938500,184.0-74.0,184.0-74.0,717,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1041,true,2668250,6268250,2889500,2953000,34.0-104.0,48.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,894,false,2325000,4725000,2773500,2999500,196.0-48.0,196.0-48.0,890,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,757,false,1914500,4314500,2090750,3004750,40.0-48.0,40.0-48.0,756,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,890,true,2325000,4725000,2873000,3017750,196.0-48.0,100.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1112,true,2877250,4677250,2986750,3059000,54.0-114.0,112.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,930,true,2439750,4239750,2892250,3070750,172.0-18.0,30.0-94.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1115,true,2910250,6510250,3059000,3128750,88.0-18.0,86.0-44.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,971,false,2528000,4328000,3006750,3198500,158.0-84.0,158.0-84.0,967,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,967,true,2528000,4328000,3125750,3269250,158.0-84.0,60.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,970,false,2528000,4328000,2902000,3270000,158.0-84.0,158.0-84.0,967,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1128,true,2940750,5940750,3186000,3294500,74.0-28.0,96.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,969,false,2528000,4328000,2821500,3345250,158.0-84.0,158.0-84.0,967,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,968,false,2528000,4328000,2739000,3454000,158.0-84.0,158.0-84.0,967,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1127,true,2940750,4740750,3356000,3462000,74.0-24.0,96.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1087,true,2817000,5217000,3368500,3498250,30.0-98.0,148.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1040,true,2668250,5068250,3430000,3539250,34.0-104.0,96.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1170,true,3129000,4929000,3464750,3575750,178.0-64.0,152.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1042,true,2668250,5068250,3544750,3608250,34.0-104.0,48.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1046,false,2668250,5068250,3160750,3635500,34.0-108.0,34.0-108.0,1042,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1090,false,2817000,5217000,3141500,3692250,30.0-98.0,30.0-98.0,1087,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1045,false,2668250,5068250,3018750,3727500,34.0-108.0,34.0-108.0,1042,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1131,false,2940750,4740750,3156500,3734250,74.0-24.0,74.0-24.0,1127,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1086,true,2817000,5217000,3619500,3761750,30.0-98.0,168.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1089,false,2817000,5217000,3082500,3785500,30.0-98.0,30.0-98.0,1087,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1129,false,2940750,5940750,3110500,3794750,74.0-28.0,74.0-28.0,1128,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1125,true,2940750,5940750,3655250,3816250,74.0-24.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1043,false,2668250,5068250,2789000,3820750,34.0-108.0,34.0-108.0,1042,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1130,false,2940750,4740750,3023750,3825000,74.0-24.0,74.0-24.0,1127,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1126,true,2940750,5340750,3699250,3830250,74.0-28.0,132.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1088,false,2817000,5217000,2951500,3882750,30.0-98.0,30.0-98.0,1087,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1248,true,3575250,6575250,3839250,3910250,152.0-18.0,130.0-34.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1258,true,3692250,6092250,3851500,3936250,200.0-108.0,156.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1280,true,3794750,6194750,3919000,3975000,102.0-108.0,112.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1277,true,3794750,7394750,4021750,4082750,102.0-108.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1181,false,3129000,5529000,3927250,4106250,198.0-64.0,198.0-64.0,1178,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1169,true,3129000,5529000,3974750,4143250,178.0-64.0,52.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1178,true,3129000,5529000,4014250,4167750,198.0-64.0,96.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1180,false,3129000,5529000,3755500,4199500,198.0-64.0,198.0-64.0,1178,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1179,false,3129000,5529000,3238750,4294000,198.0-64.0,198.0-64.0,1178,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1177,false,3129000,6729000,4071500,4346250,178.0-64.0,178.0-64.0,1171,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1285,false,3794750,6194750,4116500,4362000,102.0-104.0,102.0-104.0,1278,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1278,true,3794750,6194750,4273500,4362000,102.0-104.0,80.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1171,true,3129000,6729000,4267000,4418000,178.0-64.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1351,true,4044750,5844750,4324250,4427750,76.0-18.0,54.0-94.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1259,true,3692250,7292250,4308000,4427750,200.0-104.0,132.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1175,false,3129000,6729000,3870500,4437750,178.0-64.0,178.0-64.0,1171,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1284,false,3794750,6194750,3995750,4446000,102.0-104.0,102.0-104.0,1278,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1274,true,3734250,7334250,4342000,4460500,202.0-108.0,112.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1276,false,3734250,7334250,4121250,4486500,202.0-108.0,202.0-108.0,1274,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1382,true,4294000,7294000,4391250,4488500,168.0-18.0,200.0-58.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1260,true,3692250,6092250,4437250,4519500,200.0-104.0,168.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1262,false,3692250,6092250,4020750,4529500,200.0-104.0,200.0-104.0,1260,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1174,false,3129000,6729000,3709250,4531000,178.0-64.0,178.0-64.0,1171,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1283,false,3794750,6194750,3913000,4538750,102.0-104.0,102.0-104.0,1278,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1275,false,3734250,7334250,3927000,4582000,202.0-108.0,202.0-108.0,1274,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1279,true,3794750,6794750,4551250,4599750,102.0-108.0,100.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1172,false,3129000,6729000,3244750,4625500,178.0-64.0,178.0-64.0,1171,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1261,false,3692250,6092250,3930750,4628000,200.0-104.0,200.0-104.0,1260,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1282,false,3794750,6794750,4502750,4645750,102.0-108.0,102.0-108.0,1279,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1352,true,4044750,6444750,4541250,4677250,76.0-18.0,170.0-38.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1404,true,4427750,6827750,4621250,4729750,144.0-18.0,206.0-74.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1388,false,4392500,6192500,4573250,4731000,160.0-68.0,160.0-68.0,1386,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1386,true,4392500,6192500,4636250,4751000,160.0-68.0,108.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1353,true,4044750,7044750,4668750,4768500,76.0-18.0,38.0-88.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1383,true,4294000,7294000,4653500,4798000,168.0-18.0,34.0-38.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1448,true,4529500,7529500,4725500,4811500,76.0-58.0,88.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1428,true,4468250,7468250,4701000,4814500,102.0-64.0,80.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1405,true,4427750,7427750,4701500,4825000,144.0-18.0,40.0-24.0,null,7,1
