EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,174,true,409750,3409750,710750,839500,128.0-18.0,126.0-84.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,114,false,0,3000000,403750,877000,134.0-24.0,134.0-24.0,109,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,88,true,0,3000000,649250,901750,28.0-58.0,148.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,89,false,0,3000000,422000,902250,28.0-58.0,28.0-58.0,88,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,109,true,0,3000000,685250,906250,134.0-24.0,108.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,251,false,581000,2381000,728750,945250,204.0-58.0,204.0-58.0,250,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,261,true,714500,3114500,836500,972000,96.0-18.0,56.0-68.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,113,false,0,3000000,350750,1031500,134.0-24.0,134.0-24.0,109,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,175,true,409750,4009750,821000,1057750,128.0-18.0,172.0-98.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,250,true,581000,2381000,811750,1077750,204.0-58.0,80.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,304,true,810500,4410500,967750,1098750,148.0-18.0,206.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,176,true,409750,4009750,871750,1142250,128.0-18.0,40.0-104.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,262,true,714500,3114500,961250,1146250,96.0-18.0,100.0-108.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,305,true,810500,3810500,1008250,1164000,148.0-18.0,158.0-88.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,306,true,810500,2610500,1054750,1194750,148.0-18.0,152.0-68.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,307,true,810500,3810500,1106250,1223750,148.0-18.0,98.0-34.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,111,false,0,3000000,180250,1225250,134.0-24.0,134.0-24.0,109,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,265,false,714500,3714500,1047000,1236750,172.0-74.0,172.0-74.0,264,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,264,true,714500,3714500,1114500,1254500,172.0-74.0,172.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,268,false,714500,3114500,1069000,1274250,172.0-78.0,172.0-78.0,263,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,326,false,902250,4502250,1058000,1277000,30.0-48.0,30.0-48.0,323,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,323,true,902250,4502250,1154750,1335250,30.0-48.0,72.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,263,true,714500,3114500,1175000,1387000,172.0-78.0,84.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,267,false,714500,3114500,973500,1397250,172.0-78.0,172.0-78.0,263,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,352,false,1031500,3431500,1252250,1442000,180.0-98.0,180.0-98.0,351,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,351,true,1031500,3431500,1317750,1448750,180.0-98.0,120.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,295,true,780000,3780000,1337750,1511500,104.0-18.0,122.0-104.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,266,false,714500,3114500,849500,1530750,172.0-78.0,172.0-78.0,263,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,377,true,1205500,4205500,1368250,1602750,52.0-18.0,172.0-64.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,296,true,780000,4380000,1399750,1620750,104.0-18.0,198.0-38.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,253,false,581000,3581000,1195500,1638000,204.0-54.0,204.0-54.0,249,12,0
inf-MAX-FAST-REDUCED-SPEED2,1,362,true,1102500,3502500,1411750,1642500,60.0-18.0,58.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,249,true,581000,3581000,1480750,1661250,204.0-54.0,172.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,361,true,1102500,2902500,1407250,1677750,178.0-48.0,52.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,378,true,1205500,3605500,1418000,1756250,52.0-18.0,110.0-88.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,422,true,1427750,5027750,1567000,1761000,184.0-18.0,112.0-88.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,252,false,581000,3581000,1155000,1777250,204.0-54.0,204.0-54.0,249,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,379,true,1205500,4205500,1668500,1779250,52.0-18.0,52.0-74.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,427,true,1444500,3244500,1703250,1834250,152.0-18.0,182.0-38.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,423,true,1427750,3227750,1615750,1835000,184.0-18.0,206.0-88.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,426,true,1444500,5044500,1655000,1840000,152.0-18.0,156.0-108.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,428,true,1444500,3844500,1742000,1879750,152.0-18.0,208.0-34.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,429,true,1444500,5044500,1800250,1967250,152.0-18.0,54.0-38.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,475,true,1621750,4021750,1747750,1976500,176.0-18.0,172.0-98.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,477,true,1621750,5221750,1867750,2001000,176.0-44.0,172.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,363,true,1102500,4702500,1810000,2037500,60.0-18.0,74.0-48.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,424,true,1427750,4427750,1752250,2061250,184.0-18.0,132.0-108.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,476,true,1621750,3421750,1844250,2069000,176.0-18.0,178.0-78.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,425,true,1427750,3827750,1800000,2096750,184.0-18.0,176.0-58.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,380,true,1205500,3605500,1808000,2117750,52.0-18.0,158.0-104.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,381,true,1205500,3005500,1905750,2153750,52.0-18.0,170.0-38.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,541,true,1835000,4235000,2007000,2183000,130.0-44.0,132.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,478,true,1621750,4621750,1977250,2252000,176.0-44.0,72.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,408,true,1274250,4274250,2149250,2278500,172.0-68.0,172.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,480,true,1621750,5221750,2054000,2339750,176.0-44.0,84.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,412,false,1274250,3674250,2098500,2351250,172.0-68.0,172.0-68.0,409,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,409,true,1274250,3674250,2249500,2360250,172.0-68.0,176.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,484,false,1621750,4021750,2236000,2404500,176.0-48.0,176.0-48.0,479,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,540,true,1835000,4235000,2227000,2407500,130.0-44.0,184.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,611,true,2096750,3896750,2354750,2462750,86.0-94.0,100.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,411,false,1274250,3674250,2052250,2482500,172.0-68.0,172.0-68.0,409,6,0
inf-MAX-FAST-REDUCED-SPEED2,0,482,false,1621750,5221750,1913750,2538000,176.0-48.0,176.0-48.0,480,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,479,true,1621750,4021750,2275500,2548250,176.0-44.0,56.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,609,true,2096750,4496750,2498000,2617750,86.0-98.0,60.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,410,false,1274250,3674250,1967500,2619000,172.0-68.0,172.0-68.0,409,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,610,true,2096750,5096750,2513000,2655250,86.0-94.0,156.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,615,false,2096750,5096750,2430250,2678500,86.0-94.0,86.0-94.0,612,18,0
inf-MAX-FAST-REDUCED-SPEED2,0,543,false,1835000,5435000,2266250,2684250,130.0-44.0,130.0-44.0,539,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,589,true,2037500,4437500,2509250,2685250,30.0-108.0,128.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,665,true,2339750,5339750,2500750,2717250,202.0-68.0,96.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,612,true,2096750,5096750,2564000,2733250,86.0-94.0,180.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,539,true,1835000,5435000,2553000,2778500,130.0-44.0,80.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,542,false,1835000,4235000,2058750,2804250,130.0-44.0,130.0-44.0,540,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,664,true,2339750,4739750,2600500,2808000,202.0-64.0,156.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,588,true,2037500,5637500,2653750,2811750,30.0-104.0,124.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,613,false,2096750,5096750,2298250,2812000,86.0-94.0,86.0-94.0,612,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,702,true,2381750,4781750,2713250,2943250,136.0-18.0,54.0-94.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,703,true,2381750,5981750,2877750,3062750,136.0-18.0,176.0-48.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,721,true,2462750,6062750,2932750,3079500,36.0-64.0,80.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,739,true,2619000,6219000,2835500,3081250,60.0-18.0,170.0-28.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,669,false,2339750,5939750,2688000,3087500,202.0-64.0,202.0-64.0,666,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,325,false,902250,4502250,2895500,3118250,30.0-44.0,30.0-44.0,324,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,740,true,2619000,4419000,2914000,3135000,60.0-18.0,122.0-94.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,324,true,902250,4502250,2984750,3151750,30.0-44.0,72.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,780,true,2804250,5204250,3056250,3182750,120.0-18.0,86.0-34.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,666,true,2339750,5939750,2956250,3190750,202.0-64.0,132.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,667,false,2339750,5939750,2536000,3221000,202.0-64.0,202.0-64.0,666,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,722,true,2462750,5462750,3108500,3237250,36.0-64.0,64.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,720,true,2462750,4862750,2985750,3283000,36.0-64.0,132.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,782,true,2804250,5804250,3171750,3307250,120.0-18.0,200.0-24.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,781,true,2804250,5204250,3113750,3314500,120.0-18.0,158.0-108.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,783,true,2804250,6404250,3346250,3407500,120.0-18.0,124.0-34.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,728,false,2462750,6062750,3178750,3427000,36.0-64.0,36.0-64.0,723,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,723,true,2462750,6062750,3304000,3446750,36.0-64.0,56.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,843,true,2995000,4795000,3339750,3511250,176.0-38.0,148.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,726,false,2462750,6062750,3071250,3560500,36.0-64.0,36.0-64.0,723,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,876,true,3237250,6837250,3454250,3580750,100.0-18.0,28.0-28.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,765,true,2685250,5685250,3320250,3593000,38.0-78.0,176.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,863,false,3118250,5518250,3446250,3624500,38.0-44.0,38.0-44.0,860,19,0
inf-MAX-FAST-REDUCED-SPEED2,0,769,false,2685250,6285250,3376500,3741750,38.0-78.0,38.0-78.0,764,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,862,false,3118250,5518250,3387500,3757500,38.0-44.0,38.0-44.0,860,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,766,true,2685250,5085250,3647500,3758250,38.0-74.0,60.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,767,false,2685250,5085250,3483500,3784000,38.0-74.0,38.0-74.0,766,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,860,true,3118250,5518250,3525250,3804750,38.0-44.0,180.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,924,true,3427000,7027000,3781500,3860750,88.0-104.0,112.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,842,true,2995000,6595000,3643250,3864250,176.0-34.0,160.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,768,false,2685250,5685250,3217750,3875250,38.0-78.0,38.0-78.0,765,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,764,true,2685250,6285250,3628500,3878750,38.0-78.0,156.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,925,false,3427000,7027000,3739500,3900000,88.0-104.0,88.0-104.0,924,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,861,false,3118250,5518250,3336250,3923000,38.0-44.0,38.0-44.0,860,6,0
inf-MAX-FAST-REDUCED-SPEED2,0,846,false,2995000,5395000,3786000,4145000,176.0-34.0,176.0-34.0,841,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,956,true,3655000,7255000,4044750,4178000,198.0-78.0,180.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,936,true,3511250,5911250,4021500,4204250,122.0-78.0,60.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,845,false,2995000,5395000,3708500,4276250,176.0-34.0,176.0-34.0,841,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,841,true,2995000,5395000,4012750,4310250,176.0-34.0,84.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,935,true,3511250,7111250,4181000,4339750,122.0-78.0,112.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,958,true,3655000,6655000,4218750,4343000,198.0-78.0,172.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,844,false,2995000,6595000,3554000,4410250,176.0-34.0,176.0-34.0,842,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,955,true,3655000,6655000,4275250,4434000,198.0-78.0,168.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,972,true,3784000,7384000,4441500,4572500,146.0-68.0,124.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,939,false,3511250,7111250,4313000,4574500,122.0-78.0,122.0-78.0,934,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,934,true,3511250,7111250,4477500,4606250,122.0-78.0,156.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,938,false,3511250,7111250,4125000,4676000,122.0-78.0,122.0-78.0,935,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,973,true,3784000,6784000,4502750,4683250,146.0-64.0,124.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,1033,true,3923000,7523000,4590750,4721750,74.0-88.0,120.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,965,false,3655000,5455000,4392750,4728750,198.0-78.0,198.0-78.0,957,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,937,false,3511250,7111250,4067000,4809500,122.0-78.0,122.0-78.0,935,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,963,false,3655000,6655000,4162250,4825750,198.0-78.0,198.0-78.0,958,17,0
inf-MAX-FAST-REDUCED-SPEED2,0,978,false,3784000,6784000,4642750,4830500,146.0-64.0,146.0-64.0,974,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,957,true,3655000,5455000,4633000,4851750,198.0-78.0,112.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,974,true,3784000,6784000,4701500,4882000,146.0-64.0,124.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,962,false,3655000,6655000,4084750,4931750,198.0-78.0,198.0-78.0,958,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,977,false,3784000,6784000,4598500,4961750,146.0-64.0,146.0-64.0,974,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,960,false,3655000,6655000,3994500,5063000,198.0-78.0,198.0-78.0,958,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1157,true,4728750,6528750,4951750,5139000,152.0-48.0,100.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,976,false,3784000,6784000,4546500,5165000,146.0-64.0,146.0-64.0,974,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,959,false,3655000,6655000,3812250,5196500,198.0-78.0,198.0-78.0,958,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1188,true,4961750,8561750,5081250,5243750,180.0-18.0,174.0-78.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1106,true,4421000,8021000,5099250,5311250,110.0-28.0,144.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,1110,false,4421000,6221000,4941250,5335750,110.0-28.0,110.0-28.0,1107,1,0
inf-MAX-FAST-REDUCED-SPEED2,0,1159,false,4728750,8328750,5060500,5341500,152.0-48.0,152.0-48.0,1156,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,1156,true,4728750,8328750,5210250,5348000,152.0-48.0,152.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,1189,true,4961750,7361750,5149250,5368000,180.0-18.0,88.0-54.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1175,true,4851750,6651750,5118250,5406750,184.0-18.0,38.0-98.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,1191,true,4961750,6761750,5318500,5440500,180.0-18.0,128.0-24.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,1158,false,4728750,8328750,5005500,5461500,152.0-48.0,152.0-48.0,1156,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,1109,false,4421000,6221000,4900250,5467000,110.0-28.0,110.0-28.0,1107,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,1190,true,4961750,7961750,5204750,5470250,180.0-18.0,82.0-98.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1107,true,4421000,6221000,5154500,5476000,110.0-28.0,176.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1108,false,4421000,6221000,4821000,5600500,110.0-28.0,110.0-28.0,1107,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,1257,true,5366250,7766250,5506500,5642000,198.0-104.0,176.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,1112,true,4421000,6821000,5583500,5716750,152.0-18.0,84.0-38.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1231,true,5196500,6996500,5524500,5751750,88.0-78.0,168.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1299,true,5470250,8470250,5582750,5772250,72.0-18.0,150.0-74.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,1262,false,5366250,8966250,5556500,5804750,198.0-104.0,198.0-104.0,1260,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1256,true,5366250,7166250,5686750,5831250,198.0-104.0,184.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,1237,false,5196500,6996500,5646750,5859500,88.0-78.0,88.0-78.0,1232,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1300,true,5470250,7870250,5659750,5867250,72.0-18.0,132.0-88.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1260,true,5366250,8966250,5643500,5891500,198.0-104.0,84.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1301,true,5470250,7270250,5805000,5895500,72.0-18.0,62.0-58.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1232,true,5196500,6996500,5731000,5907000,88.0-78.0,136.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1235,false,5196500,6996500,5465750,5977250,88.0-78.0,88.0-78.0,1232,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,1150,true,4728750,7128750,6027750,6138500,196.0-108.0,144.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1234,false,5196500,6996500,5374750,6146000,88.0-78.0,88.0-78.0,1232,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,1151,false,4728750,7128750,5861750,6162250,196.0-108.0,196.0-108.0,1150,14,0
inf-MAX-FAST-REDUCED-SPEED2,0,1233,false,5196500,6996500,5297750,6279500,88.0-78.0,88.0-78.0,1232,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1358,true,5831250,7631250,6144000,6340750,198.0-58.0,148.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1034,true,3923000,6923000,6374250,6500750,74.0-84.0,72.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,1038,false,3923000,6923000,6201500,6502000,74.0-84.0,74.0-84.0,1034,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,1357,true,5831250,7631250,6380000,6549250,198.0-58.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1037,false,3923000,6923000,6156750,6609750,74.0-84.0,74.0-84.0,1034,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,1259,true,5366250,7766250,6631250,6721750,198.0-108.0,172.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,1036,false,3923000,6923000,6046000,6741000,74.0-84.0,74.0-84.0,1034,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1258,true,5366250,8366250,6547750,6741750,198.0-108.0,72.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1362,false,5831250,9431250,6417000,6742500,198.0-58.0,198.0-58.0,1356,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,1263,false,5366250,7766250,6366500,6764750,198.0-108.0,198.0-108.0,1259,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,1374,true,5882250,9482250,6658250,6843250,34.0-88.0,112.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1361,false,5831250,7631250,6333750,6849000,198.0-58.0,198.0-58.0,1357,17,0
inf-MAX-FAST-REDUCED-SPEED2,0,1035,false,3923000,6923000,5971500,6863250,74.0-84.0,74.0-84.0,1034,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,1356,true,5831250,9431250,6645500,6868750,198.0-58.0,96.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,1376,false,5882250,7682250,6766000,7014250,34.0-88.0,34.0-88.0,1373,2,0
inf-MAX-FAST-REDUCED-SPEED2,0,1360,false,5831250,7631250,6284750,7065250,198.0-58.0,198.0-58.0,1357,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,1373,true,5882250,7682250,6896000,7099000,34.0-88.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1161,true,4733500,8333500,6882500,7101250,184.0-108.0,60.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1160,true,4733500,8333500,6943750,7126500,184.0-108.0,76.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1375,false,5882250,7682250,6720750,7147750,34.0-88.0,34.0-88.0,1373,14,0
