EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,340,true,807250,3207250,1019750,1159500,132.0-64.0,56.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,393,true,945500,3345500,1122750,1200000,102.0-94.0,100.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,390,true,924500,3324500,1063500,1207000,152.0-18.0,52.0-84.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,166,false,0,3600000,140250,1225250,170.0-104.0,170.0-104.0,165,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,290,false,493750,2293750,938000,1228500,194.0-68.0,194.0-68.0,287,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,468,true,1068000,4668000,1159750,1270750,184.0-54.0,148.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,287,true,493750,2293750,1152000,1286000,194.0-68.0,132.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,469,true,1068000,4068000,1182750,1286250,184.0-58.0,152.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,289,false,493750,2293750,582500,1323000,194.0-68.0,194.0-68.0,288,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,441,true,1034750,4034750,1291250,1426000,32.0-84.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,339,true,807250,2607250,1348750,1446000,132.0-64.0,132.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,391,true,945500,3945500,1359500,1449250,102.0-94.0,72.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,396,false,945500,3945500,1295000,1452750,102.0-94.0,102.0-94.0,391,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,442,true,1034750,4634750,1453500,1525750,32.0-84.0,60.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,395,false,945500,3945500,1245500,1547250,102.0-94.0,102.0-94.0,391,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,470,true,1068000,2868000,1472000,1620500,184.0-54.0,112.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,493,false,1182500,2982500,1431750,1709000,26.0-68.0,26.0-68.0,491,15,0
1-MAX-FAST+0-HEUR-FACTOR0,0,473,false,1068000,2868000,1411750,1720500,184.0-54.0,184.0-54.0,470,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,491,true,1182500,2982500,1630000,1723500,26.0-68.0,64.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,467,true,1068000,4068000,1644000,1745000,184.0-54.0,180.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,345,false,807250,3207250,1542500,1758750,132.0-64.0,132.0-64.0,338,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,338,true,807250,3207250,1688250,1773000,132.0-64.0,160.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,492,false,1182500,2982500,1273000,1803500,26.0-68.0,26.0-68.0,491,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,472,false,1068000,2868000,1288000,1815000,184.0-54.0,184.0-54.0,470,5,0
1-MAX-FAST+0-HEUR-FACTOR0,0,344,false,807250,3207250,1449500,1841250,132.0-64.0,132.0-64.0,338,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,343,false,807250,2607250,1227750,1920250,132.0-64.0,132.0-64.0,339,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,532,true,1449250,3249250,1840500,1946500,184.0-114.0,104.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,596,true,1720500,4120500,1869500,1949250,64.0-64.0,84.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,496,false,1182500,2982500,1604000,1950250,26.0-64.0,26.0-64.0,490,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,490,true,1182500,2982500,1857250,1958250,26.0-64.0,80.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,342,false,807250,2607250,1124500,2013500,132.0-64.0,132.0-64.0,339,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,495,false,1182500,2982500,1498250,2036250,26.0-64.0,26.0-64.0,490,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,598,true,1720500,4720500,1966500,2043750,64.0-64.0,48.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,637,true,1815000,4215000,1956500,2057500,82.0-84.0,156.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,604,false,1720500,4720500,1843250,2059500,64.0-68.0,64.0-68.0,598,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,635,true,1815000,4815000,1939750,2063250,82.0-88.0,172.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,597,true,1720500,3520500,1976250,2063500,64.0-64.0,96.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,341,false,807250,3207250,898750,2109500,132.0-64.0,132.0-64.0,340,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,494,false,1182500,2982500,1332500,2130750,26.0-64.0,26.0-64.0,490,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,603,false,1720500,4720500,2054500,2214750,64.0-64.0,64.0-64.0,599,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,599,true,1720500,4720500,2137750,2235000,64.0-64.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,662,true,1961250,4961250,2061500,2247500,176.0-34.0,48.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,600,false,1720500,4720500,1794750,2303500,64.0-64.0,64.0-64.0,599,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,636,true,1815000,3615000,2223500,2304500,82.0-88.0,104.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,640,false,1815000,3615000,2138250,2316750,82.0-88.0,82.0-88.0,636,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,536,false,1449250,3849250,2162000,2387250,184.0-114.0,184.0-114.0,531,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,531,true,1449250,3849250,2312000,2398000,184.0-114.0,120.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,639,false,1815000,3615000,2048250,2410750,82.0-88.0,82.0-88.0,636,9,0
1-MAX-FAST+0-HEUR-FACTOR0,0,448,false,1034750,4034750,2173750,2411750,32.0-84.0,32.0-84.0,443,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,663,true,1961250,3761250,2301500,2432500,176.0-34.0,152.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,443,true,1034750,4034750,2319750,2464500,32.0-84.0,176.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,534,false,1449250,3849250,1668750,2470000,184.0-114.0,184.0-114.0,531,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,628,false,1815000,4815000,2165750,2485500,82.0-38.0,82.0-38.0,627,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,447,false,1034750,4034750,1916250,2505000,32.0-84.0,32.0-84.0,443,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,634,true,1815000,5415000,2444750,2513250,82.0-84.0,104.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,627,true,1815000,4815000,2392250,2514500,82.0-34.0,120.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,642,false,1815000,5415000,2359500,2538000,82.0-84.0,82.0-84.0,634,15,0
1-MAX-FAST+0-HEUR-FACTOR0,0,533,false,1449250,3849250,1548000,2567250,184.0-114.0,184.0-114.0,531,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,444,false,1034750,4034750,1221000,2599500,32.0-84.0,32.0-84.0,443,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,737,false,2063500,5063500,2387500,2618000,100.0-84.0,100.0-84.0,735,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,641,false,1815000,5415000,2234500,2626250,82.0-84.0,82.0-84.0,634,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,735,true,2063500,5063500,2526000,2628250,100.0-84.0,80.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,786,true,2254000,5854000,2462750,2632500,170.0-54.0,84.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,736,false,2063500,5063500,2174250,2733750,100.0-84.0,100.0-84.0,735,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,666,false,1961250,4361250,2591250,2778250,176.0-34.0,176.0-34.0,661,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,880,true,2567250,5567250,2704500,2781750,120.0-18.0,104.0-54.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,819,true,2411750,4811750,2676250,2788500,198.0-74.0,184.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,919,true,2671000,4471000,2740250,2852500,108.0-64.0,84.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,867,true,2475250,4275250,2739500,2861750,184.0-48.0,124.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,921,true,2671000,5071000,2772250,2869500,108.0-68.0,132.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,665,false,1961250,3761250,2200750,2872750,176.0-34.0,176.0-34.0,663,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,787,true,2254000,5854000,2804750,2884500,170.0-54.0,176.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,661,true,1961250,4361250,2685000,2930750,176.0-34.0,84.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,792,false,2254000,5854000,2618000,2931250,170.0-58.0,170.0-58.0,787,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,881,true,2567250,6167250,2844750,2935750,120.0-18.0,174.0-54.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,870,false,2475250,4875250,2610250,2943500,184.0-48.0,184.0-48.0,869,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,791,false,2254000,5254000,2711500,2950000,170.0-54.0,170.0-54.0,788,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,869,true,2475250,4875250,2851750,2971500,184.0-48.0,120.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,922,true,2671000,4471000,2852750,2973750,108.0-64.0,132.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,788,true,2254000,5254000,2858000,3025250,170.0-54.0,80.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,873,false,2475250,4875250,2780750,3028750,184.0-44.0,184.0-44.0,868,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,790,false,2254000,5254000,2583500,3046750,170.0-54.0,170.0-54.0,788,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,868,true,2475250,4875250,2948250,3070500,184.0-44.0,180.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,975,true,2872750,5872750,2995000,3111000,72.0-18.0,196.0-24.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,872,false,2475250,4875250,2641250,3120750,184.0-44.0,184.0-44.0,868,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,993,true,2950000,5350000,3044750,3130750,120.0-18.0,98.0-74.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,987,true,2930750,6530750,3064750,3144500,48.0-18.0,78.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,817,true,2411750,5411750,3019250,3154000,198.0-74.0,124.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,920,true,2671000,6271000,3069750,3179500,108.0-64.0,152.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,976,true,2872750,5272750,3130250,3185000,72.0-18.0,78.0-44.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1011,true,3028750,4828750,3105500,3212750,148.0-88.0,80.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,994,true,2950000,5950000,3155250,3267500,120.0-18.0,110.0-104.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,924,false,2671000,6271000,2984750,3301750,108.0-64.0,108.0-64.0,920,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1018,false,3028750,6628750,3101750,3306500,148.0-84.0,148.0-84.0,1010,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,918,true,2671000,6271000,3203250,3315500,108.0-64.0,180.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,995,true,2950000,4750000,3256500,3320000,120.0-18.0,102.0-34.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,988,true,2930750,5330750,3197500,3331000,48.0-18.0,150.0-74.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,977,true,2872750,5272750,3244750,3365750,72.0-18.0,124.0-68.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1010,true,3028750,6628750,3212000,3377000,148.0-84.0,108.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1072,true,3142250,6742250,3333750,3379750,56.0-114.0,72.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1013,true,3028750,4828750,3235750,3430750,148.0-88.0,56.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1076,true,3142250,6742250,3309750,3432000,176.0-18.0,198.0-88.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,989,true,2930750,5330750,3340750,3504250,48.0-18.0,158.0-98.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,978,true,2872750,4672750,3384750,3549500,72.0-18.0,208.0-78.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1009,true,3028750,4828750,3495500,3552750,148.0-88.0,144.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1077,true,3142250,5542250,3440000,3566750,176.0-18.0,206.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1161,true,3379750,6379750,3502000,3584250,30.0-98.0,72.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1159,true,3379750,5779750,3517750,3652500,30.0-94.0,168.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,823,false,2411750,5411750,3438000,3683500,198.0-74.0,198.0-74.0,818,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,818,true,2411750,5411750,3599500,3701750,198.0-74.0,168.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1070,true,3142250,5542250,3648250,3731750,56.0-114.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1016,false,3028750,6028750,3399250,3759750,148.0-88.0,148.0-88.0,1012,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,822,false,2411750,5411750,3103250,3762500,198.0-74.0,198.0-74.0,818,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1012,true,3028750,6028750,3666500,3788750,148.0-88.0,56.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1164,false,3379750,5179750,3616500,3803500,30.0-98.0,30.0-98.0,1160,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1162,true,3379750,5179750,3733250,3810500,30.0-94.0,76.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1160,true,3379750,5179750,3715500,3812750,30.0-98.0,96.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1015,false,3028750,6028750,3346250,3855000,148.0-88.0,148.0-88.0,1012,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,820,false,2411750,4811750,2573750,3856000,198.0-74.0,198.0-74.0,819,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1071,true,3142250,6742250,3876000,3942000,56.0-114.0,104.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1075,false,3142250,5542250,3481750,3958750,56.0-114.0,56.0-114.0,1070,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1125,false,3306500,6306500,3739500,4004500,50.0-54.0,50.0-54.0,1123,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1123,true,3306500,6306500,3911250,4033500,50.0-54.0,128.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1249,true,3803500,5603500,3934500,4034250,48.0-18.0,126.0-44.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1073,false,3142250,5542250,3256750,4050750,56.0-114.0,56.0-114.0,1070,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1124,false,3306500,6306500,3451000,4099000,50.0-54.0,50.0-54.0,1123,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1225,false,3759750,6159750,3885000,4152500,170.0-58.0,170.0-58.0,1221,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1206,true,3609250,5409250,4013000,4152750,148.0-104.0,64.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1221,true,3759750,6159750,4058000,4177750,170.0-58.0,96.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1224,false,3759750,6759750,4020000,4220000,170.0-54.0,170.0-54.0,1222,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1209,false,3609250,5409250,3916000,4238750,148.0-104.0,148.0-104.0,1206,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1222,true,3759750,6759750,4126000,4253250,170.0-54.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1205,true,3609250,6609250,4146750,4284000,148.0-104.0,60.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1250,true,3803500,6803500,4136250,4289750,48.0-18.0,172.0-48.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1223,false,3759750,6759750,3899750,4314500,170.0-54.0,170.0-54.0,1222,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1208,false,3609250,5409250,3878250,4363000,148.0-104.0,148.0-104.0,1206,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1204,false,3609250,6609250,4300000,4455000,182.0-98.0,182.0-98.0,1202,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1207,false,3609250,5409250,3765250,4462500,148.0-104.0,148.0-104.0,1206,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1202,true,3609250,6609250,4361750,4474000,182.0-98.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1399,true,4231000,7231000,4466500,4548750,184.0-84.0,180.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1203,false,3609250,6609250,3985500,4549500,182.0-98.0,182.0-98.0,1202,5,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1400,false,4231000,7231000,4326000,4561000,184.0-84.0,184.0-84.0,1399,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1397,true,4231000,7231000,4532250,4599500,184.0-88.0,172.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1417,true,4343500,7343500,4587500,4686000,102.0-88.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1396,true,4231000,6631000,4616750,4691500,184.0-88.0,184.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1320,true,4050750,7650750,4723250,4835500,26.0-54.0,88.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1298,false,3906500,5706500,4631250,4879250,88.0-34.0,88.0-34.0,1294,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1294,true,3906500,5706500,4803250,4941750,88.0-34.0,172.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1297,false,3906500,5706500,4383500,4966250,88.0-34.0,88.0-34.0,1294,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1296,false,3906500,5706500,4207000,5042750,88.0-34.0,88.0-34.0,1294,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1295,false,3906500,5706500,4102250,5137500,88.0-34.0,88.0-34.0,1294,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1468,true,4603250,7003250,5063750,5174750,56.0-34.0,96.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1466,true,4603250,6403250,5142750,5276250,56.0-34.0,132.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1326,false,4050750,6450750,5155250,5430000,26.0-54.0,26.0-54.0,1321,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1321,true,4050750,6450750,5345500,5512750,26.0-54.0,176.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1325,false,4050750,6450750,4905750,5520750,26.0-54.0,26.0-54.0,1321,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1323,false,4050750,6450750,4316000,5614500,26.0-54.0,26.0-54.0,1321,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1406,false,4231000,6031000,5271000,5692000,184.0-88.0,184.0-88.0,1398,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1322,false,4050750,6450750,4160250,5709000,26.0-54.0,26.0-54.0,1321,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1467,true,4603250,7003250,5604000,5725000,56.0-34.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1398,true,4231000,6031000,5609500,5754250,184.0-88.0,56.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1469,false,4603250,7003250,4979250,5793500,56.0-34.0,56.0-34.0,1468,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1465,true,4603250,6403250,5697750,5796250,56.0-34.0,76.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1405,false,4231000,6031000,4972750,5811000,184.0-88.0,184.0-88.0,1398,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1402,false,4231000,6031000,4405750,5903000,184.0-88.0,184.0-88.0,1398,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1418,true,4343500,6143500,5830000,5933500,102.0-88.0,168.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1394,true,4220000,6620000,5838250,5934250,54.0-68.0,88.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1590,true,5764000,8164000,5934500,5986750,128.0-108.0,128.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1401,false,4231000,6031000,4341750,6025000,184.0-88.0,184.0-88.0,1398,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1542,true,5176000,8776000,5935250,6042500,72.0-18.0,152.0-54.0,null,9,1
