EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL2,1,861,true,7781000,10181000,8794750,9144500,84.0-18.0,76.0-74.0,null,10,1
1-CONS-LARGE-TTL2,1,935,true,8747250,12347250,8852750,9256250,28.0-34.0,104.0-120.0,null,13,1
1-CONS-LARGE-TTL2,0,883,false,8023000,9823000,8469750,9495500,178.0-88.0,178.0-88.0,875,18,0
1-CONS-LARGE-TTL2,1,875,true,8023000,9823000,9130750,9509250,178.0-88.0,100.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,876,true,8023000,11623000,9277750,9703750,178.0-84.0,52.0-120.0,null,15,1
1-CONS-LARGE-TTL2,0,882,false,8023000,9823000,8108250,9852250,178.0-88.0,178.0-88.0,875,2,0
1-CONS-LARGE-TTL2,1,818,true,7122750,10122750,9498000,9925250,154.0-34.0,76.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,894,true,8261250,11261250,9521750,9936500,62.0-54.0,176.0-120.0,null,19,1
1-CONS-LARGE-TTL2,0,880,false,8023000,11623000,8878250,10037250,178.0-84.0,178.0-84.0,877,11,0
1-CONS-LARGE-TTL2,1,877,true,8023000,11623000,9682250,10095750,178.0-84.0,80.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,897,true,8261250,11261250,9973250,10340500,62.0-54.0,100.0-120.0,null,18,1
1-CONS-LARGE-TTL2,1,973,true,9509250,12509250,10009250,10384000,62.0-94.0,152.0-120.0,null,4,1
1-CONS-LARGE-TTL2,0,879,false,8023000,11623000,8506250,10396500,178.0-84.0,178.0-84.0,877,9,0
1-CONS-LARGE-TTL2,1,989,true,9881250,12281250,10026500,10403750,144.0-18.0,198.0-48.0,null,1,1
1-CONS-LARGE-TTL2,0,878,false,8023000,11623000,8102500,10753250,178.0-84.0,178.0-84.0,877,17,0
1-CONS-LARGE-TTL2,1,816,true,7122750,10122750,10381250,10783500,154.0-34.0,132.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,896,true,8261250,11261250,10453750,10821000,62.0-54.0,52.0-120.0,null,14,1
1-CONS-LARGE-TTL2,1,1013,true,10403750,13403750,10541000,10959500,176.0-74.0,76.0-120.0,null,13,1
1-CONS-LARGE-TTL2,0,824,false,7122750,10122750,9930000,11176750,154.0-34.0,154.0-34.0,817,6,0
1-CONS-LARGE-TTL2,1,990,true,9881250,12281250,10758500,11183250,144.0-18.0,38.0-108.0,null,1,1
1-CONS-LARGE-TTL2,1,817,true,7122750,10122750,10814250,11216500,154.0-34.0,132.0-120.0,null,18,1
1-CONS-LARGE-TTL2,0,1008,false,10095750,11895750,10656750,11448500,78.0-48.0,78.0-48.0,1006,11,0
1-CONS-LARGE-TTL2,1,1006,true,10095750,11895750,11081500,11502500,78.0-48.0,180.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,974,true,9509250,11309250,11200250,11550000,62.0-94.0,64.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,823,false,7122750,10122750,9113500,11565000,154.0-34.0,154.0-34.0,818,0,0
1-CONS-LARGE-TTL2,1,991,true,9881250,12281250,11235000,11656000,144.0-18.0,62.0-94.0,null,8,1
1-CONS-LARGE-TTL2,0,904,false,8261250,10661250,10898500,11796750,62.0-54.0,62.0-54.0,898,9,0
1-CONS-LARGE-TTL2,0,1007,false,10095750,11895750,10242000,11810500,78.0-48.0,78.0-48.0,1006,2,0
1-CONS-LARGE-TTL2,1,898,true,8261250,10661250,11374500,11857750,62.0-54.0,180.0-120.0,null,13,1
1-CONS-LARGE-TTL2,0,820,false,7122750,10122750,7801250,11928250,154.0-34.0,154.0-34.0,818,7,0
1-CONS-LARGE-TTL2,1,1083,true,11477250,14477250,11623750,11991000,82.0-58.0,52.0-120.0,null,18,1
1-CONS-LARGE-TTL2,0,978,false,9509250,11309250,10820500,12011250,62.0-94.0,62.0-94.0,974,4,0
1-CONS-LARGE-TTL2,0,900,false,8261250,10661250,9094500,12191000,62.0-54.0,62.0-54.0,898,3,0
1-CONS-LARGE-TTL2,1,1052,true,10959500,13959500,11883750,12268500,58.0-114.0,184.0-120.0,null,11,1
1-CONS-LARGE-TTL2,0,819,false,7122750,10122750,7399250,12292750,154.0-34.0,154.0-34.0,818,5,0
1-CONS-LARGE-TTL2,0,977,false,9509250,11309250,10364000,12405500,62.0-94.0,62.0-94.0,974,15,0
1-CONS-LARGE-TTL2,0,899,false,8261250,10661250,8628500,12555500,62.0-54.0,62.0-54.0,898,16,0
1-CONS-LARGE-TTL2,1,1053,true,10959500,13359500,12352250,12687000,58.0-114.0,56.0-120.0,null,13,1
1-CONS-LARGE-TTL2,0,1054,false,10959500,13959500,11179250,12716000,58.0-114.0,58.0-114.0,1052,17,0
1-CONS-LARGE-TTL2,0,975,false,9509250,11309250,9593500,12770750,62.0-94.0,62.0-94.0,974,10,0
1-CONS-LARGE-TTL2,1,1095,true,11796750,14196750,12431000,12825750,52.0-108.0,176.0-120.0,null,7,1
1-CONS-LARGE-TTL2,1,1097,true,11796750,14196750,12599250,12974000,52.0-104.0,152.0-120.0,null,3,1
1-CONS-LARGE-TTL2,1,1085,true,11477250,14477250,12670000,13024750,82.0-58.0,80.0-120.0,null,5,1
1-CONS-LARGE-TTL2,0,1087,false,11477250,14477250,12017250,13030000,82.0-58.0,82.0-58.0,1085,0,0
1-CONS-LARGE-TTL2,1,1124,true,12090250,15690250,12740750,13143000,146.0-114.0,60.0-120.0,null,11,1
1-CONS-LARGE-TTL2,1,1098,true,11796750,13596750,12811500,13151250,52.0-108.0,88.0-120.0,null,15,1
1-CONS-LARGE-TTL2,0,1099,false,11796750,13596750,11924750,13171500,52.0-108.0,52.0-108.0,1098,19,0
1-CONS-LARGE-TTL2,0,1105,false,11829750,14829750,12028750,13275500,34.0-74.0,34.0-74.0,1104,14,0
1-CONS-LARGE-TTL2,1,1104,true,11829750,14829750,12912750,13330000,34.0-74.0,172.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,1101,false,11796750,14196750,12171500,13398750,52.0-104.0,52.0-104.0,1097,2,0
1-CONS-LARGE-TTL2,1,1096,true,11796750,13596750,13047250,13412000,52.0-104.0,136.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,1061,true,11216500,14816500,13111750,13455250,56.0-74.0,76.0-120.0,null,10,1
1-CONS-LARGE-TTL2,1,1084,true,11477250,13877250,13070750,13460500,82.0-54.0,156.0-120.0,null,17,1
1-CONS-LARGE-TTL2,1,1207,true,13248500,15048500,13437750,13816250,132.0-18.0,174.0-38.0,null,3,1
1-CONS-LARGE-TTL2,1,1153,true,12556250,15556250,13487500,13873500,128.0-18.0,122.0-98.0,null,5,1
1-CONS-LARGE-TTL2,1,1154,true,12556250,14956250,13557500,13926000,126.0-64.0,176.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,1059,true,11216500,14216500,13612000,13970500,56.0-74.0,100.0-120.0,null,15,1
1-CONS-LARGE-TTL2,1,1131,true,12090250,15690250,13671500,14046250,104.0-18.0,78.0-108.0,null,14,1
1-CONS-LARGE-TTL2,0,1090,false,11477250,13877250,12459750,14113000,82.0-54.0,82.0-54.0,1084,4,0
1-CONS-LARGE-TTL2,1,1082,true,11477250,13277250,13751000,14143250,82.0-54.0,64.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,1208,true,13248500,16848500,13874000,14220000,132.0-18.0,158.0-34.0,null,17,1
1-CONS-LARGE-TTL2,1,1125,true,12090250,13890250,13875500,14220250,146.0-114.0,160.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,0,1063,false,11216500,14816500,12376250,14412750,56.0-74.0,56.0-74.0,1061,18,0
1-CONS-LARGE-TTL2,1,1060,true,11216500,14816500,14053500,14429500,56.0-74.0,128.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,1243,true,13991000,17591000,14098750,14443500,84.0-18.0,56.0-58.0,null,10,1
1-CONS-LARGE-TTL2,0,1089,false,11477250,13877250,12072500,14476250,82.0-54.0,82.0-54.0,1084,8,0
1-CONS-LARGE-TTL2,1,1132,true,12090250,15090250,14098500,14497000,104.0-18.0,152.0-104.0,null,16,1
1-CONS-LARGE-TTL2,1,1262,true,14140000,15940000,14330250,14731250,148.0-18.0,50.0-78.0,null,5,1
1-CONS-LARGE-TTL2,0,1062,false,11216500,14816500,11670500,14777250,56.0-74.0,56.0-74.0,1061,6,0
1-CONS-LARGE-TTL2,0,1088,false,11477250,13877250,11632000,14838500,82.0-54.0,82.0-54.0,1084,1,0
1-CONS-LARGE-TTL2,1,1133,true,12090250,14490250,14526000,14897000,104.0-18.0,34.0-34.0,null,15,1
1-CONS-LARGE-TTL2,1,1244,true,13991000,16391000,14539250,14933750,84.0-18.0,54.0-94.0,null,19,1
1-CONS-LARGE-TTL2,1,1209,true,13248500,16248500,14556000,14953250,132.0-18.0,184.0-78.0,null,17,1
1-CONS-LARGE-TTL2,1,1290,true,14496500,16296500,14631750,15011500,152.0-48.0,136.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,1130,false,12090250,14490250,14404750,15213250,146.0-114.0,146.0-114.0,1123,14,0
1-CONS-LARGE-TTL2,1,1123,true,12090250,14490250,14866750,15261500,146.0-114.0,48.0-120.0,null,18,1
1-CONS-LARGE-TTL2,1,1210,true,13248500,16248500,14963250,15309250,132.0-18.0,148.0-44.0,null,8,1
1-CONS-LARGE-TTL2,1,1283,true,14412750,17412750,14881500,15318250,146.0-74.0,136.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,1263,true,14140000,16540000,15159750,15520750,148.0-18.0,154.0-94.0,null,5,1
1-CONS-LARGE-TTL2,1,1245,true,13991000,16391000,15142000,15533000,84.0-18.0,154.0-38.0,null,6,1
1-CONS-LARGE-TTL2,1,1289,true,14496500,18096500,15203250,15568000,152.0-48.0,160.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,1128,false,12090250,14490250,13422250,15573250,146.0-114.0,146.0-114.0,1123,0,0
1-CONS-LARGE-TTL2,0,1159,false,12556250,14356250,14828250,15668000,126.0-68.0,126.0-68.0,1155,10,0
1-CONS-LARGE-TTL2,1,1155,true,12556250,14356250,15314750,15700750,126.0-68.0,48.0-120.0,null,19,1
1-CONS-LARGE-TTL2,0,1126,false,12090250,14490250,12287750,15930500,146.0-114.0,146.0-114.0,1123,9,0
1-CONS-LARGE-TTL2,0,1158,false,12556250,14356250,14167250,16028250,126.0-68.0,126.0-68.0,1155,3,0
1-CONS-LARGE-TTL2,1,1287,true,14496500,17496500,15656000,16043250,152.0-48.0,100.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1292,false,14496500,18096500,15279250,16087250,152.0-44.0,152.0-44.0,1288,15,0
1-CONS-LARGE-TTL2,1,1288,true,14496500,18096500,15731000,16100750,152.0-44.0,184.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,1321,true,15011500,18011500,15797750,16186250,132.0-18.0,196.0-28.0,null,18,1
1-CONS-LARGE-TTL2,1,1346,true,15520750,19120750,15904250,16259000,120.0-18.0,134.0-68.0,null,5,1
1-CONS-LARGE-TTL2,1,1246,true,13991000,16991000,15891500,16300000,84.0-18.0,156.0-68.0,null,6,1
1-CONS-LARGE-TTL2,0,1157,false,12556250,14356250,13628750,16391500,126.0-68.0,126.0-68.0,1155,11,0
1-CONS-LARGE-TTL2,1,1373,true,15615250,19215250,16097750,16446250,50.0-68.0,64.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,1291,false,14496500,18096500,14698250,16478750,152.0-44.0,152.0-44.0,1288,1012,0
1-CONS-LARGE-TTL2,1,1369,true,15615250,19215250,16122000,16488000,50.0-64.0,48.0-120.0,null,10,1
1-CONS-LARGE-TTL2,0,1285,false,14412750,16812750,15659000,16719750,146.0-74.0,146.0-74.0,1282,8,0
1-CONS-LARGE-TTL2,0,1156,false,12556250,14356250,13229250,16757500,126.0-68.0,126.0-68.0,1155,7,0
1-CONS-LARGE-TTL2,1,1282,true,14412750,16812750,16287750,16787500,146.0-74.0,64.0-120.0,null,9,1
1-CONS-LARGE-TTL2,1,1347,true,15520750,17320750,16542250,16923250,120.0-18.0,176.0-84.0,null,18,1
1-CONS-LARGE-TTL2,0,1335,false,15318250,17118250,16106250,16943500,56.0-24.0,56.0-24.0,1333,0,0
1-CONS-LARGE-TTL2,1,1414,true,16087250,17887250,16590000,16951000,28.0-58.0,48.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1415,false,16087250,17887250,16162750,16954500,28.0-58.0,28.0-58.0,1414,19,0
1-CONS-LARGE-TTL2,1,1333,true,15318250,17118250,16579000,17001250,56.0-24.0,152.0-120.0,null,15,1
1-CONS-LARGE-TTL2,0,1284,false,14412750,17412750,14510750,17086750,146.0-74.0,146.0-74.0,1283,4,0
1-CONS-LARGE-TTL2,1,1372,true,15615250,18615250,16906500,17280000,50.0-64.0,60.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,1496,true,16478750,19478750,16904750,17298250,50.0-104.0,180.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,0,1334,false,15318250,17118250,15558750,17340000,56.0-24.0,56.0-24.0,1333,2,0
1-CONS-LARGE-TTL2,1,1348,true,15520750,19120750,17006500,17383750,120.0-18.0,150.0-104.0,null,10,1
1-CONS-LARGE-TTL2,0,1419,false,16088750,19688750,16449250,17491250,154.0-28.0,154.0-28.0,1418,3,0
1-CONS-LARGE-TTL2,1,1551,true,17020250,19420250,17169250,17511500,52.0-68.0,52.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,1418,true,16088750,19688750,17127250,17560750,154.0-28.0,56.0-120.0,null,7,1
1-CONS-LARGE-TTL2,0,1416,false,16087250,17887250,16646250,17730500,28.0-54.0,28.0-54.0,1413,5,0
1-CONS-LARGE-TTL2,1,1413,true,16087250,17887250,17361750,17770250,28.0-54.0,132.0-120.0,null,18,1
1-CONS-LARGE-TTL2,1,1494,true,16478750,18878750,17334250,17833250,50.0-108.0,52.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,1550,true,17020250,18820250,17689750,18077000,52.0-68.0,124.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,1495,true,16478750,18278750,17758000,18106500,50.0-104.0,108.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,1618,true,17491250,21091250,17813500,18172000,60.0-18.0,76.0-64.0,null,10,1
1-CONS-LARGE-TTL2,0,1553,false,17020250,18820250,17244500,18251750,52.0-64.0,52.0-64.0,1552,9,0
1-CONS-LARGE-TTL2,1,1552,true,17020250,18820250,17887250,18274500,52.0-64.0,132.0-120.0,null,3,1
1-CONS-LARGE-TTL2,0,1480,false,16478750,18878750,17455250,18292500,82.0-68.0,82.0-68.0,1478,4,0
1-CONS-LARGE-TTL2,1,1370,true,15615250,19215250,18052750,18451250,50.0-64.0,148.0-120.0,null,5,1
1-CONS-LARGE-TTL2,0,1421,false,16088750,19088750,17415000,18453000,154.0-24.0,154.0-24.0,1417,15,0
1-CONS-LARGE-TTL2,1,1417,true,16088750,19088750,18089750,18465750,154.0-24.0,176.0-120.0,null,7,1
1-CONS-LARGE-TTL2,0,1500,false,16478750,18278750,17764000,18516000,50.0-108.0,50.0-108.0,1497,1012,0
1-CONS-LARGE-TTL2,1,1478,true,16478750,18878750,17932000,18592500,82.0-68.0,132.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,1493,true,16478750,19478750,18275750,18604250,50.0-104.0,76.0-120.0,null,19,1
