EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,0,126,false,0,3000000,525000,829000,84.0-28.0,84.0-28.0,122,14,0
3-MAX-FAST3,1,210,true,300250,3300250,774500,849250,50.0-98.0,88.0-120.0,null,8,1
3-MAX-FAST3,1,321,true,718750,2518750,776250,852250,184.0-18.0,172.0-64.0,null,11,1
3-MAX-FAST3,0,214,false,300250,3300250,637000,853250,50.0-98.0,50.0-98.0,210,16,0
3-MAX-FAST3,0,124,false,0,3000000,391250,922250,84.0-28.0,84.0-28.0,122,0,0
3-MAX-FAST3,0,213,false,300250,3300250,550500,929750,50.0-98.0,50.0-98.0,210,4,0
3-MAX-FAST3,1,325,true,743750,2543750,874250,952750,96.0-18.0,62.0-58.0,null,13,1
3-MAX-FAST3,1,322,true,718750,3718750,874500,959250,184.0-18.0,148.0-54.0,null,15,1
3-MAX-FAST3,0,212,false,300250,2700250,393750,1055250,50.0-98.0,50.0-98.0,211,2,0
3-MAX-FAST3,0,314,false,625500,3025500,963500,1094500,30.0-88.0,30.0-88.0,308,18,0
3-MAX-FAST3,0,249,false,411500,4011500,918500,1105500,40.0-28.0,40.0-28.0,246,5,0
3-MAX-FAST3,1,368,true,796000,2596000,1050250,1138750,78.0-104.0,152.0-120.0,null,8,1
3-MAX-FAST3,1,323,true,718750,4318750,1048250,1149250,184.0-18.0,104.0-48.0,null,0,1
3-MAX-FAST3,1,308,true,625500,3025500,1010750,1154250,30.0-88.0,160.0-120.0,null,11,1
3-MAX-FAST3,1,483,true,988500,2788500,1073250,1176750,102.0-64.0,112.0-120.0,null,4,1
3-MAX-FAST3,1,246,true,411500,4011500,1017500,1180500,40.0-24.0,96.0-120.0,null,13,1
3-MAX-FAST3,0,313,false,625500,3025500,921250,1187750,30.0-88.0,30.0-88.0,308,12,0
3-MAX-FAST3,0,248,false,411500,4011500,862750,1196000,40.0-28.0,40.0-28.0,246,19,0
3-MAX-FAST3,0,311,false,625500,4225500,996500,1208500,30.0-84.0,30.0-84.0,309,6,0
3-MAX-FAST3,1,309,true,625500,4225500,1116500,1237500,30.0-84.0,136.0-120.0,null,15,1
3-MAX-FAST3,0,312,false,625500,3025500,880000,1284750,30.0-88.0,30.0-88.0,308,1,0
3-MAX-FAST3,0,374,false,796000,4396000,1106250,1293250,78.0-104.0,78.0-104.0,369,3,0
3-MAX-FAST3,1,369,true,796000,4396000,1204000,1297500,78.0-104.0,64.0-120.0,null,18,1
3-MAX-FAST3,1,418,true,853250,3853250,1201500,1302500,104.0-74.0,72.0-120.0,null,2,1
3-MAX-FAST3,0,247,false,411500,4011500,774500,1320250,40.0-28.0,40.0-28.0,246,17,0
3-MAX-FAST3,0,310,false,625500,4225500,960250,1330000,30.0-84.0,30.0-84.0,309,14,0
3-MAX-FAST3,0,372,false,796000,4396000,1004000,1385250,78.0-104.0,78.0-104.0,369,10,0
3-MAX-FAST3,0,371,false,796000,4396000,931500,1507500,78.0-104.0,78.0-104.0,369,16,0
3-MAX-FAST3,1,561,true,1320250,4920250,1448250,1558000,64.0-18.0,136.0-34.0,null,18,1
3-MAX-FAST3,1,522,true,1196000,3596000,1393250,1565500,64.0-28.0,160.0-120.0,null,1,1
3-MAX-FAST3,1,560,true,1320250,4320250,1409500,1576250,64.0-18.0,172.0-28.0,null,13,1
3-MAX-FAST3,0,370,false,796000,4396000,870750,1602000,78.0-104.0,78.0-104.0,369,9,0
3-MAX-FAST3,1,562,true,1320250,4320250,1492000,1645000,64.0-18.0,30.0-104.0,null,2,1
3-MAX-FAST3,1,484,true,988500,3388500,1607500,1763000,102.0-64.0,56.0-120.0,null,14,1
3-MAX-FAST3,1,521,true,1196000,4196000,1633500,1783250,64.0-28.0,124.0-120.0,null,16,1
3-MAX-FAST3,1,605,true,1538000,3338000,1748750,1836000,108.0-18.0,136.0-38.0,null,1,1
3-MAX-FAST3,1,524,true,1196000,3596000,1682250,1849500,64.0-28.0,152.0-120.0,null,4,1
3-MAX-FAST3,1,485,true,988500,4588500,1777000,1855500,102.0-64.0,120.0-120.0,null,9,1
3-MAX-FAST3,1,482,true,988500,3988500,1868500,1952000,102.0-64.0,128.0-120.0,null,2,1
3-MAX-FAST3,0,492,false,988500,4588500,1740500,1956750,102.0-64.0,102.0-64.0,485,18,0
3-MAX-FAST3,0,529,false,1196000,4796000,1913000,2041500,64.0-28.0,64.0-28.0,523,14,0
3-MAX-FAST3,1,656,true,1645000,3445000,1958500,2049500,104.0-98.0,60.0-120.0,null,9,1
3-MAX-FAST3,0,491,false,988500,4588500,1706250,2052500,102.0-64.0,102.0-64.0,485,11,0
3-MAX-FAST3,1,654,true,1645000,5245000,2048750,2117250,104.0-98.0,72.0-120.0,null,18,1
3-MAX-FAST3,1,523,true,1196000,4796000,1955750,2123000,64.0-28.0,152.0-120.0,null,1,1
3-MAX-FAST3,0,527,false,1196000,3596000,1427250,2134750,64.0-28.0,64.0-28.0,524,15,0
3-MAX-FAST3,0,489,false,988500,4588500,1452250,2136500,102.0-64.0,102.0-64.0,485,17,0
3-MAX-FAST3,1,655,true,1645000,5245000,2111500,2175000,104.0-98.0,112.0-120.0,null,13,1
3-MAX-FAST3,0,525,false,1196000,3596000,1298250,2229500,64.0-28.0,64.0-28.0,524,19,0
3-MAX-FAST3,0,488,false,988500,4588500,1385250,2229750,102.0-64.0,102.0-64.0,485,3,0
3-MAX-FAST3,1,606,true,1538000,3338000,2110500,2279000,108.0-18.0,172.0-108.0,null,4,1
3-MAX-FAST3,0,487,false,988500,4588500,1297750,2324250,102.0-64.0,102.0-64.0,485,8,0
3-MAX-FAST3,1,720,true,2052500,5052500,2260000,2356750,208.0-114.0,176.0-120.0,null,14,1
3-MAX-FAST3,1,726,true,2083000,3883000,2260750,2384250,82.0-68.0,152.0-120.0,null,15,1
3-MAX-FAST3,1,719,true,2052500,3852500,2298750,2422250,208.0-114.0,100.0-120.0,null,2,1
3-MAX-FAST3,0,722,false,2052500,3852500,2202000,2437250,208.0-114.0,208.0-114.0,719,11,0
3-MAX-FAST3,1,721,true,2052500,5652500,2342750,2493750,208.0-114.0,48.0-120.0,null,18,1
3-MAX-FAST3,1,727,true,2083000,5683000,2436500,2550000,82.0-68.0,136.0-120.0,null,19,1
3-MAX-FAST3,1,801,true,2167000,4567000,2490000,2616000,136.0-34.0,104.0-120.0,null,8,1
3-MAX-FAST3,1,728,true,2083000,4483000,2537750,2616250,82.0-68.0,80.0-120.0,null,9,1
3-MAX-FAST3,0,732,false,2083000,4483000,2373000,2618500,82.0-68.0,82.0-68.0,728,3,0
3-MAX-FAST3,0,804,false,2167000,3967000,2528000,2718750,136.0-34.0,136.0-34.0,800,14,0
3-MAX-FAST3,1,800,true,2167000,3967000,2594500,2748000,136.0-34.0,52.0-120.0,null,11,1
3-MAX-FAST3,0,803,false,2167000,4567000,2405000,2799250,136.0-34.0,136.0-34.0,801,4,0
3-MAX-FAST3,1,874,true,2437250,4237250,2727500,2802250,158.0-98.0,172.0-120.0,null,18,1
3-MAX-FAST3,0,731,false,2083000,4483000,2335250,2807750,82.0-68.0,82.0-68.0,728,1,0
3-MAX-FAST3,1,799,true,2167000,4567000,2643500,2847500,136.0-34.0,48.0-120.0,null,2,1
3-MAX-FAST3,1,686,true,1866750,4266750,2709750,2849500,60.0-64.0,176.0-120.0,null,15,1
3-MAX-FAST3,0,802,false,2167000,4567000,2326000,2893250,136.0-34.0,136.0-34.0,801,13,0
3-MAX-FAST3,1,682,true,1866750,4266750,2807000,2901750,180.0-18.0,206.0-64.0,null,3,1
3-MAX-FAST3,0,729,false,2083000,4483000,2223750,2902250,82.0-68.0,82.0-68.0,728,17,0
3-MAX-FAST3,0,687,false,1866750,4266750,2819250,2968500,60.0-68.0,60.0-68.0,685,19,0
3-MAX-FAST3,1,685,true,1866750,4266750,2874000,2978750,60.0-68.0,96.0-120.0,null,1,1
3-MAX-FAST3,1,683,true,1866750,4866750,2929250,3057750,180.0-18.0,78.0-54.0,null,8,1
3-MAX-FAST3,1,992,true,2968500,5368500,3109000,3160000,36.0-114.0,60.0-120.0,null,9,1
3-MAX-FAST3,1,921,true,2665250,5665250,3148000,3270250,122.0-34.0,80.0-120.0,null,14,1
3-MAX-FAST3,0,806,false,2167000,4567000,3065000,3294250,136.0-38.0,136.0-38.0,798,18,0
3-MAX-FAST3,1,798,true,2167000,4567000,3201000,3304500,136.0-34.0,132.0-120.0,null,8,1
3-MAX-FAST3,1,950,true,2838250,5838250,3204000,3345000,156.0-54.0,72.0-120.0,null,2,1
3-MAX-FAST3,1,951,true,2838250,5838250,3294250,3385250,156.0-54.0,184.0-120.0,null,1,1
3-MAX-FAST3,0,953,false,2838250,5838250,3007000,3387500,156.0-54.0,156.0-54.0,951,15,0
3-MAX-FAST3,0,805,false,2167000,4567000,2955500,3388750,136.0-38.0,136.0-38.0,798,11,0
3-MAX-FAST3,0,952,false,2838250,5838250,2965750,3474500,156.0-54.0,156.0-54.0,951,13,0
3-MAX-FAST3,1,1112,true,3387500,5187500,3468500,3557000,80.0-18.0,30.0-58.0,null,11,1
3-MAX-FAST3,1,993,true,2968500,4768500,3649250,3697750,36.0-114.0,56.0-120.0,null,13,1
3-MAX-FAST3,0,925,false,2665250,5665250,3578750,3709750,122.0-38.0,122.0-38.0,920,1,0
3-MAX-FAST3,1,920,true,2665250,5665250,3625750,3718000,122.0-34.0,128.0-120.0,null,2,1
3-MAX-FAST3,0,997,false,2968500,4768500,3534500,3721500,36.0-114.0,36.0-114.0,993,8,0
3-MAX-FAST3,0,996,false,2968500,4768500,3463250,3813500,36.0-114.0,36.0-114.0,993,3,0
3-MAX-FAST3,1,1113,true,3387500,5187500,3693000,3826500,80.0-18.0,136.0-104.0,null,11,1
3-MAX-FAST3,1,1114,true,3387500,6987500,3735250,3863750,80.0-18.0,130.0-78.0,null,18,1
3-MAX-FAST3,0,924,false,2665250,5665250,3542250,3866500,122.0-38.0,122.0-38.0,920,19,0
3-MAX-FAST3,1,684,true,1866750,5466750,3828250,3929250,180.0-18.0,148.0-84.0,null,1,1
3-MAX-FAST3,0,995,false,2968500,4768500,3365250,3938750,36.0-114.0,36.0-114.0,993,4,0
3-MAX-FAST3,0,923,false,2665250,5665250,3452500,3943000,122.0-38.0,122.0-38.0,920,14,0
3-MAX-FAST3,1,1189,true,3752000,6752000,3921250,3983500,196.0-108.0,172.0-120.0,null,11,1
3-MAX-FAST3,0,994,false,2968500,4768500,3320750,4034250,36.0-114.0,36.0-114.0,993,9,0
3-MAX-FAST3,0,922,false,2665250,5665250,3018250,4037500,122.0-38.0,122.0-38.0,921,17,0
3-MAX-FAST3,1,1196,true,3826500,5626500,4013750,4168500,26.0-38.0,132.0-120.0,null,19,1
3-MAX-FAST3,1,1188,true,3752000,5552000,4113500,4173250,196.0-108.0,168.0-120.0,null,11,1
3-MAX-FAST3,0,1191,false,3752000,5552000,4007750,4232750,196.0-108.0,196.0-108.0,1188,13,0
3-MAX-FAST3,1,1237,true,3938750,5738750,4118750,4238500,132.0-18.0,32.0-58.0,null,8,1
3-MAX-FAST3,0,1200,false,3826500,6826500,4071750,4241750,26.0-38.0,26.0-38.0,1197,18,0
3-MAX-FAST3,1,926,true,2665250,5665250,4093500,4247000,104.0-18.0,200.0-68.0,null,17,1
3-MAX-FAST3,1,1238,true,3938750,5738750,4196500,4255000,132.0-18.0,100.0-28.0,null,9,1
3-MAX-FAST3,1,1197,true,3826500,6826500,4165250,4305000,26.0-38.0,108.0-120.0,null,14,1
3-MAX-FAST3,0,1190,false,3752000,6752000,3875250,4325500,196.0-108.0,196.0-108.0,1189,2,0
3-MAX-FAST3,0,1198,false,3826500,6826500,3929500,4336250,26.0-38.0,26.0-38.0,1197,3,0
3-MAX-FAST3,1,927,true,2665250,5665250,4325500,4411500,104.0-18.0,154.0-34.0,null,19,1
3-MAX-FAST3,1,1269,true,4037500,5837500,4351000,4473250,136.0-18.0,36.0-34.0,null,9,1
3-MAX-FAST3,1,1294,true,4236250,7836250,4357000,4522500,80.0-18.0,154.0-88.0,null,4,1
3-MAX-FAST3,1,1298,true,4247000,6047000,4436500,4535000,160.0-18.0,174.0-74.0,null,2,1
3-MAX-FAST3,1,1270,true,4037500,7037500,4387500,4537250,136.0-18.0,172.0-98.0,null,18,1
3-MAX-FAST3,1,1299,true,4247000,7847000,4477250,4567000,160.0-18.0,104.0-34.0,null,3,1
3-MAX-FAST3,1,1295,true,4236250,7236250,4402750,4575000,80.0-18.0,154.0-88.0,null,11,1
3-MAX-FAST3,1,928,true,2665250,6265250,4370500,4596250,104.0-18.0,50.0-74.0,null,17,1
3-MAX-FAST3,1,1296,true,4236250,6036250,4512500,4628500,80.0-18.0,32.0-84.0,null,19,1
3-MAX-FAST3,1,1297,true,4236250,6636250,4620750,4721750,80.0-18.0,134.0-54.0,null,13,1
3-MAX-FAST3,1,1156,true,3516000,7116000,4669750,4765750,124.0-18.0,54.0-34.0,null,11,1
3-MAX-FAST3,1,1300,true,4247000,7847000,4645000,4774750,160.0-18.0,194.0-104.0,null,4,1
3-MAX-FAST3,1,1326,true,4336250,6736250,4599750,4804750,184.0-18.0,58.0-98.0,null,14,1
3-MAX-FAST3,1,1157,true,3516000,6516000,4729750,4852000,124.0-18.0,202.0-48.0,null,17,1
3-MAX-FAST3,1,1195,true,3826500,6826500,4708250,4888000,26.0-34.0,176.0-120.0,null,18,1
3-MAX-FAST3,1,1328,true,4336250,7936250,4848000,4919000,184.0-18.0,156.0-24.0,null,13,1
3-MAX-FAST3,1,1301,true,4247000,6647000,4798500,4943250,160.0-18.0,28.0-54.0,null,9,1
3-MAX-FAST3,1,1327,true,4336250,6136250,4749750,4945000,184.0-18.0,80.0-98.0,null,3,1
3-MAX-FAST3,1,1427,true,4695500,6495500,4805250,4956250,112.0-38.0,184.0-120.0,null,19,1
3-MAX-FAST3,0,1111,false,3387500,6987500,4894500,5039000,64.0-48.0,64.0-48.0,1109,14,0
3-MAX-FAST3,1,1109,true,3387500,6987500,4945750,5103000,64.0-48.0,156.0-120.0,null,4,1
3-MAX-FAST3,0,1110,false,3387500,6987500,4820500,5137500,64.0-48.0,64.0-48.0,1109,11,0
3-MAX-FAST3,1,1329,true,4336250,7336250,5057250,5180750,184.0-18.0,86.0-34.0,null,18,1
3-MAX-FAST3,1,1452,true,4919000,7319000,5092750,5235000,40.0-24.0,120.0-120.0,null,8,1
3-MAX-FAST3,0,1453,false,4919000,7919000,5136500,5313000,40.0-24.0,40.0-24.0,1451,13,0
3-MAX-FAST3,0,1432,false,4695500,7695500,5233250,5364250,150.0-28.0,150.0-28.0,1428,9,0
3-MAX-FAST3,1,1451,true,4919000,7919000,5218500,5385750,40.0-24.0,160.0-120.0,null,19,1
3-MAX-FAST3,1,1426,true,4695500,7695500,5271750,5392750,112.0-34.0,72.0-120.0,null,4,1
3-MAX-FAST3,1,1428,true,4695500,7695500,5278500,5425250,150.0-28.0,104.0-120.0,null,11,1
3-MAX-FAST3,0,1431,false,4695500,7695500,5097250,5456250,150.0-28.0,150.0-28.0,1428,3,0
3-MAX-FAST3,0,1430,false,4695500,7695500,5050000,5549500,150.0-28.0,150.0-28.0,1428,2,0
3-MAX-FAST3,0,1429,false,4695500,7695500,4929250,5642750,150.0-28.0,150.0-28.0,1428,17,0
3-MAX-FAST3,1,1564,true,5440500,8440500,5531250,5653500,124.0-18.0,74.0-104.0,null,3,1
3-MAX-FAST3,1,1454,true,4930250,8530250,5561250,5673500,36.0-64.0,108.0-120.0,null,18,1
3-MAX-FAST3,1,1425,true,4695500,7695500,5581750,5687750,112.0-34.0,96.0-120.0,null,19,1
3-MAX-FAST3,1,1565,true,5440500,7240500,5615000,5741000,124.0-18.0,64.0-108.0,null,14,1
3-MAX-FAST3,0,1460,false,4930250,7930250,5709250,5867000,36.0-64.0,36.0-64.0,1455,4,0
3-MAX-FAST3,1,1550,true,5376000,8976000,5829750,5898250,36.0-74.0,48.0-120.0,null,18,1
3-MAX-FAST3,1,1455,true,4930250,7930250,5786250,5921000,36.0-64.0,144.0-120.0,null,17,1
3-MAX-FAST3,0,1459,false,4930250,7930250,5660500,5959000,36.0-64.0,36.0-64.0,1455,11,0
3-MAX-FAST3,0,1457,false,4930250,7930250,5433750,6052250,36.0-64.0,36.0-64.0,1455,8,0
3-MAX-FAST3,0,1456,false,4930250,7930250,5397750,6178750,36.0-64.0,36.0-64.0,1455,13,0
3-MAX-FAST3,1,1609,true,5687750,9287750,6091500,6202500,202.0-44.0,184.0-120.0,null,4,1
3-MAX-FAST3,0,1555,false,5376000,7776000,6084500,6213000,36.0-74.0,36.0-74.0,1551,11,0
3-MAX-FAST3,1,1607,true,5687750,8087750,6048500,6234500,202.0-44.0,64.0-120.0,null,14,1
3-MAX-FAST3,1,1551,true,5376000,7776000,6123000,6259000,36.0-74.0,156.0-120.0,null,19,1
3-MAX-FAST3,0,1553,false,5376000,7776000,5770750,6306250,36.0-74.0,36.0-74.0,1551,3,0
3-MAX-FAST3,0,1552,false,5376000,7776000,5677750,6391250,36.0-74.0,36.0-74.0,1551,9,0
3-MAX-FAST3,1,1608,true,5687750,7487750,6292500,6461500,202.0-44.0,132.0-120.0,null,8,1
3-MAX-FAST3,1,1684,true,6085750,9085750,6390000,6466000,64.0-74.0,88.0-120.0,null,13,1
3-MAX-FAST3,1,1680,true,6085750,9685750,6484250,6572750,64.0-74.0,108.0-120.0,null,4,1
3-MAX-FAST3,0,1613,false,5687750,7487750,6248000,6659250,202.0-48.0,202.0-48.0,1608,17,0
3-MAX-FAST3,1,1606,true,5687750,7487750,6567250,6728250,202.0-44.0,72.0-120.0,null,3,1
3-MAX-FAST3,1,1682,true,6085750,8485750,6620250,6751250,64.0-74.0,176.0-120.0,null,8,1
3-MAX-FAST3,0,1612,false,5687750,7487750,6136750,6752500,202.0-48.0,202.0-48.0,1608,18,0
3-MAX-FAST3,0,1610,false,5687750,9287750,5939000,6847000,202.0-48.0,202.0-48.0,1609,2,0
3-MAX-FAST3,0,1690,false,6085750,7885750,6836750,7004500,64.0-74.0,64.0-74.0,1683,17,0
3-MAX-FAST3,1,1683,true,6085750,7885750,6929250,7057750,64.0-74.0,172.0-120.0,null,3,1
3-MAX-FAST3,0,1689,false,6085750,7885750,6721750,7084250,64.0-74.0,64.0-74.0,1683,13,0
3-MAX-FAST3,0,1686,false,6085750,7885750,6441000,7225500,64.0-74.0,64.0-74.0,1683,9,0
3-MAX-FAST3,1,1681,true,6085750,7885750,7101750,7255250,64.0-78.0,180.0-120.0,null,17,1
3-MAX-FAST3,0,1685,false,6085750,9085750,6282500,7317750,64.0-74.0,64.0-74.0,1684,11,0
3-MAX-FAST3,0,1517,false,5137500,7537500,7003000,7426500,60.0-24.0,60.0-24.0,1514,2,0
3-MAX-FAST3,1,1547,true,5376000,8376000,7406250,7478500,106.0-98.0,76.0-120.0,null,11,1
3-MAX-FAST3,1,1514,true,5137500,7537500,7344250,7484000,60.0-24.0,136.0-120.0,null,9,1
3-MAX-FAST3,0,1549,false,5376000,8376000,7227750,7486500,106.0-98.0,106.0-98.0,1547,13,0
3-MAX-FAST3,0,1516,false,5137500,7537500,6963500,7519750,60.0-24.0,60.0-24.0,1514,4,0
3-MAX-FAST3,0,1548,false,5376000,8376000,7165750,7581000,106.0-98.0,106.0-98.0,1547,8,0
3-MAX-FAST3,0,1515,false,5137500,7537500,6928750,7613000,60.0-24.0,60.0-24.0,1514,18,0
3-MAX-FAST3,0,1831,false,7004500,9404500,7757500,9015500,194.0-44.0,194.0-44.0,1828,18,0
3-MAX-FAST3,1,1893,true,7426500,9226500,8965250,9088750,82.0-28.0,64.0-120.0,null,1000,1
3-MAX-FAST3,1,1828,true,7004500,9404500,8923500,9099500,194.0-44.0,108.0-120.0,null,1010,1
3-MAX-FAST3,0,1830,false,7004500,9404500,7713500,9112750,194.0-44.0,194.0-44.0,1828,11,0
3-MAX-FAST3,0,1829,false,7004500,9404500,7394000,9207250,194.0-44.0,194.0-44.0,1828,17,0
3-MAX-FAST3,0,1897,false,7426500,9226500,8465000,9311750,82.0-28.0,82.0-28.0,1893,8,0
3-MAX-FAST3,1,1892,true,7426500,10426500,9222250,9358250,82.0-28.0,132.0-120.0,null,1000,1
3-MAX-FAST3,1,1822,true,7004500,10004500,9338000,9385250,56.0-108.0,48.0-120.0,null,18,1
3-MAX-FAST3,0,1896,false,7426500,9226500,7876250,9402500,82.0-28.0,82.0-28.0,1893,2,0
3-MAX-FAST3,0,1824,false,7004500,10004500,9202000,9431250,56.0-108.0,56.0-108.0,1822,1010,0
3-MAX-FAST3,0,1823,false,7004500,10004500,7440000,9525750,56.0-108.0,56.0-108.0,1822,3,0
3-MAX-FAST3,0,1895,false,7426500,9226500,7662500,9525750,82.0-28.0,82.0-28.0,1893,9,0
3-MAX-FAST3,1,1909,true,7613000,9413000,9519750,9578250,86.0-104.0,112.0-120.0,null,2,1
3-MAX-FAST3,0,1911,false,7613000,9413000,9315000,9613000,86.0-104.0,86.0-104.0,1909,11,0
3-MAX-FAST3,0,1894,false,7426500,9226500,7603000,9620250,82.0-28.0,82.0-28.0,1893,4,0
3-MAX-FAST3,1,1747,true,6466000,10066000,9502000,9625500,60.0-94.0,180.0-120.0,null,1000,1
3-MAX-FAST3,0,1910,false,7613000,9413000,7721000,9707500,86.0-104.0,86.0-104.0,1909,13,0
3-MAX-FAST3,1,2052,true,9408250,11208250,9639000,9742500,108.0-18.0,62.0-54.0,null,1016,1
3-MAX-FAST3,1,2053,true,9408250,11808250,9675000,9823500,56.0-18.0,160.0-68.0,null,4,1
3-MAX-FAST3,1,1827,true,7004500,10604500,9769250,9947750,194.0-48.0,60.0-120.0,null,3,1
3-MAX-FAST3,0,1750,false,6466000,10066000,9799250,10028500,60.0-94.0,60.0-94.0,1746,1000,0
3-MAX-FAST3,1,1826,true,7004500,10604500,9903250,10034250,194.0-48.0,128.0-120.0,null,1016,1
3-MAX-FAST3,1,2054,true,9408250,11208250,9964750,10048250,56.0-18.0,112.0-24.0,null,13,1
3-MAX-FAST3,1,1746,true,6466000,10066000,9933250,10054250,60.0-94.0,176.0-120.0,null,11,1
3-MAX-FAST3,0,1832,false,7004500,10604500,9700500,10076000,194.0-48.0,194.0-48.0,1827,9,0
3-MAX-FAST3,1,1825,true,7004500,10604500,9976250,10089750,194.0-48.0,148.0-120.0,null,1010,1
3-MAX-FAST3,0,1749,false,6466000,10066000,9734250,10121750,60.0-94.0,60.0-94.0,1746,2,0
3-MAX-FAST3,0,1748,false,6466000,10066000,9568500,10216250,60.0-94.0,60.0-94.0,1746,8,0
3-MAX-FAST3,1,2065,true,9490000,12490000,10188250,10289250,154.0-64.0,160.0-120.0,null,11,1
3-MAX-FAST3,1,2181,true,10074250,11874250,10240000,10352250,154.0-38.0,176.0-120.0,null,1015,1
3-MAX-FAST3,0,2067,false,9490000,11890000,10241500,10399250,154.0-64.0,154.0-64.0,2064,1010,0
3-MAX-FAST3,1,2064,true,9490000,11890000,10311250,10454750,154.0-64.0,84.0-120.0,null,1000,1
3-MAX-FAST3,0,2066,false,9490000,12490000,10137750,10493750,154.0-64.0,154.0-64.0,2065,3,0
3-MAX-FAST3,1,2166,true,10034250,13034250,10383750,10512250,74.0-24.0,132.0-120.0,null,1001,1
3-MAX-FAST3,1,2114,true,9643500,12043500,10436250,10572250,84.0-18.0,132.0-88.0,null,8,1
3-MAX-FAST3,1,2115,true,9643500,12643500,10536500,10648750,84.0-18.0,124.0-54.0,null,1010,1
3-MAX-FAST3,0,2171,false,10034250,11834250,10342250,10660000,74.0-24.0,74.0-24.0,2167,1016,0
3-MAX-FAST3,1,2167,true,10034250,11834250,10551000,10711500,74.0-24.0,56.0-120.0,null,1015,1
3-MAX-FAST3,0,2170,false,10034250,11834250,10242250,10751000,74.0-24.0,74.0-24.0,2167,2,0
3-MAX-FAST3,0,2184,false,10074250,12474250,10638500,10767000,154.0-38.0,154.0-38.0,2182,11,0
3-MAX-FAST3,1,2252,true,10525750,14125750,10696500,10786250,156.0-18.0,152.0-58.0,null,1001,1
3-MAX-FAST3,0,2169,false,10034250,11834250,10205750,10831500,74.0-24.0,74.0-24.0,2167,9,0
