EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,0,357,false,850750,3250750,1012250,1728500,134.0-84.0,134.0-84.0,356,12,0
1-MAX-FAST-REDUCED-SPEED3,1,426,true,1081500,2881500,1629000,1791500,64.0-114.0,172.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,344,false,621250,4221250,1440000,1847250,106.0-44.0,106.0-44.0,339,13,0
1-MAX-FAST-REDUCED-SPEED3,1,339,true,621250,4221250,1741250,1881250,106.0-44.0,124.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,526,true,1610000,3410000,1862250,1995500,104.0-18.0,88.0-54.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,342,false,621250,4221250,1100500,2010500,106.0-44.0,106.0-44.0,339,9,0
1-MAX-FAST-REDUCED-SPEED3,0,484,false,1380000,3780000,1720500,2027250,180.0-38.0,180.0-38.0,482,0,0
1-MAX-FAST-REDUCED-SPEED3,1,513,true,1531750,3931750,1824750,2034500,76.0-18.0,204.0-34.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,508,true,1524000,3924000,1945500,2042750,96.0-18.0,112.0-54.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,507,true,1524000,3324000,1770000,2080500,96.0-18.0,194.0-98.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,341,false,621250,4221250,747500,2144000,106.0-44.0,106.0-44.0,340,17,0
1-MAX-FAST-REDUCED-SPEED3,1,481,true,1380000,4380000,1887500,2144500,180.0-34.0,100.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,483,false,1380000,3780000,1569250,2162250,180.0-38.0,180.0-38.0,482,7,0
1-MAX-FAST-REDUCED-SPEED3,1,482,true,1380000,3780000,1907250,2168750,180.0-38.0,80.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,431,false,1081500,3481500,1831750,2181250,64.0-114.0,64.0-114.0,427,5,0
1-MAX-FAST-REDUCED-SPEED3,0,485,false,1380000,4380000,1582250,2183000,180.0-34.0,180.0-34.0,481,18,0
1-MAX-FAST-REDUCED-SPEED3,1,427,true,1081500,3481500,2086500,2183500,64.0-114.0,100.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,514,true,1531750,5131750,2040500,2194000,76.0-18.0,88.0-88.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,590,true,2027250,5027250,2176000,2289000,102.0-104.0,108.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,0,430,false,1081500,2881500,1517000,2291750,64.0-114.0,64.0-114.0,426,6,0
1-MAX-FAST-REDUCED-SPEED3,1,578,true,1937750,3737750,2120750,2314750,100.0-18.0,152.0-68.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,480,true,1380000,4980000,2026500,2342000,180.0-34.0,56.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,429,false,1081500,2881500,1412000,2391500,64.0-114.0,64.0-114.0,426,2,0
1-MAX-FAST-REDUCED-SPEED3,1,579,true,1937750,4937750,2248750,2445000,100.0-18.0,36.0-98.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,527,true,1610000,4010000,2217250,2451750,104.0-18.0,32.0-104.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,428,false,1081500,2881500,1290750,2499750,64.0-114.0,64.0-114.0,426,15,0
1-MAX-FAST-REDUCED-SPEED3,1,650,true,2183500,5783500,2361000,2514500,132.0-54.0,124.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,618,true,2144000,4544000,2313250,2525250,206.0-24.0,172.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,589,true,2027250,3827250,2386000,2555250,102.0-108.0,132.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,580,true,1937750,4937750,2423250,2594750,100.0-18.0,86.0-94.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,588,true,2027250,4427250,2498250,2642750,102.0-104.0,184.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,564,false,1847250,4847250,2203750,2689000,154.0-48.0,154.0-48.0,563,9,0
1-MAX-FAST-REDUCED-SPEED3,1,581,true,1937750,4337750,2621000,2754250,100.0-18.0,82.0-88.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,591,true,2027250,4427250,2666250,2765750,102.0-108.0,84.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,563,true,1847250,4847250,2555500,2794500,154.0-48.0,48.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,592,true,2027250,5627250,2751000,2841500,102.0-108.0,76.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,595,false,2027250,5627250,2511250,2857000,102.0-108.0,102.0-108.0,592,12,0
1-MAX-FAST-REDUCED-SPEED3,1,706,true,2391500,5391500,2652750,2885000,194.0-98.0,52.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,651,true,2183500,5183500,2769750,2891750,132.0-54.0,144.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,582,true,1937750,4337750,2833500,2962250,100.0-18.0,78.0-64.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,593,false,2027250,5627250,2169750,2973750,102.0-108.0,102.0-108.0,592,11,0
1-MAX-FAST-REDUCED-SPEED3,1,705,true,2391500,4191500,2848000,3008250,194.0-98.0,132.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,787,true,2689000,5689000,2963750,3115000,148.0-18.0,108.0-54.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,830,true,2920250,4720250,2984750,3124750,78.0-104.0,60.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,812,true,2885000,5885000,3049000,3213750,182.0-78.0,128.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,831,true,2920250,6520250,3131000,3262000,78.0-104.0,52.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,811,true,2885000,6485000,3134500,3263250,182.0-74.0,172.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,648,true,2183500,4583500,3117500,3361000,132.0-54.0,60.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,620,false,2144000,3944000,2995250,3367500,206.0-24.0,206.0-24.0,617,17,0
1-MAX-FAST-REDUCED-SPEED3,0,655,false,2183500,3983500,3006500,3394750,132.0-54.0,132.0-54.0,649,3,0
1-MAX-FAST-REDUCED-SPEED3,1,832,true,2920250,4720250,3337500,3437000,78.0-104.0,72.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,649,true,2183500,3983500,3265750,3500250,132.0-54.0,52.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,619,false,2144000,3944000,2794000,3504000,206.0-24.0,206.0-24.0,617,13,0
1-MAX-FAST-REDUCED-SPEED3,1,788,true,2689000,5689000,3312000,3510500,148.0-18.0,52.0-68.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,654,false,2183500,3983500,2855250,3513000,132.0-54.0,132.0-54.0,649,9,0
1-MAX-FAST-REDUCED-SPEED3,1,703,true,2391500,4791500,3337750,3574500,194.0-98.0,56.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,617,true,2144000,3944000,3236250,3575750,206.0-24.0,80.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,922,true,3367500,5767500,3504750,3595250,62.0-88.0,48.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,653,false,2183500,5183500,2574500,3646500,132.0-54.0,132.0-54.0,651,6,0
1-MAX-FAST-REDUCED-SPEED3,1,789,true,2689000,5089000,3544250,3693250,148.0-18.0,136.0-108.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,704,true,2391500,4191500,3604250,3697000,194.0-98.0,168.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,838,false,2920250,4720250,3579250,3818750,78.0-104.0,78.0-104.0,829,2,0
1-MAX-FAST-REDUCED-SPEED3,1,829,true,2920250,4720250,3669000,3840500,78.0-104.0,184.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,920,true,3367500,6367500,3712750,3879750,62.0-84.0,144.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,944,true,3500250,7100250,3634750,3894000,176.0-18.0,26.0-68.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,0,837,false,2920250,4720250,3509000,3932750,78.0-104.0,78.0-104.0,829,0,0
1-MAX-FAST-REDUCED-SPEED3,0,836,false,2920250,4720250,3250000,4054000,78.0-104.0,78.0-104.0,832,18,0
1-MAX-FAST-REDUCED-SPEED3,1,968,true,3646500,7246500,3937000,4068000,130.0-64.0,160.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,713,false,2391500,5391500,3808000,4091000,194.0-98.0,194.0-98.0,707,9,0
1-MAX-FAST-REDUCED-SPEED3,0,909,false,3361000,5161000,3837250,4173250,108.0-34.0,108.0-34.0,906,4,0
1-MAX-FAST-REDUCED-SPEED3,1,945,true,3500250,6500250,3967000,4176750,176.0-18.0,100.0-98.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,906,true,3361000,5161000,4054500,4212500,108.0-34.0,132.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,710,false,2391500,5391500,3029750,4214000,194.0-98.0,194.0-98.0,707,14,0
1-MAX-FAST-REDUCED-SPEED3,0,834,false,2920250,4720250,3043000,4214750,78.0-104.0,78.0-104.0,832,10,0
1-MAX-FAST-REDUCED-SPEED3,1,707,true,2391500,5391500,3989500,4217250,194.0-98.0,48.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,923,true,3367500,6367500,4116500,4265500,62.0-84.0,128.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,1023,true,3963250,7563250,4215000,4274000,172.0-18.0,160.0-28.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,908,false,3361000,5161000,3664250,4292750,108.0-34.0,108.0-34.0,906,15,0
1-MAX-FAST-REDUCED-SPEED3,0,907,false,3361000,5161000,3460000,4389750,108.0-34.0,108.0-34.0,906,1,0
1-MAX-FAST-REDUCED-SPEED3,1,946,true,3500250,5900250,4228500,4393750,176.0-18.0,206.0-48.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1042,true,4085000,5885000,4381750,4467750,168.0-18.0,194.0-34.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,926,false,3367500,6367500,4006500,4570250,62.0-84.0,62.0-84.0,923,11,0
1-MAX-FAST-REDUCED-SPEED3,1,1103,true,4265500,6665500,4493500,4593000,132.0-18.0,98.0-34.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,921,true,3367500,5767500,4435500,4593500,62.0-84.0,136.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1104,true,4272500,6672500,4492500,4598750,152.0-18.0,122.0-44.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,973,false,3646500,6046500,4301000,4607750,130.0-64.0,130.0-64.0,969,16,0
1-MAX-FAST-REDUCED-SPEED3,1,947,true,3500250,7100250,4379500,4609500,176.0-18.0,26.0-34.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1074,true,4176750,5976750,4472750,4626250,84.0-18.0,132.0-28.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,969,true,3646500,6046500,4492500,4632500,130.0-64.0,120.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,925,false,3367500,6367500,3776000,4703750,62.0-84.0,62.0-84.0,923,5,0
1-MAX-FAST-REDUCED-SPEED3,0,972,false,3646500,6046500,4122250,4721500,130.0-64.0,130.0-64.0,969,17,0
1-MAX-FAST-REDUCED-SPEED3,1,948,true,3500250,7100250,4545250,4725750,176.0-18.0,88.0-24.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1110,true,4393750,6793750,4574250,4770500,132.0-24.0,132.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1043,true,4085000,7685000,4583500,4770750,168.0-18.0,52.0-38.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,970,false,3646500,6046500,3743750,4840250,130.0-64.0,130.0-64.0,969,6,0
1-MAX-FAST-REDUCED-SPEED3,1,1105,true,4272500,6072500,4718500,4854000,152.0-18.0,156.0-84.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,1203,true,4638250,6438250,4763250,4896500,158.0-94.0,124.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1159,true,4598750,8198750,4734750,4917500,128.0-28.0,148.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1075,true,4176750,5976750,4749000,4918250,84.0-18.0,82.0-88.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1162,true,4607750,8207750,4761750,4933250,128.0-94.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1201,true,4638250,8238250,4830750,4950500,158.0-98.0,180.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,1102,false,4212500,6612500,4689750,4993000,174.0-84.0,174.0-84.0,1099,18,0
1-MAX-FAST-REDUCED-SPEED3,1,1163,true,4607750,6407750,4747000,5004000,160.0-18.0,32.0-88.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1044,true,4085000,7685000,4832500,5009000,168.0-18.0,110.0-34.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1099,true,4212500,6612500,4864000,5044500,174.0-84.0,124.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1164,true,4607750,7007750,4877750,5047000,160.0-18.0,198.0-64.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,1113,false,4393750,6193750,4774250,5074750,132.0-24.0,132.0-24.0,1111,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1111,true,4393750,6193750,4938250,5103000,132.0-24.0,152.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1228,true,4854000,8454000,5037250,5119250,132.0-114.0,148.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1101,false,4212500,6612500,4501000,5124250,174.0-84.0,174.0-84.0,1099,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1165,true,4607750,6407750,4994500,5197500,160.0-18.0,84.0-64.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1100,false,4212500,6612500,4314000,5258000,174.0-84.0,174.0-84.0,1099,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1246,true,4917500,8517500,5123500,5295000,202.0-84.0,144.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1255,true,4923250,7923250,5077000,5318250,108.0-18.0,158.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1218,true,4770750,7170750,5097500,5320750,52.0-18.0,126.0-68.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,1229,true,4854000,8454000,5231750,5326750,132.0-114.0,180.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1202,true,4638250,7638250,5237500,5343750,158.0-98.0,168.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,1161,false,4598750,8198750,4989750,5360750,128.0-24.0,128.0-24.0,1158,0,0
1-MAX-FAST-REDUCED-SPEED3,0,1205,false,4638250,7638250,5091750,5371000,158.0-98.0,158.0-98.0,1202,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1166,true,4607750,6407750,5170500,5411750,160.0-18.0,36.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1158,true,4598750,8198750,5211000,5448250,128.0-24.0,96.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1256,true,4923250,7923250,5160750,5456000,108.0-18.0,196.0-98.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1273,true,4993000,7993000,5288000,5479750,120.0-18.0,200.0-74.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1160,false,4598750,8198750,4809750,5494250,128.0-24.0,128.0-24.0,1158,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1309,true,5124250,8724250,5376500,5521000,136.0-18.0,78.0-58.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1274,true,4993000,7993000,5447500,5607750,120.0-18.0,126.0-88.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1392,true,5447750,8447750,5580250,5700000,160.0-18.0,136.0-34.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1356,true,5326750,7726750,5579250,5750750,32.0-58.0,72.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1275,true,4993000,6793000,5665750,5790000,120.0-18.0,100.0-78.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,1314,false,5124250,7524250,5544750,5847000,146.0-114.0,146.0-114.0,1310,18,0
1-MAX-FAST-REDUCED-SPEED3,1,1310,true,5124250,7524250,5739250,5868000,146.0-114.0,128.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1374,false,5411750,8411750,5544500,5939000,206.0-24.0,206.0-24.0,1373,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1405,true,5521000,7321000,5742000,5965250,144.0-18.0,200.0-98.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1313,false,5124250,7524250,5463000,5971500,146.0-114.0,146.0-114.0,1310,19,0
1-MAX-FAST-REDUCED-SPEED3,0,1358,false,5326750,8326750,5616250,5981250,32.0-54.0,32.0-54.0,1357,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1357,true,5326750,8326750,5847750,6046250,32.0-54.0,112.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1312,false,5124250,7524250,5381500,6098250,146.0-114.0,146.0-114.0,1310,1,0
1-MAX-FAST-REDUCED-SPEED3,1,1373,true,5411750,8411750,5815000,6103500,206.0-24.0,96.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,1311,false,5124250,7524250,5322500,6232750,146.0-114.0,146.0-114.0,1310,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1406,true,5521000,7321000,6059500,6258000,144.0-18.0,200.0-104.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,1272,false,4993000,8593000,5952500,6263750,154.0-34.0,154.0-34.0,1267,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1267,true,4993000,8593000,6167750,6359500,154.0-34.0,160.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1469,true,5878250,8278250,6221750,6368500,132.0-104.0,72.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1560,true,6081000,9681000,6267750,6369500,128.0-18.0,108.0-58.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1407,true,5521000,7321000,6230250,6383750,144.0-18.0,86.0-34.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,1271,false,4993000,8593000,5767250,6390500,154.0-34.0,154.0-34.0,1267,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1393,true,5447750,8447750,6180500,6487500,160.0-18.0,30.0-94.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1270,false,4993000,8593000,5722500,6520250,154.0-34.0,154.0-34.0,1267,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1408,true,5521000,8521000,6479000,6580750,144.0-18.0,194.0-24.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1607,true,6390500,8790500,6522000,6587750,176.0-18.0,158.0-28.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1467,true,5878250,8278250,6521250,6596000,132.0-104.0,152.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1276,true,4993000,7993000,6444750,6609500,120.0-18.0,178.0-48.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,1269,false,4993000,8593000,5482250,6637250,154.0-34.0,154.0-34.0,1267,3,0
1-MAX-FAST-REDUCED-SPEED3,1,1551,true,6081000,7881000,6438250,6686250,88.0-38.0,160.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1409,true,5521000,7921000,6633750,6751250,144.0-18.0,102.0-34.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1550,true,6081000,9681000,6532250,6766750,88.0-34.0,180.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1268,false,4993000,8593000,5355500,6770750,154.0-34.0,154.0-34.0,1267,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1608,true,6390500,9390500,6682500,6788750,176.0-18.0,132.0-38.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1561,true,6081000,7881000,6635000,6817750,128.0-18.0,36.0-58.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1552,true,6081000,8481000,6604250,6865750,88.0-38.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1609,true,6390500,8790500,6874750,6996750,176.0-18.0,176.0-48.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1468,true,5878250,8878250,6896500,7002750,132.0-104.0,132.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1470,true,5878250,8278250,6978750,7071500,132.0-108.0,96.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,1471,false,5878250,8278250,6786000,7141250,132.0-108.0,132.0-108.0,1470,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1631,true,6637250,9637250,7047250,7155750,80.0-74.0,100.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1559,false,6081000,9081000,7024000,7297750,88.0-38.0,88.0-38.0,1553,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1476,false,5878250,7678250,7063500,7378250,132.0-104.0,132.0-104.0,1466,14,0
