EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL2,1,329,true,2460500,4260500,4009750,4402000,88.0-24.0,88.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,1,328,true,2274250,5874250,4259750,4678250,128.0-18.0,64.0-104.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,1,374,true,2792250,4592250,4343250,4698000,98.0-114.0,176.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,376,false,2792250,4592250,3549500,4704000,98.0-114.0,98.0-114.0,373,0,0
inf-MAX-FAST-LARGE-TTL2,0,323,false,2274250,4674250,3383500,4715500,136.0-114.0,136.0-114.0,321,7,0
inf-MAX-FAST-LARGE-TTL2,0,332,false,2460500,5460500,2628000,4723000,88.0-24.0,88.0-24.0,331,9,0
inf-MAX-FAST-LARGE-TTL2,1,417,true,3112500,6112500,4550250,4941250,112.0-34.0,72.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,0,322,false,2274250,4674250,3025750,5059500,136.0-114.0,136.0-114.0,321,5,0
inf-MAX-FAST-LARGE-TTL2,0,375,false,2792250,5792250,2923000,5066000,98.0-114.0,98.0-114.0,372,13,0
inf-MAX-FAST-LARGE-TTL2,0,236,false,1321750,4921750,3775250,5080500,204.0-38.0,204.0-38.0,235,11,0
inf-MAX-FAST-LARGE-TTL2,1,519,true,4428000,8028000,4733250,5121750,76.0-18.0,104.0-88.0,null,14,1
inf-MAX-FAST-LARGE-TTL2,1,235,true,1321750,4921750,4714750,5158250,204.0-38.0,80.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL2,1,544,true,4704000,8304000,4887000,5310500,48.0-18.0,154.0-78.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,415,true,3112500,6112500,5074000,5452500,112.0-34.0,148.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,1,416,true,3112500,6712500,5108500,5509500,112.0-38.0,56.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,563,true,4938750,8538750,5117500,5554500,112.0-18.0,36.0-104.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,1,509,true,4310250,7910250,5101250,5766000,52.0-28.0,148.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,0,420,false,3112500,6712500,4792500,5949000,112.0-38.0,112.0-38.0,416,6,0
inf-MAX-FAST-LARGE-TTL2,1,414,true,3112500,6712500,5587000,5973000,112.0-38.0,128.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL2,1,520,true,4428000,7428000,5756000,6144500,76.0-18.0,28.0-108.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,545,true,4704000,7104000,5734000,6172500,48.0-18.0,160.0-108.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,564,true,4938750,6738750,5775750,6179250,112.0-18.0,154.0-78.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,508,true,4310250,7910250,5757750,6185000,52.0-28.0,148.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,0,579,false,5066000,6866000,5378750,6199750,36.0-44.0,36.0-44.0,578,2,0
inf-MAX-FAST-LARGE-TTL2,0,538,false,4704000,7104000,5517000,6200000,182.0-24.0,182.0-24.0,537,12,0
inf-MAX-FAST-LARGE-TTL2,1,578,true,5066000,6866000,5833500,6258250,36.0-44.0,156.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,537,true,4704000,7104000,5835500,6304000,182.0-24.0,64.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,510,true,4310250,6710250,5936750,6331500,52.0-24.0,104.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,419,false,3112500,6712500,4474000,6343250,112.0-38.0,112.0-38.0,416,17,0
inf-MAX-FAST-LARGE-TTL2,0,418,false,3112500,6712500,4163500,6710250,112.0-38.0,112.0-38.0,416,15,0
inf-MAX-FAST-LARGE-TTL2,1,546,true,4704000,7104000,6324000,6771250,48.0-18.0,202.0-68.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,1,626,true,5575250,9175250,6474750,6825750,106.0-104.0,72.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,565,true,4938750,6738750,6561000,6972000,112.0-18.0,28.0-108.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,0,676,false,6199750,7999750,6649000,7355250,202.0-44.0,202.0-44.0,675,18,0
inf-MAX-FAST-LARGE-TTL2,0,516,false,4310250,6710250,6387250,7402500,52.0-28.0,52.0-28.0,511,8,0
inf-MAX-FAST-LARGE-TTL2,1,675,true,6199750,7999750,6992000,7410500,202.0-44.0,120.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,678,true,6249500,9249500,7052500,7433500,38.0-48.0,60.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,511,true,4310250,6710250,7056250,7456000,52.0-28.0,104.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,625,true,5575250,7375250,7174750,7528250,106.0-104.0,172.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,1,720,true,6753000,9753000,7132750,7543750,80.0-18.0,148.0-68.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,515,false,4310250,6710250,6077750,7763250,52.0-28.0,52.0-28.0,511,14,0
inf-MAX-FAST-LARGE-TTL2,1,721,true,6753000,9153000,7644000,7971250,80.0-18.0,74.0-44.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,677,true,6249500,8049500,7682250,8120750,38.0-44.0,180.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,513,false,4310250,6710250,5435250,8128250,52.0-28.0,52.0-28.0,511,0,0
inf-MAX-FAST-LARGE-TTL2,1,624,true,5575250,7975250,7939500,8290500,106.0-104.0,72.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,0,629,false,5575250,7975250,7492000,8300000,106.0-104.0,106.0-104.0,624,19,0
inf-MAX-FAST-LARGE-TTL2,1,722,true,6753000,8553000,7949000,8332500,80.0-18.0,154.0-54.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,0,683,false,6249500,8649500,7500000,8393000,38.0-48.0,38.0-48.0,680,6,0
inf-MAX-FAST-LARGE-TTL2,1,680,true,6249500,8649500,8031000,8449500,38.0-48.0,120.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,0,580,false,5066000,8666000,7881000,8549250,36.0-48.0,36.0-48.0,577,15,0
inf-MAX-FAST-LARGE-TTL2,1,577,true,5066000,8666000,8200250,8610000,36.0-48.0,108.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,0,685,false,6249500,9249500,7263250,8656250,38.0-44.0,38.0-44.0,679,17,0
inf-MAX-FAST-LARGE-TTL2,0,628,false,5575250,7375250,6790500,8664500,106.0-104.0,106.0-104.0,625,13,0
inf-MAX-FAST-LARGE-TTL2,1,723,true,6753000,9153000,8327250,8689500,80.0-18.0,34.0-44.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,761,true,7433500,10433500,8209750,8757250,122.0-44.0,120.0-120.0,null,14,1
inf-MAX-FAST-LARGE-TTL2,0,681,false,6249500,8649500,6744000,8817000,38.0-48.0,38.0-48.0,680,11,0
inf-MAX-FAST-LARGE-TTL2,1,762,true,7433500,9833500,8544500,8925500,122.0-44.0,124.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,684,false,6249500,9249500,6747500,9018000,38.0-44.0,38.0-44.0,679,16,0
inf-MAX-FAST-LARGE-TTL2,1,679,true,6249500,9249500,8292750,9023000,38.0-44.0,184.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,627,false,5575250,9175250,6162250,9030750,106.0-104.0,106.0-104.0,626,9,0
inf-MAX-FAST-LARGE-TTL2,1,846,true,8393000,10193000,8737500,9138500,172.0-94.0,112.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,1,881,true,8656250,11656250,9096500,9497500,196.0-114.0,100.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,1,759,true,7433500,9233500,9199750,9608250,122.0-44.0,72.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,814,true,7820000,10820000,9538750,9989750,206.0-24.0,108.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,848,false,8393000,10193000,9051750,10019000,172.0-98.0,172.0-98.0,847,13,0
inf-MAX-FAST-LARGE-TTL2,1,847,true,8393000,10193000,9653000,10041500,172.0-98.0,84.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,0,817,false,7820000,9620000,9220250,10249250,206.0-24.0,206.0-24.0,815,18,0
inf-MAX-FAST-LARGE-TTL2,1,760,true,7433500,9833500,9908000,10291500,122.0-44.0,128.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,844,true,8393000,11393000,9906250,10304750,172.0-94.0,108.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,1,815,true,7820000,9620000,9886000,10329500,206.0-24.0,96.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,816,false,7820000,9620000,8901250,10613750,206.0-24.0,206.0-24.0,815,19,0
inf-MAX-FAST-LARGE-TTL2,0,891,false,8817000,11217000,10000750,10700750,32.0-24.0,32.0-24.0,889,16,0
inf-MAX-FAST-LARGE-TTL2,1,889,true,8817000,11217000,10310500,10702750,32.0-24.0,80.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,763,true,7433500,11033500,10390250,10758750,122.0-44.0,152.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,0,769,false,7433500,11033500,9526000,10778500,122.0-44.0,122.0-44.0,763,0,0
inf-MAX-FAST-LARGE-TTL2,0,893,false,8817000,11817000,10388750,11063500,172.0-38.0,172.0-38.0,892,13,0
inf-MAX-FAST-LARGE-TTL2,0,890,false,8817000,11217000,9643750,11066000,32.0-24.0,32.0-24.0,889,17,0
inf-MAX-FAST-LARGE-TTL2,1,892,true,8817000,11817000,10698000,11076500,172.0-38.0,152.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,0,767,false,7433500,11033500,8882500,11141750,122.0-44.0,122.0-44.0,763,5,0
inf-MAX-FAST-LARGE-TTL2,0,853,false,8393000,11993000,10706250,11372000,172.0-94.0,172.0-94.0,845,18,0
inf-MAX-FAST-LARGE-TTL2,1,845,true,8393000,11993000,11025500,11411500,172.0-94.0,136.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,764,false,7433500,11033500,7872000,11505750,122.0-44.0,122.0-44.0,763,1,0
inf-MAX-FAST-LARGE-TTL2,1,984,true,10700750,12500750,11123250,11509250,130.0-48.0,168.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,0,852,false,8393000,11993000,10398250,11732750,172.0-94.0,172.0-94.0,845,12,0
inf-MAX-FAST-LARGE-TTL2,1,991,true,10908500,14508500,11380000,11764750,156.0-18.0,180.0-78.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,949,true,9497500,12497500,11488000,11920250,196.0-44.0,136.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,0,850,false,8393000,11993000,9507500,12094750,172.0-94.0,172.0-94.0,845,8,0
inf-MAX-FAST-LARGE-TTL2,0,982,false,10428250,12828250,11459000,12250750,112.0-88.0,112.0-88.0,979,4,0
inf-MAX-FAST-LARGE-TTL2,1,979,true,10428250,12828250,11885000,12257250,112.0-88.0,60.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL2,0,952,false,9497500,12497500,11082250,12288750,196.0-44.0,196.0-44.0,949,19,0
inf-MAX-FAST-LARGE-TTL2,1,948,true,9497500,13097500,11926750,12324000,196.0-44.0,176.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,0,849,false,8393000,11993000,9135250,12458750,172.0-94.0,172.0-94.0,845,1003,0
inf-MAX-FAST-LARGE-TTL2,1,992,true,10908500,13308500,12119500,12476750,156.0-18.0,150.0-84.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,1019,true,11076750,12876750,12157000,12530500,80.0-98.0,152.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,981,false,10428250,12828250,11141250,12614000,112.0-88.0,112.0-88.0,979,2,0
inf-MAX-FAST-LARGE-TTL2,1,1112,true,11937250,13737250,12269750,12625750,144.0-18.0,184.0-48.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,0,951,false,9497500,12497500,10759500,12649750,196.0-44.0,196.0-44.0,949,9,0
inf-MAX-FAST-LARGE-TTL2,1,1018,true,11076750,13476750,12514500,12880500,80.0-94.0,156.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,1,1020,true,11076750,13476750,12599500,12953000,80.0-98.0,120.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,0,980,false,10428250,12828250,10572250,12978500,112.0-88.0,112.0-88.0,979,14,0
inf-MAX-FAST-LARGE-TTL2,0,990,false,10908500,12708500,12322250,12986500,30.0-88.0,30.0-88.0,987,1010,0
inf-MAX-FAST-LARGE-TTL2,0,950,false,9497500,12497500,10095250,13009250,196.0-44.0,196.0-44.0,949,6,0
inf-MAX-FAST-LARGE-TTL2,1,987,true,10908500,12708500,12635750,13019250,30.0-88.0,112.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,1113,true,11937250,13737250,12745000,13161000,144.0-18.0,196.0-108.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,983,true,10700750,13100750,12836000,13194500,130.0-48.0,124.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,0,986,false,10700750,13100750,12352500,13202750,130.0-48.0,130.0-48.0,983,12,0
inf-MAX-FAST-LARGE-TTL2,1,1155,true,12777250,14577250,12868750,13241000,132.0-18.0,174.0-28.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,0,989,false,10908500,12708500,11929250,13351500,30.0-88.0,30.0-88.0,987,18,0
inf-MAX-FAST-LARGE-TTL2,1,1149,true,12458750,14258750,12994000,13383750,126.0-74.0,76.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,1136,true,12288750,14688750,13017500,13406000,184.0-98.0,72.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,1078,true,11672500,15272500,13063250,13445500,108.0-18.0,28.0-54.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,1,1179,true,13019250,14819250,13112500,13464750,176.0-88.0,156.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,1156,true,12777250,16377250,13174750,13562000,132.0-18.0,36.0-58.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,985,false,10700750,13100750,11878000,13563500,130.0-48.0,130.0-48.0,983,5,0
inf-MAX-FAST-LARGE-TTL2,1,1114,true,11937250,14937250,13314250,13664000,144.0-18.0,104.0-34.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,0,988,false,10908500,12708500,11615250,13723250,30.0-88.0,30.0-88.0,987,15,0
inf-MAX-FAST-LARGE-TTL2,0,1151,false,12458750,14258750,12679500,13771000,126.0-74.0,126.0-74.0,1150,17,0
inf-MAX-FAST-LARGE-TTL2,1,1150,true,12458750,14258750,13406500,13798750,126.0-74.0,80.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,1,1079,true,11672500,14072500,13574500,13951750,108.0-18.0,124.0-58.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,1115,true,11937250,14937250,13627750,13991250,144.0-18.0,56.0-28.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,1182,true,13241000,15041000,13672250,14215500,78.0-48.0,144.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,1183,true,13241000,16241000,13996500,14415000,78.0-48.0,176.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,1,1228,true,13707000,15507000,14209500,14536750,134.0-114.0,168.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,1,1157,true,12777250,16377250,14256750,14640250,132.0-18.0,26.0-34.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1180,true,13241000,15041000,14304750,14720750,78.0-48.0,172.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL2,1,1148,true,12458750,16058750,14439500,14791750,126.0-78.0,100.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,1137,false,12288750,15288750,14111500,14890250,184.0-94.0,184.0-94.0,1135,18,0
inf-MAX-FAST-LARGE-TTL2,1,1135,true,12288750,15288750,14528000,14919000,184.0-94.0,108.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,1230,true,13707000,15507000,14592500,14934750,134.0-114.0,96.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,1138,true,12458750,14258750,15104750,15444500,154.0-78.0,148.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,0,1143,false,12458750,14258750,14629000,15464250,154.0-78.0,154.0-78.0,1138,12,0
inf-MAX-FAST-LARGE-TTL2,0,1203,false,13445500,17045500,14867750,15602250,158.0-38.0,158.0-38.0,1200,15,0
inf-MAX-FAST-LARGE-TTL2,0,1186,false,13241000,16241000,14985500,15660250,78.0-48.0,78.0-48.0,1181,6,0
inf-MAX-FAST-LARGE-TTL2,1,1200,true,13445500,17045500,15239000,15666250,158.0-38.0,52.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,1,1181,true,13241000,16241000,15292500,15668500,78.0-48.0,108.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL2,0,1142,false,12458750,14258750,14318000,15825000,154.0-78.0,154.0-78.0,1138,2,0
inf-MAX-FAST-LARGE-TTL2,0,1202,false,13445500,17045500,14497250,15966750,158.0-38.0,158.0-38.0,1200,8,0
inf-MAX-FAST-LARGE-TTL2,0,1234,false,13707000,16707000,15259500,16168500,134.0-114.0,134.0-114.0,1229,17,0
inf-MAX-FAST-LARGE-TTL2,1,1229,true,13707000,16707000,15827000,16171750,134.0-114.0,100.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,0,1141,false,12458750,14258750,14003750,16186500,154.0-78.0,154.0-78.0,1138,1010,0
inf-MAX-FAST-LARGE-TTL2,1,1427,true,14920250,18520250,15860500,16242750,96.0-18.0,106.0-108.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1201,true,13445500,17045500,15949750,16329500,158.0-34.0,148.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,1382,true,14616750,16416750,15985750,16368000,84.0-44.0,88.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1428,true,14920250,17920250,16164500,16531750,96.0-18.0,62.0-88.0,null,18,1
inf-MAX-FAST-LARGE-TTL2,0,1140,false,12458750,14258750,13679000,16549750,154.0-78.0,154.0-78.0,1138,14,0
inf-MAX-FAST-LARGE-TTL2,0,1233,false,13707000,16707000,14952750,16554500,134.0-114.0,134.0-114.0,1229,9,0
inf-MAX-FAST-LARGE-TTL2,0,1385,false,14616750,16416750,15666500,16663500,84.0-44.0,84.0-44.0,1382,13,0
inf-MAX-FAST-LARGE-TTL2,0,1386,false,14616750,18216750,14998250,16683750,84.0-48.0,84.0-48.0,1380,1003,0
inf-MAX-FAST-LARGE-TTL2,1,1381,true,14616750,18216750,16301500,16703750,84.0-44.0,168.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,1,1380,true,14616750,18216750,16321500,16711250,84.0-48.0,124.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,1,1429,true,14920250,17320250,16483250,16878000,96.0-18.0,154.0-104.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,0,1139,false,12458750,14258750,13365500,16914250,154.0-78.0,154.0-78.0,1138,4,0
inf-MAX-FAST-LARGE-TTL2,0,1231,false,13707000,15507000,13842250,16916500,134.0-114.0,134.0-114.0,1228,1,0
inf-MAX-FAST-LARGE-TTL2,1,1496,true,16186500,19786500,16565000,16927250,124.0-18.0,38.0-28.0,null,1010,1
inf-MAX-FAST-LARGE-TTL2,0,1384,false,14616750,16416750,15357250,17026750,84.0-44.0,84.0-44.0,1382,19,0
inf-MAX-FAST-LARGE-TTL2,1,1497,true,16186500,17986500,16882250,17249500,124.0-18.0,184.0-38.0,null,17,1
inf-MAX-FAST-LARGE-TTL2,1,1458,true,15923250,18323250,16911500,17307500,56.0-18.0,170.0-34.0,null,18,1
inf-MAX-FAST-LARGE-TTL2,1,1450,true,15668500,18668500,16937750,17311250,106.0-84.0,88.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1430,true,14920250,17920250,16968000,17356500,96.0-18.0,180.0-48.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,0,1383,false,14616750,16416750,15048750,17406750,84.0-44.0,84.0-44.0,1382,16,0
inf-MAX-FAST-LARGE-TTL2,1,1452,true,15668500,17468500,17071250,17407250,106.0-88.0,104.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,1499,true,16280000,19880000,17064250,17446500,144.0-18.0,202.0-84.0,null,13,1
