EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,0,289,false,464250,4064250,717500,875250,130.0-74.0,130.0-74.0,285,15,0
inf-MAX-FAST3,1,357,true,584250,2384250,810000,973750,104.0-18.0,34.0-34.0,null,16,1
inf-MAX-FAST3,1,362,true,610500,3010500,801250,978500,56.0-18.0,122.0-88.0,null,11,1
inf-MAX-FAST3,0,287,false,464250,4064250,603750,1002750,130.0-74.0,130.0-74.0,285,3,0
inf-MAX-FAST3,1,470,true,875250,3275250,943500,1053250,136.0-18.0,158.0-84.0,null,17,1
inf-MAX-FAST3,0,349,false,553750,3553750,829250,1053750,148.0-38.0,148.0-38.0,346,13,0
inf-MAX-FAST3,1,363,true,610500,2410500,959750,1057000,56.0-18.0,88.0-58.0,null,14,1
inf-MAX-FAST3,0,414,false,693500,2493500,928000,1066750,146.0-38.0,146.0-38.0,409,5,0
inf-MAX-FAST3,1,237,true,412750,2812750,979000,1078750,106.0-38.0,108.0-120.0,null,1,1
inf-MAX-FAST3,1,409,true,693500,2493500,994000,1081250,146.0-38.0,144.0-120.0,null,4,1
inf-MAX-FAST3,1,346,true,553750,3553750,933750,1089750,148.0-34.0,60.0-120.0,null,0,1
inf-MAX-FAST3,0,240,false,412750,2812750,937500,1094500,106.0-38.0,106.0-38.0,237,6,0
inf-MAX-FAST3,1,344,true,553750,2353750,981000,1117000,148.0-34.0,76.0-120.0,null,15,1
inf-MAX-FAST3,0,348,false,553750,3553750,727000,1148000,148.0-38.0,148.0-38.0,346,7,0
inf-MAX-FAST3,0,413,false,693500,2493500,849500,1153500,146.0-38.0,146.0-38.0,409,9,0
inf-MAX-FAST3,1,471,true,875250,2675250,1017250,1155750,136.0-18.0,32.0-64.0,null,18,1
inf-MAX-FAST3,0,239,false,412750,2812750,869250,1186500,106.0-38.0,106.0-38.0,237,8,0
inf-MAX-FAST3,0,412,false,693500,2493500,795500,1230000,146.0-38.0,146.0-38.0,409,12,0
inf-MAX-FAST3,1,472,true,875250,3875250,1084750,1232000,136.0-18.0,198.0-104.0,null,16,1
inf-MAX-FAST3,1,364,true,610500,3610500,1051750,1234000,56.0-18.0,202.0-68.0,null,2,1
inf-MAX-FAST3,0,411,false,693500,3093500,1067000,1274750,146.0-34.0,146.0-34.0,410,11,0
inf-MAX-FAST3,0,238,false,412750,2812750,747750,1281000,106.0-38.0,106.0-38.0,237,19,0
inf-MAX-FAST3,1,410,true,693500,3093500,1180250,1297500,146.0-34.0,148.0-120.0,null,5,1
inf-MAX-FAST3,1,502,true,1107250,4707250,1266500,1360000,126.0-64.0,168.0-120.0,null,18,1
inf-MAX-FAST3,1,553,true,1230000,3030000,1281000,1400750,136.0-18.0,180.0-58.0,null,12,1
inf-MAX-FAST3,1,482,true,1053250,4653250,1272000,1434250,30.0-34.0,152.0-120.0,null,6,1
inf-MAX-FAST3,1,554,true,1230000,3630000,1336750,1439000,136.0-18.0,176.0-54.0,null,7,1
inf-MAX-FAST3,1,504,true,1107250,2907250,1373250,1474250,126.0-64.0,132.0-120.0,null,11,1
inf-MAX-FAST3,1,387,true,641000,4241000,1366750,1546500,180.0-18.0,34.0-84.0,null,16,1
inf-MAX-FAST3,1,388,true,641000,4241000,1483750,1596000,180.0-18.0,170.0-88.0,null,10,1
inf-MAX-FAST3,1,483,true,1053250,3453250,1479750,1607000,30.0-34.0,96.0-120.0,null,0,1
inf-MAX-FAST3,1,389,true,641000,3041000,1532500,1609750,180.0-18.0,198.0-44.0,null,8,1
inf-MAX-FAST3,1,503,true,1107250,4707250,1455000,1631500,126.0-64.0,108.0-120.0,null,3,1
inf-MAX-FAST3,1,555,true,1230000,3630000,1485500,1657250,136.0-18.0,40.0-54.0,null,12,1
inf-MAX-FAST3,1,496,true,1089750,2889750,1573250,1658000,110.0-78.0,72.0-120.0,null,6,1
inf-MAX-FAST3,0,497,false,1089750,2889750,1377000,1667750,110.0-78.0,110.0-78.0,496,15,0
inf-MAX-FAST3,1,485,true,1053250,2853250,1541500,1679500,30.0-34.0,88.0-120.0,null,5,1
inf-MAX-FAST3,1,552,true,1230000,4830000,1611500,1682500,72.0-18.0,28.0-24.0,null,7,1
inf-MAX-FAST3,1,481,true,1053250,4053250,1703750,1816000,30.0-34.0,72.0-120.0,null,4,1
inf-MAX-FAST3,0,508,false,1107250,4707250,1623500,1820500,126.0-64.0,126.0-64.0,501,2,0
inf-MAX-FAST3,1,501,true,1107250,4707250,1705500,1846500,126.0-64.0,52.0-120.0,null,10,1
inf-MAX-FAST3,0,507,false,1107250,2907250,1305750,1902250,126.0-64.0,126.0-64.0,504,9,0
inf-MAX-FAST3,0,490,false,1053250,4053250,1666750,1912250,30.0-34.0,30.0-34.0,484,11,0
inf-MAX-FAST3,1,732,true,1607000,3407000,1809750,1918250,152.0-74.0,132.0-120.0,null,19,1
inf-MAX-FAST3,1,733,true,1607000,3407000,1844000,1945000,152.0-74.0,120.0-120.0,null,15,1
inf-MAX-FAST3,1,484,true,1053250,4053250,1823000,1952750,30.0-34.0,100.0-120.0,null,3,1
inf-MAX-FAST3,1,731,true,1607000,3407000,1893250,1966750,152.0-74.0,172.0-120.0,null,16,1
inf-MAX-FAST3,0,505,false,1107250,2907250,1220500,1992500,126.0-64.0,126.0-64.0,504,1,0
inf-MAX-FAST3,0,500,false,1089750,3489750,1833000,1993250,110.0-74.0,110.0-74.0,495,7,0
inf-MAX-FAST3,0,488,false,1053250,2853250,1335250,2005500,30.0-34.0,30.0-34.0,485,17,0
inf-MAX-FAST3,1,495,true,1089750,3489750,1915500,2037750,110.0-74.0,64.0-120.0,null,12,1
inf-MAX-FAST3,0,735,false,1607000,3407000,1769750,2071000,152.0-74.0,152.0-74.0,733,0,0
inf-MAX-FAST3,0,486,false,1053250,2853250,1153000,2100000,30.0-34.0,30.0-34.0,485,14,0
inf-MAX-FAST3,0,499,false,1089750,3489750,1797000,2102000,110.0-74.0,110.0-74.0,495,6,0
inf-MAX-FAST3,0,764,false,1682500,3482500,1963000,2104500,182.0-34.0,182.0-34.0,762,2,0
inf-MAX-FAST3,1,805,true,1932750,3732750,2037750,2110000,52.0-104.0,100.0-120.0,null,11,1
inf-MAX-FAST3,1,730,true,1607000,3407000,1977750,2123750,152.0-74.0,48.0-120.0,null,4,1
inf-MAX-FAST3,1,808,true,1932750,3732750,2059250,2126500,52.0-108.0,84.0-120.0,null,5,1
inf-MAX-FAST3,0,734,false,1607000,3407000,1722000,2165500,152.0-74.0,152.0-74.0,733,8,0
inf-MAX-FAST3,1,806,true,1932750,4332750,2103500,2173250,52.0-104.0,96.0-120.0,null,15,1
inf-MAX-FAST3,1,762,true,1682500,3482500,2008000,2192750,182.0-34.0,52.0-120.0,null,9,1
inf-MAX-FAST3,0,498,false,1089750,3489750,1663250,2196500,110.0-74.0,110.0-74.0,495,13,0
inf-MAX-FAST3,0,763,false,1682500,3482500,1910000,2199000,182.0-34.0,182.0-34.0,762,18,0
inf-MAX-FAST3,1,796,true,1912250,5512250,2134000,2242500,124.0-18.0,148.0-104.0,null,3,1
inf-MAX-FAST3,1,858,true,2101500,5701500,2216250,2297250,158.0-104.0,124.0-120.0,null,19,1
inf-MAX-FAST3,1,896,true,2165500,5165500,2257500,2337250,80.0-88.0,56.0-120.0,null,5,1
inf-MAX-FAST3,1,861,true,2101500,5701500,2261500,2340000,158.0-104.0,120.0-120.0,null,2,1
inf-MAX-FAST3,1,795,true,1902250,4902250,2260750,2355500,126.0-78.0,168.0-120.0,null,12,1
inf-MAX-FAST3,1,365,true,610500,4210500,2291500,2403750,56.0-18.0,108.0-74.0,null,4,1
inf-MAX-FAST3,1,859,true,2101500,3901500,2336750,2440250,158.0-104.0,112.0-120.0,null,1,1
inf-MAX-FAST3,1,807,true,1932750,4332750,2345500,2467750,52.0-104.0,180.0-120.0,null,16,1
inf-MAX-FAST3,0,812,false,1932750,4332750,2304000,2479000,52.0-104.0,52.0-104.0,807,8,0
inf-MAX-FAST3,1,822,true,1992500,4392500,2423750,2489750,60.0-98.0,64.0-120.0,null,19,1
inf-MAX-FAST3,1,797,true,1912250,5512250,2221000,2498000,124.0-18.0,204.0-94.0,null,14,1
inf-MAX-FAST3,0,862,false,2101500,5701500,2175750,2548000,158.0-104.0,158.0-104.0,861,0,0
inf-MAX-FAST3,0,809,false,1932750,4332750,2000500,2567750,52.0-104.0,52.0-104.0,807,10,0
inf-MAX-FAST3,1,821,true,1992500,5592500,2464750,2580750,60.0-94.0,168.0-120.0,null,13,1
inf-MAX-FAST3,1,986,true,2351250,4151250,2498500,2585750,128.0-18.0,128.0-58.0,null,4,1
inf-MAX-FAST3,1,860,true,2101500,5701500,2423500,2608750,158.0-104.0,80.0-120.0,null,7,1
inf-MAX-FAST3,1,893,true,2165500,5765500,2527500,2647250,80.0-84.0,184.0-120.0,null,3,1
inf-MAX-FAST3,1,823,true,1992500,4992500,2561250,2657250,60.0-98.0,112.0-120.0,null,18,1
inf-MAX-FAST3,0,827,false,1992500,4992500,2503500,2668750,60.0-98.0,60.0-98.0,823,5,0
inf-MAX-FAST3,1,895,true,2165500,5165500,2577000,2676750,80.0-84.0,152.0-120.0,null,8,1
inf-MAX-FAST3,1,987,true,2351250,4751250,2606000,2707000,128.0-18.0,154.0-58.0,null,2,1
inf-MAX-FAST3,1,1058,true,2483250,4283250,2617500,2713500,58.0-84.0,124.0-120.0,null,12,1
inf-MAX-FAST3,0,826,false,1992500,4992500,2465250,2762000,60.0-98.0,60.0-98.0,823,17,0
inf-MAX-FAST3,1,1060,true,2483250,5483250,2693000,2774000,58.0-84.0,100.0-120.0,null,4,1
inf-MAX-FAST3,1,988,true,2351250,4751250,2716250,2824750,128.0-18.0,60.0-44.0,null,10,1
inf-MAX-FAST3,0,898,false,2165500,5165500,2347250,2848500,80.0-84.0,80.0-84.0,895,15,0
inf-MAX-FAST3,0,824,false,1992500,4992500,2304000,2856500,60.0-98.0,60.0-98.0,823,9,0
inf-MAX-FAST3,1,1059,true,2483250,4883250,2724750,2856750,58.0-84.0,100.0-120.0,null,7,1
inf-MAX-FAST3,1,1094,true,2585750,6185750,2795750,2879250,82.0-64.0,88.0-120.0,null,18,1
inf-MAX-FAST3,1,894,true,2165500,5765500,2755250,2880500,80.0-84.0,104.0-120.0,null,6,1
inf-MAX-FAST3,1,1096,true,2585750,4385750,2747750,2912500,82.0-64.0,56.0-120.0,null,0,1
inf-MAX-FAST3,0,828,false,1992500,5592500,2743500,2927250,60.0-94.0,60.0-94.0,820,5,0
inf-MAX-FAST3,0,1097,false,2585750,4385750,2684000,2929500,82.0-64.0,82.0-64.0,1096,1,0
inf-MAX-FAST3,1,1095,true,2585750,5585750,2815000,2938500,82.0-64.0,84.0-120.0,null,13,1
inf-MAX-FAST3,0,897,false,2165500,5165500,2294250,2943000,80.0-84.0,80.0-84.0,895,11,0
inf-MAX-FAST3,1,820,true,1992500,5592500,2836750,2945750,60.0-94.0,128.0-120.0,null,17,1
inf-MAX-FAST3,1,1057,true,2483250,4283250,2833250,2950000,58.0-84.0,112.0-120.0,null,3,1
inf-MAX-FAST3,0,1063,false,2483250,4883250,2642750,2977750,58.0-88.0,58.0-88.0,1059,16,0
inf-MAX-FAST3,1,1142,true,2713500,4513500,2843000,2987750,60.0-18.0,146.0-84.0,null,2,1
inf-MAX-FAST3,1,1137,true,2665500,5065500,2923000,3026500,76.0-18.0,52.0-108.0,null,10,1
inf-MAX-FAST3,1,1178,true,2848500,6448500,2933750,3062250,76.0-74.0,184.0-120.0,null,9,1
inf-MAX-FAST3,0,1062,false,2483250,4883250,2600750,3072250,58.0-88.0,58.0-88.0,1059,19,0
inf-MAX-FAST3,1,1194,true,2880500,5880500,2990750,3073000,148.0-18.0,146.0-48.0,null,12,1
inf-MAX-FAST3,1,989,true,2351250,4751250,2983250,3101750,128.0-18.0,80.0-108.0,null,4,1
inf-MAX-FAST3,1,1143,true,2713500,5113500,3032750,3138750,60.0-18.0,74.0-94.0,null,1,1
inf-MAX-FAST3,1,1138,true,2665500,5065500,3034000,3170000,76.0-18.0,134.0-98.0,null,11,1
inf-MAX-FAST3,1,798,true,1912250,4912250,3109250,3179000,124.0-18.0,132.0-38.0,null,17,1
inf-MAX-FAST3,1,1195,true,2880500,6480500,3110250,3247500,148.0-18.0,40.0-78.0,null,15,1
inf-MAX-FAST3,1,1209,true,2977750,6577750,3130000,3264750,112.0-18.0,204.0-54.0,null,5,1
inf-MAX-FAST3,1,1144,true,2713500,5713500,3130000,3284750,60.0-18.0,172.0-74.0,null,8,1
inf-MAX-FAST3,1,1210,true,2977750,5377750,3204500,3295500,112.0-18.0,106.0-58.0,null,19,1
inf-MAX-FAST3,1,1250,true,3129500,5529500,3194250,3320750,120.0-18.0,26.0-28.0,null,3,1
inf-MAX-FAST3,1,799,true,1912250,4912250,3145750,3339750,124.0-18.0,146.0-78.0,null,2,1
inf-MAX-FAST3,1,1197,true,2880500,5280500,3273750,3353500,148.0-18.0,156.0-74.0,null,17,1
inf-MAX-FAST3,1,1196,true,2880500,4680500,3224250,3359000,148.0-18.0,64.0-98.0,null,16,1
inf-MAX-FAST3,1,1189,true,2848750,6448750,3286750,3382750,50.0-44.0,76.0-120.0,null,10,1
inf-MAX-FAST3,1,1251,true,3129500,4929500,3291000,3392000,120.0-18.0,30.0-38.0,null,11,1
inf-MAX-FAST3,1,1252,true,3129500,6729500,3360000,3476000,120.0-18.0,184.0-84.0,null,1,1
inf-MAX-FAST3,0,1187,false,2848750,5848750,3260000,3476250,158.0-34.0,158.0-34.0,1183,4,0
inf-MAX-FAST3,1,1183,true,2848750,5848750,3393250,3493000,158.0-34.0,180.0-120.0,null,8,1
inf-MAX-FAST3,1,1253,true,3129500,6129500,3417250,3543250,120.0-18.0,56.0-84.0,null,15,1
inf-MAX-FAST3,0,1186,false,2848750,5848750,3145750,3551500,158.0-34.0,158.0-34.0,1183,18,0
inf-MAX-FAST3,1,1255,true,3129500,5529500,3480250,3600000,40.0-24.0,84.0-120.0,null,0,1
inf-MAX-FAST3,1,1254,true,3129500,6729500,3470250,3632500,40.0-28.0,120.0-120.0,null,19,1
inf-MAX-FAST3,1,1329,true,3320750,6920750,3593250,3663000,74.0-98.0,104.0-120.0,null,1,1
inf-MAX-FAST3,0,1185,false,2848750,5848750,3099500,3675750,158.0-34.0,158.0-34.0,1183,7,0
inf-MAX-FAST3,1,1331,true,3320750,5720750,3646750,3696500,74.0-98.0,72.0-120.0,null,8,1
inf-MAX-FAST3,0,1193,false,2848750,5848750,3465750,3697250,50.0-44.0,50.0-44.0,1188,11,0
inf-MAX-FAST3,1,1188,true,2848750,5848750,3609000,3737500,50.0-44.0,128.0-120.0,null,2,1
inf-MAX-FAST3,0,1380,false,3476250,5876250,3614750,3772500,150.0-88.0,150.0-88.0,1379,16,0
inf-MAX-FAST3,1,1330,true,3320750,6320750,3712500,3777250,74.0-98.0,96.0-120.0,null,0,1
inf-MAX-FAST3,1,1334,true,3320750,5120750,3613750,3783500,198.0-74.0,84.0-120.0,null,4,1
inf-MAX-FAST3,0,1337,false,3320750,5120750,3541750,3787250,198.0-74.0,198.0-74.0,1334,13,0
inf-MAX-FAST3,1,1379,true,3476250,5876250,3682750,3791250,150.0-84.0,80.0-120.0,null,18,1
inf-MAX-FAST3,0,1192,false,2848750,5848750,3417000,3792500,50.0-44.0,50.0-44.0,1188,5,0
inf-MAX-FAST3,0,1184,false,2848750,5848750,3050250,3797000,158.0-34.0,158.0-34.0,1183,6,0
inf-MAX-FAST3,1,1333,true,3320750,6920750,3660750,3835750,198.0-74.0,136.0-120.0,null,10,1
inf-MAX-FAST3,1,1402,true,3653750,5453750,3769500,3871250,112.0-88.0,136.0-120.0,null,19,1
inf-MAX-FAST3,0,1336,false,3320750,5120750,3494250,3880500,198.0-74.0,198.0-74.0,1334,3,0
inf-MAX-FAST3,0,1191,false,2848750,5848750,3336000,3887000,50.0-44.0,50.0-44.0,1188,9,0
inf-MAX-FAST3,1,1404,true,3653750,6653750,3901750,3971500,112.0-88.0,104.0-120.0,null,6,1
inf-MAX-FAST3,0,1335,false,3320750,5120750,3412000,3975000,198.0-74.0,198.0-74.0,1334,17,0
inf-MAX-FAST3,0,1190,false,2848750,6448750,3191500,3981500,50.0-44.0,50.0-44.0,1189,12,0
inf-MAX-FAST3,1,1435,true,3797000,5597000,3925500,4061500,112.0-34.0,48.0-120.0,null,7,1
inf-MAX-FAST3,1,1423,true,3772500,5572500,3985750,4089250,198.0-48.0,176.0-120.0,null,8,1
inf-MAX-FAST3,0,1393,false,3476250,6476250,3997750,4139250,148.0-84.0,148.0-84.0,1391,3,0
inf-MAX-FAST3,1,1433,true,3797000,7397000,4031250,4174750,112.0-34.0,60.0-120.0,null,18,1
inf-MAX-FAST3,0,1426,false,3772500,6172500,3924750,4175250,198.0-48.0,198.0-48.0,1424,1,0
inf-MAX-FAST3,1,1405,true,3653750,7253750,4087500,4185500,112.0-88.0,124.0-120.0,null,12,1
inf-MAX-FAST3,0,1392,false,3476250,6476250,3704500,4233750,148.0-84.0,148.0-84.0,1391,15,0
inf-MAX-FAST3,1,1391,true,3476250,6476250,4041250,4241500,148.0-84.0,84.0-120.0,null,9,1
inf-MAX-FAST3,1,1424,true,3772500,6172500,4024750,4261750,198.0-48.0,72.0-120.0,null,19,1
inf-MAX-FAST3,0,1425,false,3772500,6172500,3873250,4265000,198.0-48.0,198.0-48.0,1424,13,0
inf-MAX-FAST3,1,1403,true,3653750,7253750,4210500,4280250,112.0-88.0,104.0-120.0,null,7,1
inf-MAX-FAST3,0,1410,false,3653750,7253750,4161000,4302500,112.0-88.0,112.0-88.0,1403,17,0
inf-MAX-FAST3,1,1551,true,4022750,7622750,4250250,4332500,152.0-18.0,176.0-54.0,null,3,1
inf-MAX-FAST3,0,1437,false,3797000,6197000,4121500,4350750,112.0-34.0,112.0-34.0,1434,0,0
inf-MAX-FAST3,1,1434,true,3797000,6197000,4252000,4363000,112.0-34.0,152.0-120.0,null,5,1
inf-MAX-FAST3,0,1397,false,3504250,7104250,4190250,4370500,60.0-84.0,60.0-84.0,1394,6,0
inf-MAX-FAST3,1,1394,true,3504250,7104250,4284500,4391750,60.0-84.0,144.0-120.0,null,8,1
inf-MAX-FAST3,0,1409,false,3653750,7253750,4033250,4395750,112.0-88.0,112.0-88.0,1405,11,0
inf-MAX-FAST3,0,1396,false,3504250,7104250,4116250,4462500,60.0-84.0,60.0-84.0,1394,16,0
inf-MAX-FAST3,0,1407,false,3653750,7253750,3851250,4490250,112.0-88.0,112.0-88.0,1405,2,0
inf-MAX-FAST3,0,1395,false,3504250,7104250,4056500,4555750,60.0-84.0,60.0-84.0,1394,4,0
inf-MAX-FAST3,1,1398,true,3504250,6504250,4423000,4581500,72.0-18.0,152.0-108.0,null,0,1
inf-MAX-FAST3,1,1535,true,3911000,6311000,4543000,4621500,80.0-98.0,64.0-120.0,null,13,1
inf-MAX-FAST3,1,1602,true,4265000,6065000,4458000,4622750,148.0-24.0,72.0-120.0,null,3,1
inf-MAX-FAST3,0,1537,false,3911000,6311000,4339750,4636250,80.0-98.0,80.0-98.0,1535,15,0
inf-MAX-FAST3,1,1600,true,4265000,6665000,4503000,4670250,148.0-24.0,76.0-120.0,null,5,1
inf-MAX-FAST3,0,1536,false,3911000,6311000,4298250,4732250,80.0-98.0,80.0-98.0,1535,18,0
inf-MAX-FAST3,1,1635,true,4363000,6163000,4580750,4742500,84.0-18.0,172.0-84.0,null,16,1
inf-MAX-FAST3,1,1655,true,4426250,6226250,4638750,4744750,56.0-18.0,88.0-84.0,null,8,1
inf-MAX-FAST3,1,1654,true,4426250,8026250,4556000,4747000,56.0-18.0,180.0-108.0,null,7,1
inf-MAX-FAST3,0,1683,false,4555750,6355750,4646500,4829250,150.0-88.0,150.0-88.0,1682,12,0
inf-MAX-FAST3,1,1559,true,4185500,7185500,4709750,4832000,110.0-58.0,64.0-120.0,null,17,1
inf-MAX-FAST3,1,1682,true,4555750,6355750,4734750,4838250,150.0-88.0,72.0-120.0,null,19,1
inf-MAX-FAST3,0,1606,false,4265000,7265000,4678750,4865750,148.0-24.0,148.0-24.0,1601,0,0
inf-MAX-FAST3,1,1656,true,4426250,7426250,4723250,4885500,56.0-18.0,176.0-58.0,null,6,1
inf-MAX-FAST3,1,1657,true,4426250,6226250,4777250,4897000,56.0-18.0,82.0-88.0,null,13,1
inf-MAX-FAST3,1,1552,true,4022750,6422750,4834500,4919250,152.0-18.0,180.0-54.0,null,3,1
inf-MAX-FAST3,0,1684,false,4555750,6355750,4792000,4933500,150.0-84.0,150.0-84.0,1681,2,0
inf-MAX-FAST3,1,1601,true,4265000,7265000,4725750,4953250,148.0-24.0,48.0-120.0,null,4,1
inf-MAX-FAST3,0,1605,false,4265000,7265000,4537750,4958750,148.0-24.0,148.0-24.0,1601,9,0
inf-MAX-FAST3,1,1713,true,4637250,6437250,4803500,4964500,204.0-78.0,52.0-120.0,null,15,1
inf-MAX-FAST3,1,1681,true,4555750,6355750,4838250,4984250,150.0-84.0,56.0-120.0,null,5,1
inf-MAX-FAST3,0,1603,false,4265000,6065000,4343000,5053250,148.0-24.0,148.0-24.0,1602,1,0
inf-MAX-FAST3,1,1716,true,4637250,8237250,4970500,5067750,104.0-28.0,96.0-120.0,null,0,1
inf-MAX-FAST3,1,1773,true,4829250,7829250,4966500,5085000,52.0-18.0,52.0-108.0,null,12,1
inf-MAX-FAST3,1,1802,true,4953250,6753250,5014000,5113750,184.0-18.0,180.0-94.0,null,3,1
inf-MAX-FAST3,1,1803,true,4953250,6753250,5065750,5163000,184.0-18.0,148.0-74.0,null,7,1
inf-MAX-FAST3,1,1774,true,4829250,6629250,5006250,5181750,52.0-18.0,208.0-54.0,null,17,1
inf-MAX-FAST3,0,1720,false,4637250,6437250,5013000,5258500,104.0-28.0,104.0-28.0,1717,18,0
inf-MAX-FAST3,1,1775,true,4829250,6629250,5140500,5281500,52.0-18.0,198.0-34.0,null,9,1
inf-MAX-FAST3,1,1399,true,3504250,7104250,5150750,5301750,72.0-18.0,182.0-94.0,null,6,1
inf-MAX-FAST3,1,1717,true,4637250,6437250,5169000,5331500,104.0-28.0,176.0-120.0,null,5,1
inf-MAX-FAST3,1,1893,true,5053250,8653250,5301000,5377000,180.0-98.0,152.0-120.0,null,12,1
inf-MAX-FAST3,0,1718,false,4637250,6437250,4837000,5396250,104.0-28.0,104.0-28.0,1717,8,0
inf-MAX-FAST3,1,1776,true,4829250,6629250,5319000,5402500,52.0-18.0,76.0-28.0,null,3,1
inf-MAX-FAST3,1,1804,true,4953250,6753250,5331750,5420250,184.0-18.0,182.0-58.0,null,0,1
inf-MAX-FAST3,1,1636,true,4363000,7363000,5283000,5441500,84.0-18.0,202.0-74.0,null,1,1
inf-MAX-FAST3,1,1792,true,4896250,7296250,5339000,5455000,82.0-64.0,160.0-120.0,null,7,1
inf-MAX-FAST3,1,1973,true,5258500,7058500,5367750,5486250,196.0-98.0,108.0-120.0,null,6,1
inf-MAX-FAST3,0,1715,false,4637250,7037250,5342500,5486500,206.0-24.0,206.0-24.0,1714,15,0
inf-MAX-FAST3,1,1560,true,4185500,7785500,5403750,5523500,110.0-58.0,156.0-120.0,null,9,1
inf-MAX-FAST3,0,1563,false,4185500,7785500,5183250,5524000,110.0-58.0,110.0-58.0,1560,19,0
inf-MAX-FAST3,0,1895,false,5053250,6853250,5362750,5533500,180.0-98.0,180.0-98.0,1892,13,0
inf-MAX-FAST3,1,1892,true,5053250,6853250,5440250,5533750,180.0-98.0,132.0-120.0,null,5,1
inf-MAX-FAST3,1,1714,true,4637250,7037250,5392000,5568000,206.0-24.0,100.0-120.0,null,18,1
inf-MAX-FAST3,0,1562,false,4185500,7785500,5057250,5618500,110.0-58.0,110.0-58.0,1560,2,0
inf-MAX-FAST3,0,1794,false,4896250,7296250,5438500,5625500,82.0-68.0,82.0-68.0,1793,17,0
inf-MAX-FAST3,1,1995,true,5396250,8996250,5510000,5631250,194.0-58.0,172.0-120.0,null,0,1
