EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,0,1505,false,6165750,8565750,7567250,7974750,180.0-28.0,180.0-28.0,1500,9,0
1-MAX-FAST-REDUCED-SPEED2,0,1574,false,6536000,9536000,7729000,7984000,130.0-74.0,130.0-74.0,1570,18,0
1-MAX-FAST-REDUCED-SPEED2,1,1712,true,7583500,9983500,7797750,8043500,148.0-18.0,56.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1499,true,6165750,9165750,7873250,8069500,180.0-24.0,156.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,1504,false,6165750,8565750,7227500,8090000,180.0-28.0,180.0-28.0,1500,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1570,true,6536000,9536000,7855000,8096750,130.0-74.0,56.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1572,false,6536000,8936000,6957250,8115250,130.0-74.0,130.0-74.0,1571,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1713,true,7583500,10583500,7942750,8157000,148.0-18.0,58.0-64.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1502,false,6165750,8565750,6545500,8220750,180.0-28.0,180.0-28.0,1500,2,0
1-MAX-FAST-REDUCED-SPEED2,1,1722,true,7797750,10797750,8155750,8286750,154.0-84.0,156.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1758,true,7857500,9657500,8049500,8349250,172.0-64.0,64.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,1501,false,6165750,8565750,6372250,8352000,180.0-28.0,180.0-28.0,1500,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1653,true,6860500,9260500,8181500,8429500,28.0-54.0,152.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1714,true,7583500,10583500,8192000,8437750,148.0-18.0,40.0-98.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1780,true,8043500,10443500,8212750,8454000,84.0-18.0,204.0-54.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1723,false,7797750,10797750,7900750,8478250,154.0-84.0,154.0-84.0,1722,0,0
1-MAX-FAST-REDUCED-SPEED2,1,1759,true,7857500,9657500,8345500,8555250,172.0-64.0,128.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,1721,true,7797750,11397750,8344750,8574750,154.0-84.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,1781,true,8043500,11643500,8505500,8623000,84.0-18.0,28.0-24.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1652,true,6860500,10460500,8439750,8678750,28.0-54.0,144.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1715,true,7583500,9983500,8504000,8702500,148.0-18.0,32.0-48.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1656,false,6860500,9260500,7896500,8707250,28.0-54.0,28.0-54.0,1653,5,0
1-MAX-FAST-REDUCED-SPEED2,1,1825,true,8429500,10829500,8577750,8729000,134.0-98.0,88.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1651,true,6860500,8660500,8580500,8801500,28.0-54.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1655,false,6860500,9260500,7598000,8836250,28.0-54.0,28.0-54.0,1653,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1803,true,8220750,10620750,8683250,8899750,172.0-18.0,196.0-108.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1782,true,8043500,10443500,8732250,8919500,84.0-18.0,104.0-78.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1654,false,6860500,9260500,7115000,8967500,28.0-54.0,28.0-54.0,1653,15,0
1-MAX-FAST-REDUCED-SPEED2,1,1902,true,8707250,12307250,8879250,8985500,130.0-94.0,168.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1857,true,8679000,12279000,8912250,9027500,154.0-98.0,132.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1783,true,8043500,10443500,8890500,9107000,84.0-18.0,202.0-34.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,1824,true,8429500,11429500,8948250,9122000,134.0-98.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1767,false,7857500,10257500,8888750,9174500,172.0-64.0,172.0-64.0,1760,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1845,true,8611000,11611000,8912500,9194250,168.0-18.0,38.0-108.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1804,true,8220750,10620750,9062250,9213500,172.0-18.0,122.0-64.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1952,true,8945250,11345250,9100750,9240750,56.0-18.0,60.0-68.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1923,true,8795250,11795250,9163500,9281000,204.0-114.0,168.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,1766,false,7857500,10257500,8630750,9288500,172.0-64.0,172.0-64.0,1760,11,0
1-MAX-FAST-REDUCED-SPEED2,1,1858,true,8679000,11079000,9197250,9290000,154.0-94.0,180.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1760,true,7857500,10257500,9073000,9318750,172.0-64.0,112.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1765,false,7857500,10257500,8483500,9404500,172.0-64.0,172.0-64.0,1760,9,0
1-MAX-FAST-REDUCED-SPEED2,1,1856,true,8678750,11678750,9244750,9434250,184.0-18.0,124.0-84.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1805,true,8220750,10620750,9243000,9459500,172.0-18.0,84.0-64.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,1763,false,7857500,10257500,8231000,9535750,172.0-64.0,172.0-64.0,1760,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1949,true,8945250,12545250,9342000,9549500,146.0-28.0,104.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,1859,true,8679000,12279000,9441500,9556750,154.0-94.0,152.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1986,true,9172000,10972000,9351250,9561000,160.0-18.0,64.0-78.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1953,true,8945250,11945250,9417500,9636250,56.0-18.0,174.0-44.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1924,true,8795250,12395250,9428750,9672250,204.0-114.0,88.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,1987,true,9172000,12772000,9513250,9684750,160.0-18.0,170.0-94.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,1762,false,7857500,10257500,8141500,9696250,172.0-64.0,172.0-64.0,1760,18,0
1-MAX-FAST-REDUCED-SPEED2,1,2010,true,9288500,12288500,9440250,9728000,150.0-38.0,88.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1922,true,8795250,10595250,9558500,9757000,204.0-114.0,96.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1988,true,9172000,10972000,9698750,9827500,160.0-18.0,152.0-74.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1920,true,8795250,11795250,9652500,9833000,64.0-18.0,80.0-68.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,2055,true,9459500,12459500,9624250,9843000,156.0-18.0,206.0-88.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1954,true,8945250,12545250,9595000,9867750,56.0-18.0,200.0-38.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,1955,true,8945250,10745250,9753250,9992250,56.0-18.0,108.0-108.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2056,true,9459500,11259500,9836250,10023500,156.0-18.0,50.0-48.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,2079,true,9632750,11432750,9828000,10067000,78.0-28.0,152.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2080,true,9632750,13232750,9972000,10098500,132.0-18.0,74.0-34.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2057,true,9459500,12459500,10012250,10159000,156.0-18.0,182.0-64.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2077,true,9632750,13232750,10041500,10165250,72.0-18.0,98.0-54.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1921,true,8795250,11195250,9964250,10234750,64.0-18.0,136.0-108.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2119,true,9833000,11633000,10269500,10330750,106.0-114.0,124.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,1951,false,8945250,11945250,9943250,10343750,146.0-28.0,146.0-28.0,1948,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2008,true,9288500,11688500,10220000,10384750,150.0-38.0,120.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1948,true,8945250,11945250,10242250,10422750,146.0-28.0,176.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,0,1950,false,8945250,11945250,9562750,10477500,146.0-28.0,146.0-28.0,1948,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2058,true,9459500,13059500,10261000,10504500,156.0-18.0,30.0-78.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2081,true,9632750,12032750,10314750,10515500,132.0-18.0,150.0-88.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2121,true,9833000,11633000,10496500,10557750,106.0-114.0,124.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2078,true,9632750,12032750,10332750,10646000,72.0-18.0,202.0-108.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,2059,true,9459500,11259500,10459500,10689500,156.0-18.0,64.0-64.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,2011,true,9288500,11688500,10659500,10824250,150.0-38.0,120.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2204,true,10432250,12232250,10729000,10878000,96.0-18.0,148.0-28.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,2082,true,9632750,13232750,10815500,10982500,132.0-18.0,160.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,2016,false,9288500,11688500,10440000,11010250,150.0-38.0,150.0-38.0,2011,4,0
1-MAX-FAST-REDUCED-SPEED2,1,2009,true,9288500,11688500,10881250,11059500,150.0-38.0,180.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2014,false,9288500,11688500,9931500,11141500,150.0-38.0,150.0-38.0,2011,7,0
1-MAX-FAST-REDUCED-SPEED2,0,2124,false,9833000,13433000,10682750,11248250,106.0-114.0,106.0-114.0,2120,11,0
1-MAX-FAST-REDUCED-SPEED2,0,2013,false,9288500,11688500,9794000,11275000,150.0-38.0,150.0-38.0,2011,15,0
1-MAX-FAST-REDUCED-SPEED2,1,2120,true,9833000,13433000,11134500,11276750,106.0-114.0,52.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,2205,true,10432250,12232250,11107250,11317000,96.0-18.0,126.0-108.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,2122,false,9833000,11633000,10120250,11381500,106.0-114.0,106.0-114.0,2119,5,0
1-MAX-FAST-REDUCED-SPEED2,1,2189,true,10272750,12672750,11193500,11389750,82.0-54.0,160.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2193,false,10272750,13872750,11115750,11457250,82.0-58.0,82.0-58.0,2191,16,0
1-MAX-FAST-REDUCED-SPEED2,1,2191,true,10272750,13872750,11330500,11549250,82.0-58.0,160.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2192,false,10272750,13872750,10871500,11588500,82.0-58.0,82.0-58.0,2191,9,0
1-MAX-FAST-REDUCED-SPEED2,1,2208,true,10432250,12832250,11396750,11615500,30.0-74.0,148.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2313,true,11381500,14381500,11620250,11726500,80.0-18.0,56.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2286,true,11168750,12968750,11746500,11868500,126.0-64.0,136.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,2206,true,10432250,12232250,11735000,11895250,30.0-74.0,96.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2275,true,11010250,14610250,11658250,11949000,180.0-28.0,48.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,2339,true,11649000,13449000,11862000,12049250,82.0-38.0,112.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2274,true,11010250,13410250,11889750,12153500,180.0-28.0,72.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2196,false,10272750,13872750,11916250,12257500,82.0-54.0,82.0-54.0,2190,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2190,true,10272750,13872750,12126250,12331500,82.0-54.0,168.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2195,false,10272750,13872750,11504500,12391000,82.0-54.0,82.0-54.0,2190,11,0
1-MAX-FAST-REDUCED-SPEED2,0,2212,false,10432250,12232250,12186750,12522750,30.0-74.0,30.0-74.0,2207,9,0
1-MAX-FAST-REDUCED-SPEED2,0,2289,false,11168750,14768750,12244250,12549500,126.0-68.0,126.0-68.0,2285,18,0
1-MAX-FAST-REDUCED-SPEED2,1,2285,true,11168750,14768750,12420500,12556000,126.0-64.0,100.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,2207,true,10432250,12232250,12415250,12602500,30.0-74.0,120.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2210,false,10432250,12832250,11141500,12628750,30.0-74.0,30.0-74.0,2208,1001,0
1-MAX-FAST-REDUCED-SPEED2,0,2288,false,11168750,12968750,11521500,12680750,126.0-68.0,126.0-68.0,2286,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2276,false,11010250,13410250,12309000,12703500,180.0-28.0,180.0-28.0,2273,16,0
1-MAX-FAST-REDUCED-SPEED2,0,2209,false,10432250,12832250,10723000,12762250,30.0-74.0,30.0-74.0,2208,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2287,false,11168750,12968750,11370000,12814250,126.0-68.0,126.0-68.0,2286,15,0
1-MAX-FAST-REDUCED-SPEED2,1,2347,true,11649000,14649000,12671750,12841000,64.0-18.0,62.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2273,true,11010250,13410250,12582750,12891500,180.0-28.0,64.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2341,true,11649000,14049000,12688000,12933750,82.0-34.0,184.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,2460,true,12411750,16011750,12731000,12972250,38.0-58.0,128.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2314,true,11381500,14981500,12792000,13046750,80.0-18.0,156.0-98.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,2348,true,11649000,13449000,12879500,13132000,64.0-18.0,122.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,2498,false,12703500,15103500,12933750,13175750,108.0-84.0,108.0-84.0,2496,15,0
1-MAX-FAST-REDUCED-SPEED2,1,2496,true,12703500,15103500,13043250,13194500,108.0-84.0,176.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2315,true,11381500,14981500,13042250,13263250,80.0-18.0,128.0-88.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2497,false,12703500,15103500,12826500,13309250,108.0-84.0,108.0-84.0,2496,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2466,false,12411750,14211750,12910000,13425250,38.0-54.0,38.0-54.0,2459,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2468,true,12411750,14811750,13216000,13432500,200.0-78.0,108.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,2516,true,12972250,15972250,13305000,13478750,128.0-44.0,128.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2459,true,12411750,14211750,13291750,13533000,38.0-54.0,156.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2517,true,12972250,14772250,13411000,13647750,128.0-44.0,88.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2342,true,11649000,14649000,13577500,13742250,82.0-34.0,112.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2471,false,12411750,14211750,13411500,13889750,200.0-78.0,200.0-78.0,2467,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2515,true,12972250,16572250,13740250,13900500,128.0-48.0,100.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2467,true,12411750,14211750,13763000,13952500,200.0-78.0,132.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2346,false,11649000,14649000,13472750,13953250,82.0-34.0,82.0-34.0,2342,4,0
1-MAX-FAST-REDUCED-SPEED2,1,2340,true,11649000,14049000,13824250,13998000,82.0-34.0,120.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,2470,false,12411750,14811750,13023750,14003250,200.0-78.0,200.0-78.0,2468,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2345,false,11649000,14649000,13292250,14067000,82.0-34.0,82.0-34.0,2342,16,0
1-MAX-FAST-REDUCED-SPEED2,0,2469,false,12411750,14811750,12755250,14138000,200.0-78.0,200.0-78.0,2468,18,0
1-MAX-FAST-REDUCED-SPEED2,0,2344,false,11649000,14649000,12915750,14187750,82.0-34.0,82.0-34.0,2342,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2653,true,13952500,16352500,14150000,14328250,50.0-98.0,148.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2691,true,14067000,16467000,14222000,14335000,50.0-88.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,2520,false,12972250,15372250,14133250,14348750,128.0-44.0,128.0-44.0,2514,15,0
1-MAX-FAST-REDUCED-SPEED2,1,2514,true,12972250,15372250,14217500,14422750,128.0-44.0,108.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,2519,false,12972250,15372250,13886000,14482250,128.0-44.0,128.0-44.0,2514,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2658,false,13952500,15752500,14194000,14500750,50.0-94.0,50.0-94.0,2652,11,0
1-MAX-FAST-REDUCED-SPEED2,1,2652,true,13952500,15752500,14384500,14544750,50.0-94.0,136.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2748,true,14281250,17281250,14612750,14806750,180.0-18.0,78.0-58.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2631,true,13647750,17247750,14720000,14844250,160.0-68.0,152.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,2633,false,13647750,17247750,14512500,14849000,160.0-68.0,160.0-68.0,2631,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,2465,false,12411750,15411750,14559000,14978500,38.0-58.0,38.0-58.0,2461,15,0
1-MAX-FAST-REDUCED-SPEED2,0,2632,false,13647750,17247750,14213250,14981750,160.0-68.0,160.0-68.0,2631,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2654,true,13952500,15752500,14917500,14983250,50.0-98.0,48.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2657,false,13952500,15752500,14696500,15019000,50.0-98.0,50.0-98.0,2654,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2464,false,12411750,15411750,14321000,15095750,38.0-58.0,38.0-58.0,2461,12,0
1-MAX-FAST-REDUCED-SPEED2,1,2461,true,12411750,15411750,14849500,15117750,38.0-58.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2742,true,14281250,17281250,15057000,15143000,60.0-98.0,56.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,2656,false,13952500,15752500,14409500,15152500,50.0-98.0,50.0-98.0,2654,18,0
1-MAX-FAST-REDUCED-SPEED2,0,2463,false,12411750,15411750,14090500,15216250,38.0-58.0,38.0-58.0,2461,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2749,true,14281250,16081250,15124250,15309250,180.0-18.0,56.0-28.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,2784,true,14750500,16550500,15112750,15340500,124.0-18.0,36.0-74.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2747,false,14281250,17281250,15158000,15463750,60.0-98.0,60.0-98.0,2743,4,0
1-MAX-FAST-REDUCED-SPEED2,1,2743,true,14281250,17281250,15334750,15483750,60.0-98.0,112.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2830,true,15095750,18095750,15369000,15531500,126.0-24.0,144.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,0,2554,false,13217500,16217500,15240750,15570500,32.0-38.0,32.0-38.0,2552,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2745,false,14281250,17281250,14581250,15595000,60.0-98.0,60.0-98.0,2743,16,0
1-MAX-FAST-REDUCED-SPEED2,1,2552,true,13217500,16217500,15437750,15645250,32.0-38.0,84.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2744,false,14281250,17281250,14471000,15713750,60.0-98.0,60.0-98.0,2743,1001,0
1-MAX-FAST-REDUCED-SPEED2,0,2553,false,13217500,16217500,15123500,15716500,32.0-38.0,32.0-38.0,2552,15,0
1-MAX-FAST-REDUCED-SPEED2,1,2785,true,14750500,16550500,15486000,15727250,124.0-18.0,30.0-108.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2839,true,15216250,17616250,15652250,15783250,200.0-114.0,176.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,2693,false,14067000,17067000,15329250,15863750,50.0-84.0,50.0-84.0,2690,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2690,true,14067000,17067000,15732250,15867750,50.0-84.0,56.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2786,true,14750500,17150500,15759500,15886000,124.0-18.0,62.0-38.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2831,true,15095750,18095750,15780750,15974750,126.0-24.0,124.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,2692,false,14067000,17067000,15177250,15981250,50.0-84.0,50.0-84.0,2690,5,0
1-MAX-FAST-REDUCED-SPEED2,1,2796,true,14964500,17964500,15886250,16024000,128.0-18.0,86.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2787,true,14750500,18350500,16110500,16176250,124.0-18.0,134.0-24.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2832,true,15095750,18695750,16076000,16301500,126.0-24.0,104.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2797,true,14964500,18564500,16221000,16358750,128.0-18.0,184.0-34.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2904,false,15645250,18045250,15892000,16374250,34.0-24.0,34.0-24.0,2899,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,2868,true,15474250,17874250,16227000,16376000,194.0-88.0,160.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2899,true,15645250,18045250,16221000,16416250,34.0-24.0,56.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2897,true,15645250,17445250,16345500,16526000,34.0-28.0,48.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2798,true,14964500,17964500,16548000,16665500,128.0-18.0,108.0-44.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2900,true,15645250,18045250,16577500,16902000,34.0-28.0,176.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,2841,true,15216250,18816250,17302250,17451250,200.0-114.0,144.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,2942,false,15981250,17781250,17150500,17814750,150.0-24.0,150.0-24.0,2940,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2940,true,15981250,17781250,17683500,17850500,150.0-24.0,172.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED2,0,2941,false,15981250,17781250,16372000,17936500,150.0-24.0,150.0-24.0,2940,1002,0
1-MAX-FAST-REDUCED-SPEED2,0,2844,false,15216250,18216250,16830000,18186000,200.0-114.0,200.0-114.0,2840,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,2871,false,15474250,18474250,16918500,18249000,194.0-88.0,194.0-88.0,2867,1001,0
1-MAX-FAST-REDUCED-SPEED2,1,2867,true,15474250,18474250,18137250,18277250,194.0-88.0,152.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,2840,true,15216250,18216250,18034000,18304500,200.0-114.0,60.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2843,false,15216250,18216250,16489500,18317250,200.0-114.0,200.0-114.0,2840,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2870,false,15474250,17874250,15961250,18350500,194.0-88.0,194.0-88.0,2868,6,0
1-MAX-FAST-REDUCED-SPEED2,0,2869,false,15474250,17874250,15703750,18467500,194.0-88.0,194.0-88.0,2868,1010,0
1-MAX-FAST-REDUCED-SPEED2,0,2842,false,15216250,18216250,16047750,18478750,200.0-114.0,200.0-114.0,2840,15,0
1-MAX-FAST-REDUCED-SPEED2,1,3084,true,18216500,20016500,18421000,18563250,126.0-58.0,96.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2945,true,15981250,18381250,18431500,18634500,30.0-108.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,2902,false,15645250,18045250,16047000,18752500,34.0-28.0,34.0-28.0,2900,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2944,true,15981250,18981250,18708750,18812750,30.0-108.0,64.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,3085,true,18216500,21216500,18603500,18813250,126.0-54.0,72.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,3117,true,18350500,20750500,18653250,18840500,180.0-18.0,154.0-104.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,0,2901,false,15645250,18045250,15900000,18868500,34.0-28.0,34.0-28.0,2900,18,0
1-MAX-FAST-REDUCED-SPEED2,1,2898,true,15645250,18645250,18621250,18896250,34.0-28.0,132.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,3000,true,16825000,18625000,18632000,18905250,202.0-78.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,0,3003,false,16825000,19225000,18519000,19036250,202.0-78.0,202.0-78.0,3001,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3001,true,16825000,19225000,18905000,19056250,202.0-78.0,144.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2946,true,15981250,19581250,18922250,19129750,30.0-104.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3002,false,16825000,19225000,18084750,19152000,202.0-78.0,202.0-78.0,3001,1013,0
1-MAX-FAST-REDUCED-SPEED2,1,3040,true,17819000,21419000,19053000,19240250,150.0-98.0,56.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED2,1,2947,true,15981250,19581250,19045750,19244250,30.0-108.0,148.0-120.0,null,1017,1
