EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,436,true,1097000,2897000,1284500,1474250,180.0-18.0,40.0-94.0,null,16,1
1-max-fast-more-ants1,1,433,true,1076500,4676500,1377750,1481250,80.0-74.0,132.0-120.0,null,13,1
1-max-fast-more-ants1,1,439,true,1192500,3592500,1369750,1487000,130.0-94.0,48.0-120.0,null,11,1
1-max-fast-more-ants1,0,67,false,0,3600000,340500,1490500,74.0-84.0,74.0-84.0,57,0,0
1-max-fast-more-ants1,0,328,false,706250,2506250,960750,1541250,198.0-104.0,198.0-104.0,325,1,0
1-max-fast-more-ants1,0,66,false,0,3600000,242500,1583750,74.0-84.0,74.0-84.0,57,5,0
1-max-fast-more-ants1,0,435,false,1076500,2876500,1426500,1597250,80.0-78.0,80.0-78.0,432,14,0
1-max-fast-more-ants1,1,432,true,1076500,2876500,1499000,1615000,80.0-74.0,152.0-120.0,null,7,1
1-max-fast-more-ants1,1,437,true,1097000,2897000,1480500,1627750,180.0-18.0,50.0-64.0,null,18,1
1-max-fast-more-ants1,0,327,false,706250,2506250,904000,1634500,198.0-104.0,198.0-104.0,325,3,0
1-max-fast-more-ants1,0,434,false,1076500,4676500,1138500,1691750,80.0-78.0,80.0-78.0,433,17,0
1-max-fast-more-ants1,0,65,false,0,3600000,125500,1706500,74.0-84.0,74.0-84.0,57,10,0
1-max-fast-more-ants1,0,326,false,706250,2506250,809000,1727250,198.0-104.0,198.0-104.0,325,8,0
1-max-fast-more-ants1,1,496,true,1407250,3807250,1638000,1766500,172.0-18.0,132.0-104.0,null,15,1
1-max-fast-more-ants1,1,438,true,1192500,4192500,1694000,1768750,130.0-94.0,124.0-120.0,null,16,1
1-max-fast-more-ants1,1,378,true,899250,2699250,1690750,1803000,80.0-84.0,172.0-120.0,null,14,1
1-max-fast-more-ants1,0,383,false,899250,2699250,1646000,1812000,80.0-84.0,80.0-84.0,378,4,0
1-max-fast-more-ants1,1,545,true,1597250,3997250,1781750,1841500,158.0-94.0,176.0-120.0,null,7,1
1-max-fast-more-ants1,1,546,true,1597250,3997250,1729000,1843750,158.0-94.0,72.0-120.0,null,1,1
1-max-fast-more-ants1,0,382,false,899250,2699250,1419250,1881000,80.0-84.0,80.0-84.0,378,9,0
1-max-fast-more-ants1,1,514,true,1487000,5087000,1709250,1901500,200.0-28.0,56.0-120.0,null,0,1
1-max-fast-more-ants1,1,510,true,1487000,4487000,1752000,1934250,200.0-24.0,104.0-120.0,null,5,1
1-max-fast-more-ants1,1,606,true,1706500,4706500,1833750,1941000,120.0-18.0,80.0-98.0,null,10,1
1-max-fast-more-ants1,1,441,true,1192500,2992500,1891500,1963750,130.0-94.0,120.0-120.0,null,8,1
1-max-fast-more-ants1,0,381,false,899250,2699250,1235750,2002750,80.0-84.0,80.0-84.0,378,2,0
1-max-fast-more-ants1,0,547,false,1597250,3997250,1873000,2043750,158.0-94.0,158.0-94.0,544,17,0
1-max-fast-more-ants1,1,544,true,1597250,3997250,1944500,2049250,158.0-94.0,104.0-120.0,null,14,1
1-max-fast-more-ants1,1,440,true,1192500,4192500,1985000,2052250,130.0-94.0,160.0-120.0,null,7,1
1-max-fast-more-ants1,1,607,true,1706500,4706500,1925000,2064250,120.0-18.0,176.0-104.0,null,15,1
1-max-fast-more-ants1,0,447,false,1192500,2992500,1782750,2075750,130.0-94.0,130.0-94.0,441,18,0
1-max-fast-more-ants1,0,380,false,899250,2699250,958250,2094250,80.0-84.0,80.0-84.0,379,19,0
1-max-fast-more-ants1,1,608,true,1706500,5306500,2047750,2122500,120.0-18.0,110.0-44.0,null,9,1
1-max-fast-more-ants1,0,445,false,1192500,2992500,1578750,2167750,130.0-94.0,130.0-94.0,441,13,0
1-max-fast-more-ants1,1,512,true,1487000,5087000,2059000,2178750,200.0-28.0,180.0-120.0,null,16,1
1-max-fast-more-ants1,1,642,true,1881000,5481000,2125750,2240500,96.0-18.0,158.0-84.0,null,0,1
1-max-fast-more-ants1,0,444,false,1192500,2992500,1446500,2261000,130.0-94.0,130.0-94.0,441,6,0
1-max-fast-more-ants1,1,609,true,1706500,5306500,2193000,2287500,120.0-18.0,76.0-48.0,null,1,1
1-max-fast-more-ants1,1,691,true,2002750,4402750,2161750,2295250,172.0-18.0,50.0-58.0,null,5,1
1-max-fast-more-ants1,1,692,true,2002750,4402750,2256750,2342750,172.0-18.0,152.0-64.0,null,9,1
1-max-fast-more-ants1,0,442,false,1192500,2992500,1281000,2358500,130.0-94.0,130.0-94.0,441,12,0
1-max-fast-more-ants1,1,643,true,1881000,5481000,2224000,2385750,96.0-18.0,148.0-108.0,null,18,1
1-max-fast-more-ants1,1,610,true,1706500,4106500,2328000,2420250,120.0-18.0,98.0-84.0,null,7,1
1-max-fast-more-ants1,1,644,true,1881000,5481000,2318000,2462750,96.0-18.0,150.0-108.0,null,2,1
1-max-fast-more-ants1,1,833,true,2287500,5887500,2390500,2475250,82.0-78.0,52.0-120.0,null,16,1
1-max-fast-more-ants1,1,511,true,1487000,5087000,2306500,2486250,200.0-28.0,84.0-120.0,null,19,1
1-max-fast-more-ants1,0,764,false,2122500,4522500,2258000,2487250,32.0-28.0,32.0-28.0,763,8,0
1-max-fast-more-ants1,1,863,true,2359250,4159250,2429500,2514750,152.0-18.0,170.0-44.0,null,9,1
1-max-fast-more-ants1,1,861,true,2358500,4758500,2411250,2544750,98.0-44.0,184.0-120.0,null,4,1
1-max-fast-more-ants1,1,763,true,2122500,4522500,2391000,2548250,32.0-28.0,120.0-120.0,null,13,1
1-max-fast-more-ants1,1,693,true,2002750,5002750,2415500,2552750,172.0-18.0,80.0-74.0,null,14,1
1-max-fast-more-ants1,1,860,true,2358500,4758500,2437750,2553750,98.0-48.0,56.0-120.0,null,6,1
1-max-fast-more-ants1,1,862,true,2359250,4759250,2467500,2559750,126.0-54.0,144.0-120.0,null,5,1
1-max-fast-more-ants1,1,645,true,1881000,4881000,2491750,2576500,96.0-18.0,52.0-58.0,null,3,1
1-max-fast-more-ants1,1,864,true,2359250,4759250,2525750,2654000,152.0-18.0,84.0-78.0,null,12,1
1-max-fast-more-ants1,0,519,false,1487000,3887000,2443250,2663500,200.0-28.0,200.0-28.0,513,1,0
1-max-fast-more-ants1,1,880,true,2487250,5487250,2594000,2726500,100.0-18.0,122.0-94.0,null,18,1
1-max-fast-more-ants1,1,513,true,1487000,3887000,2584500,2736750,200.0-28.0,136.0-120.0,null,7,1
1-max-fast-more-ants1,1,730,true,2064250,5664250,2618750,2754750,38.0-84.0,168.0-120.0,null,2,1
1-max-fast-more-ants1,0,517,false,1487000,3887000,2161500,2758000,200.0-28.0,200.0-28.0,513,17,0
1-max-fast-more-ants1,1,887,true,2487250,4287250,2643250,2774250,152.0-58.0,84.0-120.0,null,8,1
1-max-fast-more-ants1,1,865,true,2359250,5959250,2726250,2824750,152.0-18.0,172.0-84.0,null,16,1
1-max-fast-more-ants1,1,886,true,2487250,4887250,2713000,2834000,152.0-54.0,132.0-120.0,null,14,1
1-max-fast-more-ants1,0,515,false,1487000,3887000,1907250,2852500,200.0-28.0,200.0-28.0,513,11,0
1-max-fast-more-ants1,1,951,true,2694000,6294000,2790500,2866500,128.0-18.0,88.0-48.0,null,5,1
1-max-fast-more-ants1,1,955,true,2754750,4554750,2872500,2979750,176.0-104.0,136.0-120.0,null,6,1
1-max-fast-more-ants1,1,909,true,2553750,6153750,2823500,2983250,124.0-44.0,60.0-120.0,null,1,1
1-max-fast-more-ants1,0,736,false,2064250,5664250,2742500,3002250,38.0-84.0,38.0-84.0,731,13,0
1-max-fast-more-ants1,1,952,true,2694000,5094000,2907500,3003500,128.0-18.0,88.0-44.0,null,7,1
1-max-fast-more-ants1,0,912,false,2553750,4953750,2720500,3008250,124.0-44.0,124.0-44.0,910,3,0
1-max-fast-more-ants1,1,969,true,2755750,6355750,2872250,3015750,180.0-18.0,82.0-74.0,null,18,1
1-max-fast-more-ants1,1,973,true,2834000,5834000,2939250,3024000,154.0-74.0,124.0-120.0,null,16,1
1-max-fast-more-ants1,1,972,true,2834000,6434000,2943000,3032750,154.0-74.0,152.0-120.0,null,8,1
1-max-fast-more-ants1,1,910,true,2553750,4953750,2909000,3033750,124.0-44.0,100.0-120.0,null,17,1
1-max-fast-more-ants1,1,731,true,2064250,5664250,2929500,3040500,38.0-84.0,128.0-120.0,null,4,1
1-max-fast-more-ants1,0,891,false,2487250,5487250,2846500,3052750,152.0-54.0,152.0-54.0,888,12,0
1-max-fast-more-ants1,1,888,true,2487250,5487250,2959500,3073000,152.0-54.0,120.0-120.0,null,11,1
1-max-fast-more-ants1,0,734,false,2064250,5664250,2447750,3077500,38.0-84.0,38.0-84.0,731,0,0
1-max-fast-more-ants1,1,954,true,2754750,6354750,2945500,3078500,176.0-104.0,104.0-120.0,null,2,1
1-max-fast-more-ants1,0,911,false,2553750,4953750,2635750,3102750,124.0-44.0,124.0-44.0,910,19,0
1-max-fast-more-ants1,1,953,true,2694000,5694000,3014000,3105000,128.0-18.0,54.0-38.0,null,5,1
1-max-fast-more-ants1,1,970,true,2755750,4555750,3020000,3123500,180.0-18.0,124.0-64.0,null,14,1
1-max-fast-more-ants1,0,889,false,2487250,5487250,2602000,3140000,152.0-54.0,152.0-54.0,888,9,0
1-max-fast-more-ants1,1,956,true,2754750,5754750,3067000,3151750,176.0-104.0,148.0-120.0,null,6,1
1-max-fast-more-ants1,1,1051,true,3002250,6602250,3089500,3170500,32.0-78.0,48.0-120.0,null,1,1
1-max-fast-more-ants1,0,733,false,2064250,5664250,2310750,3170500,38.0-84.0,38.0-84.0,731,10,0
1-max-fast-more-ants1,1,1060,true,3015750,4815750,3064250,3177750,82.0-64.0,136.0-120.0,null,18,1
1-max-fast-more-ants1,1,1072,true,3033750,5433750,3091750,3189000,112.0-18.0,174.0-24.0,null,7,1
1-max-fast-more-ants1,1,1047,true,2990000,5390000,3124000,3250000,176.0-18.0,60.0-24.0,null,3,1
1-max-fast-more-ants1,0,732,false,2064250,5664250,2232750,3265000,38.0-84.0,38.0-84.0,731,15,0
1-max-fast-more-ants1,1,1073,true,3033750,5433750,3212000,3326750,112.0-18.0,182.0-44.0,null,14,1
1-max-fast-more-ants1,0,976,false,2834000,6434000,3163250,3372750,154.0-74.0,154.0-74.0,974,13,0
1-max-fast-more-ants1,1,1089,true,3077500,6677500,3211250,3398000,40.0-34.0,144.0-120.0,null,19,1
1-max-fast-more-ants1,1,1116,true,3140000,5540000,3298000,3402750,26.0-34.0,56.0-120.0,null,8,1
1-max-fast-more-ants1,1,974,true,2834000,6434000,3278250,3403000,154.0-74.0,112.0-120.0,null,2,1
1-max-fast-more-ants1,0,1054,false,3002250,5402250,3272250,3413750,32.0-78.0,32.0-78.0,1052,12,0
1-max-fast-more-ants1,1,1074,true,3033750,5433750,3300500,3427250,112.0-18.0,150.0-38.0,null,5,1
1-max-fast-more-ants1,1,1048,true,2990000,4790000,3269750,3433250,176.0-18.0,36.0-88.0,null,11,1
1-max-fast-more-ants1,1,1075,true,3033750,6033750,3363000,3465250,112.0-18.0,56.0-54.0,null,3,1
1-max-fast-more-ants1,1,1052,true,3002250,5402250,3316750,3478500,32.0-78.0,152.0-120.0,null,15,1
1-max-fast-more-ants1,1,1049,true,2990000,6590000,3430000,3492250,176.0-18.0,198.0-24.0,null,10,1
1-max-fast-more-ants1,1,1055,true,3002500,5402500,3378750,3514750,204.0-74.0,132.0-120.0,null,4,1
1-max-fast-more-ants1,0,1058,false,3002500,5402500,3271250,3529750,204.0-74.0,204.0-74.0,1056,7,0
1-max-fast-more-ants1,0,1101,false,3102750,6702750,3316000,3552750,76.0-74.0,76.0-74.0,1099,9,0
1-max-fast-more-ants1,1,1099,true,3102750,6702750,3459500,3570500,76.0-74.0,156.0-120.0,null,18,1
1-max-fast-more-ants1,1,1056,true,3002500,5402500,3434500,3598000,204.0-74.0,80.0-120.0,null,14,1
1-max-fast-more-ants1,0,1057,false,3002500,5402500,3185000,3624250,204.0-74.0,204.0-74.0,1056,16,0
1-max-fast-more-ants1,0,1100,false,3102750,6702750,3197500,3647750,76.0-74.0,76.0-74.0,1099,0,0
1-max-fast-more-ants1,1,1114,true,3140000,6740000,3484750,3715750,26.0-34.0,148.0-120.0,null,12,1
1-max-fast-more-ants1,1,1050,true,2990000,6590000,3682750,3760000,176.0-18.0,124.0-38.0,null,15,1
1-max-fast-more-ants1,1,1265,true,3560250,5360250,3642250,3804500,58.0-38.0,160.0-120.0,null,5,1
1-max-fast-more-ants1,1,1293,true,3647750,6647750,3756750,3852750,130.0-68.0,156.0-120.0,null,14,1
1-max-fast-more-ants1,0,1209,false,3427250,5227250,3714250,3930500,174.0-24.0,174.0-24.0,1203,10,0
1-max-fast-more-ants1,1,1115,true,3140000,6140000,3782750,3937500,26.0-34.0,136.0-120.0,null,4,1
1-max-fast-more-ants1,1,1203,true,3427250,5227250,3842250,4008250,174.0-24.0,100.0-120.0,null,15,1
1-max-fast-more-ants1,0,1268,false,3560250,5360250,3733750,4017500,58.0-38.0,58.0-38.0,1266,0,0
1-max-fast-more-ants1,0,1208,false,3427250,5227250,3627750,4019500,174.0-24.0,174.0-24.0,1203,11,0
1-max-fast-more-ants1,1,1266,true,3560250,5360250,3896000,4023250,58.0-38.0,104.0-120.0,null,12,1
1-max-fast-more-ants1,1,1205,true,3427250,5827250,3940500,4082250,174.0-28.0,120.0-120.0,null,5,1
1-max-fast-more-ants1,0,1179,false,3326750,6326750,3877500,4144750,32.0-44.0,32.0-44.0,1176,16,0
1-max-fast-more-ants1,0,1207,false,3427250,5827250,3728500,4178750,174.0-28.0,174.0-28.0,1205,8,0
1-max-fast-more-ants1,1,1176,true,3326750,6326750,4055250,4182500,32.0-44.0,108.0-120.0,null,14,1
1-max-fast-more-ants1,1,1204,true,3427250,7027250,4088500,4194500,174.0-28.0,184.0-120.0,null,4,1
1-max-fast-more-ants1,1,1306,true,4008250,7608250,4106000,4237000,106.0-24.0,168.0-120.0,null,0,1
1-max-fast-more-ants1,0,1178,false,3326750,6326750,3686250,4238000,32.0-44.0,32.0-44.0,1176,9,0
1-max-fast-more-ants1,0,1206,false,3427250,5827250,3575750,4298000,174.0-28.0,174.0-28.0,1205,19,0
1-max-fast-more-ants1,1,1294,true,3647750,6647750,4233000,4331500,130.0-64.0,180.0-120.0,null,12,1
1-max-fast-more-ants1,0,1177,false,3326750,6326750,3569500,4332500,32.0-44.0,32.0-44.0,1176,13,0
1-max-fast-more-ants1,1,1344,true,4144750,5944750,4260500,4415250,76.0-18.0,152.0-98.0,null,16,1
1-max-fast-more-ants1,0,1296,false,3647750,6647750,4139250,4472500,130.0-64.0,130.0-64.0,1294,11,0
1-max-fast-more-ants1,1,1303,true,4008250,7608250,4392750,4508750,106.0-24.0,144.0-120.0,null,19,1
1-max-fast-more-ants1,1,1292,true,3647750,7247750,4379250,4520250,130.0-64.0,56.0-120.0,null,9,1
1-max-fast-more-ants1,1,1345,true,4144750,6544750,4459250,4541500,76.0-18.0,36.0-58.0,null,4,1
1-max-fast-more-ants1,0,1121,false,3140000,6740000,4291250,4558750,26.0-34.0,26.0-34.0,1113,5,0
1-max-fast-more-ants1,0,1295,false,3647750,6647750,3731750,4562250,130.0-64.0,130.0-64.0,1294,18,0
1-max-fast-more-ants1,1,1113,true,3140000,6740000,4468000,4620250,26.0-34.0,132.0-120.0,null,0,1
1-max-fast-more-ants1,0,1120,false,3140000,6740000,4106500,4673750,26.0-34.0,26.0-34.0,1113,10,0
1-max-fast-more-ants1,0,1119,false,3140000,6140000,3562000,4767000,26.0-34.0,26.0-34.0,1115,3,0
1-max-fast-more-ants1,1,1352,true,4285750,6685750,4645000,4767250,104.0-44.0,172.0-120.0,null,4,1
1-max-fast-more-ants1,0,1353,false,4285750,6685750,4515250,4773000,104.0-44.0,104.0-44.0,1352,12,0
1-max-fast-more-ants1,1,1305,true,4008250,6408250,4664500,4783000,106.0-24.0,100.0-120.0,null,18,1
1-max-fast-more-ants1,1,1346,true,4144750,6544750,4672000,4835500,76.0-18.0,176.0-88.0,null,5,1
1-max-fast-more-ants1,0,1117,false,3140000,6140000,3396000,4861500,26.0-34.0,26.0-34.0,1115,1,0
1-max-fast-more-ants1,0,1310,false,4008250,6408250,4560250,4881750,106.0-24.0,106.0-24.0,1305,16,0
1-max-fast-more-ants1,1,1440,true,4562250,7562250,4765750,4893000,64.0-48.0,108.0-120.0,null,10,1
1-max-fast-more-ants1,0,1351,false,4237000,6037000,4725000,4941250,158.0-38.0,158.0-38.0,1348,9,0
1-max-fast-more-ants1,1,1304,true,4008250,5808250,4789750,4945750,106.0-24.0,64.0-120.0,null,0,1
1-max-fast-more-ants1,1,1348,true,4237000,6037000,4850250,4960000,158.0-38.0,120.0-120.0,null,12,1
1-max-fast-more-ants1,0,1308,false,4008250,6408250,4293750,4975000,106.0-24.0,106.0-24.0,1305,8,0
1-max-fast-more-ants1,0,1350,false,4237000,6037000,4566000,5034500,158.0-38.0,158.0-38.0,1348,11,0
1-max-fast-more-ants1,0,1442,false,4562250,6362250,4859000,5053000,64.0-48.0,64.0-48.0,1439,3,0
1-max-fast-more-ants1,1,1424,true,4472500,8072500,4938750,5063500,102.0-58.0,172.0-120.0,null,18,1
1-max-fast-more-ants1,1,1426,true,4472500,6872500,4947750,5068000,102.0-54.0,108.0-120.0,null,5,1
1-max-fast-more-ants1,0,1307,false,4008250,6408250,4200000,5085750,106.0-24.0,106.0-24.0,1305,15,0
1-max-fast-more-ants1,1,1439,true,4562250,6362250,4933750,5086000,64.0-48.0,148.0-120.0,null,1,1
1-max-fast-more-ants1,1,1347,true,4144750,5944750,4963500,5112000,76.0-18.0,198.0-38.0,null,4,1
1-max-fast-more-ants1,1,1500,true,4767250,7167250,4998750,5112250,160.0-74.0,100.0-120.0,null,16,1
1-max-fast-more-ants1,1,1525,true,4880750,7280750,5000500,5128500,78.0-78.0,108.0-120.0,null,10,1
1-max-fast-more-ants1,0,1349,false,4237000,6037000,4485500,5129000,158.0-38.0,158.0-38.0,1348,13,0
1-max-fast-more-ants1,0,1441,false,4562250,7562250,4682000,5147500,64.0-48.0,64.0-48.0,1440,19,0
1-max-fast-more-ants1,0,1551,false,4975000,7975000,5098000,5255750,82.0-68.0,82.0-68.0,1550,8,0
1-max-fast-more-ants1,1,1550,true,4975000,7975000,5166500,5300000,82.0-68.0,168.0-120.0,null,3,1
1-max-fast-more-ants1,1,1577,true,5163000,8763000,5308000,5387750,152.0-18.0,172.0-54.0,null,19,1
1-max-fast-more-ants1,0,1429,false,4472500,6872500,5247750,5405750,102.0-54.0,102.0-54.0,1425,13,0
1-max-fast-more-ants1,1,1572,true,5085750,8685750,5316750,5407750,184.0-94.0,156.0-120.0,null,16,1
1-max-fast-more-ants1,1,1552,true,4975000,8575000,5327250,5417000,36.0-68.0,48.0-120.0,null,1,1
1-max-fast-more-ants1,1,1524,true,4880750,7880750,5297000,5421750,78.0-78.0,168.0-120.0,null,10,1
1-max-fast-more-ants1,1,1425,true,4472500,6872500,5326750,5451500,102.0-54.0,88.0-120.0,null,8,1
1-max-fast-more-ants1,0,1428,false,4472500,6872500,5137250,5499750,102.0-54.0,102.0-54.0,1425,12,0
1-max-fast-more-ants1,1,1526,true,4880750,7880750,5508000,5577750,78.0-78.0,80.0-120.0,null,13,1
1-max-fast-more-ants1,0,1528,false,4880750,7880750,5221250,5602500,78.0-78.0,78.0-78.0,1526,18,0
1-max-fast-more-ants1,1,1501,true,4767250,7767250,5485000,5618500,160.0-74.0,84.0-120.0,null,19,1
1-max-fast-more-ants1,0,1427,false,4472500,6872500,5048750,5624000,102.0-54.0,102.0-54.0,1425,9,0
1-max-fast-more-ants1,1,1578,true,5163000,7563000,5575500,5666500,152.0-18.0,122.0-74.0,null,10,1
1-max-fast-more-ants1,0,1505,false,4767250,7167250,5243250,5696000,160.0-74.0,160.0-74.0,1502,5,0
1-max-fast-more-ants1,1,1573,true,5085750,8685750,5632500,5708500,184.0-94.0,180.0-120.0,null,8,1
1-max-fast-more-ants1,0,1576,false,5085750,8685750,5544750,5709000,184.0-94.0,184.0-94.0,1573,16,0
1-max-fast-more-ants1,1,1502,true,4767250,7167250,5611750,5722750,160.0-74.0,96.0-120.0,null,1,1
1-max-fast-more-ants1,1,1674,true,5618500,9218500,5688750,5773500,154.0-54.0,172.0-120.0,null,9,1
1-max-fast-more-ants1,0,1504,false,4767250,7167250,5130750,5785750,160.0-74.0,160.0-74.0,1502,11,0
1-max-fast-more-ants1,0,1574,false,5085750,8685750,5210500,5803500,184.0-94.0,184.0-94.0,1573,4,0
1-max-fast-more-ants1,1,1579,true,5163000,6963000,5746000,5822000,152.0-18.0,100.0-24.0,null,18,1
1-max-fast-more-ants1,1,1673,true,5618500,8618500,5786500,5906250,154.0-58.0,112.0-120.0,null,13,1
1-max-fast-more-ants1,0,1559,false,4975000,7975000,5778750,5972000,36.0-68.0,36.0-68.0,1553,10,0
1-max-fast-more-ants1,1,1580,true,5163000,8763000,5856000,6008250,152.0-18.0,194.0-108.0,null,8,1
1-max-fast-more-ants1,1,1553,true,4975000,7975000,5904250,6009000,36.0-68.0,72.0-120.0,null,11,1
1-max-fast-more-ants1,0,1558,false,4975000,7975000,5622000,6043000,36.0-68.0,36.0-68.0,1553,12,0
1-max-fast-more-ants1,1,1690,true,5696000,8096000,5981500,6055000,50.0-104.0,100.0-120.0,null,18,1
1-max-fast-more-ants1,1,1648,true,5499750,9099750,5938250,6060500,64.0-18.0,86.0-104.0,null,16,1
1-max-fast-more-ants1,1,1675,true,5618500,8018500,5956000,6065750,154.0-58.0,96.0-120.0,null,9,1
1-max-fast-more-ants1,1,1706,true,5785750,8785750,5953750,6083500,156.0-18.0,56.0-54.0,null,1,1
1-max-fast-more-ants1,0,1557,false,4975000,7975000,5494250,6133250,36.0-68.0,36.0-68.0,1553,3,0
1-max-fast-more-ants1,1,1649,true,5499750,7899750,6087000,6186750,64.0-18.0,130.0-24.0,null,13,1
1-max-fast-more-ants1,0,1555,false,4975000,7975000,5204250,6211000,36.0-68.0,36.0-68.0,1553,15,0
1-max-fast-more-ants1,0,1554,false,4975000,7975000,5083000,6306750,36.0-68.0,36.0-68.0,1553,0,0
1-max-fast-more-ants1,1,1689,true,5696000,7496000,6234250,6320250,50.0-104.0,120.0-120.0,null,3,1
1-max-fast-more-ants1,0,1692,false,5696000,7496000,6140500,6327500,50.0-104.0,50.0-104.0,1689,8,0
1-max-fast-more-ants1,1,1650,true,5499750,7899750,6217250,6369500,64.0-18.0,180.0-38.0,null,18,1
1-max-fast-more-ants1,1,1671,true,5618500,8018500,6270250,6382500,154.0-58.0,100.0-120.0,null,13,1
1-max-fast-more-ants1,0,1783,false,6074250,7874250,6172250,6430750,76.0-58.0,76.0-58.0,1782,12,0
1-max-fast-more-ants1,0,1691,false,5696000,8096000,5848500,6444000,50.0-104.0,50.0-104.0,1690,5,0
1-max-fast-more-ants1,1,1782,true,6074250,7874250,6334750,6474000,76.0-54.0,148.0-120.0,null,15,1
1-max-fast-more-ants1,1,1750,true,6007250,9607250,6475750,6546750,64.0-94.0,52.0-120.0,null,3,1
