EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,212,true,437500,4037500,539000,662500,96.0-18.0,56.0-104.0,null,0,1
1-max-fast-more-ants-decision1,1,252,true,456500,2256500,615000,691000,56.0-94.0,52.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,23,true,0,1800000,530000,696000,58.0-24.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,18,false,0,2400000,115500,712000,60.0-68.0,60.0-68.0,16,1,0
1-max-fast-more-ants-decision1,0,25,false,0,1800000,189500,715250,58.0-24.0,58.0-24.0,23,14,0
1-max-fast-more-ants-decision1,1,213,true,437500,2837500,643500,763250,96.0-18.0,122.0-88.0,null,7,1
1-max-fast-more-ants-decision1,1,281,true,547250,3547250,698750,808500,158.0-54.0,120.0-120.0,null,8,1
1-max-fast-more-ants-decision1,0,24,false,0,1800000,69000,809750,58.0-24.0,58.0-24.0,23,17,0
1-max-fast-more-ants-decision1,1,214,true,437500,2237500,794250,912750,96.0-18.0,28.0-88.0,null,13,1
1-max-fast-more-ants-decision1,1,370,true,787500,2587500,837000,939250,60.0-18.0,56.0-78.0,null,14,1
1-max-fast-more-ants-decision1,0,356,false,712000,3712000,763000,976500,56.0-74.0,56.0-74.0,355,1,0
1-max-fast-more-ants-decision1,1,355,true,712000,3712000,882000,983000,56.0-74.0,120.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,336,true,652500,3052500,920500,996500,88.0-98.0,100.0-120.0,null,8,1
1-max-fast-more-ants-decision1,0,338,false,652500,3052500,829000,1013750,88.0-98.0,88.0-98.0,336,19,0
1-max-fast-more-ants-decision1,0,285,false,547250,2347250,809000,1025250,158.0-58.0,158.0-58.0,282,12,0
1-max-fast-more-ants-decision1,1,282,true,547250,2347250,935750,1043000,158.0-58.0,184.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,215,true,437500,2837500,973250,1075500,96.0-18.0,34.0-44.0,null,2,1
1-max-fast-more-ants-decision1,1,251,true,456500,3456500,994000,1085000,56.0-94.0,124.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,337,false,652500,3052500,730750,1108250,88.0-98.0,88.0-98.0,336,0,0
1-max-fast-more-ants-decision1,0,284,false,547250,2347250,697750,1118750,158.0-58.0,158.0-58.0,282,3,0
1-max-fast-more-ants-decision1,0,283,false,547250,2347250,612500,1209000,158.0-58.0,158.0-58.0,282,18,0
1-max-fast-more-ants-decision1,1,253,true,456500,3456500,1152750,1236250,56.0-94.0,64.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,258,false,456500,3456500,1075000,1245750,56.0-94.0,56.0-94.0,253,1,0
1-max-fast-more-ants-decision1,1,421,true,1058750,3458750,1167500,1248500,80.0-18.0,52.0-68.0,null,12,1
1-max-fast-more-ants-decision1,1,371,true,787500,3187500,1159000,1287500,60.0-18.0,128.0-48.0,null,8,1
1-max-fast-more-ants-decision1,1,365,true,787500,3187500,1140000,1327250,30.0-34.0,180.0-120.0,null,19,1
1-max-fast-more-ants-decision1,1,417,true,1058750,4658750,1236500,1337500,26.0-104.0,120.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,400,true,1025250,4025250,1165750,1340500,56.0-18.0,204.0-58.0,null,7,1
1-max-fast-more-ants-decision1,0,256,false,456500,3456500,854250,1370000,56.0-94.0,56.0-94.0,253,4,0
1-max-fast-more-ants-decision1,1,401,true,1025250,2825250,1302250,1442000,56.0-18.0,126.0-68.0,null,3,1
1-max-fast-more-ants-decision1,1,299,true,577750,3577750,1264250,1446500,172.0-24.0,76.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,461,true,1245750,4845750,1388500,1453250,144.0-18.0,128.0-34.0,null,8,1
1-max-fast-more-ants-decision1,0,255,false,456500,3456500,724750,1464500,56.0-94.0,56.0-94.0,253,5,0
1-max-fast-more-ants-decision1,1,415,true,1058750,3458750,1342250,1475750,26.0-108.0,168.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,302,false,577750,3577750,1085000,1506000,172.0-24.0,172.0-24.0,299,13,0
1-max-fast-more-ants-decision1,1,414,true,1058750,4058750,1482000,1555500,26.0-108.0,72.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,298,true,577750,2377750,1416000,1568250,172.0-24.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,420,false,1058750,3458750,1236500,1569750,26.0-108.0,26.0-108.0,415,17,0
1-max-fast-more-ants-decision1,0,301,false,577750,3577750,877000,1603500,172.0-24.0,172.0-24.0,299,16,0
1-max-fast-more-ants-decision1,1,506,true,1370000,4370000,1432000,1623250,200.0-104.0,72.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,419,false,1058750,3458750,1469750,1677750,26.0-104.0,26.0-104.0,416,4,0
1-max-fast-more-ants-decision1,1,416,true,1058750,3458750,1584500,1678000,26.0-104.0,108.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,300,false,577750,3577750,742000,1702500,172.0-24.0,172.0-24.0,299,6,0
1-max-fast-more-ants-decision1,1,422,true,1058750,4658750,1610250,1726250,80.0-18.0,178.0-34.0,null,0,1
1-max-fast-more-ants-decision1,1,505,true,1370000,4370000,1593000,1730250,200.0-104.0,112.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,418,false,1058750,3458750,1361750,1772250,26.0-104.0,26.0-104.0,416,1,0
1-max-fast-more-ants-decision1,1,553,true,1569750,4569750,1675750,1818000,64.0-48.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,540,true,1512500,5112500,1670750,1851750,180.0-18.0,32.0-108.0,null,12,1
1-max-fast-more-ants-decision1,0,369,false,787500,4387500,1678250,1852250,30.0-38.0,30.0-38.0,364,13,0
1-max-fast-more-ants-decision1,1,507,true,1370000,3170000,1729750,1889500,200.0-104.0,52.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,364,true,787500,4387500,1780750,1903000,30.0-34.0,76.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,368,false,787500,4387500,1524750,1925000,30.0-38.0,30.0-38.0,364,7,0
1-max-fast-more-ants-decision1,1,504,true,1370000,3170000,1859250,1941500,200.0-108.0,152.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,511,false,1370000,3170000,1743000,1952500,200.0-108.0,200.0-108.0,504,16,0
1-max-fast-more-ants-decision1,0,555,false,1569750,3969750,1750750,1982000,64.0-44.0,64.0-44.0,554,2,0
1-max-fast-more-ants-decision1,1,462,true,1245750,4245750,1882250,1983250,144.0-18.0,174.0-94.0,null,4,1
1-max-fast-more-ants-decision1,1,554,true,1569750,3969750,1887500,1989750,64.0-44.0,100.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,503,true,1370000,4370000,1902500,2004750,200.0-104.0,152.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,367,false,787500,4387500,1365250,2018250,30.0-38.0,30.0-38.0,364,18,0
1-max-fast-more-ants-decision1,1,584,true,1655250,5255250,1952750,2033750,52.0-74.0,84.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,510,false,1370000,3170000,1630000,2047000,200.0-108.0,200.0-108.0,504,8,0
1-max-fast-more-ants-decision1,1,463,true,1245750,4245750,1991250,2068500,144.0-18.0,160.0-58.0,null,17,1
1-max-fast-more-ants-decision1,1,633,true,1818000,3618000,1925000,2088500,64.0-18.0,202.0-54.0,null,1,1
1-max-fast-more-ants-decision1,1,634,true,1818000,4818000,2035500,2095250,64.0-18.0,40.0-38.0,null,2,1
1-max-fast-more-ants-decision1,1,642,true,1925000,3725000,1993000,2112750,52.0-18.0,174.0-24.0,null,13,1
1-max-fast-more-ants-decision1,0,366,false,787500,3187500,980000,2140750,30.0-38.0,30.0-38.0,365,11,0
1-max-fast-more-ants-decision1,1,583,true,1655250,4655250,2030500,2174000,52.0-74.0,184.0-120.0,null,19,1
1-max-fast-more-ants-decision1,1,651,true,1925000,4325000,2078250,2231750,176.0-74.0,84.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,635,true,1818000,4818000,2149500,2243000,64.0-18.0,110.0-34.0,null,3,1
1-max-fast-more-ants-decision1,1,701,true,2047000,5047000,2131750,2254000,204.0-68.0,124.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,585,true,1655250,5255250,2149750,2270750,52.0-74.0,148.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,670,true,1952500,4952500,2182250,2307000,180.0-44.0,156.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,676,true,1983250,5583250,2265500,2356500,148.0-74.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,678,false,1983250,5583250,2129500,2358750,148.0-74.0,148.0-74.0,676,5,0
1-max-fast-more-ants-decision1,1,727,true,2136250,5136250,2229250,2406500,56.0-18.0,154.0-108.0,null,11,1
1-max-fast-more-ants-decision1,1,586,true,1655250,3455250,2354000,2447500,52.0-74.0,104.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,677,false,1983250,5583250,2071750,2453250,148.0-74.0,148.0-74.0,676,4,0
1-max-fast-more-ants-decision1,1,736,true,2326000,5926000,2494750,2559500,108.0-104.0,144.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,675,false,1952500,4352500,2414500,2601500,180.0-44.0,180.0-44.0,671,8,0
1-max-fast-more-ants-decision1,1,700,true,2047000,4447000,2540500,2635250,204.0-68.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,728,true,2136250,5136250,2494750,2650750,56.0-18.0,148.0-68.0,null,0,1
1-max-fast-more-ants-decision1,0,594,false,1655250,4655250,2482750,2669750,52.0-74.0,52.0-74.0,587,16,0
1-max-fast-more-ants-decision1,1,671,true,1952500,4352500,2514250,2676500,180.0-44.0,72.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,587,true,1655250,4655250,2586250,2677250,52.0-74.0,52.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,674,false,1952500,4352500,2324000,2720750,180.0-44.0,180.0-44.0,671,18,0
1-max-fast-more-ants-decision1,0,592,false,1655250,4655250,2223750,2761750,52.0-74.0,52.0-74.0,587,12,0
1-max-fast-more-ants-decision1,0,704,false,2047000,4447000,2431500,2788250,204.0-68.0,204.0-68.0,700,14,0
1-max-fast-more-ants-decision1,1,729,true,2136250,5136250,2660500,2801500,56.0-18.0,180.0-28.0,null,4,1
1-max-fast-more-ants-decision1,0,672,false,1952500,4352500,2092000,2818500,180.0-44.0,180.0-44.0,671,7,0
1-max-fast-more-ants-decision1,1,699,true,2047000,5647000,2696250,2836000,204.0-68.0,104.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,774,true,2601500,6201500,2760250,2841250,74.0-48.0,72.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,588,false,1655250,4655250,1871000,2860750,52.0-74.0,52.0-74.0,587,6,0
1-max-fast-more-ants-decision1,0,703,false,2047000,4447000,2265250,2881500,204.0-68.0,204.0-68.0,700,17,0
1-max-fast-more-ants-decision1,1,775,true,2601500,5001500,2813000,2934000,32.0-94.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,805,true,2751250,4551250,2821500,2956250,144.0-18.0,28.0-54.0,null,18,1
1-max-fast-more-ants-decision1,1,730,true,2136250,5736250,2854250,2970250,56.0-18.0,154.0-34.0,null,11,1
1-max-fast-more-ants-decision1,0,702,false,2047000,4447000,2176500,2977750,204.0-68.0,204.0-68.0,700,1,0
1-max-fast-more-ants-decision1,1,738,true,2326000,4726000,2969000,3043750,108.0-104.0,160.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,826,true,2818500,5818500,2988250,3060500,34.0-98.0,52.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,777,true,2601500,5001500,2997750,3063750,32.0-94.0,60.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,806,true,2751250,5751250,3032000,3106750,144.0-18.0,202.0-24.0,null,8,1
1-max-fast-more-ants-decision1,0,742,false,2326000,4726000,2908750,3196500,108.0-104.0,108.0-104.0,738,12,0
1-max-fast-more-ants-decision1,0,804,false,2676500,6276500,2938250,3202750,88.0-28.0,88.0-28.0,802,14,0
1-max-fast-more-ants-decision1,1,737,true,2326000,4726000,3102500,3204750,108.0-104.0,60.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,880,true,2997500,6597500,3115750,3214250,156.0-18.0,84.0-24.0,null,1,1
1-max-fast-more-ants-decision1,1,863,true,2934000,5934000,3181500,3268750,72.0-18.0,82.0-68.0,null,2,1
1-max-fast-more-ants-decision1,1,802,true,2676500,6276500,3109500,3276750,88.0-28.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,741,false,2326000,4726000,2836000,3286250,108.0-104.0,108.0-104.0,738,3,0
1-max-fast-more-ants-decision1,1,827,true,2818500,5218500,3243500,3303250,34.0-94.0,52.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,832,false,2818500,5218500,3068000,3322500,34.0-94.0,34.0-94.0,827,18,0
1-max-fast-more-ants-decision1,0,803,false,2676500,6276500,2778250,3324250,88.0-28.0,88.0-28.0,802,16,0
1-max-fast-more-ants-decision1,1,807,true,2751250,5151250,3191500,3340250,144.0-18.0,82.0-94.0,null,8,1
1-max-fast-more-ants-decision1,1,881,true,2997500,5997500,3312750,3383750,156.0-18.0,154.0-54.0,null,4,1
1-max-fast-more-ants-decision1,0,740,false,2326000,4726000,2748000,3410500,108.0-104.0,108.0-104.0,738,0,0
1-max-fast-more-ants-decision1,0,831,false,2818500,5218500,2954250,3426500,34.0-94.0,34.0-94.0,827,6,0
1-max-fast-more-ants-decision1,1,911,true,3151750,6151750,3378500,3460750,104.0-84.0,148.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,914,false,3151750,6151750,3296500,3473000,104.0-84.0,104.0-84.0,911,1,0
1-max-fast-more-ants-decision1,1,776,true,2601500,6201500,3436250,3529750,32.0-94.0,104.0-120.0,null,8,1
1-max-fast-more-ants-decision1,0,830,false,2818500,5818500,3332750,3532750,34.0-98.0,34.0-98.0,828,14,0
1-max-fast-more-ants-decision1,1,882,true,2997500,4797500,3449750,3537000,156.0-18.0,200.0-34.0,null,4,1
1-max-fast-more-ants-decision1,1,909,true,3111750,5511750,3421000,3559500,180.0-18.0,74.0-74.0,null,2,1
1-max-fast-more-ants-decision1,1,912,true,3151750,5551750,3453250,3565500,104.0-88.0,180.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,913,false,3151750,5551750,3349500,3574750,104.0-88.0,104.0-88.0,912,17,0
1-max-fast-more-ants-decision1,1,956,true,3322500,6922500,3467750,3577500,80.0-18.0,148.0-54.0,null,11,1
1-max-fast-more-ants-decision1,1,935,true,3274000,5074000,3502750,3607500,124.0-24.0,144.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,778,true,2601500,5001500,3586500,3650000,32.0-94.0,56.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,958,true,3351250,5751250,3567500,3669750,100.0-18.0,124.0-58.0,null,6,1
1-max-fast-more-ants-decision1,0,782,false,2601500,5001500,3327500,3677250,32.0-94.0,32.0-94.0,778,12,0
1-max-fast-more-ants-decision1,1,828,true,2818500,5818500,3436750,3680250,34.0-98.0,180.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,910,true,3111750,6711750,3606750,3724000,180.0-18.0,108.0-54.0,null,4,1
1-max-fast-more-ants-decision1,1,957,true,3322500,6322500,3645500,3727750,80.0-18.0,50.0-68.0,null,2,1
1-max-fast-more-ants-decision1,1,959,true,3351250,5751250,3682250,3757000,100.0-18.0,62.0-48.0,null,11,1
1-max-fast-more-ants-decision1,1,1020,true,3444500,5244500,3596000,3763250,196.0-84.0,88.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,781,false,2601500,5001500,3231000,3766750,32.0-94.0,32.0-94.0,778,7,0
1-max-fast-more-ants-decision1,1,1021,true,3444500,5244500,3703000,3800250,196.0-84.0,168.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1053,true,3574750,5374750,3665750,3843500,136.0-58.0,88.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,1017,true,3444500,7044500,3718250,3889250,98.0-58.0,88.0-120.0,null,6,1
1-max-fast-more-ants-decision1,1,960,true,3351250,5751250,3839250,3947750,100.0-18.0,134.0-78.0,null,12,1
1-max-fast-more-ants-decision1,1,1054,true,3574750,5374750,3865250,3973750,136.0-58.0,112.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,1097,true,3757000,7357000,3906500,4023750,184.0-18.0,98.0-68.0,null,2,1
1-max-fast-more-ants-decision1,0,1019,false,3444500,6444500,3863000,4052500,98.0-58.0,98.0-58.0,1016,11,0
1-max-fast-more-ants-decision1,1,933,true,3274000,5074000,3976000,4080750,124.0-24.0,144.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1016,true,3444500,6444500,3963250,4093000,98.0-58.0,184.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,1052,true,3574750,5974750,4015000,4133500,136.0-58.0,80.0-120.0,null,6,1
1-max-fast-more-ants-decision1,0,937,false,3274000,5674000,3845500,4143500,124.0-24.0,124.0-24.0,934,1,0
1-max-fast-more-ants-decision1,0,1018,false,3444500,7044500,3669750,4162500,98.0-58.0,98.0-58.0,1017,8,0
1-max-fast-more-ants-decision1,1,1112,true,3813750,6213750,4104750,4200750,104.0-58.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,934,true,3274000,5674000,4050250,4215000,124.0-24.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,936,false,3274000,5674000,3701000,4254500,124.0-24.0,124.0-24.0,934,14,0
1-max-fast-more-ants-decision1,0,1125,false,3813750,7413750,3912000,4258250,128.0-74.0,128.0-74.0,1120,7,0
1-max-fast-more-ants-decision1,1,1120,true,3813750,7413750,4163250,4271750,128.0-74.0,108.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,1062,false,3574750,6574750,4249000,4406750,136.0-58.0,136.0-58.0,1055,17,0
1-max-fast-more-ants-decision1,1,1098,true,3757000,5557000,4241750,4415250,184.0-18.0,30.0-74.0,null,1,1
1-max-fast-more-ants-decision1,1,1119,true,3813750,6213750,4297500,4434250,128.0-78.0,64.0-120.0,null,6,1
1-max-fast-more-ants-decision1,1,1055,true,3574750,6574750,4323000,4444000,136.0-58.0,84.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,961,true,3351250,5151250,4358000,4472750,100.0-18.0,28.0-78.0,null,7,1
1-max-fast-more-ants-decision1,0,1061,false,3574750,6574750,4098500,4490250,136.0-58.0,136.0-58.0,1055,2,0
1-max-fast-more-ants-decision1,1,1195,true,4271750,6671750,4446750,4551500,36.0-44.0,76.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,1114,true,3813750,6213750,4479250,4565250,104.0-58.0,108.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,1058,false,3574750,6574750,3783750,4585000,136.0-58.0,136.0-58.0,1055,4,0
1-max-fast-more-ants-decision1,1,1182,true,4162500,6562500,4489750,4609500,40.0-84.0,112.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,1099,true,3757000,7357000,4446250,4626000,184.0-18.0,40.0-74.0,null,18,1
1-max-fast-more-ants-decision1,0,1057,false,3574750,6574750,3732500,4680000,136.0-58.0,136.0-58.0,1055,0,0
1-max-fast-more-ants-decision1,0,1118,false,3813750,6213750,4387000,4684500,104.0-58.0,104.0-58.0,1114,12,0
1-max-fast-more-ants-decision1,1,1113,true,3813750,5613750,4592500,4691000,104.0-58.0,128.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,1248,true,4467750,7467750,4625000,4727250,72.0-18.0,38.0-64.0,null,7,1
1-max-fast-more-ants-decision1,0,1117,false,3813750,6213750,4223750,4777750,104.0-58.0,104.0-58.0,1114,5,0
1-max-fast-more-ants-decision1,1,1282,true,4585000,6985000,4728750,4821000,96.0-18.0,154.0-28.0,null,17,1
1-max-fast-more-ants-decision1,1,1251,true,4482000,7482000,4699750,4828250,124.0-18.0,60.0-108.0,null,4,1
1-max-fast-more-ants-decision1,1,1249,true,4467750,6267750,4738250,4859250,72.0-18.0,28.0-104.0,null,18,1
1-max-fast-more-ants-decision1,0,1115,false,3813750,6213750,3894250,4871000,104.0-58.0,104.0-58.0,1114,3,0
1-max-fast-more-ants-decision1,0,1198,false,4271750,6071750,4694250,4877750,36.0-48.0,36.0-48.0,1194,11,0
1-max-fast-more-ants-decision1,0,1124,false,3813750,6813750,4713000,4929250,128.0-78.0,128.0-78.0,1121,1,0
1-max-fast-more-ants-decision1,1,1121,true,3813750,6813750,4842000,4948000,128.0-78.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1194,true,4271750,6071750,4785750,4948000,36.0-48.0,144.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,1197,false,4271750,6071750,4584000,4971000,36.0-48.0,36.0-48.0,1194,6,0
1-max-fast-more-ants-decision1,1,1283,true,4585000,8185000,4895750,4983000,96.0-18.0,30.0-24.0,null,17,1
1-max-fast-more-ants-decision1,1,1250,true,4467750,6267750,4857000,4991750,72.0-18.0,160.0-78.0,null,14,1
1-max-fast-more-ants-decision1,0,1123,false,3813750,6813750,4590000,5024000,128.0-78.0,128.0-78.0,1121,2,0
1-max-fast-more-ants-decision1,1,1184,true,4162500,7762500,4889000,5033750,40.0-84.0,152.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1252,true,4482000,8082000,4975750,5075500,124.0-18.0,152.0-58.0,null,3,1
1-max-fast-more-ants-decision1,0,1196,false,4271750,6071750,4364000,5081000,36.0-48.0,36.0-48.0,1194,8,0
1-max-fast-more-ants-decision1,1,1351,true,4838250,7838250,5057750,5162500,168.0-18.0,198.0-68.0,null,18,1
1-max-fast-more-ants-decision1,1,1253,true,4482000,6882000,5103500,5178250,124.0-18.0,134.0-48.0,null,12,1
1-max-fast-more-ants-decision1,1,1284,true,4585000,6385000,5075500,5197750,96.0-18.0,180.0-74.0,null,1,1
1-max-fast-more-ants-decision1,0,1186,false,4162500,7762500,4791000,5241250,40.0-88.0,40.0-88.0,1184,0,0
1-max-fast-more-ants-decision1,1,1313,true,4691000,6491000,5146250,5280500,60.0-34.0,64.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1183,true,4162500,7762500,5145250,5310000,40.0-84.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1384,true,4971000,7371000,5223500,5317000,88.0-114.0,180.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1352,true,4838250,6638250,5186500,5347500,168.0-18.0,64.0-84.0,null,14,1
1-max-fast-more-ants-decision1,1,1366,true,4904250,7904250,5303500,5375750,36.0-104.0,84.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,1368,false,4904250,7904250,5193500,5396750,36.0-104.0,36.0-104.0,1366,8,0
1-max-fast-more-ants-decision1,1,1353,true,4838250,7238250,5334750,5405750,168.0-18.0,124.0-24.0,null,1,1
1-max-fast-more-ants-decision1,1,1385,true,4971000,8571000,5395500,5484000,88.0-114.0,172.0-120.0,null,18,1
1-max-fast-more-ants-decision1,0,1367,false,4904250,7904250,5075750,5491250,36.0-104.0,36.0-104.0,1366,6,0
1-max-fast-more-ants-decision1,1,1454,true,5162500,7562500,5437250,5534500,136.0-104.0,80.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,1310,true,4691000,8291000,5444000,5575000,60.0-34.0,132.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1504,true,5317000,8917000,5538250,5613000,60.0-18.0,74.0-44.0,null,7,1
1-max-fast-more-ants-decision1,1,1512,true,5392750,7792750,5516750,5614000,108.0-18.0,112.0-78.0,null,5,1
1-max-fast-more-ants-decision1,1,1312,true,4691000,7091000,5526500,5620000,60.0-34.0,72.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,1383,true,4971000,7371000,5641000,5712000,88.0-114.0,48.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1389,false,4971000,7371000,5483500,5729000,88.0-114.0,88.0-114.0,1383,0,0
1-max-fast-more-ants-decision1,1,1311,true,4691000,7691000,5606750,5767750,60.0-34.0,180.0-120.0,null,6,1
1-max-fast-more-ants-decision1,0,1316,false,4691000,7091000,5269000,5794750,60.0-34.0,60.0-34.0,1312,3,0
1-max-fast-more-ants-decision1,1,1505,true,5317000,7117000,5716250,5799750,60.0-18.0,40.0-44.0,null,5,1
1-max-fast-more-ants-decision1,1,1309,true,4691000,6491000,5702750,5816250,60.0-34.0,104.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1386,false,4971000,7371000,5127500,5822250,88.0-114.0,88.0-114.0,1383,17,0
1-max-fast-more-ants-decision1,1,1455,true,5162500,7562500,5757750,5830000,136.0-104.0,136.0-120.0,null,8,1
1-max-fast-more-ants-decision1,0,1458,false,5162500,7562500,5565500,5842750,136.0-104.0,136.0-104.0,1455,1,0
1-max-fast-more-ants-decision1,1,1513,true,5392750,8992750,5729500,5844250,108.0-18.0,160.0-58.0,null,2,1
1-max-fast-more-ants-decision1,0,1315,false,4691000,6491000,5021250,5928250,60.0-34.0,60.0-34.0,1313,11,0
