EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,0,857,false,3039500,5439500,3772250,4038500,62.0-48.0,62.0-48.0,853,9,0
3-MAX-FAST-REDUCED-SPEED2,1,963,true,3576250,5976250,3942000,4043750,112.0-108.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,853,true,3039500,5439500,3883500,4082000,62.0-48.0,104.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,1002,true,3712750,7312750,4041000,4147250,112.0-18.0,124.0-34.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,856,false,3039500,5439500,3716250,4167500,62.0-48.0,62.0-48.0,853,0,0
3-MAX-FAST-REDUCED-SPEED2,0,949,false,3461500,5861500,3661250,4197000,102.0-104.0,102.0-104.0,948,4,0
3-MAX-FAST-REDUCED-SPEED2,1,962,true,3576250,5976250,4039000,4208250,112.0-108.0,184.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,0,855,false,3039500,5439500,3630500,4288250,62.0-48.0,62.0-48.0,853,10,0
3-MAX-FAST-REDUCED-SPEED2,0,939,false,3445250,5845250,4238750,4380000,98.0-78.0,98.0-78.0,937,18,0
3-MAX-FAST-REDUCED-SPEED2,1,937,true,3445250,5845250,4278500,4420750,98.0-74.0,144.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1033,true,3957250,6357250,4315750,4431000,172.0-18.0,178.0-48.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,854,false,3039500,5439500,3579750,4436000,62.0-48.0,62.0-48.0,853,11,0
3-MAX-FAST-REDUCED-SPEED2,0,1067,false,4147250,5947250,4272500,4491500,134.0-28.0,134.0-28.0,1066,15,0
3-MAX-FAST-REDUCED-SPEED2,0,883,false,3130500,5530500,4013250,4496750,36.0-24.0,36.0-24.0,880,19,0
3-MAX-FAST-REDUCED-SPEED2,0,938,false,3445250,5845250,4167750,4526750,98.0-78.0,98.0-78.0,937,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1034,true,3957250,6957250,4404750,4565000,172.0-18.0,206.0-84.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1089,true,4202000,6602000,4433000,4566250,76.0-18.0,136.0-34.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,1066,true,4147250,5947250,4366250,4587750,134.0-28.0,156.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1088,true,4202000,7802000,4355250,4607750,76.0-18.0,182.0-94.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,880,true,3130500,5530500,4367750,4609000,36.0-24.0,124.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,882,false,3130500,5530500,3970250,4628000,36.0-24.0,36.0-24.0,880,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1035,true,3957250,6957250,4473000,4676000,172.0-18.0,100.0-84.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,1030,true,3867750,7467750,4592500,4707750,80.0-88.0,100.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1036,true,3957250,6957250,4584000,4733000,172.0-18.0,148.0-84.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,1090,true,4202000,7802000,4569250,4749750,76.0-18.0,36.0-108.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,0,881,false,3130500,5530500,3932500,4761500,36.0-24.0,36.0-24.0,880,8,0
3-MAX-FAST-REDUCED-SPEED2,0,1144,false,4496750,6296750,4728500,4896750,170.0-74.0,170.0-74.0,1142,5,0
3-MAX-FAST-REDUCED-SPEED2,1,1127,true,4431000,6231000,4652500,4911750,174.0-34.0,96.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1032,false,3867750,6267750,4777000,4990750,80.0-88.0,80.0-88.0,1029,0,0
3-MAX-FAST-REDUCED-SPEED2,1,1142,true,4496750,6296750,4765500,5002250,170.0-74.0,112.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1141,true,4496750,6896750,4964500,5057250,168.0-18.0,174.0-28.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,1070,false,4147250,6547250,4859750,5066500,134.0-24.0,134.0-24.0,1065,15,0
3-MAX-FAST-REDUCED-SPEED2,0,1143,false,4496750,6296750,4683750,5089250,170.0-74.0,170.0-74.0,1142,3,0
3-MAX-FAST-REDUCED-SPEED2,0,1031,false,3867750,6267750,4651250,5104250,80.0-88.0,80.0-88.0,1029,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1029,true,3867750,6267750,4832750,5149000,80.0-88.0,128.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,1069,false,4147250,6547250,4800000,5197750,134.0-24.0,134.0-24.0,1065,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1065,true,4147250,6547250,4971750,5206250,134.0-24.0,72.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,1068,false,4147250,6547250,4582250,5331250,134.0-24.0,134.0-24.0,1065,16,0
3-MAX-FAST-REDUCED-SPEED2,1,1165,true,4628000,7628000,5074250,5338000,172.0-84.0,52.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,968,false,3576250,6576250,4923500,5347250,112.0-108.0,112.0-108.0,965,14,0
3-MAX-FAST-REDUCED-SPEED2,1,1164,true,4628000,7028000,5187500,5352250,172.0-84.0,156.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,1222,false,5057250,7457250,5127500,5375750,182.0-24.0,182.0-24.0,1221,7,0
3-MAX-FAST-REDUCED-SPEED2,1,1146,true,4523500,6923500,5265250,5396250,182.0-84.0,184.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,965,true,3576250,6576250,5233000,5441500,112.0-108.0,184.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,0,1167,false,4628000,7628000,5026000,5441750,172.0-84.0,172.0-84.0,1165,5,0
3-MAX-FAST-REDUCED-SPEED2,0,1166,false,4628000,7628000,4821750,5552250,172.0-84.0,172.0-84.0,1165,10,0
3-MAX-FAST-REDUCED-SPEED2,1,1221,true,5057250,7457250,5255500,5589000,182.0-24.0,64.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1243,true,5104250,7504250,5588250,5766500,60.0-104.0,172.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1275,true,5298250,7698250,5739750,5960750,26.0-64.0,136.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1147,true,4523500,8123500,5824000,6009000,182.0-84.0,136.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1152,false,4523500,8123500,5599250,6053250,182.0-84.0,182.0-84.0,1147,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1245,true,5104250,8104250,5882500,6074250,60.0-104.0,184.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1145,true,4523500,6923500,5935500,6075500,182.0-84.0,144.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1151,false,4523500,8123500,5540500,6152500,182.0-84.0,182.0-84.0,1147,7,0
3-MAX-FAST-REDUCED-SPEED2,0,1150,false,4523500,8123500,5430500,6286750,182.0-84.0,182.0-84.0,1147,15,0
3-MAX-FAST-REDUCED-SPEED2,1,1246,true,5104250,8104250,6273250,6370500,60.0-104.0,52.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1148,false,4523500,8123500,5202250,6420250,182.0-84.0,182.0-84.0,1147,3,0
3-MAX-FAST-REDUCED-SPEED2,0,1254,false,5104250,8104250,6225000,6428000,60.0-104.0,60.0-104.0,1246,5,0
3-MAX-FAST-REDUCED-SPEED2,1,1244,true,5104250,6904250,6333250,6435000,60.0-104.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,1253,false,5104250,8104250,5935250,6518250,60.0-104.0,60.0-104.0,1246,10,0
3-MAX-FAST-REDUCED-SPEED2,1,1356,true,5766500,7566500,6385750,6552750,120.0-18.0,26.0-34.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1274,false,5298250,7098250,6411500,6610000,202.0-68.0,202.0-68.0,1269,15,0
3-MAX-FAST-REDUCED-SPEED2,0,1251,false,5104250,8104250,5759750,6626750,60.0-104.0,60.0-104.0,1246,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1357,true,5766500,8166500,6566250,6688250,120.0-18.0,158.0-38.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,1273,false,5298250,7098250,6340250,6705500,202.0-68.0,202.0-68.0,1269,16,0
3-MAX-FAST-REDUCED-SPEED2,1,1269,true,5298250,7098250,6517500,6707000,202.0-64.0,120.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,1250,false,5104250,8104250,5653500,6732750,60.0-104.0,60.0-104.0,1246,6,0
3-MAX-FAST-REDUCED-SPEED2,0,1248,false,5104250,8104250,5482250,6842000,60.0-104.0,60.0-104.0,1246,17,0
3-MAX-FAST-REDUCED-SPEED2,0,1272,false,5298250,7098250,5750750,6847250,202.0-68.0,202.0-68.0,1269,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1436,true,6568250,8368250,6809000,6888250,170.0-98.0,180.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1208,true,4896750,7896750,6667500,6947000,30.0-24.0,152.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,1271,false,5298250,7098250,5637750,6961000,202.0-68.0,202.0-68.0,1269,0,0
3-MAX-FAST-REDUCED-SPEED2,1,1358,true,5766500,8766500,6755750,6963750,120.0-18.0,76.0-108.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1247,false,5104250,8104250,5314500,6989750,60.0-104.0,60.0-104.0,1246,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1209,true,4896750,7296750,6904750,7067250,30.0-24.0,48.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,1270,false,5298250,7098250,5595250,7095000,202.0-68.0,202.0-68.0,1269,14,0
3-MAX-FAST-REDUCED-SPEED2,1,1438,true,6568250,10168250,6923500,7146750,170.0-94.0,72.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1441,false,6568250,8968250,6978750,7176250,170.0-98.0,170.0-98.0,1437,3,0
3-MAX-FAST-REDUCED-SPEED2,1,1437,true,6568250,8968250,7074750,7176500,170.0-98.0,152.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1463,true,6732750,8532750,7001500,7238250,204.0-64.0,136.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,1440,false,6568250,8968250,6927000,7292250,170.0-98.0,170.0-98.0,1437,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1398,true,6318500,8718500,7116500,7344250,194.0-34.0,184.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1482,true,6888250,10488250,7153250,7385500,136.0-18.0,184.0-98.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1483,true,6888250,9888250,7202250,7528750,136.0-18.0,174.0-98.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1397,true,6318500,9918500,7190000,7534750,194.0-34.0,48.0-120.0,null,14,1
