EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,300,true,629250,3629250,1131500,1295000,158.0-44.0,52.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,303,false,629250,4229250,789500,1313750,158.0-44.0,158.0-44.0,301,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,430,true,931500,2731500,1188250,1318750,88.0-18.0,148.0-54.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,452,true,1039250,2839250,1217250,1330750,74.0-108.0,184.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,215,false,501000,3501000,602750,1340250,74.0-98.0,74.0-98.0,214,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,480,true,1130500,4130500,1222500,1342250,160.0-18.0,80.0-78.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,386,true,747750,3147750,1261500,1389500,124.0-48.0,168.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,458,true,1061250,4061250,1331250,1402250,52.0-114.0,108.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,302,false,629250,4229250,686500,1413000,158.0-44.0,158.0-44.0,301,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,453,true,1039250,3439250,1373000,1421500,74.0-108.0,80.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,383,true,747750,3747750,1325000,1422250,124.0-48.0,144.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,390,false,747750,3147750,1153500,1431250,124.0-48.0,124.0-48.0,386,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,541,true,1245750,3045750,1328250,1438000,100.0-18.0,50.0-84.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,481,true,1130500,4730500,1347000,1439250,160.0-18.0,84.0-38.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,0,456,false,1039250,3439250,1265750,1455250,74.0-108.0,74.0-108.0,453,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,457,true,1061250,4061250,1403750,1492250,52.0-114.0,136.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,460,false,1061250,4061250,1239500,1495500,52.0-114.0,52.0-114.0,457,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,431,true,931500,3331500,1348250,1523000,88.0-18.0,198.0-68.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,389,false,747750,3147750,1053750,1525750,124.0-48.0,124.0-48.0,386,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,584,true,1362750,3762750,1441750,1539000,104.0-68.0,136.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,454,false,1039250,3439250,1129500,1579000,74.0-108.0,74.0-108.0,453,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,554,true,1313750,3713750,1482750,1583750,160.0-34.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,459,false,1061250,4061250,1150500,1587500,52.0-114.0,52.0-114.0,457,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,542,true,1245750,4245750,1459500,1601750,100.0-18.0,176.0-78.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,585,true,1362750,4362750,1541250,1628500,104.0-68.0,72.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,482,true,1130500,4130500,1513750,1638500,160.0-18.0,32.0-38.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,638,true,1455250,5055250,1578750,1653500,144.0-18.0,86.0-28.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,543,true,1245750,4845750,1614750,1707000,100.0-18.0,34.0-48.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,559,true,1334250,3734250,1556500,1726250,64.0-18.0,154.0-88.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,712,true,1587500,3387500,1613750,1729750,152.0-114.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,583,true,1362750,4962750,1625500,1732750,104.0-68.0,152.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,483,true,1130500,2930500,1622500,1744750,160.0-18.0,26.0-28.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,560,true,1334250,3734250,1637250,1773250,64.0-18.0,178.0-34.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,675,true,1525750,3925750,1654500,1778000,180.0-18.0,64.0-48.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,555,true,1313750,3713750,1780750,1901750,160.0-34.0,120.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,558,false,1313750,3713750,1631750,1902500,160.0-34.0,160.0-34.0,555,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,760,true,1707000,4107000,1806750,1909000,52.0-18.0,30.0-108.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,603,true,1422250,3222250,1748000,1955250,194.0-34.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,761,true,1707000,4107000,1906000,1985750,52.0-18.0,60.0-74.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,556,false,1313750,3713750,1401000,1997500,160.0-34.0,160.0-34.0,555,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,679,false,1525750,5125750,1756250,2001750,182.0-88.0,182.0-88.0,676,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,769,true,1729750,4729750,1865000,2004750,144.0-18.0,196.0-98.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,676,true,1525750,5125750,1909500,2040500,182.0-88.0,84.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,678,false,1525750,5125750,1703750,2095500,182.0-88.0,182.0-88.0,676,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,770,true,1729750,5329750,2000000,2096000,144.0-18.0,150.0-78.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,762,true,1707000,5307000,2026250,2138500,52.0-18.0,62.0-108.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,602,true,1422250,4422250,1980500,2165250,194.0-34.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,677,false,1525750,5125750,1619750,2187000,182.0-88.0,182.0-88.0,676,10,0
1-MAX-FAST+0-HEUR-FACTOR1,0,609,false,1422250,3822250,2093000,2221500,194.0-34.0,194.0-34.0,604,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,852,true,2032250,4432250,2127500,2234750,108.0-18.0,106.0-88.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,879,true,2095500,5695500,2161250,2244750,148.0-78.0,176.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,799,true,1778000,4778000,2189000,2297500,156.0-74.0,136.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,604,true,1422250,3822250,2134250,2314750,194.0-34.0,176.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,607,false,1422250,3822250,1845250,2314750,194.0-34.0,194.0-34.0,604,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,831,true,1997500,4997500,2146500,2330250,36.0-74.0,156.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,880,true,2095500,3895500,2268250,2341750,148.0-74.0,168.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,853,true,2032250,4432250,2252750,2358750,108.0-18.0,30.0-58.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,803,true,1778000,5378000,2303250,2381750,156.0-74.0,184.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,918,true,2221500,5221500,2329500,2395500,32.0-94.0,60.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,605,false,1422250,3822250,1591500,2409250,194.0-34.0,194.0-34.0,604,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,891,true,2187000,5187000,2286250,2429750,28.0-34.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,916,true,2221500,4021500,2355000,2438500,32.0-98.0,72.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,854,true,2032250,5032250,2362750,2496250,108.0-18.0,178.0-58.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,800,true,1778000,5378000,2417500,2501000,156.0-74.0,144.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,935,true,2297500,4097500,2401250,2523500,156.0-18.0,110.0-84.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,882,false,2095500,4495500,2142000,2540750,148.0-74.0,148.0-74.0,881,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,917,true,2221500,4621500,2460250,2541250,32.0-94.0,84.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,881,true,2095500,4495500,2414250,2565250,148.0-74.0,52.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,890,false,2187000,3987000,2321250,2618250,30.0-74.0,30.0-74.0,889,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1063,true,2429750,5429750,2517500,2628500,204.0-94.0,160.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,889,true,2187000,3987000,2523750,2634500,30.0-74.0,52.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,801,true,1778000,5378000,2566500,2637500,156.0-74.0,172.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,973,true,2358750,5358750,2536500,2651250,82.0-58.0,128.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,936,true,2297500,5897500,2550250,2668750,156.0-18.0,104.0-84.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,957,false,2314750,4114750,2527500,2756750,152.0-24.0,152.0-24.0,956,7,0
1-MAX-FAST+0-HEUR-FACTOR1,0,974,false,2358750,5358750,2563500,2764250,82.0-54.0,82.0-54.0,972,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,802,true,1778000,4778000,2671000,2777250,156.0-74.0,148.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,972,true,2358750,5358750,2669750,2782000,82.0-54.0,48.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,809,false,1778000,4778000,2628250,2783250,156.0-74.0,156.0-74.0,802,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1141,true,2565250,5565250,2717750,2839500,104.0-18.0,126.0-94.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,956,true,2314750,4114750,2661250,2848500,152.0-24.0,64.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,805,false,1778000,5378000,2053750,2876500,156.0-74.0,156.0-74.0,803,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1190,true,2783250,6383250,2829500,2939250,108.0-44.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,804,false,1778000,5378000,1910750,2958000,156.0-74.0,156.0-74.0,803,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1142,true,2565250,4365250,2844000,2979250,104.0-18.0,80.0-108.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1061,true,2429750,5429750,2878750,2984750,204.0-94.0,152.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1143,true,2565250,6165250,2920250,3020000,104.0-18.0,156.0-54.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1191,true,2783250,5183250,2956250,3048500,108.0-48.0,104.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1144,true,2565250,4965250,3015500,3074000,104.0-18.0,110.0-34.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1178,false,2691750,5691750,2869750,3129000,50.0-24.0,50.0-24.0,1171,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1188,true,2783250,5783250,3050500,3155250,108.0-48.0,124.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1060,true,2429750,6029750,3026500,3172500,204.0-94.0,72.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1225,true,2958000,6558000,3066500,3176500,78.0-74.0,132.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1172,true,2691750,5091750,3099500,3195500,50.0-28.0,52.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1171,true,2691750,5691750,3050000,3216000,50.0-24.0,168.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1177,false,2691750,5691750,2781000,3222250,50.0-24.0,50.0-24.0,1171,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1192,false,2783250,5183250,2867250,3229750,108.0-48.0,108.0-48.0,1191,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1189,true,2783250,5783250,3141750,3249000,108.0-48.0,80.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1175,false,2691750,5091750,2972750,3292000,50.0-28.0,50.0-28.0,1173,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1223,true,2958000,5358000,3270500,3372750,78.0-74.0,144.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1174,false,2691750,5091750,2816000,3383250,50.0-28.0,50.0-28.0,1173,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1173,true,2691750,5091750,3215500,3394000,50.0-28.0,184.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1277,true,3176500,6176500,3300250,3430000,174.0-98.0,52.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1062,true,2429750,6029750,3353250,3439250,204.0-94.0,168.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1317,true,3322500,6922500,3392000,3516750,154.0-98.0,64.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1069,false,2429750,6029750,3258000,3564500,204.0-94.0,204.0-94.0,1062,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1269,false,3159500,4959500,3400000,3616250,152.0-28.0,152.0-28.0,1267,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1059,true,2429750,6029750,3482000,3623000,204.0-94.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1267,true,3159500,4959500,3528750,3628500,152.0-28.0,148.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1279,true,3176500,5576500,3502500,3637250,174.0-94.0,72.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1068,false,2429750,6029750,3136500,3647750,204.0-94.0,204.0-94.0,1062,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1369,true,3472750,5872750,3587500,3693500,184.0-34.0,168.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1268,false,3159500,4959500,3293500,3710750,152.0-28.0,152.0-28.0,1267,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1316,true,3322500,6322500,3569250,3711500,154.0-94.0,64.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1065,false,2429750,6029750,2737250,3741000,204.0-94.0,204.0-94.0,1062,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1370,true,3472750,5272750,3709500,3820500,184.0-34.0,176.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1319,true,3322500,6922500,3717750,3835000,154.0-94.0,72.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1064,false,2429750,6029750,2611500,3835500,204.0-94.0,204.0-94.0,1062,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1229,false,2958000,5958000,3457250,3847000,78.0-74.0,78.0-74.0,1224,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1224,true,2958000,5958000,3755000,3864750,78.0-74.0,60.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1318,true,3322500,5122500,3816500,3888750,154.0-94.0,144.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1320,false,3322500,6922500,3451500,3914750,154.0-94.0,154.0-94.0,1319,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1228,false,2958000,5958000,3333500,3943000,78.0-74.0,78.0-74.0,1224,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1276,true,3176500,4976500,3853000,3990250,174.0-94.0,76.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1226,false,2958000,5958000,3178750,4038500,78.0-74.0,78.0-74.0,1224,11,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1392,false,3637250,5437250,3774750,4045500,122.0-24.0,122.0-24.0,1388,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1283,false,3176500,6176500,3743750,4047750,174.0-94.0,174.0-94.0,1278,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1388,true,3637250,5437250,3952250,4063250,122.0-24.0,152.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1444,true,3914750,6914750,3999250,4085250,136.0-78.0,144.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1446,true,3914750,6914750,4008250,4089250,136.0-74.0,168.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1282,false,3176500,6176500,3635250,4124250,174.0-94.0,174.0-94.0,1278,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1278,true,3176500,6176500,3971750,4126500,174.0-94.0,56.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1391,false,3637250,5437250,3697500,4140000,122.0-24.0,122.0-24.0,1388,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1445,true,3914750,7514750,4065250,4153750,136.0-78.0,148.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1428,true,3785500,7385500,4021750,4177750,50.0-44.0,172.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1281,false,3176500,5576500,3440000,4230750,174.0-94.0,174.0-94.0,1279,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1476,true,4045750,7645750,4196500,4262500,64.0-98.0,60.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1390,false,3637250,6037250,4023000,4265000,122.0-28.0,122.0-28.0,1389,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1389,true,3637250,6037250,4170500,4301500,122.0-28.0,180.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1280,false,3176500,5576500,3317250,4323250,174.0-94.0,174.0-94.0,1279,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1401,true,3693500,6693500,4194750,4324000,148.0-34.0,144.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1475,true,4045750,6445750,4227000,4348500,64.0-94.0,160.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1473,true,4045500,7645500,4258750,4352250,144.0-18.0,56.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1514,true,4153750,6553750,4284000,4360000,170.0-104.0,176.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1487,true,4076000,6476000,4292750,4396250,108.0-34.0,136.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1478,false,4045750,5845750,4086750,4409000,64.0-98.0,64.0-98.0,1477,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1427,true,3785500,7385500,4346500,4432500,50.0-48.0,56.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1429,false,3785500,7385500,4178750,4441000,50.0-48.0,50.0-48.0,1427,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1477,true,4045750,5845750,4314500,4450500,64.0-98.0,172.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1474,true,4045500,7645500,4363250,4484250,144.0-18.0,196.0-68.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1402,true,3693500,6693500,4374500,4558000,148.0-34.0,64.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1486,true,4076000,5876000,4525750,4624250,108.0-34.0,128.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1513,true,4153750,7753750,4533750,4627250,170.0-104.0,156.0-120.0,null,5,1
