EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL3,0,1546,false,15201500,18801500,16243000,18999250,76.0-74.0,76.0-74.0,1543,0,0
1-CONS-LARGE-TTL3,1,1577,true,15625000,19225000,18742250,19073250,176.0-114.0,168.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,1581,false,15625000,19225000,18304500,19100500,176.0-114.0,176.0-114.0,1577,1003,0
1-CONS-LARGE-TTL3,1,1654,true,17046250,20046250,18820500,19245250,160.0-44.0,88.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,0,1545,false,15201500,18801500,15843750,19347000,76.0-74.0,76.0-74.0,1543,12,0
1-CONS-LARGE-TTL3,0,1639,false,16376000,19376000,18485000,19416000,194.0-28.0,194.0-28.0,1636,18,0
1-CONS-LARGE-TTL3,1,1664,true,17152000,20752000,19107000,19428000,182.0-108.0,168.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1580,false,15625000,17425000,17189000,19457000,176.0-114.0,176.0-114.0,1576,10,0
1-CONS-LARGE-TTL3,1,1636,true,16376000,19376000,19069500,19473000,194.0-28.0,160.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,1666,false,17152000,20752000,17322250,19571000,182.0-108.0,182.0-108.0,1665,1014,0
1-CONS-LARGE-TTL3,0,1657,false,17046250,18846250,18356000,19704000,160.0-44.0,160.0-44.0,1655,1008,0
1-CONS-LARGE-TTL3,0,1544,false,15201500,18801500,15484000,19711500,76.0-74.0,76.0-74.0,1543,17,0
1-CONS-LARGE-TTL3,1,1761,true,18183000,19983000,19418000,19755250,88.0-104.0,80.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1655,true,17046250,18846250,19357500,19757250,160.0-44.0,96.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,1638,false,16376000,19376000,17433750,19780500,194.0-28.0,194.0-28.0,1636,15,0
1-CONS-LARGE-TTL3,0,1766,false,18183000,19983000,18407750,19784500,88.0-104.0,88.0-104.0,1761,7,0
1-CONS-LARGE-TTL3,0,1579,false,15625000,17425000,16532000,19817750,176.0-114.0,176.0-114.0,1576,11,0
1-CONS-LARGE-TTL3,1,1682,true,17529000,20529000,19589250,19925250,78.0-88.0,84.0-120.0,null,1003,1
1-CONS-LARGE-TTL3,0,1685,false,17529000,20529000,18750500,19953750,78.0-88.0,78.0-88.0,1682,1002,0
1-CONS-LARGE-TTL3,0,1656,false,17046250,18846250,17285500,20068500,160.0-44.0,160.0-44.0,1655,13,0
1-CONS-LARGE-TTL3,1,1767,true,18183000,21183000,19770000,20168500,180.0-18.0,202.0-98.0,null,1019,1
1-CONS-LARGE-TTL3,0,1578,false,15625000,17425000,15982500,20181000,176.0-114.0,176.0-114.0,1576,1004,0
1-CONS-LARGE-TTL3,1,1866,true,19817750,21617750,19934250,20302750,176.0-18.0,148.0-84.0,null,5,1
1-CONS-LARGE-TTL3,1,1841,true,19698250,23298250,20096250,20504750,174.0-68.0,84.0-120.0,null,17,1
1-CONS-LARGE-TTL3,1,1768,true,18183000,20583000,20236250,20649750,180.0-18.0,100.0-104.0,null,9,1
1-CONS-LARGE-TTL3,0,1822,false,19407500,21807500,19922000,20663500,104.0-108.0,104.0-108.0,1818,1014,0
1-CONS-LARGE-TTL3,1,1818,true,19407500,21807500,20299000,20663750,104.0-108.0,172.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1802,true,19073250,22073250,20333750,20778500,36.0-28.0,144.0-120.0,null,1002,1
1-CONS-LARGE-TTL3,1,1867,true,19817750,22817750,20412000,20814250,176.0-18.0,76.0-78.0,null,13,1
1-CONS-LARGE-TTL3,1,1839,true,19698250,22098250,20512000,20898000,174.0-68.0,96.0-120.0,null,1003,1
1-CONS-LARGE-TTL3,1,1762,true,18183000,21783000,20680000,21004750,88.0-108.0,76.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1804,false,19073250,22073250,20032750,21029250,36.0-24.0,36.0-24.0,1803,10,0
1-CONS-LARGE-TTL3,1,1803,true,19073250,22073250,20662000,21111750,36.0-24.0,176.0-120.0,null,1004,1
1-CONS-LARGE-TTL3,0,1805,false,19073250,22073250,19945250,21121750,36.0-28.0,36.0-28.0,1802,18,0
1-CONS-LARGE-TTL3,1,1801,true,19073250,22073250,20757250,21212000,36.0-28.0,160.0-120.0,null,1008,1
1-CONS-LARGE-TTL3,1,1819,true,19407500,22407500,20923000,21260250,104.0-104.0,96.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,1821,false,19407500,22407500,20548250,21286250,104.0-104.0,104.0-104.0,1819,1019,0
1-CONS-LARGE-TTL3,1,1868,true,19817750,22817750,21097000,21425500,176.0-18.0,182.0-34.0,null,1014,1
1-CONS-LARGE-TTL3,0,1765,false,18183000,21783000,20145250,21479750,88.0-108.0,88.0-108.0,1762,1,0
1-CONS-LARGE-TTL3,1,1863,true,19817750,22817750,21191500,21527500,134.0-88.0,124.0-120.0,null,1002,1
1-CONS-LARGE-TTL3,1,1760,true,18183000,21783000,21067750,21534250,88.0-108.0,160.0-120.0,null,0,1
1-CONS-LARGE-TTL3,0,1865,false,19817750,22817750,20560000,21556500,134.0-88.0,134.0-88.0,1863,11,0
1-CONS-LARGE-TTL3,1,1991,true,20663750,23663750,21044500,21586250,54.0-54.0,96.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,1820,false,19407500,22407500,20096750,21650750,104.0-104.0,104.0-104.0,1819,7,0
1-CONS-LARGE-TTL3,1,2032,true,21223500,23623500,21330250,21748750,52.0-18.0,174.0-38.0,null,13,1
1-CONS-LARGE-TTL3,0,1764,false,18183000,21783000,19745500,21840500,88.0-108.0,88.0-108.0,1762,12,0
1-CONS-LARGE-TTL3,1,1842,true,19698250,22698250,21465250,21873750,174.0-68.0,84.0-120.0,null,10,1
1-CONS-LARGE-TTL3,0,1864,false,19817750,22817750,20157750,21921000,134.0-88.0,134.0-88.0,1863,15,0
1-CONS-LARGE-TTL3,1,1869,true,19817750,22217750,21599750,22035750,176.0-18.0,32.0-88.0,null,1004,1
1-CONS-LARGE-TTL3,1,2033,true,21223500,23023500,21746000,22197000,52.0-18.0,172.0-88.0,null,17,1
1-CONS-LARGE-TTL3,0,1763,false,18183000,21783000,18585000,22201000,88.0-108.0,88.0-108.0,1762,16,0
1-CONS-LARGE-TTL3,0,2035,false,0,1800000,21471500,22308750,38.0-74.0,38.0-74.0,144,18,0
1-CONS-LARGE-TTL3,1,144,true,0,1800000,21949250,22319000,38.0-74.0,100.0-120.0,null,1014,1
1-CONS-LARGE-TTL3,1,1870,true,19817750,22817750,22025500,22427750,176.0-18.0,134.0-104.0,null,11,1
1-CONS-LARGE-TTL3,0,2036,false,21296500,24296500,21420500,22521000,38.0-78.0,38.0-78.0,2034,5,0
1-CONS-LARGE-TTL3,1,2034,true,21296500,24296500,22161000,22530750,38.0-78.0,72.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,2107,true,22034000,23834000,22138250,22543000,168.0-18.0,54.0-68.0,null,0,1
1-CONS-LARGE-TTL3,0,2065,false,21650750,25250750,21769500,22636000,64.0-78.0,64.0-78.0,2064,1019,0
1-CONS-LARGE-TTL3,1,2064,true,21650750,25250750,22273250,22679250,64.0-78.0,152.0-120.0,null,15,1
1-CONS-LARGE-TTL3,1,2037,true,21296500,23096500,22388750,22752250,132.0-94.0,108.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,1840,true,19698250,22098250,22471750,22842750,174.0-68.0,120.0-120.0,null,1004,1
1-CONS-LARGE-TTL3,1,2125,true,22494750,24294750,22625750,23009250,152.0-18.0,206.0-74.0,null,10,1
1-CONS-LARGE-TTL3,1,2108,true,22034000,24434000,22752250,23175750,168.0-18.0,54.0-98.0,null,18,1
1-CONS-LARGE-TTL3,0,1994,false,20663750,22463750,22666000,23431500,54.0-54.0,54.0-54.0,1990,17,0
1-CONS-LARGE-TTL3,1,1990,true,20663750,22463750,23069500,23464250,54.0-54.0,136.0-120.0,null,1014,1
1-CONS-LARGE-TTL3,1,2127,true,22494750,25494750,23222000,23591750,102.0-34.0,124.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,2109,true,22034000,25034000,23185750,23608000,168.0-18.0,60.0-74.0,null,15,1
1-CONS-LARGE-TTL3,0,2042,false,21296500,24896500,22920250,23653500,132.0-94.0,132.0-94.0,2038,0,0
1-CONS-LARGE-TTL3,1,2038,true,21296500,24896500,23291250,23672250,132.0-94.0,88.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,1838,true,19698250,21498250,23382000,23733000,174.0-68.0,184.0-120.0,null,10,1
1-CONS-LARGE-TTL3,0,1846,false,19698250,21498250,22999000,23745250,174.0-68.0,174.0-68.0,1838,5,0
1-CONS-LARGE-TTL3,0,1993,false,20663750,22463750,22200000,23794750,54.0-54.0,54.0-54.0,1990,9,0
1-CONS-LARGE-TTL3,0,2068,false,21650750,24050750,22965750,23864000,64.0-74.0,64.0-74.0,2063,1019,0
1-CONS-LARGE-TTL3,1,2063,true,21650750,24050750,23511750,23870250,64.0-74.0,60.0-120.0,null,18,1
1-CONS-LARGE-TTL3,1,2206,true,23370000,25770000,23493250,23890500,110.0-38.0,148.0-120.0,null,1004,1
1-CONS-LARGE-TTL3,0,2040,false,21296500,24896500,21976750,24013250,132.0-94.0,132.0-94.0,2038,7,0
1-CONS-LARGE-TTL3,0,1845,false,19698250,22098250,21972250,24109750,174.0-68.0,174.0-68.0,1840,1,0
1-CONS-LARGE-TTL3,0,1992,false,20663750,22463750,21752500,24169250,54.0-54.0,54.0-54.0,1990,1008,0
1-CONS-LARGE-TTL3,0,2067,false,21650750,24050750,22564500,24210500,64.0-74.0,64.0-74.0,2063,16,0
1-CONS-LARGE-TTL3,1,2230,true,23653500,25453500,23961750,24306500,102.0-98.0,84.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,2128,true,22494750,26094750,23969750,24347000,102.0-34.0,136.0-120.0,null,1014,1
1-CONS-LARGE-TTL3,1,2110,true,22034000,24434000,23925750,24354250,168.0-18.0,88.0-104.0,null,17,1
1-CONS-LARGE-TTL3,1,2213,true,23522250,27122250,24026250,24373500,84.0-18.0,102.0-44.0,null,15,1
1-CONS-LARGE-TTL3,0,2039,false,21296500,24896500,21363250,24378000,132.0-94.0,132.0-94.0,2038,1003,0
1-CONS-LARGE-TTL3,0,2066,false,21650750,24050750,22002500,24602000,64.0-74.0,64.0-74.0,2063,1002,0
1-CONS-LARGE-TTL3,1,2233,true,23794750,27394750,24250750,24609250,108.0-18.0,134.0-54.0,null,9,1
1-CONS-LARGE-TTL3,1,2274,true,24080750,27080750,24284250,24691500,58.0-54.0,160.0-120.0,null,10,1
1-CONS-LARGE-TTL3,1,2231,true,23653500,26053500,24441000,24778250,102.0-94.0,132.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,0,2232,false,23653500,26053500,24062750,24804250,102.0-94.0,102.0-94.0,2231,0,0
1-CONS-LARGE-TTL3,1,2280,true,24080750,27680750,24439500,24845500,176.0-94.0,76.0-120.0,null,1,1
1-CONS-LARGE-TTL3,1,2214,true,23522250,27122250,24450750,24883000,84.0-18.0,178.0-104.0,null,1004,1
1-CONS-LARGE-TTL3,1,2276,true,24080750,25880750,24654250,25039000,58.0-54.0,124.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,2250,true,23998500,26398500,24744000,25081250,174.0-78.0,172.0-120.0,null,17,1
1-CONS-LARGE-TTL3,1,2296,true,24338000,26738000,24725750,25094250,76.0-18.0,28.0-64.0,null,15,1
1-CONS-LARGE-TTL3,0,2251,false,23998500,26398500,24133500,25108500,174.0-78.0,174.0-78.0,2250,5,0
1-CONS-LARGE-TTL3,1,2234,true,23794750,26794750,24750750,25124250,108.0-18.0,64.0-88.0,null,13,1
1-CONS-LARGE-TTL3,1,2330,true,24845500,26645500,24975750,25356750,104.0-18.0,124.0-68.0,null,1014,1
1-CONS-LARGE-TTL3,1,2215,true,23522250,25322250,24972750,25383750,84.0-18.0,170.0-38.0,null,9,1
1-CONS-LARGE-TTL3,1,2297,true,24338000,26138000,25260000,25637250,76.0-18.0,128.0-74.0,null,1019,1
1-CONS-LARGE-TTL3,1,2346,true,25130000,26930000,25497000,25835500,78.0-104.0,72.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,2235,true,23794750,26794750,25485250,25888750,108.0-18.0,132.0-108.0,null,15,1
1-CONS-LARGE-TTL3,1,2216,true,23522250,27122250,25546250,25929750,84.0-18.0,52.0-104.0,null,17,1
1-CONS-LARGE-TTL3,0,2225,false,23653500,26053500,25215750,25965250,102.0-74.0,102.0-74.0,2222,10,0
1-CONS-LARGE-TTL3,1,2222,true,23653500,26053500,25603500,25985750,102.0-74.0,184.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,2331,true,24845500,27245500,25739750,26114500,104.0-18.0,194.0-24.0,null,9,1
1-CONS-LARGE-TTL3,0,2132,false,22494750,25494750,24953000,26124500,102.0-34.0,102.0-34.0,2126,1002,0
1-CONS-LARGE-TTL3,1,2126,true,22494750,25494750,25706500,26172750,102.0-34.0,72.0-120.0,null,1014,1
1-CONS-LARGE-TTL3,0,2224,false,23653500,26053500,24734000,26328500,102.0-74.0,102.0-74.0,2222,1003,0
1-CONS-LARGE-TTL3,0,2278,false,24080750,26480750,25194000,26440750,58.0-54.0,58.0-54.0,2275,0,0
1-CONS-LARGE-TTL3,0,2131,false,22494750,25494750,24385500,26480500,102.0-34.0,102.0-34.0,2126,18,0
1-CONS-LARGE-TTL3,1,2275,true,24080750,26480750,26028250,26484250,58.0-54.0,72.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,1,2298,true,24338000,27338000,26275750,26656750,76.0-18.0,106.0-78.0,null,5,1
1-CONS-LARGE-TTL3,0,2223,false,23653500,26053500,24107250,26693000,102.0-74.0,102.0-74.0,2222,12,0
1-CONS-LARGE-TTL3,0,2129,false,22494750,26094750,22813750,26839250,102.0-34.0,102.0-34.0,2128,11,0
1-CONS-LARGE-TTL3,1,2332,true,24845500,27845500,26499250,26885250,104.0-18.0,38.0-54.0,null,9,1
1-CONS-LARGE-TTL3,1,2358,true,26239500,29239500,26563750,26947250,62.0-68.0,108.0-120.0,null,1002,1
1-CONS-LARGE-TTL3,1,2366,true,26587000,28987000,26919750,27319500,34.0-58.0,104.0-120.0,null,18,1
1-CONS-LARGE-TTL3,0,2351,false,25130000,28730000,26836000,27668000,78.0-108.0,78.0-108.0,2344,1019,0
1-CONS-LARGE-TTL3,1,2344,true,25130000,28730000,27306000,27672000,78.0-108.0,152.0-120.0,null,1002,1
1-CONS-LARGE-TTL3,1,2338,true,25130000,28130000,27329000,27678750,160.0-64.0,180.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,2284,false,24080750,26480750,27074000,27935000,176.0-98.0,176.0-98.0,2279,12,0
1-CONS-LARGE-TTL3,1,2279,true,24080750,26480750,27574250,27960250,176.0-98.0,76.0-120.0,null,1006,1
1-CONS-LARGE-TTL3,0,2350,false,25130000,28730000,26484500,28023750,78.0-108.0,78.0-108.0,2344,13,0
1-CONS-LARGE-TTL3,0,2342,false,25130000,28730000,26808000,28086000,160.0-64.0,160.0-64.0,2339,1003,0
1-CONS-LARGE-TTL3,1,2339,true,25130000,28730000,27742000,28164250,160.0-64.0,56.0-120.0,null,18,1
1-CONS-LARGE-TTL3,0,2283,false,24080750,26480750,26328250,28297000,176.0-98.0,176.0-98.0,2279,17,0
1-CONS-LARGE-TTL3,0,2349,false,25130000,28730000,25194500,28388250,78.0-108.0,78.0-108.0,2344,1,0
1-CONS-LARGE-TTL3,1,2345,true,25130000,28730000,28042250,28395750,78.0-104.0,48.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,0,2348,false,25130000,28730000,27230250,28405500,78.0-104.0,78.0-104.0,2345,11,0
1-CONS-LARGE-TTL3,0,2341,false,25130000,28730000,26315500,28442250,160.0-64.0,160.0-64.0,2339,15,0
1-CONS-LARGE-TTL3,0,2282,false,24080750,26480750,25202750,28686500,176.0-98.0,176.0-98.0,2279,1004,0
1-CONS-LARGE-TTL3,0,2347,false,25130000,28730000,26568750,28770000,78.0-104.0,78.0-104.0,2345,1014,0
1-CONS-LARGE-TTL3,1,2370,true,26587000,28987000,28429000,28780000,76.0-18.0,126.0-34.0,null,12,1
