EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,1,1796,true,5625250,7425250,6178500,6344500,174.0-48.0,60.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,1772,true,5487000,8487000,6177250,6355750,182.0-28.0,52.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1774,false,5487000,8487000,5903500,6392000,182.0-28.0,182.0-28.0,1772,0,0
2-max-fast-more-ants-decision3,0,1801,false,5625250,8025250,6317250,6522000,174.0-48.0,174.0-48.0,1795,12,0
2-max-fast-more-ants-decision3,0,1736,false,5281750,8281750,6430500,6550750,50.0-68.0,50.0-68.0,1733,4,0
2-max-fast-more-ants-decision3,1,1733,true,5281750,8281750,6475500,6554000,50.0-68.0,64.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,1795,true,5625250,8025250,6430000,6568500,174.0-48.0,112.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,1799,false,5625250,7425250,6050000,6615250,174.0-48.0,174.0-48.0,1796,17,0
2-max-fast-more-ants-decision3,0,1735,false,5281750,8281750,6367000,6627250,50.0-68.0,50.0-68.0,1733,8,0
2-max-fast-more-ants-decision3,1,1858,true,5908000,8908000,6530500,6632750,64.0-44.0,100.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,1798,false,5625250,7425250,5970500,6709750,174.0-48.0,174.0-48.0,1796,14,0
2-max-fast-more-ants-decision3,0,1734,false,5281750,8281750,6163750,6721750,50.0-68.0,50.0-68.0,1733,15,0
2-max-fast-more-ants-decision3,1,1825,true,5754250,8754250,6709500,6800500,128.0-18.0,98.0-74.0,null,13,1
2-max-fast-more-ants-decision3,0,1864,false,5908000,9508000,6669250,6808500,64.0-44.0,64.0-44.0,1855,4,0
2-max-fast-more-ants-decision3,1,1855,true,5908000,9508000,6708000,6836750,64.0-44.0,100.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,1826,true,5754250,8154250,6743750,6846000,128.0-18.0,124.0-78.0,null,1006,1
2-max-fast-more-ants-decision3,0,1863,false,5908000,8908000,6485000,6885000,64.0-44.0,64.0-44.0,1858,2,0
2-max-fast-more-ants-decision3,1,1981,true,6615250,8415250,6754500,6903000,38.0-44.0,148.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1960,true,6392000,8792000,6770250,6926250,28.0-54.0,160.0-120.0,null,17,1
2-max-fast-more-ants-decision3,0,1860,false,5908000,8908000,6080750,6982750,64.0-44.0,64.0-44.0,1858,16,0
2-max-fast-more-ants-decision3,1,1979,true,6615250,9615250,7041250,7169750,38.0-48.0,88.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,2027,false,6721750,8521750,7009500,7178750,98.0-24.0,98.0-24.0,2024,12,0
2-max-fast-more-ants-decision3,0,1964,false,6392000,8192000,6963250,7192500,28.0-54.0,28.0-54.0,1959,1006,0
2-max-fast-more-ants-decision3,1,1959,true,6392000,8192000,7101750,7195250,28.0-54.0,60.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,2024,true,6721750,8521750,7099750,7258250,98.0-24.0,60.0-120.0,null,2,1
2-max-fast-more-ants-decision3,0,2026,false,6721750,8521750,6905250,7267750,98.0-24.0,98.0-24.0,2024,15,0
2-max-fast-more-ants-decision3,0,1963,false,6392000,8192000,6921500,7284000,28.0-54.0,28.0-54.0,1959,13,0
2-max-fast-more-ants-decision3,1,1982,true,6615250,9015250,7159750,7290750,38.0-44.0,120.0-120.0,null,17,1
2-max-fast-more-ants-decision3,0,2025,false,6721750,8521750,6840750,7362500,98.0-24.0,98.0-24.0,2024,14,0
2-max-fast-more-ants-decision3,0,1962,false,6392000,8792000,6715000,7401000,28.0-54.0,28.0-54.0,1960,19,0
2-max-fast-more-ants-decision3,0,1986,false,6615250,9615250,7326000,7460250,38.0-44.0,38.0-44.0,1980,12,0
2-max-fast-more-ants-decision3,1,1980,true,6615250,9615250,7374250,7482750,38.0-44.0,84.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1961,false,6392000,8792000,6495250,7495500,28.0-54.0,28.0-54.0,1960,3,0
2-max-fast-more-ants-decision3,0,1985,false,6615250,9015250,7042000,7566250,38.0-44.0,38.0-44.0,1982,4,0
2-max-fast-more-ants-decision3,0,1984,false,6615250,9015250,6814250,7660750,38.0-44.0,38.0-44.0,1982,0,0
2-max-fast-more-ants-decision3,0,2112,false,7192750,8992750,7434750,7664250,132.0-54.0,132.0-54.0,2108,14,0
2-max-fast-more-ants-decision3,1,2108,true,7192750,8992750,7592750,7708750,132.0-54.0,104.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2064,true,6915500,9915500,7597250,7722000,108.0-48.0,60.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,2111,false,7192750,8992750,7396750,7756250,132.0-54.0,132.0-54.0,2108,2,0
2-max-fast-more-ants-decision3,1,2132,true,7267750,9667750,7637750,7757500,56.0-24.0,52.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,2110,false,7192750,8992750,7346750,7849500,132.0-54.0,132.0-54.0,2108,8,0
2-max-fast-more-ants-decision3,1,2130,true,7267750,10867750,7716750,7889000,56.0-24.0,184.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,2113,true,7192750,10792750,7782000,7889250,184.0-18.0,84.0-38.0,null,4,1
2-max-fast-more-ants-decision3,0,2135,false,7267750,9667750,7573750,7890750,56.0-24.0,56.0-24.0,2132,12,0
2-max-fast-more-ants-decision3,1,2094,true,7192500,10792500,7784250,7901500,124.0-18.0,58.0-88.0,null,14,1
2-max-fast-more-ants-decision3,1,2129,true,7267750,9067750,7795500,7945250,56.0-24.0,148.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,2109,false,7192750,8992750,7309500,7948250,132.0-54.0,132.0-54.0,2108,1006,0
2-max-fast-more-ants-decision3,1,2066,true,6915500,10515500,7851500,7948750,108.0-44.0,136.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,2095,true,7192500,8992500,7846000,7955750,124.0-18.0,50.0-68.0,null,2,1
2-max-fast-more-ants-decision3,0,2134,false,7267750,9667750,7484000,7984000,56.0-24.0,56.0-24.0,2132,17,0
2-max-fast-more-ants-decision3,1,2096,true,7192500,9592500,7887250,8003250,124.0-18.0,56.0-64.0,null,3,1
2-max-fast-more-ants-decision3,1,2128,true,7267750,9667750,7949250,8067750,156.0-18.0,156.0-108.0,null,8,1
2-max-fast-more-ants-decision3,1,1832,true,5837750,9437750,7985250,8072500,108.0-44.0,120.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,2133,false,7267750,9667750,7372250,8078500,56.0-24.0,56.0-24.0,2132,13,0
2-max-fast-more-ants-decision3,1,2225,true,7756250,9556250,7946500,8082500,64.0-18.0,108.0-104.0,null,4,1
2-max-fast-more-ants-decision3,1,2226,true,7756250,10156250,8003750,8141000,64.0-18.0,82.0-108.0,null,14,1
2-max-fast-more-ants-decision3,1,2260,true,7948250,9748250,8081750,8145250,52.0-18.0,64.0-44.0,null,3,1
2-max-fast-more-ants-decision3,0,1920,false,6072500,9672500,8007750,8159500,82.0-78.0,82.0-78.0,1919,12,0
2-max-fast-more-ants-decision3,1,2165,true,7482750,9282750,8104250,8161500,182.0-114.0,168.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,1919,true,6072500,9672500,8066250,8206250,82.0-78.0,120.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,2294,true,8078500,10478500,8168750,8269750,198.0-104.0,148.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,2261,true,7948250,9748250,8206000,8318250,52.0-18.0,80.0-78.0,null,19,1
2-max-fast-more-ants-decision3,0,2136,false,7267750,9667750,8130750,8344000,56.0-28.0,56.0-28.0,2131,13,0
2-max-fast-more-ants-decision3,1,2131,true,7267750,9667750,8249500,8364250,56.0-28.0,76.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,2329,true,8178750,10578750,8303500,8449500,84.0-18.0,200.0-28.0,null,16,1
2-max-fast-more-ants-decision3,1,2093,true,7169750,10169750,8316750,8471500,200.0-48.0,112.0-120.0,null,12,1
2-max-fast-more-ants-decision3,0,2169,false,7482750,10482750,8338500,8478250,182.0-114.0,182.0-114.0,2164,0,0
2-max-fast-more-ants-decision3,1,2164,true,7482750,10482750,8405500,8480250,182.0-114.0,148.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,2168,false,7482750,10482750,8222500,8569500,182.0-114.0,182.0-114.0,2164,17,0
2-max-fast-more-ants-decision3,1,2227,true,7756250,10756250,8201250,8593750,64.0-18.0,202.0-34.0,null,3,1
2-max-fast-more-ants-decision3,1,2330,true,8178750,9978750,8530250,8618750,84.0-18.0,62.0-54.0,null,1001,1
2-max-fast-more-ants-decision3,1,2262,true,7948250,10348250,8432500,8651250,52.0-18.0,148.0-28.0,null,2,1
2-max-fast-more-ants-decision3,0,2166,false,7482750,10482750,8049250,8661500,182.0-114.0,182.0-114.0,2164,1006,0
2-max-fast-more-ants-decision3,1,2296,true,8078500,11678500,8613750,8692250,198.0-108.0,148.0-120.0,null,4,1
2-max-fast-more-ants-decision3,0,2224,false,7756250,10756250,8618750,8747250,184.0-48.0,184.0-48.0,2221,12,0
2-max-fast-more-ants-decision3,1,2263,true,7948250,11548250,8631500,8763750,52.0-18.0,78.0-108.0,null,16,1
2-max-fast-more-ants-decision3,1,2221,true,7756250,10756250,8659250,8784000,184.0-48.0,128.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,2264,true,7948250,9748250,8679250,8834000,52.0-18.0,128.0-98.0,null,0,1
2-max-fast-more-ants-decision3,0,2223,false,7756250,10756250,8504750,8838000,184.0-48.0,184.0-48.0,2221,13,0
2-max-fast-more-ants-decision3,1,2390,true,8471500,10271500,8785000,8861000,144.0-18.0,98.0-34.0,null,1006,1
2-max-fast-more-ants-decision3,0,2222,false,7756250,10756250,8458500,8932500,184.0-48.0,184.0-48.0,2221,8,0
2-max-fast-more-ants-decision3,0,2399,false,8508750,10308750,8712250,8976750,128.0-34.0,128.0-34.0,2396,2,0
2-max-fast-more-ants-decision3,1,2391,true,8471500,11471500,8843500,8980750,144.0-18.0,50.0-84.0,null,12,1
2-max-fast-more-ants-decision3,0,2300,false,8078500,10478500,8868250,9028500,198.0-108.0,198.0-108.0,2295,4,0
2-max-fast-more-ants-decision3,1,2295,true,8078500,10478500,8940000,9038500,198.0-108.0,132.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,2396,true,8508750,10308750,8886000,9049500,128.0-34.0,60.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,2464,true,8834500,12434500,8962000,9069250,184.0-18.0,98.0-44.0,null,1006,1
2-max-fast-more-ants-decision3,0,2398,false,8508750,10308750,8673000,9093000,128.0-34.0,128.0-34.0,2396,14,0
2-max-fast-more-ants-decision3,1,2465,true,8834500,12434500,9007250,9097000,184.0-18.0,152.0-78.0,null,0,1
2-max-fast-more-ants-decision3,0,2299,false,8078500,10478500,8789750,9120500,198.0-108.0,198.0-108.0,2295,1001,0
2-max-fast-more-ants-decision3,1,2466,true,8834500,11234500,9078750,9166000,184.0-18.0,174.0-48.0,null,2,1
2-max-fast-more-ants-decision3,0,2397,false,8508750,10308750,8634250,9187500,128.0-34.0,128.0-34.0,2396,1007,0
2-max-fast-more-ants-decision3,0,2298,false,8078500,10478500,8689750,9213750,198.0-108.0,198.0-108.0,2295,3,0
2-max-fast-more-ants-decision3,1,2467,true,8834500,10634500,9143000,9298750,184.0-18.0,32.0-38.0,null,12,1
2-max-fast-more-ants-decision3,0,2297,false,8078500,11678500,8567750,9308250,198.0-108.0,198.0-108.0,2296,1005,0
2-max-fast-more-ants-decision3,1,2410,true,8618750,11018750,9245750,9330500,72.0-18.0,126.0-44.0,null,4,1
2-max-fast-more-ants-decision3,1,2435,true,8747250,11147250,9186500,9337500,32.0-34.0,136.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,0,2534,false,9093000,10893000,9238750,9369750,208.0-104.0,208.0-104.0,2532,14,0
2-max-fast-more-ants-decision3,1,2532,true,9093000,10893000,9287500,9404750,208.0-104.0,136.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2439,false,8747250,11147250,9083500,9408000,32.0-34.0,32.0-34.0,2437,8,0
2-max-fast-more-ants-decision3,1,2437,true,8747250,11147250,9228000,9409000,32.0-34.0,184.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,2411,true,8618750,11618750,9308000,9417750,72.0-18.0,38.0-108.0,null,1001,1
2-max-fast-more-ants-decision3,1,2436,true,8747250,12347250,9314750,9430750,32.0-34.0,80.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,2438,false,8747250,11147250,9009250,9502500,32.0-34.0,32.0-34.0,2437,13,0
2-max-fast-more-ants-decision3,0,2533,false,9093000,10893000,9191500,9510750,208.0-104.0,208.0-104.0,2532,19,0
2-max-fast-more-ants-decision3,1,2584,true,9213750,12813750,9386750,9544000,174.0-54.0,56.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,2531,true,9093000,11493000,9447250,9567750,208.0-108.0,132.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,2530,true,9093000,12693000,9507500,9579750,208.0-108.0,176.0-120.0,null,4,1
2-max-fast-more-ants-decision3,0,2535,false,9093000,11493000,9274500,9600750,208.0-108.0,208.0-108.0,2531,2,0
2-max-fast-more-ants-decision3,1,2585,true,9213750,11613750,9501000,9630750,174.0-54.0,108.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,2587,false,9213750,11613750,9464750,9737250,174.0-58.0,174.0-58.0,2585,12,0
2-max-fast-more-ants-decision3,1,2583,true,9213750,11013750,9642750,9772500,174.0-54.0,108.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,2412,true,8618750,12218750,9686750,9847750,72.0-18.0,208.0-84.0,null,19,1
2-max-fast-more-ants-decision3,0,2615,false,9400250,11200250,9735000,9871750,134.0-24.0,134.0-24.0,2612,1005,0
2-max-fast-more-ants-decision3,0,2660,false,9557750,11357750,9710500,9908500,202.0-38.0,202.0-38.0,2656,2,0
2-max-fast-more-ants-decision3,1,2612,true,9400250,11200250,9797750,9913750,134.0-24.0,172.0-120.0,null,14,1
2-max-fast-more-ants-decision3,1,2495,true,8980750,11980750,9895750,9959250,26.0-104.0,60.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2656,true,9557750,11357750,9816250,9968500,202.0-38.0,96.0-120.0,null,4,1
2-max-fast-more-ants-decision3,0,2614,false,9400250,11200250,9682250,9970000,134.0-24.0,134.0-24.0,2612,1001,0
2-max-fast-more-ants-decision3,1,2496,true,8980750,11380750,9933000,10006500,26.0-104.0,76.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,2694,true,9846750,11646750,9941250,10009750,184.0-18.0,200.0-24.0,null,19,1
2-max-fast-more-ants-decision3,0,2613,false,9400250,11200250,9575750,10068250,134.0-24.0,134.0-24.0,2612,3,0
2-max-fast-more-ants-decision3,0,2499,false,8980750,12580750,9714000,10150000,26.0-104.0,26.0-104.0,2497,1006,0
2-max-fast-more-ants-decision3,1,2497,true,8980750,12580750,10056750,10157750,26.0-104.0,120.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,2695,true,9846750,11646750,10062000,10179250,184.0-18.0,86.0-24.0,null,1001,1
2-max-fast-more-ants-decision3,0,2470,false,8834500,12434500,9791750,10198500,152.0-64.0,152.0-64.0,2469,16,0
2-max-fast-more-ants-decision3,1,2468,true,8834500,11834500,10104000,10211250,152.0-64.0,120.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2469,true,8834500,12434500,10060500,10220250,152.0-64.0,60.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,2654,true,9538000,13138000,10135500,10220250,96.0-18.0,150.0-44.0,null,3,1
2-max-fast-more-ants-decision3,1,2617,true,9417750,11817750,10135500,10227750,62.0-74.0,64.0-120.0,null,4,1
2-max-fast-more-ants-decision3,0,2498,false,8980750,12580750,9604750,10244500,26.0-104.0,26.0-104.0,2497,13,0
2-max-fast-more-ants-decision3,1,2734,true,9970000,13570000,10147750,10286250,28.0-74.0,152.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,2616,true,9417750,13017750,10217000,10316750,62.0-74.0,124.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,2760,true,10157750,11957750,10295750,10433000,194.0-38.0,128.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,2774,true,10198750,11998750,10333000,10440250,56.0-48.0,84.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,2655,true,9557750,13157750,10365250,10442500,148.0-68.0,156.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2696,true,9846750,12846750,10385500,10541500,184.0-18.0,76.0-108.0,null,3,1
2-max-fast-more-ants-decision3,0,2659,false,9557750,11957750,10290250,10565000,202.0-34.0,202.0-34.0,2657,1001,0
2-max-fast-more-ants-decision3,1,2657,true,9557750,11957750,10473250,10620500,202.0-34.0,156.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,2759,true,10157750,12557750,10445250,10627500,194.0-34.0,108.0-120.0,null,4,1
2-max-fast-more-ants-decision3,0,2658,false,9557750,11957750,10203500,10666750,202.0-34.0,202.0-34.0,2657,14,0
2-max-fast-more-ants-decision3,0,2776,false,10198750,11998750,10377500,10718250,56.0-44.0,56.0-44.0,2773,2,0
2-max-fast-more-ants-decision3,1,2773,true,10198750,11998750,10594000,10728750,56.0-44.0,144.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,2758,true,10157750,13757750,10635750,10788000,194.0-38.0,104.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2728,true,9959250,13559250,10743500,10802000,88.0-98.0,72.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,2775,false,10198750,11998750,10333000,10812500,56.0-44.0,56.0-44.0,2773,13,0
2-max-fast-more-ants-decision3,0,2729,false,9959250,13559250,10569250,10838000,88.0-98.0,88.0-98.0,2728,16,0
2-max-fast-more-ants-decision3,0,2762,false,10157750,12557750,10743750,10913750,194.0-38.0,194.0-38.0,2757,3,0
2-max-fast-more-ants-decision3,1,2878,true,10718250,14318250,10800250,10927500,104.0-44.0,84.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,2757,true,10157750,12557750,10837250,10964500,194.0-38.0,160.0-120.0,null,4,1
2-max-fast-more-ants-decision3,0,2761,false,10157750,13757750,10370750,11035250,194.0-38.0,194.0-38.0,2758,1006,0
2-max-fast-more-ants-decision3,1,2877,true,10718250,14318250,10939000,11051250,104.0-44.0,156.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,2735,true,9970000,13570000,10929250,11062750,28.0-74.0,136.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2879,true,10718250,12518250,11069750,11197000,104.0-44.0,180.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,2950,true,11062750,14062750,11189750,11298250,88.0-18.0,108.0-84.0,null,1001,1
2-max-fast-more-ants-decision3,0,2881,false,10718250,12518250,10896750,11303250,104.0-44.0,104.0-44.0,2879,1005,0
2-max-fast-more-ants-decision3,1,2876,true,10718250,13118250,11208750,11338500,104.0-44.0,184.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,2912,true,10867750,13867750,11305250,11366250,150.0-104.0,180.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2951,true,11062750,12862750,11243500,11367000,88.0-18.0,98.0-78.0,null,12,1
2-max-fast-more-ants-decision3,1,2914,true,10867750,14467750,11269250,11377750,150.0-104.0,112.0-120.0,null,4,1
2-max-fast-more-ants-decision3,1,2822,true,10440250,14040250,11456750,11569000,124.0-24.0,156.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,2952,true,11062750,13462750,11519000,11610000,88.0-18.0,64.0-88.0,null,1001,1
2-max-fast-more-ants-decision3,0,2739,false,9970000,12370000,11380750,11628750,28.0-78.0,28.0-78.0,2733,2,0
2-max-fast-more-ants-decision3,1,2733,true,9970000,12370000,11550000,11696000,28.0-74.0,156.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2738,false,9970000,12370000,11120750,11701500,28.0-78.0,28.0-78.0,2733,1009,0
2-max-fast-more-ants-decision3,0,2737,false,9970000,13570000,10850250,11825750,28.0-78.0,28.0-78.0,2735,14,0
2-max-fast-more-ants-decision3,1,2953,true,11062750,12862750,11737750,11852500,88.0-18.0,148.0-54.0,null,12,1
2-max-fast-more-ants-decision3,1,2821,true,10440250,13440250,11784500,11954250,124.0-24.0,56.0-120.0,null,2,1
2-max-fast-more-ants-decision3,0,2827,false,10440250,14040250,11888500,12221750,124.0-24.0,124.0-24.0,2820,1009,0
2-max-fast-more-ants-decision3,1,2820,true,10440250,14040250,12139000,12276250,124.0-24.0,100.0-120.0,null,2,1
2-max-fast-more-ants-decision3,0,2826,false,10440250,13440250,11744750,12347250,124.0-24.0,124.0-24.0,2821,1001,0
2-max-fast-more-ants-decision3,0,2825,false,10440250,13440250,11533250,12423750,124.0-24.0,124.0-24.0,2821,16,0
2-max-fast-more-ants-decision3,0,2824,false,10440250,14040250,11360500,12512750,124.0-24.0,124.0-24.0,2822,1005,0
2-max-fast-more-ants-decision3,0,3037,false,11732000,14132000,12390250,12589750,28.0-78.0,28.0-78.0,3035,1009,0
2-max-fast-more-ants-decision3,0,2823,false,10440250,14040250,11130000,12604000,124.0-24.0,124.0-24.0,2822,1006,0
2-max-fast-more-ants-decision3,1,3035,true,11732000,14132000,12515750,12604250,28.0-78.0,64.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,3036,false,11732000,14132000,11836000,12683000,28.0-78.0,28.0-78.0,3035,14,0
2-max-fast-more-ants-decision3,1,3034,true,11732000,13532000,12686250,12762250,28.0-74.0,52.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,2736,false,9970000,13570000,10802500,12773750,28.0-78.0,28.0-78.0,2735,1007,0
2-max-fast-more-ants-decision3,1,2988,true,11377750,14377750,12754250,12940250,202.0-44.0,84.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,2990,true,11377750,14377750,12866250,13007250,202.0-44.0,156.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,3049,true,12347250,15947250,13028000,13122750,76.0-104.0,160.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,2991,false,11377750,14377750,12697500,13137250,202.0-44.0,202.0-44.0,2990,1006,0
2-max-fast-more-ants-decision3,1,3051,true,12347250,15947250,13153750,13218500,76.0-104.0,112.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,2989,true,11377750,13777750,13042750,13246250,202.0-44.0,64.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,3052,true,12347250,15947250,13227250,13317000,76.0-104.0,56.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,2913,true,10867750,14467750,13264500,13333000,150.0-104.0,144.0-120.0,null,1006,1
2-max-fast-more-ants-decision3,1,3050,true,12347250,15947250,13282500,13344750,76.0-104.0,108.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,3053,true,12347250,14147250,13348250,13418000,76.0-104.0,120.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,3066,true,12589750,14989750,13331000,13420750,100.0-104.0,80.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,3056,false,12347250,14147250,12859750,13440250,76.0-104.0,76.0-104.0,3053,1007,0
2-max-fast-more-ants-decision3,0,3055,false,12347250,14147250,12789000,13591250,76.0-104.0,76.0-104.0,3053,14,0
2-max-fast-more-ants-decision3,0,3054,false,12347250,14147250,12704000,13680750,76.0-104.0,76.0-104.0,3053,1001,0
2-max-fast-more-ants-decision3,1,2993,true,11580250,14580250,13606000,13680750,78.0-98.0,108.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,3187,true,13464500,15864500,13607750,13688750,144.0-18.0,172.0-28.0,null,1009,1
2-max-fast-more-ants-decision3,1,3247,true,13680750,16680750,13735500,13830250,88.0-88.0,120.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,2999,false,11580250,14580250,13843750,14030750,78.0-98.0,78.0-98.0,2994,1009,0
2-max-fast-more-ants-decision3,1,2994,true,11580250,14580250,13949250,14049000,78.0-98.0,148.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,2998,false,11580250,14580250,13776000,14122750,78.0-98.0,78.0-98.0,2994,1005,0
2-max-fast-more-ants-decision3,0,2996,false,11580250,14580250,13483250,14196750,78.0-98.0,78.0-98.0,2994,1006,0
2-max-fast-more-ants-decision3,0,2995,false,11580250,14580250,13444250,14291250,78.0-98.0,78.0-98.0,2994,1010,0
2-max-fast-more-ants-decision3,1,3129,true,12962750,15362750,14202500,14321000,52.0-114.0,184.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,3125,false,12713500,14513500,13790000,14336000,200.0-34.0,200.0-34.0,3123,1007,0
2-max-fast-more-ants-decision3,1,3123,true,12713500,14513500,14216750,14397750,200.0-34.0,112.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,3245,true,13680750,15480750,14320000,14407750,88.0-88.0,48.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,3124,false,12713500,14513500,13547000,14430500,200.0-34.0,200.0-34.0,3123,1018,0
2-max-fast-more-ants-decision3,1,3248,true,13680750,15480750,14488250,14555500,88.0-88.0,76.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,3244,true,13680750,16080750,14525750,14613000,88.0-88.0,60.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3188,true,13464500,15264500,14522750,14615000,144.0-18.0,150.0-104.0,null,1018,1
2-max-fast-more-ants-decision3,0,3252,false,13680750,15480750,14369500,14651000,88.0-88.0,88.0-88.0,3248,1010,0
2-max-fast-more-ants-decision3,0,3250,false,13680750,15480750,14279250,14745500,88.0-88.0,88.0-88.0,3248,1006,0
2-max-fast-more-ants-decision3,1,3172,true,13328500,15728500,14687000,14803000,108.0-74.0,52.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,3189,true,13464500,15864500,14671750,14812750,144.0-18.0,40.0-88.0,null,1005,1
2-max-fast-more-ants-decision3,0,3173,false,13328500,15728500,14536250,14824250,108.0-74.0,108.0-74.0,3172,1009,0
2-max-fast-more-ants-decision3,1,3171,true,13328500,16928500,14729750,14845750,108.0-74.0,52.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,3326,true,14615000,18215000,14786250,14873500,128.0-18.0,150.0-64.0,null,1007,1
2-max-fast-more-ants-decision3,1,3328,true,14615000,16415000,14935000,15011000,128.0-18.0,136.0-48.0,null,1009,1
2-max-fast-more-ants-decision3,1,3327,true,14615000,18215000,14890000,15018500,128.0-18.0,80.0-104.0,null,1010,1
2-max-fast-more-ants-decision3,1,3289,true,14226750,16026750,14953250,15100250,148.0-18.0,80.0-108.0,null,1007,1
2-max-fast-more-ants-decision3,1,3128,true,12962750,15962750,15099500,15150500,52.0-114.0,76.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,1,3290,true,14226750,16026750,15084250,15184000,148.0-18.0,158.0-104.0,null,1001,1
2-max-fast-more-ants-decision3,0,3134,false,12962750,15962750,14949500,15187750,52.0-114.0,52.0-114.0,3128,1018,0
2-max-fast-more-ants-decision3,0,3133,false,12962750,15962750,14891250,15277250,52.0-114.0,52.0-114.0,3128,1005,0
2-max-fast-more-ants-decision3,0,3132,false,12962750,15962750,14840250,15368000,52.0-114.0,52.0-114.0,3128,1006,0
2-max-fast-more-ants-decision3,1,3286,true,14226750,17226750,15233750,15397250,134.0-24.0,56.0-120.0,null,1007,1
