EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,355,false,683500,3683500,1108250,1295250,102.0-34.0,102.0-34.0,351,19,0
1-MAX-FAST1,1,487,true,1067500,4667500,1194000,1311250,148.0-18.0,54.0-44.0,null,8,1
1-MAX-FAST1,1,436,true,837500,4437500,1235000,1312250,176.0-108.0,120.0-120.0,null,17,1
1-MAX-FAST1,1,351,true,683500,3683500,1208500,1330750,102.0-34.0,160.0-120.0,null,15,1
1-MAX-FAST1,0,261,false,463500,2263500,955000,1379000,170.0-28.0,170.0-28.0,257,0,0
1-MAX-FAST1,1,488,true,1067500,3467500,1308750,1403500,148.0-18.0,76.0-34.0,null,12,1
1-MAX-FAST1,0,354,false,683500,3683500,970250,1404000,102.0-34.0,102.0-34.0,351,6,0
1-MAX-FAST1,1,256,true,463500,2863500,1303750,1432250,170.0-24.0,128.0-120.0,null,7,1
1-MAX-FAST1,0,260,false,463500,2263500,816250,1453000,170.0-28.0,170.0-28.0,257,9,0
1-MAX-FAST1,0,353,false,683500,3683500,868500,1494250,102.0-34.0,102.0-34.0,351,11,0
1-MAX-FAST1,1,489,true,1067500,4667500,1406500,1501250,148.0-18.0,108.0-78.0,null,10,1
1-MAX-FAST1,1,566,true,1325750,3125750,1400000,1517250,150.0-58.0,112.0-120.0,null,13,1
1-MAX-FAST1,0,259,false,463500,2263500,754500,1529500,170.0-28.0,170.0-28.0,257,16,0
1-MAX-FAST1,1,437,true,837500,4437500,1475000,1537250,176.0-108.0,144.0-120.0,null,17,1
1-MAX-FAST1,1,596,true,1404000,3204000,1509500,1593000,108.0-114.0,88.0-120.0,null,15,1
1-MAX-FAST1,1,557,true,1311250,4311250,1462250,1619500,196.0-28.0,100.0-120.0,null,8,1
1-MAX-FAST1,1,490,true,1067500,4667500,1481000,1630500,148.0-18.0,76.0-108.0,null,0,1
1-MAX-FAST1,1,491,true,1067500,2867500,1580000,1631000,148.0-18.0,128.0-28.0,null,19,1
1-MAX-FAST1,1,564,true,1325750,4325750,1544250,1644000,150.0-54.0,144.0-120.0,null,12,1
1-MAX-FAST1,0,258,false,463500,2263500,637000,1651000,170.0-28.0,170.0-28.0,257,2,0
1-MAX-FAST1,1,599,true,1453000,5053000,1567000,1705500,172.0-18.0,54.0-54.0,null,18,1
1-MAX-FAST1,1,595,true,1404000,4404000,1662250,1705750,108.0-114.0,120.0-120.0,null,11,1
1-MAX-FAST1,1,600,true,1453000,3853000,1621500,1718750,172.0-18.0,98.0-48.0,null,9,1
1-MAX-FAST1,1,565,true,1325750,3125750,1637750,1727500,150.0-54.0,176.0-120.0,null,10,1
1-MAX-FAST1,0,567,false,1325750,3125750,1463250,1732250,150.0-54.0,150.0-54.0,565,14,0
1-MAX-FAST1,1,601,true,1453000,3253000,1667750,1751250,172.0-18.0,178.0-58.0,null,16,1
1-MAX-FAST1,0,598,false,1404000,4404000,1556000,1754250,108.0-114.0,108.0-114.0,595,5,0
1-MAX-FAST1,1,555,true,1311250,4311250,1644250,1791500,196.0-28.0,132.0-120.0,null,7,1
1-MAX-FAST1,1,602,true,1453000,3253000,1752250,1808250,172.0-18.0,172.0-44.0,null,2,1
1-MAX-FAST1,0,445,false,837500,3237500,1648500,1828250,176.0-108.0,176.0-108.0,438,6,0
1-MAX-FAST1,1,675,true,1647000,3447000,1758500,1845750,112.0-18.0,108.0-74.0,null,17,1
1-MAX-FAST1,1,438,true,837500,3237500,1737500,1880500,176.0-108.0,56.0-120.0,null,15,1
1-MAX-FAST1,1,733,true,1754250,4754250,1830250,1912500,148.0-84.0,144.0-120.0,null,5,1
1-MAX-FAST1,0,443,false,837500,3237500,1385000,1920250,176.0-108.0,176.0-108.0,438,4,0
1-MAX-FAST1,1,731,true,1754250,4754250,1885250,1993750,56.0-54.0,112.0-120.0,null,14,1
1-MAX-FAST1,1,671,true,1644000,4644000,1841250,1999750,200.0-54.0,96.0-120.0,null,8,1
1-MAX-FAST1,0,732,false,1754250,4754250,1759000,2011750,56.0-54.0,56.0-54.0,731,18,0
1-MAX-FAST1,1,556,true,1311250,4311250,1903750,2016000,196.0-28.0,172.0-120.0,null,0,1
1-MAX-FAST1,0,441,false,837500,3237500,1176250,2039500,176.0-108.0,176.0-108.0,438,1,0
1-MAX-FAST1,1,673,true,1644000,3444000,1917000,2060500,200.0-58.0,104.0-120.0,null,11,1
1-MAX-FAST1,1,734,true,1754250,3554250,2031500,2103750,148.0-84.0,176.0-120.0,null,4,1
1-MAX-FAST1,0,439,false,837500,3237500,993500,2112250,176.0-108.0,176.0-108.0,438,3,0
1-MAX-FAST1,0,674,false,1644000,3444000,1760000,2118250,200.0-58.0,200.0-58.0,673,19,0
1-MAX-FAST1,1,672,true,1644000,5244000,2023750,2127250,200.0-58.0,184.0-120.0,null,17,1
1-MAX-FAST1,1,778,true,1920250,4320250,2149000,2272500,174.0-104.0,112.0-120.0,null,18,1
1-MAX-FAST1,1,780,true,1920250,3720250,2197000,2283000,174.0-104.0,148.0-120.0,null,3,1
1-MAX-FAST1,0,738,false,1754250,5354250,1953250,2301250,148.0-84.0,148.0-84.0,735,6,0
1-MAX-FAST1,0,624,false,1529500,5129500,1992500,2302250,58.0-38.0,58.0-38.0,621,2,0
1-MAX-FAST1,1,781,true,1920250,4920250,2234750,2313250,174.0-104.0,124.0-120.0,null,8,1
1-MAX-FAST1,0,782,false,1920250,4920250,2085250,2328000,174.0-108.0,174.0-108.0,781,15,0
1-MAX-FAST1,1,621,true,1529500,5129500,2223250,2348000,58.0-38.0,100.0-120.0,null,14,1
1-MAX-FAST1,1,735,true,1754250,5354250,2208000,2357750,148.0-84.0,60.0-120.0,null,11,1
1-MAX-FAST1,1,779,true,1920250,4320250,2293750,2362250,174.0-104.0,168.0-120.0,null,17,1
1-MAX-FAST1,0,783,false,1920250,3720250,1992750,2384500,174.0-104.0,174.0-104.0,780,7,0
1-MAX-FAST1,0,737,false,1754250,5354250,1893000,2395750,148.0-84.0,148.0-84.0,735,16,0
1-MAX-FAST1,0,623,false,1529500,5129500,1877000,2421500,58.0-38.0,58.0-38.0,621,12,0
1-MAX-FAST1,0,622,false,1529500,5129500,1737750,2522750,58.0-38.0,58.0-38.0,621,13,0
1-MAX-FAST1,0,809,false,2039500,5039500,2278000,2523500,82.0-88.0,82.0-88.0,808,19,0
1-MAX-FAST1,1,808,true,2039500,5039500,2430750,2524250,82.0-88.0,124.0-120.0,null,2,1
1-MAX-FAST1,0,703,false,1705500,5305500,2255500,2532500,112.0-34.0,112.0-34.0,700,1,0
1-MAX-FAST1,1,989,true,2357750,4157750,2453500,2560750,28.0-108.0,124.0-120.0,null,8,1
1-MAX-FAST1,1,700,true,1705500,5305500,2457250,2585750,112.0-34.0,84.0-120.0,null,3,1
1-MAX-FAST1,1,964,true,2328000,5328000,2497000,2605500,76.0-94.0,172.0-120.0,null,11,1
1-MAX-FAST1,1,842,true,2127250,3927250,2454750,2608250,74.0-24.0,168.0-120.0,null,6,1
1-MAX-FAST1,0,702,false,1705500,5305500,1970750,2609000,112.0-34.0,112.0-34.0,700,9,0
1-MAX-FAST1,1,807,true,2039500,3839500,2575750,2654250,82.0-84.0,120.0-120.0,null,19,1
1-MAX-FAST1,0,811,false,2039500,3839500,2527000,2697500,82.0-84.0,82.0-84.0,807,14,0
1-MAX-FAST1,1,988,true,2357750,5957750,2576250,2701000,28.0-108.0,152.0-120.0,null,12,1
1-MAX-FAST1,0,701,false,1705500,5305500,1913750,2703500,112.0-34.0,112.0-34.0,700,10,0
1-MAX-FAST1,1,1063,true,2563000,4963000,2635000,2759750,56.0-18.0,102.0-68.0,null,1,1
1-MAX-FAST1,0,966,false,2328000,5328000,2642500,2786000,76.0-94.0,76.0-94.0,963,13,0
1-MAX-FAST1,1,998,true,2419750,4819750,2688250,2786750,64.0-74.0,124.0-120.0,null,2,1
1-MAX-FAST1,1,963,true,2328000,5328000,2692750,2808750,76.0-94.0,184.0-120.0,null,3,1
1-MAX-FAST1,0,810,false,2039500,3839500,2247750,2814000,82.0-84.0,82.0-84.0,807,0,0
1-MAX-FAST1,0,965,false,2328000,5328000,2434500,2880500,76.0-94.0,76.0-94.0,964,18,0
1-MAX-FAST1,0,846,false,2127250,5127250,2609250,2886500,74.0-28.0,74.0-28.0,843,17,0
1-MAX-FAST1,1,1081,true,2629500,5629500,2801500,2907500,180.0-18.0,110.0-34.0,null,8,1
1-MAX-FAST1,1,843,true,2127250,5127250,2796750,2920250,74.0-24.0,120.0-120.0,null,11,1
1-MAX-FAST1,1,1064,true,2563000,4363000,2837000,2934250,56.0-18.0,104.0-54.0,null,6,1
1-MAX-FAST1,0,844,false,2127250,5127250,2292500,2976750,74.0-28.0,74.0-28.0,843,4,0
1-MAX-FAST1,1,1084,true,2629500,6229500,2859750,2997000,36.0-28.0,84.0-120.0,null,19,1
1-MAX-FAST1,1,1158,true,2886500,6486500,2987750,3082500,84.0-84.0,148.0-120.0,null,18,1
1-MAX-FAST1,0,993,false,2357750,5957750,2888000,3089000,28.0-104.0,28.0-104.0,990,12,0
1-MAX-FAST1,1,990,true,2357750,5957750,2997000,3104250,28.0-104.0,132.0-120.0,null,2,1
1-MAX-FAST1,1,997,true,2419750,6019750,3069000,3135000,64.0-74.0,72.0-120.0,null,17,1
1-MAX-FAST1,0,1001,false,2419750,6019750,2962500,3157250,64.0-74.0,64.0-74.0,997,13,0
1-MAX-FAST1,1,1126,true,2786750,6386750,3051000,3159500,36.0-94.0,132.0-120.0,null,8,1
1-MAX-FAST1,1,1183,true,2976750,6576750,3066000,3160750,88.0-18.0,58.0-64.0,null,4,1
1-MAX-FAST1,0,992,false,2357750,5957750,2772750,3182250,28.0-104.0,28.0-104.0,990,9,0
1-MAX-FAST1,1,1065,true,2563000,5563000,3110250,3191250,56.0-18.0,30.0-54.0,null,3,1
1-MAX-FAST1,1,1127,true,2786750,4586750,3145000,3231000,36.0-94.0,96.0-120.0,null,19,1
1-MAX-FAST1,0,1128,false,2786750,4586750,2887250,3239500,36.0-94.0,36.0-94.0,1127,1,0
1-MAX-FAST1,0,1000,false,2419750,6019750,2820750,3244250,64.0-74.0,64.0-74.0,997,10,0
1-MAX-FAST1,0,991,false,2357750,5957750,2584750,3269000,28.0-104.0,28.0-104.0,990,7,0
1-MAX-FAST1,1,1244,true,3159500,4959500,3245500,3314000,88.0-18.0,50.0-38.0,null,4,1
1-MAX-FAST1,1,1157,true,2886500,5886500,3243750,3361000,84.0-84.0,184.0-120.0,null,2,1
1-MAX-FAST1,0,999,false,2419750,4819750,2571500,3367250,64.0-74.0,64.0-74.0,998,16,0
1-MAX-FAST1,1,1082,true,2629500,6229500,3226250,3371000,36.0-24.0,120.0-120.0,null,12,1
1-MAX-FAST1,0,1087,false,2629500,5629500,3066000,3431000,36.0-24.0,36.0-24.0,1083,6,0
1-MAX-FAST1,1,1263,true,3182250,6782250,3279750,3483250,52.0-18.0,194.0-98.0,null,3,1
1-MAX-FAST1,1,1245,true,3159500,4959500,3397500,3497250,88.0-18.0,134.0-28.0,null,7,1
1-MAX-FAST1,1,1241,true,3157250,5557250,3318000,3500250,146.0-34.0,60.0-120.0,null,17,1
1-MAX-FAST1,1,1264,true,3182250,6782250,3382250,3502000,52.0-18.0,50.0-108.0,null,1,1
1-MAX-FAST1,1,1083,true,2629500,5629500,3345000,3512250,36.0-24.0,156.0-120.0,null,9,1
1-MAX-FAST1,0,1086,false,2629500,5629500,2945000,3525250,36.0-24.0,36.0-24.0,1083,0,0
1-MAX-FAST1,1,1278,true,3244250,6844250,3426000,3539500,108.0-18.0,204.0-24.0,null,10,1
1-MAX-FAST1,0,1243,false,3157250,6757250,3335750,3594250,146.0-38.0,146.0-38.0,1242,13,0
1-MAX-FAST1,0,1085,false,2629500,5629500,2861750,3619750,36.0-24.0,36.0-24.0,1083,14,0
1-MAX-FAST1,1,1184,true,2976750,4776750,3534500,3620500,76.0-114.0,156.0-120.0,null,2,1
1-MAX-FAST1,0,1188,false,2976750,4776750,3393000,3622750,76.0-114.0,76.0-114.0,1184,19,0
1-MAX-FAST1,1,1265,true,3182250,5582250,3554500,3625500,52.0-18.0,76.0-44.0,null,6,1
1-MAX-FAST1,1,1242,true,3157250,6757250,3495750,3630500,146.0-38.0,76.0-120.0,null,16,1
1-MAX-FAST1,1,1246,true,3159500,5559500,3532750,3640000,88.0-18.0,28.0-78.0,null,12,1
1-MAX-FAST1,0,1187,false,2976750,4776750,3317500,3706750,76.0-114.0,76.0-114.0,1184,8,0
1-MAX-FAST1,1,1306,true,3367250,5767250,3743750,3818500,80.0-104.0,84.0-120.0,null,13,1
1-MAX-FAST1,0,1186,false,2976750,4776750,3222750,3822750,76.0-114.0,76.0-114.0,1184,18,0
1-MAX-FAST1,1,1356,true,3525250,5925250,3731750,3829000,34.0-34.0,52.0-120.0,null,3,1
1-MAX-FAST1,1,1266,true,3182250,6782250,3703250,3873000,52.0-18.0,180.0-78.0,null,9,1
1-MAX-FAST1,1,1341,true,3500250,6500250,3846500,3902500,74.0-88.0,72.0-120.0,null,8,1
1-MAX-FAST1,0,1185,false,2976750,4776750,3050750,3930750,76.0-114.0,76.0-114.0,1184,11,0
1-MAX-FAST1,0,1343,false,3500250,6500250,3771000,3931250,74.0-88.0,74.0-88.0,1341,14,0
1-MAX-FAST1,0,1358,false,3525250,5325250,3752000,3956500,34.0-38.0,34.0-38.0,1355,10,0
1-MAX-FAST1,1,1305,true,3367250,6967250,3911250,3996000,80.0-104.0,52.0-120.0,null,13,1
1-MAX-FAST1,1,1267,true,3182250,6782250,3884250,4007750,52.0-18.0,110.0-78.0,null,2,1
1-MAX-FAST1,0,1342,false,3500250,6500250,3662000,4024500,74.0-88.0,74.0-88.0,1341,17,0
1-MAX-FAST1,1,1355,true,3525250,5325250,3863250,4048000,34.0-38.0,172.0-120.0,null,19,1
1-MAX-FAST1,0,1357,false,3525250,5325250,3604250,4051000,34.0-38.0,34.0-38.0,1355,1,0
1-MAX-FAST1,1,1383,true,3699750,7299750,4022500,4082250,64.0-108.0,60.0-120.0,null,9,1
1-MAX-FAST1,0,1387,false,3699750,7299750,3806500,4110500,64.0-108.0,64.0-108.0,1383,6,0
1-MAX-FAST1,1,1384,true,3699750,7299750,4059750,4124500,64.0-104.0,52.0-120.0,null,14,1
1-MAX-FAST1,1,1304,true,3367250,5767250,4087500,4149750,80.0-104.0,112.0-120.0,null,2,1
1-MAX-FAST1,1,1368,true,3619750,5419750,4077500,4166000,78.0-48.0,80.0-120.0,null,10,1
1-MAX-FAST1,0,1308,false,3367250,5767250,3623250,4167750,80.0-104.0,80.0-104.0,1306,7,0
1-MAX-FAST1,0,1371,false,3619750,5419750,3935000,4169500,78.0-48.0,78.0-48.0,1368,18,0
1-MAX-FAST1,1,1380,true,3699750,7299750,4130250,4197500,64.0-104.0,56.0-120.0,null,13,1
1-MAX-FAST1,1,1381,true,3699750,6099750,4191000,4248250,64.0-104.0,88.0-120.0,null,9,1
1-MAX-FAST1,0,1307,false,3367250,5767250,3475250,4262250,80.0-104.0,80.0-104.0,1306,4,0
1-MAX-FAST1,1,1467,true,3902500,6302500,4141500,4269500,136.0-18.0,76.0-74.0,null,11,1
1-MAX-FAST1,1,1510,true,4024500,6424500,4194250,4272750,122.0-88.0,108.0-120.0,null,19,1
1-MAX-FAST1,0,1370,false,3619750,5419750,3811000,4276750,78.0-48.0,78.0-48.0,1368,16,0
1-MAX-FAST1,1,1499,true,3956500,6356500,4213250,4320500,154.0-74.0,112.0-120.0,null,1,1
1-MAX-FAST1,1,1382,true,3699750,5499750,4309500,4361750,64.0-104.0,80.0-120.0,null,2,1
1-MAX-FAST1,0,1369,false,3619750,5419750,3701500,4371250,78.0-48.0,78.0-48.0,1368,0,0
1-MAX-FAST1,0,1386,false,3699750,7299750,3942500,4395250,64.0-104.0,64.0-104.0,1384,3,0
1-MAX-FAST1,1,1468,true,3902500,7502500,4331000,4428250,136.0-18.0,54.0-24.0,null,14,1
1-MAX-FAST1,1,1500,true,3956500,6956500,4352500,4454750,154.0-74.0,104.0-120.0,null,10,1
1-MAX-FAST1,1,1511,true,4024500,5824500,4392500,4456000,122.0-88.0,132.0-120.0,null,4,1
1-MAX-FAST1,0,1514,false,4024500,5824500,4309250,4469500,122.0-88.0,122.0-88.0,1511,18,0
1-MAX-FAST1,1,1530,true,4110500,7110500,4384250,4470250,128.0-18.0,112.0-88.0,null,11,1
1-MAX-FAST1,0,1385,false,3699750,7299750,3766250,4492750,64.0-104.0,64.0-104.0,1384,12,0
1-MAX-FAST1,1,1559,true,4197500,6597500,4399000,4510000,98.0-24.0,76.0-120.0,null,13,1
1-MAX-FAST1,1,1560,true,4197500,7197500,4396750,4525250,98.0-24.0,156.0-120.0,null,9,1
1-MAX-FAST1,1,1593,true,4276750,6676750,4473000,4551500,80.0-74.0,108.0-120.0,null,2,1
1-MAX-FAST1,0,1512,false,4024500,5824500,4121750,4564000,122.0-88.0,122.0-88.0,1511,17,0
1-MAX-FAST1,1,1592,true,4276750,7276750,4404750,4583250,52.0-18.0,198.0-94.0,null,16,1
1-MAX-FAST1,1,1531,true,4110500,7110500,4483500,4588250,128.0-18.0,110.0-84.0,null,1,1
1-MAX-FAST1,1,1594,true,4276750,6676750,4566250,4652250,80.0-74.0,72.0-120.0,null,3,1
1-MAX-FAST1,1,1665,true,4519750,8119750,4620000,4714750,178.0-114.0,128.0-120.0,null,11,1
1-MAX-FAST1,0,1565,false,4197500,7197500,4529750,4746000,98.0-28.0,98.0-28.0,1558,0,0
1-MAX-FAST1,1,1532,true,4110500,6510500,4633750,4762250,128.0-18.0,176.0-104.0,null,12,1
1-MAX-FAST1,1,1561,true,4197500,5997500,4648250,4786750,98.0-24.0,76.0-120.0,null,18,1
1-MAX-FAST1,1,1558,true,4197500,7197500,4659500,4788000,98.0-24.0,152.0-120.0,null,10,1
1-MAX-FAST1,0,1655,false,4469500,7469500,4619750,4794250,202.0-84.0,202.0-84.0,1654,14,0
1-MAX-FAST1,1,1654,true,4469500,7469500,4699750,4810750,202.0-84.0,148.0-120.0,null,17,1
1-MAX-FAST1,1,1666,true,4519750,6919750,4701500,4826250,178.0-114.0,80.0-120.0,null,1,1
1-MAX-FAST1,0,1564,false,4197500,5997500,4525250,4858500,98.0-24.0,98.0-24.0,1561,19,0
1-MAX-FAST1,0,1656,false,4469500,8069500,4632000,4874000,202.0-88.0,202.0-88.0,1653,4,0
1-MAX-FAST1,1,1557,true,4197500,6597500,4772000,4908000,98.0-24.0,72.0-120.0,null,9,1
1-MAX-FAST1,0,1562,false,4197500,5997500,4281000,4953000,98.0-24.0,98.0-24.0,1561,7,0
1-MAX-FAST1,1,1533,true,4110500,5910500,4825750,4961750,128.0-18.0,198.0-94.0,null,0,1
1-MAX-FAST1,1,1664,true,4519750,6319750,4920500,4990250,178.0-114.0,184.0-120.0,null,17,1
1-MAX-FAST1,0,1669,false,4519750,6319750,4844000,4999500,178.0-114.0,178.0-114.0,1664,3,0
1-MAX-FAST1,1,1653,true,4469500,8069500,4779500,5004000,202.0-88.0,88.0-120.0,null,2,1
1-MAX-FAST1,1,1596,true,4276750,7876750,4919500,5025500,80.0-74.0,56.0-120.0,null,12,1
1-MAX-FAST1,1,1534,true,4110500,6510500,4934250,5052750,128.0-18.0,184.0-68.0,null,10,1
1-MAX-FAST1,1,1710,true,4714750,7114750,4991750,5115250,112.0-18.0,146.0-94.0,null,18,1
1-MAX-FAST1,1,1772,true,4810000,6610000,5010250,5123750,128.0-34.0,172.0-120.0,null,7,1
1-MAX-FAST1,0,1601,false,4276750,7876750,4769250,5126750,80.0-74.0,80.0-74.0,1596,16,0
1-MAX-FAST1,1,1595,true,4276750,6076750,5036000,5127000,80.0-74.0,80.0-120.0,null,19,1
1-MAX-FAST1,1,1800,true,4908000,6708000,5052000,5164250,136.0-18.0,182.0-48.0,null,1,1
1-MAX-FAST1,1,1816,true,4999500,8599500,5100500,5210250,184.0-18.0,110.0-68.0,null,3,1
1-MAX-FAST1,0,1600,false,4276750,7876750,4631500,5218750,80.0-74.0,80.0-74.0,1596,13,0
1-MAX-FAST1,1,1768,true,4786750,6586750,5091000,5223250,102.0-34.0,176.0-120.0,null,9,1
1-MAX-FAST1,1,1711,true,4714750,7714750,5132500,5226000,112.0-18.0,98.0-94.0,null,0,1
1-MAX-FAST1,0,1597,false,4276750,7876750,4409000,5313250,80.0-74.0,80.0-74.0,1596,6,0
1-MAX-FAST1,1,1817,true,4999500,7399500,5223750,5332250,184.0-18.0,100.0-44.0,null,18,1
1-MAX-FAST1,1,1835,true,5113750,7513750,5268750,5356000,84.0-18.0,112.0-38.0,null,16,1
1-MAX-FAST1,1,1871,true,5164250,8764250,5249500,5356750,132.0-48.0,152.0-120.0,null,1,1
1-MAX-FAST1,1,1837,true,5113750,8113750,5258500,5367000,208.0-54.0,168.0-120.0,null,2,1
1-MAX-FAST1,0,1774,false,4810000,8410000,5217500,5421500,128.0-34.0,128.0-34.0,1771,12,0
1-MAX-FAST1,1,1818,true,4999500,6799500,5332000,5426750,184.0-18.0,200.0-38.0,null,7,1
1-MAX-FAST1,1,1767,true,4786750,7186750,5328250,5430500,102.0-34.0,128.0-120.0,null,0,1
1-MAX-FAST1,1,1712,true,4714750,7714750,5297500,5433500,112.0-18.0,196.0-28.0,null,17,1
1-MAX-FAST1,1,1771,true,4810000,8410000,5328250,5454250,128.0-34.0,96.0-120.0,null,3,1
1-MAX-FAST1,1,1876,true,5226000,7626000,5380500,5470250,32.0-84.0,88.0-120.0,null,13,1
1-MAX-FAST1,0,1770,false,4786750,7186750,5221750,5496500,102.0-34.0,102.0-34.0,1767,10,0
1-MAX-FAST1,0,1773,false,4810000,6610000,4916500,5513000,128.0-34.0,128.0-34.0,1772,11,0
1-MAX-FAST1,1,1870,true,5164250,7564250,5358500,5516500,132.0-44.0,88.0-120.0,null,19,1
1-MAX-FAST1,1,1766,true,4786750,8386750,5409500,5536750,102.0-34.0,168.0-120.0,null,16,1
1-MAX-FAST1,1,1944,true,5358750,7758750,5453250,5571750,50.0-68.0,128.0-120.0,null,18,1
1-MAX-FAST1,0,1769,false,4786750,6586750,4945250,5591000,102.0-34.0,102.0-34.0,1768,14,0
1-MAX-FAST1,1,1838,true,5113750,8713750,5371000,5630250,208.0-54.0,64.0-120.0,null,9,1
