EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,0,52,false,0,2400000,157750,680250,160.0-24.0,160.0-24.0,50,13,0
1-MAX-FAST2,1,247,true,488250,2888250,559500,695500,148.0-18.0,32.0-68.0,null,8,1
1-MAX-FAST2,1,49,true,0,2400000,603750,753500,160.0-24.0,108.0-120.0,null,4,1
1-MAX-FAST2,0,51,false,0,2400000,117750,772750,160.0-24.0,160.0-24.0,50,5,0
1-MAX-FAST2,0,45,false,0,3000000,566000,788750,202.0-48.0,202.0-48.0,39,7,0
1-MAX-FAST2,1,39,true,0,3000000,711000,842000,202.0-48.0,120.0-120.0,null,17,1
1-MAX-FAST2,1,248,true,488250,3488250,732000,861750,148.0-18.0,82.0-84.0,null,18,1
1-MAX-FAST2,1,201,true,426250,2826250,800750,871750,160.0-94.0,148.0-120.0,null,2,1
1-MAX-FAST2,0,43,false,0,3000000,308000,875250,202.0-48.0,202.0-48.0,39,15,0
1-MAX-FAST2,1,297,true,695500,3695500,828250,880500,64.0-108.0,48.0-120.0,null,3,1
1-MAX-FAST2,1,298,true,695500,2495500,792750,925000,64.0-108.0,176.0-120.0,null,8,1
1-MAX-FAST2,0,42,false,0,3000000,144000,969750,202.0-48.0,202.0-48.0,39,19,0
1-MAX-FAST2,1,200,true,426250,4026250,884500,983000,160.0-94.0,96.0-120.0,null,4,1
1-MAX-FAST2,1,299,true,695500,3095500,912000,1044250,64.0-108.0,176.0-120.0,null,9,1
1-MAX-FAST2,1,300,true,695500,2495500,1006000,1093250,64.0-108.0,104.0-120.0,null,12,1
1-MAX-FAST2,1,393,true,861750,3261750,1046250,1132250,28.0-98.0,80.0-120.0,null,17,1
1-MAX-FAST2,1,301,true,695500,3695500,1086250,1156000,64.0-108.0,76.0-120.0,null,6,1
1-MAX-FAST2,1,494,true,983000,4583000,1061500,1168750,176.0-104.0,136.0-120.0,null,11,1
1-MAX-FAST2,0,283,false,571000,2371000,1033250,1233250,98.0-24.0,98.0-24.0,279,7,0
1-MAX-FAST2,1,279,true,571000,2371000,1140500,1251500,98.0-24.0,128.0-120.0,null,15,1
1-MAX-FAST2,1,391,true,861750,2661750,1156250,1259750,28.0-98.0,108.0-120.0,null,2,1
1-MAX-FAST2,1,199,true,426250,3426250,1137250,1268250,160.0-94.0,52.0-120.0,null,4,1
1-MAX-FAST2,1,202,true,426250,2826250,1241750,1295250,160.0-94.0,168.0-120.0,null,12,1
1-MAX-FAST2,0,282,false,571000,2371000,930250,1322000,98.0-24.0,98.0-24.0,279,13,0
1-MAX-FAST2,0,209,false,426250,2826250,1051250,1328500,160.0-94.0,160.0-94.0,202,8,0
1-MAX-FAST2,0,281,false,571000,2371000,834000,1415250,98.0-24.0,98.0-24.0,279,1,0
1-MAX-FAST2,0,208,false,426250,2826250,982000,1416750,160.0-94.0,160.0-94.0,202,5,0
1-MAX-FAST2,1,493,true,983000,4583000,1415000,1487250,176.0-104.0,176.0-120.0,null,7,1
1-MAX-FAST2,0,205,false,426250,2826250,700500,1501750,160.0-94.0,160.0-94.0,202,0,0
1-MAX-FAST2,0,280,false,571000,2371000,741250,1509750,98.0-24.0,98.0-24.0,279,10,0
1-MAX-FAST2,1,390,true,861750,4461750,1422000,1543000,28.0-98.0,136.0-120.0,null,2,1
1-MAX-FAST2,0,496,false,983000,4583000,1299250,1544750,176.0-104.0,176.0-104.0,493,17,0
1-MAX-FAST2,1,567,true,1268250,3068250,1478250,1560500,86.0-54.0,100.0-120.0,null,11,1
1-MAX-FAST2,1,492,true,983000,4583000,1457500,1569750,176.0-104.0,96.0-120.0,null,12,1
1-MAX-FAST2,0,204,false,426250,2826250,603750,1583000,160.0-94.0,160.0-94.0,202,14,0
1-MAX-FAST2,0,495,false,983000,4583000,1185250,1635500,176.0-104.0,176.0-104.0,493,3,0
1-MAX-FAST2,1,599,true,1359000,3159000,1531250,1666000,40.0-84.0,168.0-120.0,null,13,1
1-MAX-FAST2,0,203,false,426250,2826250,512500,1677750,160.0-94.0,160.0-94.0,202,16,0
1-MAX-FAST2,0,398,false,861750,3861750,1540500,1740000,28.0-98.0,28.0-98.0,392,8,0
1-MAX-FAST2,1,392,true,861750,3861750,1667250,1755750,28.0-98.0,84.0-120.0,null,7,1
1-MAX-FAST2,1,600,true,1359000,4959000,1670500,1770250,40.0-84.0,112.0-120.0,null,1,1
1-MAX-FAST2,1,675,true,1544750,3944750,1668000,1782750,124.0-18.0,148.0-78.0,null,10,1
1-MAX-FAST2,0,396,false,861750,3861750,1333250,1833250,28.0-98.0,28.0-98.0,392,19,0
1-MAX-FAST2,1,695,true,1682000,3482000,1817500,1887250,72.0-18.0,82.0-64.0,null,16,1
1-MAX-FAST2,0,394,false,861750,3261750,951500,1928250,28.0-98.0,28.0-98.0,393,18,0
1-MAX-FAST2,1,676,true,1544750,3344750,1793000,1934000,124.0-18.0,200.0-104.0,null,12,1
1-MAX-FAST2,1,693,true,1682000,4082000,1863000,1936500,182.0-104.0,184.0-120.0,null,10,1
1-MAX-FAST2,1,677,true,1544750,3944750,1960000,2049750,124.0-18.0,148.0-38.0,null,7,1
1-MAX-FAST2,1,696,true,1682000,5282000,1969500,2074250,72.0-18.0,102.0-68.0,null,11,1
1-MAX-FAST2,1,694,true,1682000,4082000,1895750,2088000,56.0-18.0,196.0-78.0,null,13,1
1-MAX-FAST2,1,598,true,1359000,4359000,1950000,2092250,40.0-84.0,180.0-120.0,null,1,1
1-MAX-FAST2,0,572,false,1268250,4268250,1837250,2095750,86.0-58.0,86.0-58.0,568,2,0
1-MAX-FAST2,1,568,true,1268250,4268250,2001500,2108750,86.0-58.0,64.0-120.0,null,19,1
1-MAX-FAST2,1,601,true,1359000,4359000,2013500,2128250,40.0-84.0,136.0-120.0,null,18,1
1-MAX-FAST2,1,697,true,1682000,3482000,2068500,2164500,72.0-18.0,124.0-64.0,null,8,1
1-MAX-FAST2,0,571,false,1268250,4268250,1712500,2174750,86.0-58.0,86.0-58.0,568,17,0
1-MAX-FAST2,1,795,true,1936500,4336500,2087500,2196000,76.0-74.0,56.0-120.0,null,12,1
1-MAX-FAST2,1,573,true,1272250,3072250,2214000,2257500,40.0-114.0,52.0-120.0,null,10,1
1-MAX-FAST2,0,570,false,1268250,4268250,1544000,2270500,86.0-58.0,86.0-58.0,568,6,0
1-MAX-FAST2,1,854,true,2164500,4564500,2245500,2324000,182.0-84.0,172.0-120.0,null,8,1
1-MAX-FAST2,1,838,true,2128250,4528250,2194250,2326500,52.0-18.0,124.0-94.0,null,2,1
1-MAX-FAST2,1,796,true,1936500,3736500,2207750,2336250,76.0-74.0,184.0-120.0,null,13,1
1-MAX-FAST2,0,578,false,1272250,3072250,2014500,2347750,40.0-114.0,40.0-114.0,573,16,0
1-MAX-FAST2,0,569,false,1268250,4268250,1450000,2365000,86.0-58.0,86.0-58.0,568,4,0
1-MAX-FAST2,1,678,true,1544750,3944750,2282000,2416750,124.0-18.0,50.0-108.0,null,19,1
1-MAX-FAST2,0,577,false,1272250,3072250,1889000,2427000,40.0-114.0,40.0-114.0,573,3,0
1-MAX-FAST2,1,853,true,2164500,3964500,2308500,2469500,182.0-84.0,64.0-120.0,null,18,1
1-MAX-FAST2,1,839,true,2128250,4528250,2374250,2489000,52.0-18.0,156.0-34.0,null,12,1
1-MAX-FAST2,0,576,false,1272250,3072250,1731750,2503750,40.0-114.0,40.0-114.0,573,0,0
1-MAX-FAST2,1,875,true,2270500,4070500,2366500,2540000,56.0-18.0,176.0-104.0,null,6,1
1-MAX-FAST2,1,679,true,1544750,5144750,2468500,2540750,124.0-18.0,130.0-64.0,null,10,1
1-MAX-FAST2,1,876,true,2270750,5870750,2486000,2553250,128.0-18.0,130.0-28.0,null,4,1
1-MAX-FAST2,0,609,false,1359000,4959000,2352000,2569750,40.0-84.0,40.0-84.0,602,1,0
1-MAX-FAST2,0,575,false,1272250,3072250,1596500,2577750,40.0-114.0,40.0-114.0,573,5,0
1-MAX-FAST2,0,867,false,2196000,3996000,2313250,2601000,26.0-34.0,26.0-34.0,866,17,0
1-MAX-FAST2,1,602,true,1359000,4959000,2495750,2630500,40.0-84.0,168.0-120.0,null,2,1
1-MAX-FAST2,1,902,true,2347750,5347750,2520250,2641250,86.0-44.0,152.0-120.0,null,8,1
1-MAX-FAST2,0,608,false,1359000,4959000,2177750,2659750,40.0-84.0,40.0-84.0,602,11,0
1-MAX-FAST2,0,574,false,1272250,3072250,1441750,2672250,40.0-114.0,40.0-114.0,573,15,0
1-MAX-FAST2,1,866,true,2196000,3996000,2503500,2678250,26.0-34.0,168.0-120.0,null,16,1
1-MAX-FAST2,1,877,true,2270750,5270750,2558750,2694750,128.0-18.0,208.0-84.0,null,12,1
1-MAX-FAST2,1,899,true,2347750,5947750,2607000,2725500,86.0-44.0,52.0-120.0,null,19,1
1-MAX-FAST2,0,605,false,1359000,4959000,1801500,2749000,40.0-84.0,40.0-84.0,602,14,0
1-MAX-FAST2,1,976,true,2540750,6140750,2658000,2759000,60.0-18.0,30.0-98.0,null,10,1
1-MAX-FAST2,0,967,false,2489000,4889000,2619000,2806000,82.0-74.0,82.0-74.0,966,18,0
1-MAX-FAST2,1,966,true,2489000,4889000,2711750,2811500,82.0-74.0,144.0-120.0,null,5,1
1-MAX-FAST2,1,878,true,2270750,5870750,2703750,2826000,128.0-18.0,160.0-98.0,null,13,1
1-MAX-FAST2,1,879,true,2270750,4670750,2800750,2846750,128.0-18.0,124.0-24.0,null,8,1
1-MAX-FAST2,1,1036,true,2749000,5149000,2804250,2895250,50.0-84.0,60.0-120.0,null,11,1
1-MAX-FAST2,1,987,true,2601000,4401000,2783750,2898500,160.0-18.0,78.0-68.0,null,0,1
1-MAX-FAST2,1,1035,true,2749000,5749000,2823250,2916750,50.0-84.0,108.0-120.0,null,14,1
1-MAX-FAST2,1,977,true,2540750,6140750,2819500,2929250,60.0-18.0,64.0-98.0,null,6,1
1-MAX-FAST2,1,1015,true,2672250,5072250,2878000,2990250,180.0-18.0,62.0-28.0,null,15,1
1-MAX-FAST2,1,901,true,2347750,4747750,2939000,3025000,86.0-44.0,96.0-120.0,null,16,1
1-MAX-FAST2,0,874,false,2270500,5270500,2776000,3037250,202.0-88.0,202.0-88.0,872,4,0
1-MAX-FAST2,1,872,true,2270500,5270500,2944000,3060000,202.0-88.0,136.0-120.0,null,10,1
1-MAX-FAST2,1,880,true,2270750,4670750,2955000,3071000,128.0-18.0,64.0-88.0,null,18,1
1-MAX-FAST2,0,905,false,2347750,4747750,2771000,3076750,86.0-44.0,86.0-44.0,901,17,0
1-MAX-FAST2,1,1037,true,2749000,4549000,3007250,3080750,50.0-84.0,80.0-120.0,null,11,1
1-MAX-FAST2,1,900,true,2347750,4747750,2996500,3082500,86.0-44.0,96.0-120.0,null,0,1
1-MAX-FAST2,1,1016,true,2672250,4472250,2951500,3098750,180.0-18.0,26.0-48.0,null,8,1
1-MAX-FAST2,1,988,true,2601000,5001000,2938250,3099250,160.0-18.0,34.0-98.0,null,13,1
1-MAX-FAST2,0,873,false,2270500,5270500,2639250,3131750,202.0-88.0,202.0-88.0,872,3,0
1-MAX-FAST2,1,978,true,2540750,6140750,3103750,3163500,60.0-18.0,36.0-38.0,null,12,1
1-MAX-FAST2,1,1105,true,2929250,4729250,3007000,3169250,208.0-104.0,64.0-120.0,null,5,1
1-MAX-FAST2,0,904,false,2347750,4747750,2705750,3171250,86.0-44.0,86.0-44.0,901,1,0
1-MAX-FAST2,1,989,true,2601000,5601000,3100250,3190000,160.0-18.0,78.0-28.0,null,14,1
1-MAX-FAST2,1,1106,true,2929250,5329250,3087750,3192500,208.0-108.0,132.0-120.0,null,6,1
1-MAX-FAST2,1,1143,true,3068000,5468000,3162250,3268250,122.0-64.0,184.0-120.0,null,4,1
1-MAX-FAST2,1,1137,true,3068000,6068000,3211250,3281000,74.0-98.0,56.0-120.0,null,15,1
1-MAX-FAST2,1,990,true,2601000,4401000,3196000,3358250,160.0-18.0,36.0-74.0,null,10,1
1-MAX-FAST2,1,1187,true,3131750,5531750,3264000,3368750,112.0-18.0,104.0-78.0,null,3,1
1-MAX-FAST2,1,1136,true,3067750,6667750,3292750,3375000,144.0-18.0,98.0-44.0,null,13,1
1-MAX-FAST2,1,1146,true,3068000,6068000,3303000,3404000,122.0-68.0,76.0-120.0,null,1,1
1-MAX-FAST2,0,1040,false,2749000,5749000,3254000,3432750,50.0-84.0,50.0-84.0,1034,8,0
1-MAX-FAST2,1,1034,true,2749000,5749000,3339500,3473000,50.0-84.0,176.0-120.0,null,5,1
1-MAX-FAST2,0,1147,false,3068000,6068000,3219500,3475000,122.0-68.0,122.0-68.0,1146,18,0
1-MAX-FAST2,0,1039,false,2749000,5749000,3191500,3524750,50.0-84.0,50.0-84.0,1034,17,0
1-MAX-FAST2,1,1188,true,3131750,6731750,3414750,3552000,112.0-18.0,194.0-28.0,null,6,1
1-MAX-FAST2,1,1145,true,3068000,4868000,3324750,3556250,122.0-64.0,52.0-120.0,null,14,1
1-MAX-FAST2,0,1108,false,2929250,4729250,3394500,3619750,208.0-104.0,208.0-104.0,1104,12,0
1-MAX-FAST2,1,1104,true,2929250,4729250,3544500,3644750,208.0-104.0,184.0-120.0,null,13,1
1-MAX-FAST2,1,1273,true,3444500,6444500,3519000,3660000,148.0-74.0,84.0-120.0,null,3,1
1-MAX-FAST2,0,1150,false,3068000,5468000,3454250,3670500,122.0-64.0,122.0-64.0,1144,15,0
1-MAX-FAST2,1,1144,true,3068000,5468000,3583500,3714500,122.0-64.0,80.0-120.0,null,1,1
1-MAX-FAST2,1,1345,true,3552000,6552000,3635250,3717500,98.0-78.0,128.0-120.0,null,17,1
1-MAX-FAST2,0,1107,false,2929250,4729250,3197250,3719000,208.0-104.0,208.0-104.0,1104,19,0
1-MAX-FAST2,1,1250,true,3333500,5733500,3610250,3735000,198.0-58.0,124.0-120.0,null,18,1
1-MAX-FAST2,1,1139,true,3068000,6068000,3613000,3737750,204.0-28.0,184.0-120.0,null,6,1
1-MAX-FAST2,1,1274,true,3444500,5244500,3608250,3759250,148.0-74.0,52.0-120.0,null,8,1
1-MAX-FAST2,0,1149,false,3068000,4868000,3240000,3765000,122.0-64.0,122.0-64.0,1145,0,0
1-MAX-FAST2,1,1251,true,3370000,6970000,3811250,3896000,136.0-88.0,104.0-120.0,null,19,1
1-MAX-FAST2,0,1257,false,3370000,6970000,3614250,3905750,136.0-88.0,136.0-88.0,1251,5,0
1-MAX-FAST2,1,1436,true,3645000,5445000,3869500,3935500,134.0-104.0,124.0-120.0,null,1,1
1-MAX-FAST2,1,1434,true,3644750,5444750,3837250,3953250,168.0-18.0,54.0-38.0,null,14,1
1-MAX-FAST2,1,1486,true,3737750,6737750,3831000,3960750,112.0-68.0,180.0-120.0,null,0,1
1-MAX-FAST2,0,1142,false,3068000,6068000,3777000,3962000,204.0-28.0,204.0-28.0,1138,13,0
1-MAX-FAST2,1,1138,true,3068000,6068000,3870000,4004750,204.0-28.0,152.0-120.0,null,6,1
1-MAX-FAST2,1,1442,true,3657500,7257500,3929250,4076500,152.0-18.0,86.0-104.0,null,18,1
1-MAX-FAST2,0,1141,false,3068000,6068000,3534250,4081250,204.0-28.0,204.0-28.0,1139,10,0
1-MAX-FAST2,1,1435,true,3645000,6645000,4084500,4150500,134.0-104.0,172.0-120.0,null,0,1
1-MAX-FAST2,1,1504,true,3935500,7535500,4039500,4161750,84.0-18.0,174.0-44.0,null,19,1
1-MAX-FAST2,0,1438,false,3645000,6645000,3976750,4177750,134.0-104.0,134.0-104.0,1435,5,0
1-MAX-FAST2,1,1443,true,3657500,6057500,4053250,4196750,152.0-18.0,80.0-104.0,null,13,1
1-MAX-FAST2,0,1140,false,3068000,6068000,3310500,4207750,204.0-28.0,204.0-28.0,1139,11,0
1-MAX-FAST2,0,1437,false,3645000,5445000,3785000,4298000,134.0-104.0,134.0-104.0,1436,15,0
1-MAX-FAST2,1,1444,true,3657500,6657500,4182000,4319250,152.0-18.0,62.0-64.0,null,6,1
1-MAX-FAST2,1,1439,true,3657500,6657500,4245000,4368500,76.0-78.0,168.0-120.0,null,10,1
1-MAX-FAST2,0,1441,false,3657500,6657500,4056750,4369250,76.0-78.0,76.0-78.0,1439,14,0
1-MAX-FAST2,1,1593,true,4207750,7807750,4286250,4392250,204.0-74.0,180.0-120.0,null,11,1
1-MAX-FAST2,0,1568,false,4154750,7154750,4269750,4456750,156.0-78.0,156.0-78.0,1567,5,0
1-MAX-FAST2,0,1440,false,3657500,6657500,3877000,4463750,76.0-78.0,76.0-78.0,1439,17,0
1-MAX-FAST2,1,1567,true,4154750,7154750,4370250,4471250,156.0-78.0,100.0-120.0,null,15,1
1-MAX-FAST2,0,1256,false,3370000,6370000,4285250,4485500,136.0-84.0,136.0-84.0,1252,19,0
1-MAX-FAST2,1,1252,true,3370000,6370000,4410250,4532500,136.0-84.0,52.0-120.0,null,6,1
1-MAX-FAST2,0,1255,false,3370000,6370000,4152500,4573500,136.0-84.0,136.0-84.0,1252,18,0
1-MAX-FAST2,0,1254,false,3370000,6370000,4048250,4650000,136.0-84.0,136.0-84.0,1252,1,0
1-MAX-FAST2,1,1505,true,3935500,6935500,4588000,4695250,84.0-18.0,160.0-34.0,null,5,1
1-MAX-FAST2,1,1534,true,3992500,7592500,4574750,4719500,110.0-34.0,60.0-120.0,null,11,1
1-MAX-FAST2,0,1253,false,3370000,6370000,3952500,4744500,136.0-84.0,136.0-84.0,1252,8,0
1-MAX-FAST2,1,1656,true,4573500,7573500,4696000,4787000,130.0-88.0,168.0-120.0,null,6,1
1-MAX-FAST2,1,1595,true,4207750,7807750,4671250,4824750,198.0-44.0,124.0-120.0,null,15,1
1-MAX-FAST2,1,1536,true,3992500,6392500,4701000,4841500,110.0-34.0,172.0-120.0,null,18,1
1-MAX-FAST2,1,1655,true,4573500,6373500,4807500,4918500,130.0-88.0,56.0-120.0,null,5,1
1-MAX-FAST2,0,1598,false,4207750,7207750,4529000,4920750,198.0-44.0,198.0-44.0,1596,14,0
1-MAX-FAST2,1,1596,true,4207750,7207750,4832750,4993750,198.0-44.0,136.0-120.0,null,1,1
1-MAX-FAST2,0,1597,false,4207750,7207750,4310750,5015250,198.0-44.0,198.0-44.0,1596,0,0
1-MAX-FAST2,0,1637,false,4440750,6840750,4956000,5143000,108.0-74.0,108.0-74.0,1634,15,0
1-MAX-FAST2,0,1601,false,4207750,7807750,5003750,5161500,198.0-48.0,198.0-48.0,1594,18,0
1-MAX-FAST2,1,1594,true,4207750,7807750,5070000,5173500,198.0-48.0,176.0-120.0,null,0,1
1-MAX-FAST2,1,1634,true,4440750,6840750,5062000,5183000,108.0-74.0,60.0-120.0,null,5,1
1-MAX-FAST2,1,1730,true,5013500,6813500,5073500,5185750,174.0-114.0,104.0-120.0,null,1,1
1-MAX-FAST2,0,1636,false,4440750,6840750,4825500,5236250,108.0-74.0,108.0-74.0,1634,8,0
1-MAX-FAST2,0,1600,false,4207750,7807750,4532750,5259250,198.0-48.0,198.0-48.0,1594,10,0
1-MAX-FAST2,0,1635,false,4440750,6840750,4528500,5329750,108.0-74.0,108.0-74.0,1634,17,0
1-MAX-FAST2,0,1540,false,3992500,7592500,5074250,5393750,110.0-34.0,110.0-34.0,1535,14,0
1-MAX-FAST2,1,1535,true,3992500,7592500,5300250,5400000,110.0-34.0,132.0-120.0,null,18,1
1-MAX-FAST2,1,1654,true,4573500,6973500,5331500,5425000,130.0-84.0,96.0-120.0,null,5,1
1-MAX-FAST2,1,1741,true,5093250,7493250,5334250,5427750,76.0-18.0,58.0-74.0,null,1,1
1-MAX-FAST2,0,1539,false,3992500,7592500,4900000,5469750,110.0-34.0,110.0-34.0,1535,11,0
1-MAX-FAST2,1,1750,true,5173500,6973500,5349000,5492500,136.0-18.0,58.0-94.0,null,10,1
1-MAX-FAST2,1,1506,true,3935500,7535500,5404000,5508750,84.0-18.0,156.0-34.0,null,8,1
1-MAX-FAST2,1,1765,true,5202000,8802000,5383000,5510250,72.0-18.0,204.0-34.0,null,0,1
1-MAX-FAST2,0,1537,false,3992500,6392500,4291500,5560750,110.0-34.0,110.0-34.0,1536,13,0
1-MAX-FAST2,1,1742,true,5093250,8093250,5460500,5561500,76.0-18.0,60.0-84.0,null,17,1
1-MAX-FAST2,1,1766,true,5202000,7002000,5487250,5628250,72.0-18.0,206.0-38.0,null,14,1
1-MAX-FAST2,1,1813,true,5417750,7217750,5520750,5633000,156.0-104.0,76.0-120.0,null,18,1
1-MAX-FAST2,1,1798,true,5393750,7793750,5573500,5665750,184.0-18.0,122.0-44.0,null,8,1
1-MAX-FAST2,1,1751,true,5173500,8773500,5568500,5687000,136.0-18.0,58.0-54.0,null,1,1
1-MAX-FAST2,1,1743,true,5093250,8093250,5580250,5706250,76.0-18.0,158.0-58.0,null,5,1
1-MAX-FAST2,1,1767,true,5202000,7602000,5667500,5741000,72.0-18.0,32.0-24.0,null,17,1
1-MAX-FAST2,1,1856,true,5510250,7910250,5589750,5742000,32.0-28.0,112.0-120.0,null,11,1
1-MAX-FAST2,1,1701,true,4863250,8463250,5598250,5779500,168.0-18.0,50.0-74.0,null,0,1
1-MAX-FAST2,1,1731,true,5013500,7413500,5786250,5901000,174.0-114.0,108.0-120.0,null,18,1
1-MAX-FAST2,1,1752,true,5173500,6973500,5777250,5905750,136.0-18.0,198.0-74.0,null,5,1
1-MAX-FAST2,0,1815,false,5417750,7217750,5756750,5927500,156.0-104.0,156.0-104.0,1812,8,0
1-MAX-FAST2,1,1744,true,5093250,6893250,5773000,5934000,76.0-18.0,198.0-58.0,null,1,1
1-MAX-FAST2,0,1661,false,4573500,8173500,5751750,5960000,130.0-84.0,130.0-84.0,1657,14,0
1-MAX-FAST2,1,1812,true,5417750,7217750,5831750,5961500,156.0-104.0,56.0-120.0,null,11,1
1-MAX-FAST2,1,1657,true,4573500,8173500,5868000,5976500,130.0-84.0,72.0-120.0,null,0,1
1-MAX-FAST2,0,1814,false,5417750,7217750,5665500,6022000,156.0-104.0,156.0-104.0,1812,13,0
1-MAX-FAST2,0,1660,false,4573500,8173500,5576000,6083250,130.0-84.0,130.0-84.0,1657,10,0
1-MAX-FAST2,1,1882,true,5742000,7542000,6024250,6127750,136.0-74.0,108.0-120.0,null,5,1
1-MAX-FAST2,1,1753,true,5173500,6973500,6055750,6144250,136.0-18.0,124.0-48.0,null,8,1
1-MAX-FAST2,1,1881,true,5742000,7542000,6032000,6153000,136.0-78.0,56.0-120.0,null,18,1
1-MAX-FAST2,0,1658,false,4573500,8173500,5215000,6177750,130.0-84.0,130.0-84.0,1657,15,0
1-MAX-FAST2,0,1858,false,5510250,8510250,5741000,6204250,32.0-24.0,32.0-24.0,1857,17,0
1-MAX-FAST2,1,1916,true,6022000,9022000,6155500,6220250,96.0-18.0,54.0-28.0,null,13,1
1-MAX-FAST2,1,1899,true,5913750,7713750,6077000,6223000,112.0-18.0,182.0-78.0,null,14,1
1-MAX-FAST2,1,1857,true,5510250,8510250,6106250,6261000,32.0-24.0,132.0-120.0,null,1,1
1-MAX-FAST2,1,1754,true,5173500,6973500,6185500,6301500,136.0-18.0,176.0-48.0,null,10,1
1-MAX-FAST2,1,1900,true,5913750,7713750,6202750,6350000,112.0-18.0,180.0-78.0,null,8,1
1-MAX-FAST2,1,1917,true,6022000,9622000,6322500,6366000,96.0-18.0,104.0-24.0,null,13,1
1-MAX-FAST2,1,1966,true,6177750,9177750,6279500,6403000,122.0-44.0,96.0-120.0,null,5,1
1-MAX-FAST2,1,1817,true,5417750,9017750,6314000,6406250,58.0-98.0,108.0-120.0,null,17,1
1-MAX-FAST2,0,1912,false,5961500,7761500,6110250,6424000,86.0-44.0,86.0-44.0,1911,11,0
1-MAX-FAST2,1,1911,true,5961500,7761500,6297500,6433500,86.0-44.0,176.0-120.0,null,15,1
1-MAX-FAST2,1,1989,true,6274000,8674000,6385000,6498500,172.0-18.0,82.0-34.0,null,10,1
1-MAX-FAST2,1,1901,true,5913750,7713750,6339000,6500000,112.0-18.0,178.0-98.0,null,18,1
1-MAX-FAST2,1,1965,true,6177750,9777750,6422000,6550500,122.0-44.0,104.0-120.0,null,13,1
1-MAX-FAST2,0,1818,false,5417750,9017750,6078000,6557500,58.0-98.0,58.0-98.0,1817,0,0
1-MAX-FAST2,1,1816,true,5417750,9017750,6471000,6580750,58.0-98.0,136.0-120.0,null,8,1
1-MAX-FAST2,0,1884,false,5742000,8142000,6377250,6609500,136.0-78.0,136.0-78.0,1880,1,0
1-MAX-FAST2,1,1880,true,5742000,8142000,6516250,6639750,136.0-78.0,60.0-120.0,null,11,1
1-MAX-FAST2,0,1883,false,5742000,8142000,6298000,6704000,136.0-78.0,136.0-78.0,1880,14,0
1-MAX-FAST2,1,1902,true,5913750,8313750,6604500,6705500,112.0-18.0,130.0-74.0,null,15,1
1-MAX-FAST2,1,2041,true,6433500,10033500,6592000,6708000,82.0-84.0,180.0-120.0,null,10,1
1-MAX-FAST2,1,1990,true,6274000,9874000,6618250,6718000,172.0-18.0,202.0-84.0,null,5,1
1-MAX-FAST2,1,1918,true,6022000,8422000,6633500,6725750,96.0-18.0,84.0-74.0,null,18,1
1-MAX-FAST2,0,1967,false,6177750,9777750,6565250,6781500,122.0-44.0,122.0-44.0,1964,17,0
1-MAX-FAST2,1,1964,true,6177750,9777750,6691750,6845250,122.0-44.0,48.0-120.0,null,13,1
1-MAX-FAST2,1,1919,true,6022000,8422000,6724250,6851500,96.0-18.0,148.0-78.0,null,1,1
1-MAX-FAST2,1,2039,true,6433500,10033500,6793000,6881500,82.0-84.0,88.0-120.0,null,18,1
