EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,1411,true,4178750,7778750,4423750,4598500,172.0-24.0,112.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1326,false,3716000,7316000,3929000,4605000,34.0-58.0,34.0-58.0,1325,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1325,true,3716000,7316000,4510500,4650250,34.0-58.0,120.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1413,false,4178750,7778750,4300000,4706500,172.0-28.0,172.0-28.0,1412,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1412,true,4178750,7778750,4538250,4713000,172.0-28.0,56.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1438,false,4306250,6706250,4550750,4739000,160.0-114.0,160.0-114.0,1435,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1363,true,4002000,7002000,4541750,4744000,204.0-44.0,64.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1410,true,4178750,6578750,4612000,4754250,172.0-28.0,100.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1512,true,4533000,8133000,4709750,4757000,120.0-18.0,124.0-34.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1409,false,4178750,7178750,4593000,4791750,84.0-94.0,84.0-94.0,1406,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1408,false,4178750,7178750,4483500,4888250,84.0-94.0,84.0-94.0,1406,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1435,true,4306250,6706250,4660000,4925250,160.0-114.0,88.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1406,true,4178750,7178750,4712750,4935000,84.0-94.0,76.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1571,true,4739000,7739000,4833750,4947250,200.0-78.0,124.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1407,false,4178750,7178750,4317750,5009750,84.0-94.0,84.0-94.0,1406,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1587,true,4888250,7888250,4957250,5058250,102.0-64.0,108.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1569,true,4739000,7739000,4967500,5083500,200.0-78.0,128.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1517,false,4540000,6940000,4842250,5095750,84.0-24.0,84.0-24.0,1516,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1516,true,4540000,6940000,4969250,5101500,84.0-24.0,52.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1372,false,4002000,6402000,4896000,5136000,204.0-44.0,204.0-44.0,1365,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1371,false,4002000,6402000,4769750,5207500,204.0-44.0,204.0-44.0,1365,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1365,true,4002000,6402000,5044000,5221250,204.0-44.0,72.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1589,false,4888250,7288250,5068000,5280250,102.0-68.0,102.0-68.0,1586,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1369,false,4002000,6402000,4391500,5283000,204.0-44.0,204.0-44.0,1365,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1586,true,4888250,7288250,5187000,5293000,102.0-68.0,56.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1615,true,5058250,7458250,5201500,5343750,80.0-18.0,200.0-54.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1573,false,4739000,7739000,5174250,5345000,200.0-78.0,200.0-78.0,1570,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1519,true,4540000,6940000,5207000,5365500,26.0-48.0,148.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1588,false,4888250,7288250,4985500,5374750,102.0-68.0,102.0-68.0,1586,6,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1367,false,4002000,6402000,4196250,5377750,204.0-44.0,204.0-44.0,1365,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1570,true,4739000,7739000,5249500,5400500,200.0-78.0,88.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1366,false,4002000,6402000,4098750,5472250,204.0-44.0,204.0-44.0,1365,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1683,true,5283000,8283000,5367750,5506250,76.0-54.0,180.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1678,true,5280000,7680000,5431750,5509000,104.0-18.0,82.0-44.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1616,true,5058250,6858250,5371250,5534750,80.0-18.0,198.0-58.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1620,true,5136000,8136000,5442500,5549750,76.0-88.0,152.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1679,true,5283000,8283000,5442000,5560500,76.0-54.0,148.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1725,true,5377750,8977750,5516250,5609750,150.0-108.0,76.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1619,false,5136000,7536000,5411000,5656500,180.0-84.0,180.0-84.0,1617,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1617,true,5136000,7536000,5565750,5688000,180.0-84.0,96.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1727,true,5377750,7177750,5643750,5737250,150.0-108.0,76.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1682,true,5283000,7683000,5610750,5749250,76.0-54.0,180.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1618,false,5136000,7536000,5288250,5751500,180.0-84.0,180.0-84.0,1617,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1524,false,4540000,6940000,5523500,5800750,26.0-48.0,26.0-48.0,1518,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1621,true,5136000,7536000,5736000,5813250,76.0-88.0,104.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1624,false,5136000,7536000,5567250,5829250,76.0-88.0,76.0-88.0,1621,9,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1523,false,4540000,6940000,5374250,5885500,26.0-48.0,26.0-48.0,1518,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1518,true,4540000,6940000,5721000,5894500,26.0-48.0,172.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1759,true,5609750,8609750,5773500,5908250,208.0-48.0,120.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1522,false,4540000,6940000,5096250,5962000,26.0-48.0,26.0-48.0,1519,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1680,true,5283000,8283000,5863750,5982250,76.0-54.0,52.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1622,false,5136000,7536000,5205250,5984000,76.0-88.0,76.0-88.0,1621,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1521,false,4540000,6940000,4914000,6039500,26.0-48.0,26.0-48.0,1519,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1726,true,5377750,8977750,6006000,6062000,150.0-108.0,160.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1806,true,5829250,9429250,5987500,6081000,54.0-48.0,64.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1729,false,5377750,8977750,5852000,6097500,150.0-108.0,150.0-108.0,1726,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1520,false,4540000,6940000,4784500,6134000,26.0-48.0,26.0-48.0,1519,4,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1758,true,5609750,7409750,5988500,6153250,208.0-44.0,104.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1849,true,6015500,9015500,6117000,6193000,152.0-114.0,120.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1688,false,5283000,7083000,6061500,6230250,76.0-54.0,76.0-54.0,1681,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1681,true,5283000,7083000,6151250,6267250,76.0-54.0,48.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1805,true,5829250,7629250,6213750,6299750,54.0-48.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1687,false,5283000,7083000,5982500,6315750,76.0-54.0,76.0-54.0,1681,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1825,true,5908250,8908250,6207750,6345000,150.0-58.0,48.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1760,true,5609750,8009750,6191500,6351250,208.0-44.0,96.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1685,false,5283000,7083000,5746000,6414000,76.0-54.0,76.0-54.0,1681,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1812,false,5829250,8829250,6320000,6484500,54.0-48.0,54.0-48.0,1807,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1807,true,5829250,8829250,6405500,6544000,54.0-48.0,136.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1884,false,6193000,9193000,6335250,6577500,176.0-84.0,176.0-84.0,1883,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1810,false,5829250,8829250,6140500,6577750,54.0-48.0,54.0-48.0,1807,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1850,true,6015500,9615500,6469750,6583250,152.0-114.0,84.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1883,true,6193000,9193000,6483000,6592750,176.0-84.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1808,false,5829250,8829250,5902750,6672250,54.0-48.0,54.0-48.0,1807,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1826,true,5908250,8308250,6534000,6673750,150.0-54.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1854,false,6015500,7815500,6424250,6784250,152.0-114.0,152.0-114.0,1848,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1829,false,5908250,8308250,6176000,6797500,150.0-54.0,150.0-54.0,1827,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1848,true,6015500,7815500,6698750,6804750,152.0-114.0,72.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1853,false,6015500,7815500,6289000,6875000,152.0-114.0,152.0-114.0,1848,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1828,false,5908250,8308250,6034750,6892000,150.0-54.0,150.0-54.0,1827,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1827,true,5908250,8308250,6704250,6906000,150.0-54.0,72.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1852,false,6015500,7815500,6192000,6961500,152.0-114.0,152.0-114.0,1848,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1951,true,6414000,8214000,6963000,7054000,154.0-44.0,172.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1954,false,6414000,8214000,6840500,7056750,154.0-44.0,154.0-44.0,1951,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1944,true,6414000,8814000,6980250,7071250,98.0-88.0,56.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1945,false,6414000,8814000,6771750,7075750,98.0-88.0,98.0-88.0,1944,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1997,true,6608250,9608250,7030000,7109750,180.0-84.0,172.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1998,false,6608250,9608250,6821000,7125000,180.0-84.0,180.0-84.0,1997,9,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1953,false,6414000,8214000,6732750,7150000,154.0-44.0,154.0-44.0,1951,16,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1952,false,6414000,8214000,6532500,7246000,154.0-44.0,154.0-44.0,1951,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1765,false,5609750,8609750,7006000,7285750,208.0-44.0,208.0-44.0,1757,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1955,false,6414000,9414000,6839250,7306000,154.0-48.0,154.0-48.0,1950,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2111,true,6804750,10404750,7142750,7307500,152.0-44.0,48.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1950,true,6414000,9414000,7184250,7337750,154.0-48.0,60.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1999,false,6608250,9608250,6816250,7354250,180.0-88.0,180.0-88.0,1996,4,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1764,false,5609750,8609750,6892250,7374250,208.0-44.0,208.0-44.0,1757,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1996,true,6608250,9608250,7261000,7388250,180.0-84.0,80.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1757,true,5609750,8609750,7211750,7409000,208.0-44.0,60.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2139,true,6993500,10593500,7301000,7424500,34.0-44.0,104.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1762,false,5609750,8009750,5826250,7449500,208.0-44.0,208.0-44.0,1760,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1761,false,5609750,8009750,5729250,7544000,208.0-44.0,208.0-44.0,1760,1,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2196,false,7180500,10180500,7282250,7557000,84.0-78.0,84.0-78.0,2189,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2189,true,7180500,10180500,7463500,7584500,84.0-78.0,156.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2115,false,6804750,8604750,7357000,7599000,152.0-44.0,152.0-44.0,2109,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2208,true,7374250,9174250,7517750,7631250,108.0-18.0,152.0-48.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2109,true,6804750,8604750,7504500,7649250,152.0-44.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2110,true,6804750,9804750,7575750,7663000,152.0-48.0,148.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2207,true,7374250,10974250,7592750,7688750,208.0-114.0,152.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2143,false,6993500,9993500,7370750,7717000,34.0-48.0,34.0-48.0,2142,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2114,false,6804750,8604750,7261750,7718250,152.0-44.0,152.0-44.0,2109,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2142,true,6993500,9993500,7620750,7736750,34.0-44.0,72.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2209,true,7374250,10974250,7642500,7758500,108.0-18.0,112.0-108.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2140,true,6993500,10593500,7659250,7770250,34.0-44.0,84.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2239,true,7544000,10544000,7672500,7793500,102.0-24.0,148.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2108,true,6804750,9204750,7631250,7801750,152.0-48.0,88.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2113,false,6804750,10404750,7087250,7803250,152.0-44.0,152.0-44.0,2111,12,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2210,true,7374250,10374250,7753750,7841000,108.0-18.0,84.0-54.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2190,true,7180500,9580500,7811750,7882750,84.0-74.0,100.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2112,false,6804750,10404750,6910250,7887000,152.0-44.0,152.0-44.0,2111,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2240,true,7544000,9344000,7815250,7928750,102.0-24.0,136.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2238,true,7544000,10544000,7821750,7932750,102.0-24.0,72.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2211,true,7374250,9774250,7881500,7983750,108.0-18.0,156.0-54.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2278,true,7718250,9518250,7868250,7985500,124.0-68.0,52.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2279,true,7718250,10718250,7904500,8001750,124.0-64.0,172.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2310,true,7805750,11405750,7987500,8096000,204.0-34.0,168.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2146,false,6993500,10593500,7903750,8141250,34.0-44.0,34.0-44.0,2141,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2280,true,7718250,10718250,8015250,8160000,124.0-64.0,56.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2141,true,6993500,10593500,8046750,8175250,34.0-44.0,112.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2212,true,7374250,10374250,8031000,8196500,108.0-18.0,172.0-78.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2191,true,7180500,10780500,8223500,8312000,84.0-74.0,80.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2195,false,7180500,10780500,8081250,8315500,84.0-74.0,84.0-74.0,2191,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2354,true,8060500,10460500,8291250,8378500,136.0-18.0,136.0-58.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2312,false,7805750,10205750,8144000,8389500,204.0-38.0,204.0-38.0,2309,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2194,false,7180500,10780500,7911250,8408750,84.0-74.0,84.0-74.0,2191,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2309,true,7805750,10205750,8293750,8427250,204.0-34.0,160.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2243,false,7544000,10544000,8103500,8445500,102.0-28.0,102.0-28.0,2237,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2237,true,7544000,10544000,8326250,8457250,102.0-24.0,56.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2276,true,7718250,10118250,8398750,8496000,124.0-64.0,172.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2192,false,7180500,10780500,7475250,8503250,84.0-74.0,84.0-74.0,2191,4,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2242,false,7544000,10544000,7707500,8538000,102.0-28.0,102.0-28.0,2238,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2413,true,8372750,10772750,8496750,8582750,104.0-18.0,134.0-38.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2373,true,8254000,10054000,8513000,8595250,160.0-18.0,148.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2285,false,7718250,10718250,8449750,8636750,124.0-64.0,124.0-64.0,2277,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2277,true,7718250,10718250,8544250,8654000,124.0-64.0,96.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2444,true,8439250,10839250,8563000,8666500,184.0-18.0,150.0-98.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2374,true,8254000,11854000,8630250,8720000,160.0-18.0,200.0-34.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2283,false,7718250,10718250,8147750,8730000,124.0-64.0,124.0-64.0,2277,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2414,true,8372750,10172750,8598000,8739000,104.0-18.0,154.0-98.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2415,true,8372750,10172750,8729750,8802000,104.0-18.0,112.0-54.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2281,false,7718250,10718250,7818750,8824750,124.0-64.0,124.0-64.0,2280,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2445,true,8439250,10239250,8787500,8927250,184.0-18.0,52.0-58.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2446,true,8439250,12039250,8906750,8991500,184.0-18.0,178.0-48.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2349,true,8060500,10460500,8919250,8996500,26.0-78.0,48.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2375,true,8254000,11254000,8838250,9006750,160.0-18.0,36.0-84.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2489,false,8574750,10374750,8907000,9136000,184.0-44.0,184.0-44.0,2485,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2348,true,8060500,10460500,9126500,9208750,26.0-74.0,60.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2488,false,8574750,10374750,8854500,9217000,184.0-44.0,184.0-44.0,2485,4,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2447,true,8439250,10239250,9088750,9219750,184.0-18.0,134.0-94.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2485,true,8574750,10374750,9060750,9220500,184.0-44.0,72.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2376,true,8254000,10654000,9162750,9265000,160.0-18.0,146.0-68.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2487,false,8574750,10374750,8739000,9293500,184.0-44.0,184.0-44.0,2485,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2486,false,8574750,10374750,8670000,9383500,184.0-44.0,184.0-44.0,2485,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2448,true,8439250,12039250,9239500,9390500,184.0-18.0,64.0-88.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2353,false,8060500,10460500,8812250,9460250,26.0-74.0,26.0-74.0,2348,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2522,true,8730000,11130000,9372250,9477000,172.0-18.0,134.0-64.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2347,true,8060500,11060500,9367000,9489250,26.0-74.0,124.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2350,true,8060500,11060500,9402000,9496750,26.0-78.0,76.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2604,true,9293500,12893500,9414500,9515500,178.0-84.0,136.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2352,false,8060500,10460500,8297250,9554750,26.0-74.0,26.0-74.0,2348,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2523,true,8730000,12330000,9444500,9555500,172.0-18.0,76.0-48.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2539,true,8856750,11856750,9551750,9702250,124.0-18.0,200.0-94.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2606,true,9293500,11693500,9635500,9734000,136.0-98.0,184.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2534,true,8856750,11256750,9709000,9775000,38.0-84.0,56.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2540,true,8856750,11256750,9703250,9798000,124.0-18.0,34.0-28.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2524,true,8730000,11730000,9685750,9810500,172.0-18.0,98.0-84.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2609,true,9293500,11693500,9882750,9956250,136.0-98.0,144.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2537,false,8856750,11256750,9556000,10050750,38.0-84.0,38.0-84.0,2535,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2541,true,8856750,11856750,9983500,10059500,124.0-18.0,108.0-44.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2535,true,8856750,11256750,9957500,10088500,38.0-84.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2536,false,8856750,11256750,9383250,10145250,38.0-84.0,38.0-84.0,2535,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2651,true,9554750,11954750,10109250,10201500,136.0-44.0,156.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2605,true,9293500,12293500,10212750,10281250,136.0-98.0,136.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2786,true,10145250,12545250,10198750,10316000,32.0-68.0,96.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2607,true,9293500,11693500,10382250,10485750,136.0-98.0,48.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2785,true,10145250,11945250,10388000,10537750,32.0-68.0,148.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2615,false,9293500,11693500,10643500,10818000,136.0-98.0,136.0-98.0,2608,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2608,true,9293500,11693500,10728500,10824500,136.0-98.0,180.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2612,false,9293500,11693500,10107250,10908500,136.0-98.0,136.0-98.0,2608,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2801,true,10327000,12127000,10926750,10976500,176.0-108.0,172.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2611,false,9293500,11693500,9794500,11001750,136.0-98.0,136.0-98.0,2609,9,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2808,false,10327000,12127000,11598750,12331000,176.0-108.0,176.0-108.0,2802,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2802,true,10327000,12127000,12237750,12362500,176.0-108.0,52.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2806,false,10327000,12127000,10477500,12447750,176.0-108.0,176.0-108.0,2802,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2529,true,8856750,12456750,12399750,12478250,176.0-114.0,148.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2533,false,8856750,12456750,11091500,12488250,176.0-114.0,176.0-114.0,2529,9,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2532,false,8856750,12456750,10928000,12575000,176.0-114.0,176.0-114.0,2529,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2840,true,10898750,14498750,12563000,12646500,154.0-84.0,152.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2652,true,9554750,12554750,12570000,12674750,136.0-44.0,128.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2531,false,8856750,12456750,10102000,12691000,176.0-114.0,176.0-114.0,2529,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2530,false,8856750,12456750,9699000,12779250,176.0-114.0,176.0-114.0,2529,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2805,false,10327000,12727000,12576750,12846000,176.0-104.0,176.0-104.0,2803,9,0
