EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,0,390,false,744500,3744500,942500,1129500,102.0-34.0,102.0-34.0,388,10,0
1-MAX-FAST-NOHOLDIA0,1,398,true,865000,3865000,1020500,1134000,128.0-18.0,28.0-48.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,388,true,744500,3744500,1035250,1155000,102.0-34.0,156.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,457,true,998250,4598250,1092500,1216000,178.0-68.0,104.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,456,true,998250,4598250,1155250,1266250,178.0-68.0,132.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,399,true,865000,3265000,1159000,1266250,64.0-44.0,60.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,412,true,876000,4476000,1158500,1295750,100.0-18.0,36.0-94.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,300,true,613250,4213250,1236750,1366500,102.0-58.0,180.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,306,false,613250,4213250,1081000,1389500,102.0-58.0,102.0-58.0,300,7,0
1-MAX-FAST-NOHOLDIA0,1,454,true,998250,2798250,1276750,1430250,178.0-68.0,56.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,458,false,998250,3998250,1108250,1459500,178.0-64.0,178.0-64.0,455,2,0
1-MAX-FAST-NOHOLDIA0,0,305,false,613250,3613250,904000,1471250,102.0-58.0,102.0-58.0,302,6,0
1-MAX-FAST-NOHOLDIA0,1,455,true,998250,3998250,1365000,1523500,178.0-64.0,84.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,453,false,998250,3398250,1279250,1524750,150.0-74.0,150.0-74.0,451,4,0
1-MAX-FAST-NOHOLDIA0,1,451,true,998250,3398250,1437500,1529750,150.0-74.0,152.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,403,false,865000,4465000,1388000,1606750,64.0-44.0,64.0-44.0,400,11,0
1-MAX-FAST-NOHOLDIA0,1,400,true,865000,4465000,1520000,1607250,64.0-44.0,76.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,452,false,998250,3398250,1121250,1619250,150.0-74.0,150.0-74.0,451,16,0
1-MAX-FAST-NOHOLDIA0,1,626,true,1395500,3195500,1485000,1636000,208.0-98.0,52.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,328,false,671750,4271750,1413000,1648500,176.0-98.0,176.0-98.0,321,9,0
1-MAX-FAST-NOHOLDIA0,1,321,true,671750,4271750,1529250,1650250,176.0-98.0,84.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,405,true,876000,4476000,1490250,1656750,178.0-24.0,132.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,401,false,865000,4465000,1003500,1701250,64.0-44.0,64.0-44.0,400,19,0
1-MAX-FAST-NOHOLDIA0,0,327,false,671750,4271750,1332750,1740500,176.0-98.0,176.0-98.0,321,14,0
1-MAX-FAST-NOHOLDIA0,1,667,true,1555250,5155250,1633000,1800250,170.0-54.0,80.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,409,false,876000,3876000,1667000,1809250,178.0-24.0,178.0-24.0,404,10,0
1-MAX-FAST-NOHOLDIA0,0,326,false,671750,4271750,1095000,1833750,176.0-98.0,176.0-98.0,321,5,0
1-MAX-FAST-NOHOLDIA0,1,666,true,1555250,5155250,1687500,1847250,170.0-54.0,64.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,408,false,876000,4476000,1337000,1887000,178.0-24.0,178.0-24.0,405,1,0
1-MAX-FAST-NOHOLDIA0,1,705,true,1679000,5279000,1785750,1893000,168.0-18.0,132.0-74.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,664,true,1555250,5155250,1791750,1904000,170.0-54.0,184.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,629,true,1395500,4995500,1810500,1912250,208.0-94.0,172.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,404,true,876000,3876000,1736500,1927500,178.0-24.0,48.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,325,false,671750,4271750,913000,1932000,176.0-98.0,176.0-98.0,323,0,0
1-MAX-FAST-NOHOLDIA0,0,407,false,876000,4476000,1189500,1980250,178.0-24.0,178.0-24.0,405,13,0
1-MAX-FAST-NOHOLDIA0,1,706,true,1679000,3479000,1917750,2023750,168.0-18.0,148.0-104.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,665,true,1555250,4555250,1892750,2055000,170.0-54.0,72.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,625,true,1395500,4995500,1923500,2072000,208.0-94.0,80.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,406,false,876000,4476000,1048500,2074750,178.0-24.0,178.0-24.0,405,15,0
1-MAX-FAST-NOHOLDIA0,1,753,true,1893000,4893000,2077500,2143500,76.0-114.0,124.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,628,true,1395500,3795500,2001750,2160250,208.0-94.0,48.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,707,true,1679000,4079000,2082750,2170000,168.0-18.0,102.0-24.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,732,false,1833750,3633750,1912750,2187500,30.0-98.0,30.0-98.0,731,6,0
1-MAX-FAST-NOHOLDIA0,1,731,true,1833750,3633750,2093000,2220250,30.0-98.0,144.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,768,true,1943750,5543750,2044250,2226750,174.0-114.0,48.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,671,false,1555250,3355250,2123500,2342500,170.0-54.0,170.0-54.0,663,19,0
1-MAX-FAST-NOHOLDIA0,1,754,true,1893000,5493000,2322250,2380750,76.0-114.0,112.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,663,true,1555250,3355250,2264750,2387750,170.0-54.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,670,false,1555250,3355250,1961500,2435750,170.0-54.0,170.0-54.0,663,9,0
1-MAX-FAST-NOHOLDIA0,1,841,true,2187500,4587500,2286000,2440750,28.0-68.0,160.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,733,true,1833750,4833750,2357250,2443250,206.0-108.0,152.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,735,false,1833750,4833750,2187000,2450500,206.0-108.0,206.0-108.0,733,15,0
1-MAX-FAST-NOHOLDIA0,1,770,true,1943750,4343750,2331750,2469000,174.0-114.0,48.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,634,false,1395500,4995500,2346000,2516250,208.0-94.0,208.0-94.0,627,6,0
1-MAX-FAST-NOHOLDIA0,0,668,false,1555250,4555250,1675750,2530250,170.0-54.0,170.0-54.0,665,4,0
1-MAX-FAST-NOHOLDIA0,0,734,false,1833750,4833750,1992500,2545000,206.0-108.0,206.0-108.0,733,8,0
1-MAX-FAST-NOHOLDIA0,1,708,true,1679000,4679000,2491750,2557750,168.0-18.0,182.0-54.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,627,true,1395500,4995500,2443500,2567000,208.0-94.0,136.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,633,false,1395500,4995500,2141250,2594000,208.0-94.0,208.0-94.0,627,13,0
1-MAX-FAST-NOHOLDIA0,1,755,true,1893000,4293000,2536500,2605000,76.0-114.0,128.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,757,false,1893000,5493000,2150250,2627250,76.0-114.0,76.0-114.0,754,14,0
1-MAX-FAST-NOHOLDIA0,0,631,false,1395500,4995500,1712750,2669250,208.0-94.0,208.0-94.0,629,18,0
1-MAX-FAST-NOHOLDIA0,0,756,false,1893000,4893000,1918250,2717000,76.0-114.0,76.0-114.0,753,12,0
1-MAX-FAST-NOHOLDIA0,1,881,true,2443250,6043250,2606750,2722750,136.0-18.0,208.0-44.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,842,true,2187500,3987500,2578500,2730750,28.0-68.0,156.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,630,false,1395500,4995500,1583500,2765000,208.0-94.0,208.0-94.0,629,7,0
1-MAX-FAST-NOHOLDIA0,1,965,true,2627250,5627250,2678750,2791000,180.0-18.0,208.0-78.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,942,true,2546750,6146750,2707250,2800750,38.0-68.0,52.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,774,false,1943750,4943750,2654500,2817250,174.0-114.0,174.0-114.0,769,4,0
1-MAX-FAST-NOHOLDIA0,1,916,true,2530250,5530250,2686750,2819000,124.0-18.0,34.0-64.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,769,true,1943750,4943750,2740750,2870500,174.0-114.0,84.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,773,false,1943750,4943750,2558000,2895000,174.0-114.0,174.0-114.0,769,9,0
1-MAX-FAST-NOHOLDIA0,1,917,true,2530250,4330250,2799500,2899250,124.0-18.0,180.0-38.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,882,true,2469000,4869000,2814750,2909000,36.0-94.0,84.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,840,true,2187500,5187500,2800250,2933250,28.0-64.0,108.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,966,true,2627250,6227250,2810250,2955000,180.0-18.0,28.0-34.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,771,false,1943750,4943750,2189750,2988500,174.0-114.0,174.0-114.0,769,16,0
1-MAX-FAST-NOHOLDIA0,1,883,true,2469000,5469000,2912500,2998500,36.0-94.0,96.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,884,false,2469000,5469000,2638000,3000500,36.0-94.0,36.0-94.0,883,15,0
1-MAX-FAST-NOHOLDIA0,1,967,true,2627250,6227250,2888750,3011000,180.0-18.0,134.0-84.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1016,true,2765000,5165000,2924750,3033250,88.0-18.0,84.0-88.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,843,true,2187500,5787500,2939250,3041500,28.0-64.0,84.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,844,false,2187500,5787500,2633250,3060750,28.0-64.0,28.0-64.0,843,11,0
1-MAX-FAST-NOHOLDIA0,1,968,true,2627250,6227250,2974000,3097500,180.0-18.0,54.0-38.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,1058,true,2895000,5895000,3067750,3152500,170.0-58.0,184.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,941,true,2546750,6146750,3086500,3177500,38.0-68.0,48.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1105,true,3033250,5433250,3097250,3221250,30.0-54.0,48.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1017,true,2765000,5165000,3078250,3269250,88.0-18.0,202.0-98.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1056,true,2895000,6495000,3127250,3277000,170.0-54.0,100.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1018,true,2765000,5165000,3169500,3281750,88.0-18.0,124.0-74.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1019,true,2765000,5165000,3241500,3320000,88.0-18.0,64.0-68.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,939,true,2546750,4946750,3165250,3338750,38.0-68.0,180.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1080,true,2955000,6555000,3229750,3355750,160.0-114.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1059,false,2895000,5295000,2980000,3359750,170.0-54.0,170.0-54.0,1057,0,0
1-MAX-FAST-NOHOLDIA0,1,1057,true,2895000,5295000,3200750,3383000,170.0-54.0,56.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,938,true,2546750,4946750,3321250,3442250,38.0-68.0,96.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1020,true,2765000,6365000,3415250,3471250,88.0-18.0,74.0-34.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,944,false,2546750,6146750,3008250,3559250,38.0-68.0,38.0-68.0,941,4,0
1-MAX-FAST-NOHOLDIA0,1,1184,true,3383000,6383000,3544750,3605750,52.0-18.0,32.0-24.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1107,true,3033250,4833250,3521750,3609000,30.0-54.0,52.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,940,true,2546750,4946750,3463000,3629000,38.0-68.0,168.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1182,true,3355750,6955750,3548000,3641500,180.0-18.0,102.0-38.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,943,false,2546750,6146750,2856750,3653750,38.0-68.0,38.0-68.0,941,18,0
1-MAX-FAST-NOHOLDIA0,1,1081,true,2955000,6555000,3614750,3693250,160.0-114.0,132.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,1084,false,2955000,6555000,3483250,3699500,160.0-114.0,160.0-114.0,1081,0,0
1-MAX-FAST-NOHOLDIA0,1,1185,true,3383000,5783000,3658750,3764750,52.0-18.0,152.0-24.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1083,false,2955000,6555000,3342750,3773500,160.0-114.0,160.0-114.0,1081,6,0
1-MAX-FAST-NOHOLDIA0,1,1183,true,3355750,5755750,3664750,3819500,180.0-18.0,64.0-98.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1106,true,3033250,4833250,3685500,3822750,30.0-54.0,132.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1222,true,3572750,6572750,3736500,3826250,128.0-18.0,194.0-24.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1082,false,2955000,6555000,3119750,3860000,160.0-114.0,160.0-114.0,1080,1,0
1-MAX-FAST-NOHOLDIA0,1,1186,true,3383000,6383000,3768500,3873250,52.0-18.0,64.0-98.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1223,true,3572750,5972750,3908000,3991500,128.0-18.0,152.0-28.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1247,true,3629000,5429000,3881000,3997000,132.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,1112,false,3033250,6033250,3852750,4024000,30.0-54.0,30.0-54.0,1104,9,0
1-MAX-FAST-NOHOLDIA0,1,1104,true,3033250,6033250,3933250,4070500,30.0-54.0,132.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1187,true,3383000,6983000,3910750,4074250,52.0-18.0,152.0-88.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1278,true,3860000,6260000,3989750,4083250,108.0-18.0,84.0-64.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1111,false,3033250,4833250,3609750,4116000,30.0-54.0,30.0-54.0,1106,10,0
1-MAX-FAST-NOHOLDIA0,1,1268,true,3773500,6773500,4015000,4123500,80.0-18.0,28.0-88.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1279,true,3860000,6860000,4077500,4174750,108.0-18.0,54.0-68.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1110,false,3033250,4833250,3390750,4209250,30.0-54.0,30.0-54.0,1107,14,0
1-MAX-FAST-NOHOLDIA0,1,1224,true,3572750,5972750,4109750,4232000,128.0-18.0,80.0-94.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1280,true,3860000,5660000,4197750,4252500,108.0-18.0,110.0-24.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1109,false,3033250,4833250,3157750,4303750,30.0-54.0,30.0-54.0,1107,11,0
1-MAX-FAST-NOHOLDIA0,1,1269,true,3773500,6173500,4257000,4326750,80.0-18.0,50.0-48.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1317,true,4116000,7716000,4299250,4356500,172.0-18.0,174.0-44.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1249,true,3629000,6029000,4282000,4360500,132.0-94.0,180.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1225,true,3572750,5372750,4229000,4372500,128.0-18.0,30.0-98.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,1308,false,4033250,5833250,4174500,4405000,104.0-44.0,104.0-44.0,1304,6,0
1-MAX-FAST-NOHOLDIA0,1,1303,true,4033250,6433250,4326250,4436000,104.0-48.0,88.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1304,true,4033250,5833250,4310500,4437750,104.0-44.0,180.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1248,true,3629000,6029000,4381250,4472250,132.0-94.0,104.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1270,true,3773500,7373500,4404750,4497000,80.0-18.0,110.0-64.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,1306,false,4033250,5833250,4169000,4531500,104.0-48.0,104.0-48.0,1305,1,0
1-MAX-FAST-NOHOLDIA0,1,1305,true,4033250,5833250,4440250,4545000,104.0-48.0,128.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1255,false,3629000,6029000,4164750,4556500,132.0-94.0,132.0-94.0,1250,9,0
1-MAX-FAST-NOHOLDIA0,1,1351,true,4325500,6125500,4446250,4563500,136.0-18.0,74.0-84.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1250,true,3629000,6029000,4486000,4567000,132.0-94.0,184.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1376,true,4405000,8005000,4517750,4591250,148.0-18.0,132.0-68.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1281,true,3860000,7460000,4526000,4623250,108.0-18.0,108.0-94.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,1254,false,3629000,6029000,4026000,4648500,132.0-94.0,132.0-94.0,1250,4,0
1-MAX-FAST-NOHOLDIA0,1,1352,true,4325500,6125500,4591250,4674750,136.0-18.0,156.0-44.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1413,true,4531500,7531500,4615000,4701000,150.0-64.0,180.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1377,true,4421750,6821750,4629250,4715250,38.0-104.0,108.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,1252,false,3629000,6029000,3810250,4741750,132.0-94.0,132.0-94.0,1250,0,0
1-MAX-FAST-NOHOLDIA0,1,1414,true,4556500,7556500,4695500,4752750,48.0-18.0,78.0-24.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1353,true,4325500,6725500,4693750,4829750,136.0-18.0,50.0-98.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1318,true,4116000,7116000,4793000,4851500,172.0-18.0,196.0-24.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1251,false,3629000,6029000,3737500,4868250,132.0-94.0,132.0-94.0,1250,19,0
1-MAX-FAST-NOHOLDIA0,1,1379,true,4421750,6221750,4854000,4925000,38.0-104.0,84.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1420,true,4591250,6991250,4861250,4947250,200.0-74.0,176.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1422,false,4591250,6991250,4773250,4953250,200.0-78.0,200.0-78.0,1420,18,0
1-MAX-FAST-NOHOLDIA0,0,1421,false,4591250,6991250,4670500,5046500,200.0-78.0,200.0-78.0,1420,6,0
1-MAX-FAST-NOHOLDIA0,0,1425,false,4591250,6391250,4978250,5119750,200.0-74.0,200.0-74.0,1419,9,0
1-MAX-FAST-NOHOLDIA0,1,1319,true,4116000,6516000,4993000,5124000,172.0-18.0,54.0-58.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,1381,false,4421750,6221750,4758000,5143250,38.0-104.0,38.0-104.0,1379,13,0
1-MAX-FAST-NOHOLDIA0,1,1378,true,4421750,8021750,5048750,5167250,38.0-104.0,160.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1453,true,4702250,8302250,5108250,5170500,176.0-18.0,198.0-24.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1419,true,4591250,6391250,5023250,5194250,200.0-74.0,88.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,1424,false,4591250,6391250,4824500,5213000,200.0-74.0,200.0-74.0,1419,1,0
1-MAX-FAST-NOHOLDIA0,0,1338,false,4232000,6632000,4861250,5266000,82.0-94.0,82.0-94.0,1335,10,0
1-MAX-FAST-NOHOLDIA0,1,1335,true,4232000,6632000,5177500,5289750,82.0-94.0,184.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,1423,false,4591250,6391250,4701000,5310500,200.0-74.0,200.0-74.0,1419,17,0
1-MAX-FAST-NOHOLDIA0,1,1454,true,4702250,6502250,5237750,5325000,176.0-18.0,178.0-84.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1480,true,4868250,7268250,5202500,5331000,74.0-24.0,84.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,1337,false,4232000,6632000,4706250,5359250,82.0-94.0,82.0-94.0,1335,15,0
1-MAX-FAST-NOHOLDIA0,1,1529,true,5124000,6924000,5269250,5379000,124.0-18.0,128.0-98.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1415,true,4556500,6956500,5260500,5428250,48.0-18.0,124.0-98.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,1336,false,4232000,6632000,4587250,5447000,82.0-94.0,82.0-94.0,1335,16,0
1-MAX-FAST-NOHOLDIA0,1,1455,true,4702250,8302250,5330250,5481250,176.0-18.0,50.0-74.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1530,true,5124000,6924000,5440250,5490000,124.0-18.0,134.0-24.0,null,17,1
