EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,3777,true,13837500,16837500,15267250,15344250,122.0-88.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3874,true,14116000,15916000,15254250,15362750,88.0-18.0,32.0-28.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,3974,true,14872000,18472000,15466500,15545750,120.0-18.0,100.0-38.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,3775,true,13837500,17437500,15457000,15752750,136.0-18.0,182.0-108.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,3778,true,13837500,17437500,15633250,15764250,122.0-88.0,168.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,4002,true,15311000,17711000,15583250,15766000,182.0-74.0,124.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,3779,false,13837500,17437500,15218250,15766750,122.0-88.0,122.0-88.0,3778,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,3975,true,14872000,16672000,15783750,15847250,120.0-18.0,104.0-28.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,3776,true,13837500,16837500,15670000,15906750,136.0-18.0,170.0-88.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,4001,true,15311000,17111000,15690500,15963250,182.0-74.0,60.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,4008,false,15311000,17111000,15897750,16098000,182.0-74.0,182.0-74.0,4003,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,4009,true,15311000,17711000,16022000,16157500,108.0-98.0,148.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,4007,false,15311000,17111000,15828750,16229250,182.0-74.0,182.0-74.0,4003,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,4003,true,15311000,17111000,15998750,16254000,182.0-74.0,72.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,3989,true,15096250,17496250,15996250,16257750,170.0-44.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,4004,false,15311000,17111000,15530500,16362750,182.0-74.0,182.0-74.0,4003,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,4012,true,15926500,18326500,16318750,16510500,108.0-68.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,4014,true,15926500,18326500,16386750,16565000,108.0-68.0,60.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,3991,true,15096250,18096250,16453250,16633750,170.0-48.0,124.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,3875,true,14116000,17716000,16567000,16725000,88.0-18.0,86.0-94.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,4013,true,15926500,17726500,16669500,16861250,108.0-68.0,168.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,4021,true,16358500,19958500,16809000,17043500,30.0-24.0,112.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,4011,false,15311000,17711000,17026500,17245500,108.0-94.0,108.0-94.0,4010,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,4010,true,15311000,17711000,17123250,17272250,108.0-94.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4022,true,16358500,18158500,17277750,17588750,30.0-24.0,180.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,3990,true,15096250,18696250,18121500,18243500,170.0-48.0,168.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,3992,false,15096250,18696250,16569250,18255000,170.0-48.0,170.0-48.0,3990,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,4023,true,16358500,18758500,18176750,18487750,30.0-28.0,168.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,4029,false,16358500,18758500,17661000,18618500,30.0-24.0,30.0-24.0,4020,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,4020,true,16358500,18758500,18496250,18663250,30.0-24.0,52.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,4028,false,16358500,18758500,17316000,18734250,30.0-24.0,30.0-24.0,4020,1008,0
inf-MAX-FAST-REDUCED-SPEED0,0,4027,false,16358500,18158500,16930000,18845500,30.0-24.0,30.0-24.0,4022,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,4025,false,16358500,18158500,16686750,18976750,30.0-24.0,30.0-24.0,4022,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,4019,false,16229250,18629250,18833250,19081500,200.0-38.0,200.0-38.0,4017,1006,0
inf-MAX-FAST-REDUCED-SPEED0,0,4024,false,16358500,18158500,16632250,19110250,30.0-24.0,30.0-24.0,4022,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,4017,true,16229250,18629250,18918750,19121750,200.0-38.0,152.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,4018,true,16229250,19229250,18842000,19140000,200.0-34.0,136.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,4032,true,17590500,20590500,19090500,19201250,108.0-104.0,112.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4016,true,16229250,18629250,18965500,19222500,200.0-38.0,104.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,4040,true,18860750,22460750,19228250,19429000,120.0-18.0,198.0-84.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,4034,false,17590500,21190500,19151750,19487750,108.0-104.0,108.0-104.0,4031,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,4031,true,17590500,21190500,19366250,19504000,108.0-104.0,184.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,4041,true,18860750,20660750,19397500,19548750,120.0-18.0,86.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,4030,true,17180750,20780750,19393000,19575750,52.0-64.0,128.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,4042,true,18860750,20660750,19442500,19587000,120.0-18.0,32.0-28.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,4033,false,17590500,20590500,19031250,19635250,108.0-104.0,108.0-104.0,4032,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,4044,true,19063500,21463500,19547500,19696500,80.0-18.0,58.0-74.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,4045,true,19063500,20863500,19654000,19812000,80.0-18.0,38.0-54.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,4043,true,18860750,21260750,19824000,20006750,120.0-18.0,200.0-38.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4036,true,18577250,20977250,19810500,20009000,62.0-28.0,84.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,4050,false,19309750,21109750,19655250,20023000,172.0-84.0,172.0-84.0,4048,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,4048,true,19309750,21109750,19891750,20106000,172.0-84.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,4039,false,18577250,21577250,19970500,20131000,62.0-28.0,62.0-28.0,4035,1006,0
inf-MAX-FAST-REDUCED-SPEED0,0,4049,false,19309750,21109750,19604250,20145000,172.0-84.0,172.0-84.0,4048,1009,0
inf-MAX-FAST-REDUCED-SPEED0,0,4038,false,18577250,21577250,19903000,20239000,62.0-28.0,62.0-28.0,4035,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,4035,true,18577250,21577250,20012500,20251500,62.0-28.0,120.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,4037,false,18577250,21577250,19847750,20359250,62.0-28.0,62.0-28.0,4035,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,4054,false,19696500,21496500,20286750,20447250,180.0-88.0,180.0-88.0,4051,1004,0
inf-MAX-FAST-REDUCED-SPEED0,1,4051,true,19696500,21496500,20334750,20486000,180.0-88.0,128.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,4060,true,20113750,21913750,20435750,20526250,84.0-18.0,64.0-48.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4046,true,19309750,22909750,20426000,20527750,98.0-114.0,104.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,4053,false,19696500,21496500,20169000,20563500,180.0-88.0,180.0-88.0,4051,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,4061,true,20113750,23713750,20472750,20572250,84.0-18.0,60.0-24.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,4062,true,20113750,22513750,20511000,20673500,84.0-18.0,154.0-34.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,4052,false,19696500,21496500,20131500,20695250,180.0-88.0,180.0-88.0,4051,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,4063,true,20113750,21913750,20588750,20699500,84.0-18.0,50.0-44.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,4064,true,20251500,22051500,20684750,20855000,156.0-44.0,180.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,4067,true,20251500,23851500,20848750,21099000,156.0-44.0,80.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,4047,true,19309750,21709750,21245000,21310750,98.0-114.0,120.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,4055,true,20053500,23053500,21150750,21322250,144.0-18.0,82.0-54.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,4072,false,20251500,22051500,20994750,21322500,156.0-44.0,156.0-44.0,4066,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,4065,true,20251500,22651500,21130000,21384750,156.0-44.0,84.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,4071,false,20251500,22051500,20925000,21436500,156.0-44.0,156.0-44.0,4066,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,4066,true,20251500,22051500,21225000,21502250,156.0-44.0,56.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,4070,false,20251500,23851500,20803250,21594750,156.0-44.0,156.0-44.0,4067,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,4078,true,20572250,22972250,21510250,21663750,134.0-84.0,108.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4077,true,20572250,23572250,21593000,21706000,134.0-84.0,120.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,4069,false,20251500,23851500,20748000,21728250,156.0-44.0,156.0-44.0,4067,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,4056,true,20053500,21853500,21597000,21737000,144.0-18.0,204.0-28.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,4076,true,20572250,22972250,21685750,21834750,134.0-84.0,104.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,4086,true,21502250,23902250,21810750,21908000,110.0-114.0,160.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,4081,false,20572250,22972250,21831750,22016500,134.0-84.0,134.0-84.0,4074,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,4074,true,20572250,22972250,21885250,22034250,134.0-84.0,104.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,4087,true,21502250,23902250,22018000,22070250,110.0-114.0,120.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,4080,false,20572250,22972250,21754250,22150000,134.0-84.0,134.0-84.0,4074,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,4090,true,21737000,24737000,22072000,22198500,108.0-18.0,78.0-54.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,4082,true,21353000,24953000,22094500,22216500,184.0-18.0,146.0-58.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,4091,true,21894000,24294000,22120500,22260500,158.0-48.0,148.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,4085,true,21502250,23302250,22159750,22270500,110.0-114.0,172.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,4083,true,21353000,24953000,22326500,22403500,184.0-18.0,170.0-34.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,4075,true,20572250,24172250,22352000,22456000,134.0-88.0,132.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,4079,false,20572250,24172250,22206750,22485500,134.0-88.0,134.0-88.0,4075,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,4084,true,21353000,24353000,22386250,22562250,184.0-18.0,208.0-84.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,4099,true,22026250,23826250,22396500,22599500,74.0-88.0,184.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,4100,true,22026250,23826250,22755750,22837250,74.0-88.0,76.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,4103,false,22026250,23826250,22352750,22864250,74.0-88.0,74.0-88.0,4100,1004,0
inf-MAX-FAST-REDUCED-SPEED0,0,4102,false,22026250,23826250,22267750,22965750,74.0-88.0,74.0-88.0,4100,1013,0
inf-MAX-FAST-REDUCED-SPEED0,0,4101,false,22026250,23826250,22168250,23089250,74.0-88.0,74.0-88.0,4100,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,4098,false,22026250,24426250,22741750,23165500,102.0-88.0,102.0-88.0,4095,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,4095,true,22026250,24426250,23049750,23167250,102.0-88.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,4094,false,21894000,24894000,22879500,23215500,158.0-44.0,158.0-44.0,4092,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,4092,true,21894000,24894000,23092500,23255000,158.0-44.0,148.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,4097,false,22026250,24426250,22643000,23296750,102.0-88.0,102.0-88.0,4095,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,4093,false,21894000,24894000,22632750,23349000,158.0-44.0,158.0-44.0,4092,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,4096,false,22026250,24426250,22605500,23432500,102.0-88.0,102.0-88.0,4095,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,4105,true,22287000,24687000,23235500,23546500,52.0-18.0,174.0-98.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,4107,true,22287000,24687000,23410250,23570500,52.0-18.0,86.0-68.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,4108,true,22698500,25098500,23448500,23629000,110.0-48.0,88.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,4106,true,22287000,24687000,23373000,23659250,52.0-18.0,204.0-58.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,4112,false,22698500,25698500,23502250,23692000,110.0-48.0,110.0-48.0,4109,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,4114,true,23033000,24833000,23409000,23702000,206.0-28.0,72.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,4109,true,22698500,25698500,23553750,23722250,110.0-48.0,104.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,0,4110,false,22698500,25698500,22971750,23828000,110.0-48.0,110.0-48.0,4109,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,4121,true,23255000,25055000,23864750,24047500,204.0-64.0,184.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,4119,true,23255000,25055000,23700000,24138250,204.0-64.0,64.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,4115,true,23033000,26633000,23967000,24215000,206.0-24.0,156.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,4118,true,23255000,26855000,24131750,24402000,204.0-64.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,4117,false,23033000,25433000,24084750,24427250,206.0-24.0,206.0-24.0,4113,1018,0
inf-MAX-FAST-REDUCED-SPEED0,0,4116,false,23033000,26633000,23920500,24549000,206.0-24.0,206.0-24.0,4115,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,4130,true,23702000,26102000,24443000,24585250,110.0-58.0,112.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,4113,true,23033000,25433000,24296000,24629500,206.0-24.0,88.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,4131,true,23702000,25502000,24639500,24844750,110.0-58.0,168.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,4129,true,23702000,25502000,24683250,24866000,110.0-58.0,52.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,4120,true,23255000,25655000,24717750,24887000,204.0-64.0,172.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,4134,false,23702000,26102000,24734750,24924500,110.0-58.0,110.0-58.0,4128,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,4126,false,23255000,25655000,24522750,24969000,204.0-64.0,204.0-64.0,4120,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,4128,true,23702000,26102000,24812000,24994750,110.0-58.0,148.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,4132,false,23702000,25502000,24238000,25042000,110.0-58.0,110.0-58.0,4131,1000,0
inf-MAX-FAST-REDUCED-SPEED0,0,4125,false,23255000,25655000,24272000,25226250,204.0-64.0,204.0-64.0,4120,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,4156,true,24784750,26584750,25175250,25317500,128.0-68.0,104.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,4158,false,24784750,26584750,25133500,25377000,128.0-68.0,128.0-68.0,4156,1017,0
inf-MAX-FAST-REDUCED-SPEED0,1,4155,true,24784750,27784750,25245750,25406000,128.0-68.0,72.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,4123,false,23255000,25655000,24045000,25462500,204.0-64.0,204.0-64.0,4120,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,4164,true,25042000,28642000,25340750,25471750,172.0-18.0,106.0-38.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,4157,false,24784750,26584750,25085250,25510500,128.0-68.0,128.0-68.0,4156,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,4163,true,25042000,27442000,25288500,25520750,172.0-18.0,86.0-108.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,4127,true,23462500,27062500,25531000,25623750,96.0-18.0,128.0-34.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,1,4165,true,25042000,27442000,25457250,25628750,172.0-18.0,206.0-78.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,4153,false,24427250,26227250,25035000,25640500,198.0-48.0,198.0-48.0,4151,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,4151,true,24427250,26227250,25509250,25694250,198.0-48.0,148.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,4152,false,24427250,26227250,24814250,25787500,198.0-48.0,198.0-48.0,4151,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,4160,true,24784750,27184750,25566750,25814750,130.0-44.0,52.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,4166,true,25042000,27442000,25625500,25826250,172.0-18.0,80.0-54.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,4167,true,25042000,26842000,25713500,25851250,172.0-18.0,100.0-38.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,4172,true,25466250,29066250,25684750,25905750,160.0-94.0,60.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,1,4159,true,24784750,27184750,25876250,26025250,130.0-44.0,156.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,4162,false,24784750,27184750,25818250,26053500,130.0-44.0,130.0-44.0,4159,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,4150,true,24427250,26827250,25845500,26084500,198.0-44.0,160.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED0,1,4171,true,25466250,27266250,25995500,26158000,160.0-94.0,104.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,4161,false,24784750,27184750,25744500,26191250,130.0-44.0,130.0-44.0,4159,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,4179,true,25716250,28116250,26055750,26245250,76.0-18.0,176.0-44.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4180,true,25716250,28716250,26105000,26292750,76.0-18.0,106.0-68.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,4154,true,24784750,28384750,26223250,26408250,148.0-114.0,84.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,4181,true,25716250,29316250,26269750,26421000,76.0-18.0,112.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,1,4182,true,25716250,29316250,26314000,26490000,76.0-18.0,28.0-84.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,4175,true,25466250,27866250,26410000,26536500,198.0-108.0,156.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,4174,true,25466250,28466250,26397500,26537500,198.0-104.0,180.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,4177,false,25466250,27866250,26299750,26541750,198.0-108.0,198.0-108.0,4175,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,4183,true,25716250,27516250,26454000,26560250,76.0-18.0,26.0-24.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,4176,false,25466250,27866250,26201000,26677000,198.0-108.0,198.0-108.0,4175,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,4178,false,25466250,28466250,26515500,26705250,198.0-104.0,198.0-104.0,4173,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,4189,true,26421000,28821000,26633000,26782000,178.0-108.0,100.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,4192,true,26421000,28821000,26722000,26785500,178.0-108.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,1,4184,true,25871250,28871250,26675500,26829000,102.0-44.0,132.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4173,true,25466250,28466250,26584250,26832250,198.0-104.0,84.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,0,4188,false,25871250,28871250,26429250,26841000,102.0-44.0,102.0-44.0,4184,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,4190,true,26421000,28821000,26817500,27038500,178.0-104.0,88.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,4195,false,26421000,28821000,26756500,27086250,178.0-104.0,178.0-104.0,4191,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,4191,true,26421000,28821000,26942500,27087500,178.0-104.0,144.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED0,0,4194,false,26421000,28821000,26647750,27242750,178.0-104.0,178.0-104.0,4191,1018,0
inf-MAX-FAST-REDUCED-SPEED0,0,4187,false,25871250,29471250,27051750,27264500,102.0-48.0,102.0-48.0,4185,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,4185,true,25871250,29471250,27105750,27313750,102.0-48.0,52.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,4202,false,26829000,29229000,27133750,27329250,106.0-64.0,106.0-64.0,4200,1013,0
inf-MAX-FAST-REDUCED-SPEED0,1,4200,true,26829000,29229000,27198000,27378500,106.0-64.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,4186,false,25871250,29471250,26859250,27398000,102.0-48.0,102.0-48.0,4185,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,4201,false,26829000,29229000,27074250,27455000,106.0-64.0,106.0-64.0,4200,1006,0
inf-MAX-FAST-REDUCED-SPEED0,1,4207,true,27038500,28838500,27421500,27593000,82.0-44.0,128.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,4203,true,27038500,30038500,27471750,27711250,82.0-44.0,168.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,4206,true,27038500,30638500,27579250,27813750,82.0-44.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4204,true,27038500,29438500,27683750,27882250,82.0-44.0,152.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,4217,true,27398000,29798000,27835000,27954000,158.0-88.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,4215,false,27228500,30828500,27811750,28054000,204.0-34.0,204.0-34.0,4213,1006,0
inf-MAX-FAST-REDUCED-SPEED0,0,4212,false,27038500,29438500,27824500,28162500,82.0-44.0,82.0-44.0,4205,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,4214,false,27228500,30828500,27633500,28174250,204.0-34.0,204.0-34.0,4213,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,4205,true,27038500,29438500,28033500,28223000,82.0-44.0,144.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED0,1,4213,true,27228500,30828500,27867750,28256250,204.0-34.0,48.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED0,0,4210,false,27038500,30638500,27516000,28293750,82.0-44.0,82.0-44.0,4206,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,4208,false,27038500,28838500,27282250,28431000,82.0-44.0,82.0-44.0,4207,1009,0
inf-MAX-FAST-REDUCED-SPEED0,1,4218,true,27398000,29798000,28357250,28488250,158.0-88.0,132.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED0,0,4220,false,27398000,29798000,27981750,28490750,158.0-88.0,158.0-88.0,4218,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,4216,true,27398000,30998000,28399000,28516500,158.0-84.0,148.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,4221,false,27398000,30998000,28226000,28532500,158.0-84.0,158.0-84.0,4216,1008,0
inf-MAX-FAST-REDUCED-SPEED0,1,4227,true,28084500,30484500,28400000,28544500,108.0-18.0,56.0-44.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,4235,true,28207250,31807250,28486750,28581750,144.0-18.0,130.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,4226,true,28084500,30484500,28352500,28600500,108.0-18.0,198.0-58.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,4229,true,28207250,31207250,28422500,28668250,168.0-18.0,28.0-54.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,4228,true,28084500,30484500,28574000,28716250,108.0-18.0,32.0-38.0,null,1013,1
