EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,1639,true,4154500,7754500,4565000,4737250,200.0-84.0,52.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1592,true,3966000,5766000,4589750,4743250,178.0-64.0,76.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1690,true,4362250,6162250,4698250,4789250,144.0-18.0,148.0-104.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1594,false,3966000,5766000,4132500,4807750,178.0-64.0,178.0-64.0,1592,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1593,false,3966000,5766000,4049500,4902250,178.0-64.0,178.0-64.0,1592,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1637,true,4154500,5954500,4767250,4947000,200.0-84.0,64.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1641,false,4154500,7754500,4467500,4960000,200.0-84.0,200.0-84.0,1639,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1638,true,4154500,5954500,4866500,4998750,200.0-84.0,132.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1712,true,4441000,6241000,4946000,5020750,158.0-74.0,180.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1640,false,4154500,7754500,4309000,5051750,200.0-84.0,200.0-84.0,1639,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1522,false,3710000,6710000,4387250,5056000,204.0-38.0,204.0-38.0,1518,0,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1558,false,3851250,7451250,4290000,5111250,128.0-114.0,128.0-114.0,1551,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1551,true,3851250,7451250,5021750,5132750,128.0-114.0,56.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1520,false,3710000,6710000,4077250,5141750,204.0-38.0,204.0-38.0,1518,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1518,true,3710000,6710000,4977000,5145500,204.0-38.0,72.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1557,false,3851250,7451250,4231250,5202000,128.0-114.0,128.0-114.0,1551,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1691,true,4362250,7962250,5103500,5212000,144.0-18.0,176.0-104.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1519,false,3710000,6710000,3900500,5241250,204.0-38.0,204.0-38.0,1518,3,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1590,false,3966000,6366000,5026000,5249000,26.0-48.0,26.0-48.0,1587,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1810,true,5051750,7451750,5200250,5278750,78.0-64.0,96.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1587,true,3966000,6366000,5172500,5293500,26.0-48.0,88.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1554,false,3851250,7451250,3924250,5294000,128.0-114.0,128.0-114.0,1551,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1589,false,3966000,6366000,4294000,5331750,26.0-48.0,26.0-48.0,1587,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1776,true,4902250,7302250,5225750,5358000,88.0-24.0,56.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1853,true,5134500,8134500,5269250,5391500,104.0-18.0,50.0-108.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1809,true,5051750,8051750,5314250,5415250,78.0-64.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1588,false,3966000,6366000,4178750,5431750,26.0-48.0,26.0-48.0,1587,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1911,true,5293500,7693500,5384500,5498000,206.0-84.0,156.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1864,true,5203000,8803000,5368250,5523000,156.0-44.0,84.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1854,true,5134500,8734500,5385500,5542750,104.0-18.0,198.0-104.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1838,true,5111250,6911250,5493750,5607250,82.0-84.0,176.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1716,false,4441000,8041000,5422000,5633250,158.0-74.0,158.0-74.0,1713,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1829,false,5111250,6911250,5408750,5656750,38.0-24.0,38.0-24.0,1827,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1713,true,4441000,8041000,5540000,5674750,158.0-74.0,84.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1715,false,4441000,8041000,5109250,5727750,158.0-74.0,158.0-74.0,1713,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1828,false,5111250,6911250,5313500,5750000,38.0-24.0,38.0-24.0,1827,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1827,true,5111250,6911250,5566750,5750250,38.0-24.0,184.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1866,false,5203000,7603000,5506500,5805500,156.0-48.0,156.0-48.0,1865,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1865,true,5203000,7603000,5711000,5820750,156.0-48.0,132.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1837,true,5111250,6911250,5773500,5852000,82.0-84.0,120.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1779,false,4902250,8502250,5445000,5866000,88.0-24.0,88.0-24.0,1777,19,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1841,false,5111250,6911250,5650500,5866750,82.0-84.0,82.0-84.0,1837,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1961,true,5358000,8958000,5730500,5882750,200.0-44.0,124.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1777,true,4902250,8502250,5778500,5885750,88.0-24.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2113,true,5626750,7426750,5780000,5909750,120.0-18.0,150.0-108.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2087,true,5570500,8570500,5818500,5930750,38.0-34.0,80.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1840,false,5111250,6911250,5388250,5955500,82.0-84.0,82.0-84.0,1838,18,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1962,false,5358000,8958000,5582750,5987500,200.0-44.0,200.0-44.0,1961,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2114,true,5626750,7426750,5941250,6041000,120.0-18.0,176.0-38.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1839,false,5111250,6911250,5251000,6050000,82.0-84.0,82.0-84.0,1838,0,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2186,true,5764500,8164500,5904000,6078750,80.0-18.0,172.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1959,true,5358000,8958000,5890500,6092750,200.0-44.0,60.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2187,true,5764500,7564500,6020750,6130500,80.0-18.0,98.0-104.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2221,true,5921000,7721000,6081500,6161250,64.0-88.0,72.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2220,true,5921000,8921000,6095750,6188000,64.0-84.0,124.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2115,true,5626750,8026750,6057500,6189750,120.0-18.0,40.0-98.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2205,true,5866750,8266750,6177250,6288250,170.0-108.0,84.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1963,false,5358000,8358000,6092500,6367250,200.0-48.0,200.0-48.0,1960,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2181,true,5727750,7527750,6298500,6374500,82.0-68.0,76.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2185,false,5727750,7527750,6191000,6391000,82.0-68.0,82.0-68.0,2181,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1960,true,5358000,8358000,6276500,6406250,200.0-48.0,120.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2208,false,5866750,8266750,6042500,6411000,170.0-108.0,170.0-108.0,2206,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2206,true,5866750,8266750,6334500,6455500,170.0-108.0,52.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2222,true,5921000,8321000,6396500,6481250,64.0-88.0,80.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2184,false,5727750,7527750,6063500,6484500,82.0-68.0,82.0-68.0,2181,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2207,false,5866750,8266750,5962000,6500000,170.0-108.0,170.0-108.0,2206,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2356,true,6367250,8167250,6443250,6536750,170.0-88.0,132.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2183,false,5727750,7527750,5974750,6608750,82.0-68.0,82.0-68.0,2181,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2363,true,6421500,8221500,6516250,6629750,74.0-24.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2224,true,5921000,9521000,6541500,6641250,64.0-88.0,104.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2182,false,5727750,7527750,5818750,6703250,82.0-68.0,82.0-68.0,2181,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2227,false,5921000,9521000,6235000,6733750,64.0-88.0,64.0-88.0,2224,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2324,false,6078750,9078750,6508500,6744000,30.0-104.0,30.0-104.0,2321,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2321,true,6078750,9078750,6652000,6745500,30.0-104.0,112.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2223,true,5921000,9521000,6641750,6791500,64.0-88.0,184.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2390,true,6484500,9484500,6670500,6795250,124.0-18.0,32.0-54.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2225,false,5921000,9521000,6023000,6860250,64.0-88.0,64.0-88.0,2224,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2323,false,6078750,9078750,6288500,6863250,30.0-104.0,30.0-104.0,2321,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2440,true,6608750,10208750,6771250,6871000,208.0-68.0,180.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2322,false,6078750,9078750,6196500,6957750,30.0-104.0,30.0-104.0,2321,11,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2358,false,6367250,9367250,6809500,7096250,170.0-88.0,170.0-88.0,2355,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2355,true,6367250,9367250,7019750,7158250,170.0-88.0,60.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2485,true,6744000,8544000,7025250,7173750,146.0-44.0,112.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2357,false,6367250,9367250,6505750,7190000,170.0-88.0,170.0-88.0,2355,7,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2088,false,5570500,9170500,6827250,7219000,38.0-34.0,38.0-34.0,2086,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2086,true,5570500,9170500,7128000,7240250,38.0-34.0,80.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2443,true,6608750,9008750,7126250,7296000,208.0-64.0,84.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2441,true,6608750,8408750,7268500,7378250,208.0-64.0,180.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2368,false,6421500,8821500,7006750,7394250,74.0-24.0,74.0-24.0,2364,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2364,true,6421500,8821500,7302250,7418250,74.0-24.0,112.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2515,true,6863250,9863250,7350000,7463250,148.0-18.0,134.0-108.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2580,true,7158500,10758500,7329500,7469250,152.0-18.0,194.0-88.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2482,true,6744000,9744000,7341750,7480250,146.0-44.0,96.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2367,false,6421500,8821500,6810750,7487500,74.0-24.0,74.0-24.0,2364,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2366,false,6421500,8821500,6701250,7582000,74.0-24.0,74.0-24.0,2364,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2444,true,6608750,9608750,7555000,7662250,208.0-64.0,176.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2516,true,6863250,9263250,7524250,7667750,148.0-18.0,50.0-98.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2483,true,6744000,9144000,7566500,7702250,146.0-44.0,176.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2488,false,6744000,10344000,7464500,7768500,146.0-44.0,146.0-44.0,2484,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2484,true,6744000,10344000,7674250,7815250,146.0-44.0,100.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2647,true,7518000,9318000,7702250,7818250,124.0-54.0,96.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2486,false,6744000,8544000,6889750,7863000,146.0-44.0,146.0-44.0,2485,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2666,true,7815250,11415250,7984000,8086250,104.0-84.0,84.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2630,false,7463250,9863250,7803500,8130500,172.0-114.0,172.0-114.0,2627,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2627,true,7463250,9863250,8041000,8189500,172.0-114.0,64.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2629,false,7463250,9863250,7751250,8221250,172.0-114.0,172.0-114.0,2627,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2628,false,7463250,9863250,7704500,8313250,172.0-114.0,172.0-114.0,2627,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2449,false,6608750,9608750,7872000,8357500,208.0-64.0,208.0-64.0,2442,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2442,true,6608750,9608750,8281000,8401250,208.0-64.0,176.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2446,false,6608750,9608750,6932250,8438000,208.0-64.0,208.0-64.0,2444,16,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2445,false,6608750,9608750,6759750,8526250,208.0-64.0,208.0-64.0,2444,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2668,true,7815250,10815250,8507500,8579750,104.0-84.0,132.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2684,true,8221250,10021250,8543750,8628500,98.0-78.0,84.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2715,true,8414500,10214500,8541750,8712750,182.0-64.0,60.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2667,true,7815250,11415250,8845000,8929750,104.0-84.0,104.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2674,false,7815250,9615250,8759750,9122250,104.0-84.0,104.0-84.0,2669,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2669,true,7815250,9615250,9034750,9149500,104.0-84.0,56.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2673,false,7815250,9615250,8656000,9201250,104.0-84.0,104.0-84.0,2669,19,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2671,false,7815250,9615250,8279000,9320500,104.0-84.0,104.0-84.0,2669,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2593,false,7219000,10819000,9229250,9400000,154.0-98.0,154.0-98.0,2589,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2589,true,7219000,10819000,9308250,9430500,154.0-98.0,60.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2592,false,7219000,10819000,8314750,9479000,154.0-98.0,154.0-98.0,2589,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2714,true,8414500,12014500,9414000,9552500,182.0-64.0,104.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2591,false,7219000,10819000,7835500,9572750,154.0-98.0,154.0-98.0,2589,7,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2720,false,8414500,10214500,9508750,9680750,182.0-64.0,182.0-64.0,2716,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2590,false,7219000,10819000,7544750,9699250,154.0-98.0,154.0-98.0,2589,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2716,true,8414500,10214500,9587500,9706000,182.0-64.0,120.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2690,false,8221250,10621250,9598500,9758750,98.0-78.0,98.0-78.0,2685,19,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2718,false,8414500,10214500,8728500,9776750,182.0-64.0,182.0-64.0,2716,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2685,true,8221250,10621250,9680000,9782250,98.0-78.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2689,false,8221250,10621250,9321500,9832750,98.0-78.0,98.0-78.0,2685,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2780,true,9122250,10922250,9738750,9833500,52.0-18.0,124.0-34.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2646,true,7518000,11118000,9793000,9909000,124.0-54.0,96.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2687,false,8221250,10621250,8434250,9910750,98.0-78.0,98.0-78.0,2685,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2828,true,9618000,11418000,9850250,9963750,34.0-24.0,48.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2781,true,9122250,11522250,9891250,9979750,52.0-18.0,78.0-38.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2686,false,8221250,10621250,8311500,10005250,98.0-78.0,98.0-78.0,2685,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2841,true,9758750,12158750,9841500,10012500,194.0-24.0,128.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2649,false,7518000,11118000,9852000,10022750,124.0-54.0,124.0-54.0,2645,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2645,true,7518000,11118000,9928750,10082250,124.0-54.0,128.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2845,true,9758750,13358750,9935750,10097500,194.0-28.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2648,false,7518000,9318000,7589750,10116750,124.0-54.0,124.0-54.0,2647,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2863,true,9863250,11663250,10049250,10195250,56.0-54.0,172.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2782,true,9122250,12122250,10103750,10196000,52.0-18.0,60.0-94.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2876,true,9975500,12375500,10176250,10231000,76.0-18.0,50.0-28.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2807,true,9338750,11738750,10129250,10260250,104.0-38.0,160.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2862,true,9863250,12263250,10142500,10283500,56.0-58.0,148.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2783,true,9122250,10922250,10236500,10328750,52.0-18.0,26.0-88.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2881,true,9975500,13575500,10227500,10342250,104.0-64.0,180.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2880,true,9975500,11775500,10287000,10366750,104.0-68.0,108.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2882,false,9975500,11775500,10130250,10375750,104.0-68.0,104.0-68.0,2880,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2877,true,9975500,12975500,10303000,10424000,76.0-18.0,200.0-24.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2878,true,9975500,12975500,10456750,10545250,76.0-18.0,36.0-68.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2937,true,10196000,12596000,10459750,10639500,200.0-84.0,64.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2938,false,10196000,12596000,10317500,10650750,200.0-84.0,200.0-84.0,2937,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2936,true,10196000,12596000,10564250,10699000,200.0-84.0,136.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2992,true,10623250,14223250,10797750,10852500,100.0-18.0,74.0-28.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2843,true,9758750,13358750,10847500,11048500,194.0-24.0,80.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2993,true,10623250,13623250,10966250,11093500,100.0-18.0,30.0-84.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3046,true,11078250,12878250,11179750,11258250,106.0-84.0,124.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2830,false,9618000,12618000,10929750,11309000,34.0-24.0,34.0-24.0,2829,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2829,true,9618000,12618000,11215750,11336750,34.0-24.0,80.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2994,true,10623250,13623250,11379250,11461500,100.0-18.0,132.0-54.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2812,false,9338750,12338750,11411250,11640500,104.0-38.0,104.0-38.0,2808,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2808,true,9338750,12338750,11548750,11644750,104.0-38.0,104.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2811,false,9338750,12338750,10786750,11734250,104.0-38.0,104.0-38.0,2808,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2809,false,9338750,12338750,9903250,11835500,104.0-38.0,104.0-38.0,2808,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2995,true,10623250,12423250,11738000,11850250,100.0-18.0,128.0-78.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3042,true,11078250,13478250,11794750,11872000,148.0-88.0,176.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2884,false,9975500,13575500,11844250,12002000,104.0-64.0,104.0-64.0,2879,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2879,true,9975500,13575500,11921250,12016000,104.0-64.0,148.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2883,false,9975500,13575500,10324500,12091000,104.0-64.0,104.0-64.0,2879,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3048,true,11078250,14678250,12085500,12176500,106.0-84.0,48.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2842,true,9758750,12758750,12038500,12192000,194.0-24.0,148.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3051,false,11078250,14678250,11996500,12242000,106.0-88.0,106.0-88.0,3048,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3045,true,11078250,12878250,12154500,12248000,106.0-84.0,148.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3050,false,11078250,14678250,11468000,12340750,106.0-88.0,106.0-88.0,3048,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2966,false,10375750,13375750,11909000,12447000,58.0-58.0,58.0-58.0,2965,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2965,true,10375750,13375750,12352000,12449250,58.0-58.0,76.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3155,true,12279000,14079000,12390000,12481000,204.0-98.0,152.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2850,false,9758750,12158750,12365000,12741250,194.0-24.0,194.0-24.0,2844,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2844,true,9758750,12158750,12649250,12787750,194.0-24.0,172.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3096,false,11718500,13518500,12427250,12789750,152.0-38.0,152.0-38.0,3092,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2847,false,9758750,12158750,10533500,12839500,194.0-24.0,194.0-24.0,2844,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3092,true,11718500,13518500,12706500,12847500,152.0-38.0,80.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3211,true,12787750,15787750,12847000,12978000,132.0-18.0,54.0-98.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3044,false,11078250,14078250,12615000,12990500,148.0-84.0,148.0-84.0,3041,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3041,true,11078250,14078250,12892250,13009500,148.0-84.0,104.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3144,true,12091000,14491000,12959250,13065250,60.0-114.0,172.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3043,false,11078250,14078250,12419250,13087250,148.0-84.0,148.0-84.0,3041,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3146,true,12091000,13891000,13034000,13127500,60.0-114.0,152.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3212,true,12787750,16387750,13036000,13175750,132.0-18.0,200.0-94.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3213,true,12787750,14587750,13183000,13319000,132.0-18.0,32.0-64.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3253,true,12929750,15329750,13279000,13335000,120.0-18.0,100.0-24.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3214,true,12787750,15187750,13401000,13512000,132.0-18.0,60.0-44.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3054,false,11078250,14078250,13410000,13711000,106.0-84.0,106.0-84.0,3047,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3047,true,11078250,14078250,13620250,13723750,106.0-84.0,184.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3215,true,12787750,14587750,13647500,13754750,132.0-18.0,100.0-94.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3053,false,11078250,14078250,13188250,13804250,106.0-84.0,106.0-84.0,3047,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3052,false,11078250,14078250,13004250,13893250,106.0-84.0,106.0-84.0,3047,14,0
