EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,1,1705,true,6116000,9716000,6443500,6574500,202.0-88.0,112.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1681,true,5938500,7738500,6407750,6596250,72.0-18.0,200.0-108.0,null,16,1
2-max-fast-more-ants-decision1,1,1775,true,6426250,8826250,6621250,6744750,104.0-18.0,28.0-88.0,null,2,1
2-max-fast-more-ants-decision1,1,1672,true,5853250,8853250,6617000,6751750,134.0-38.0,184.0-120.0,null,13,1
2-max-fast-more-ants-decision1,1,1779,true,6426250,8226250,6600750,6785500,196.0-64.0,48.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,1675,false,5853250,7653250,6699250,6811500,134.0-38.0,134.0-38.0,1671,8,0
2-max-fast-more-ants-decision1,1,1671,true,5853250,7653250,6733750,6863500,134.0-38.0,80.0-120.0,null,16,1
2-max-fast-more-ants-decision1,0,1674,false,5853250,8853250,6578000,6890500,134.0-38.0,134.0-38.0,1672,11,0
2-max-fast-more-ants-decision1,1,1776,true,6426250,8226250,6895000,6991000,104.0-18.0,26.0-34.0,null,8,1
2-max-fast-more-ants-decision1,0,1673,false,5853250,8853250,6440250,7008500,134.0-38.0,134.0-38.0,1672,4,0
2-max-fast-more-ants-decision1,0,1564,false,5396750,8396750,6916500,7055250,136.0-84.0,136.0-84.0,1561,13,0
2-max-fast-more-ants-decision1,1,1561,true,5396750,8396750,6981250,7096000,136.0-84.0,88.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,1563,false,5396750,8396750,6857000,7134250,136.0-84.0,136.0-84.0,1561,2,0
2-max-fast-more-ants-decision1,0,1780,false,6426250,9426250,6684500,7134750,196.0-68.0,196.0-68.0,1778,18,0
2-max-fast-more-ants-decision1,1,1778,true,6426250,9426250,7042750,7137500,196.0-64.0,184.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1706,true,6116000,8516000,7044500,7208000,202.0-84.0,88.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,1566,true,5396750,8396750,7058250,7220500,62.0-38.0,156.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1821,true,6751750,10351750,7158500,7235750,60.0-18.0,98.0-24.0,null,4,1
2-max-fast-more-ants-decision1,0,1562,false,5396750,8396750,6758250,7257000,136.0-84.0,136.0-84.0,1561,5,0
2-max-fast-more-ants-decision1,1,1822,true,6751750,9751750,7201500,7356250,60.0-18.0,172.0-74.0,null,13,1
2-max-fast-more-ants-decision1,1,1676,true,5903000,8903000,7279500,7370500,180.0-18.0,136.0-68.0,null,1,1
2-max-fast-more-ants-decision1,1,1567,true,5396750,8996750,7324250,7469000,62.0-38.0,128.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,1823,true,6751750,8551750,7304000,7480000,60.0-18.0,178.0-78.0,null,2,1
2-max-fast-more-ants-decision1,1,1841,true,6811500,10411500,7360250,7498750,126.0-48.0,64.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1677,true,5903000,8303000,7447250,7559500,180.0-18.0,62.0-28.0,null,5,1
2-max-fast-more-ants-decision1,1,1842,true,6811500,10411500,7578500,7692000,126.0-44.0,180.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,1843,false,6811500,10411500,7331500,7700000,126.0-44.0,126.0-44.0,1842,16,0
2-max-fast-more-ants-decision1,0,1782,false,6426250,9426250,7629000,7757500,196.0-64.0,196.0-64.0,1777,4,0
2-max-fast-more-ants-decision1,1,1948,true,7529750,9329750,7671750,7802750,132.0-54.0,80.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,1781,false,6426250,9426250,7400750,7851000,196.0-64.0,196.0-64.0,1777,11,0
2-max-fast-more-ants-decision1,1,1777,true,6426250,9426250,7668250,7853000,196.0-64.0,48.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1903,true,7235750,10835750,7866000,7990750,40.0-104.0,172.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,1997,true,7710750,11310750,7933250,8125500,76.0-18.0,198.0-108.0,null,4,1
2-max-fast-more-ants-decision1,1,1998,true,7710750,9510750,8007000,8145500,76.0-18.0,176.0-48.0,null,11,1
2-max-fast-more-ants-decision1,1,1902,true,7235750,10235750,8181750,8229000,40.0-104.0,48.0-120.0,null,16,1
2-max-fast-more-ants-decision1,0,1906,false,7235750,10235750,7989250,8264000,40.0-104.0,40.0-104.0,1902,2,0
2-max-fast-more-ants-decision1,0,1905,false,7235750,10235750,7930250,8353750,40.0-104.0,40.0-104.0,1902,5,0
2-max-fast-more-ants-decision1,1,1947,true,7529750,10529750,8226500,8362500,132.0-54.0,88.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,2047,true,8120500,9920500,8270250,8380000,108.0-18.0,178.0-44.0,null,4,1
2-max-fast-more-ants-decision1,0,1904,false,7235750,10835750,7626750,8448250,40.0-104.0,40.0-104.0,1903,13,0
2-max-fast-more-ants-decision1,1,2048,true,8120500,9920500,8504500,8594250,108.0-18.0,104.0-58.0,null,4,1
2-max-fast-more-ants-decision1,1,1949,true,7529750,9929750,8532250,8650750,132.0-54.0,108.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,1953,false,7529750,9929750,8435000,8656500,132.0-54.0,132.0-54.0,1949,2,0
2-max-fast-more-ants-decision1,1,2049,true,8120500,10520500,8586750,8664000,108.0-18.0,136.0-34.0,null,13,1
2-max-fast-more-ants-decision1,0,1951,false,7529750,9929750,8030500,8780750,132.0-54.0,132.0-54.0,1949,8,0
2-max-fast-more-ants-decision1,1,1954,true,7529750,10529750,8721500,8800000,184.0-18.0,206.0-34.0,null,4,1
2-max-fast-more-ants-decision1,1,1867,true,7008500,10008500,8789500,8860500,38.0-104.0,84.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,2044,true,8120500,10520500,8810000,8896000,168.0-18.0,112.0-48.0,null,13,1
2-max-fast-more-ants-decision1,1,1866,true,7008500,10608500,8831250,8914750,38.0-104.0,104.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,1955,true,7529750,11129750,8863500,8963250,184.0-18.0,126.0-68.0,null,4,1
2-max-fast-more-ants-decision1,1,2045,true,8120500,11720500,8883000,8977750,168.0-18.0,132.0-54.0,null,8,1
2-max-fast-more-ants-decision1,1,2046,true,8120500,10520500,9052250,9145750,168.0-18.0,178.0-78.0,null,13,1
2-max-fast-more-ants-decision1,1,1874,true,7134750,10734750,9080000,9158500,72.0-18.0,104.0-28.0,null,8,1
2-max-fast-more-ants-decision1,1,1956,true,7529750,9929750,9074250,9225250,184.0-18.0,34.0-58.0,null,5,1
2-max-fast-more-ants-decision1,1,1875,true,7134750,10734750,9128750,9282250,72.0-18.0,176.0-104.0,null,4,1
2-max-fast-more-ants-decision1,1,2070,true,8362500,11362500,9448250,9554250,88.0-74.0,64.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,2072,true,8362500,11962500,9525750,9626750,88.0-74.0,152.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,2071,true,8362500,10762500,9900250,10001250,88.0-74.0,56.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,2223,true,9464500,11864500,10025750,10161750,48.0-18.0,134.0-78.0,null,1014,1
2-max-fast-more-ants-decision1,0,2078,false,8362500,10762500,10118750,10270500,88.0-74.0,88.0-74.0,2069,1017,0
2-max-fast-more-ants-decision1,1,2069,true,8362500,10762500,10173750,10272250,88.0-74.0,52.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,0,2077,false,8362500,10762500,9788000,10355250,88.0-74.0,88.0-74.0,2071,1019,0
2-max-fast-more-ants-decision1,0,2076,false,8362500,10762500,9680250,10429250,88.0-74.0,88.0-74.0,2071,4,0
2-max-fast-more-ants-decision1,0,1869,false,7008500,10608500,10290250,10493750,38.0-104.0,38.0-104.0,1865,1014,0
2-max-fast-more-ants-decision1,1,1865,true,7008500,10608500,10400500,10504000,38.0-104.0,136.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,2074,false,8362500,11962500,9316250,10505750,88.0-74.0,88.0-74.0,2072,5,0
2-max-fast-more-ants-decision1,0,1868,false,7008500,10608500,10112500,10588250,38.0-104.0,38.0-104.0,1865,1010,0
2-max-fast-more-ants-decision1,0,2073,false,8362500,11962500,9282000,10615750,88.0-74.0,88.0-74.0,2072,13,0
2-max-fast-more-ants-decision1,0,2161,false,8780750,11180750,10475750,10618750,104.0-74.0,104.0-74.0,2158,1012,0
2-max-fast-more-ants-decision1,1,2158,true,8780750,11180750,10526750,10652750,104.0-74.0,64.0-120.0,null,4,1
2-max-fast-more-ants-decision1,0,2160,false,8780750,11180750,10416000,10713250,104.0-74.0,104.0-74.0,2158,1000,0
2-max-fast-more-ants-decision1,1,2159,true,8780750,11780750,10637500,10728500,104.0-78.0,136.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,2216,false,9464500,11264500,10553500,10785250,202.0-34.0,202.0-34.0,2215,1019,0
2-max-fast-more-ants-decision1,1,2224,true,9464500,11864500,10630500,10791500,48.0-18.0,124.0-108.0,null,5,1
2-max-fast-more-ants-decision1,1,2225,true,9464500,12464500,10705500,10826500,48.0-18.0,82.0-98.0,null,1010,1
2-max-fast-more-ants-decision1,1,2215,true,9464500,11264500,10692000,10836750,202.0-34.0,152.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,1,2226,true,9464500,12464500,10813500,10998250,48.0-18.0,172.0-98.0,null,4,1
2-max-fast-more-ants-decision1,1,2336,true,10429250,12829250,11007750,11123750,202.0-48.0,144.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2337,false,10429250,12829250,10835500,11240250,202.0-48.0,202.0-48.0,2336,1000,0
2-max-fast-more-ants-decision1,1,2335,true,10429250,12229250,11145750,11286750,202.0-48.0,136.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,2217,true,9464500,11864500,11464000,11533750,34.0-114.0,88.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,2222,false,9464500,11864500,11297000,11542500,34.0-114.0,34.0-114.0,2217,1014,0
2-max-fast-more-ants-decision1,0,2221,false,9464500,11864500,11141750,11634250,34.0-114.0,34.0-114.0,2217,4,0
2-max-fast-more-ants-decision1,1,2355,true,10588250,14188250,11667250,11710750,170.0-108.0,168.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,2220,false,9464500,11864500,10898750,11726250,34.0-114.0,34.0-114.0,2217,5,0
2-max-fast-more-ants-decision1,1,2325,true,10429250,12829250,11662500,11739750,54.0-74.0,80.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2327,false,10429250,12829250,11391250,11753750,54.0-74.0,54.0-74.0,2325,1000,0
2-max-fast-more-ants-decision1,0,2356,false,10588250,14188250,10947500,11761750,170.0-108.0,170.0-108.0,2355,1019,0
2-max-fast-more-ants-decision1,0,2219,false,9464500,11864500,10772250,11820500,34.0-114.0,34.0-114.0,2217,1012,0
2-max-fast-more-ants-decision1,0,2326,false,10429250,12829250,10903750,11848250,54.0-74.0,54.0-74.0,2325,1010,0
2-max-fast-more-ants-decision1,0,2443,false,11313000,13113000,11749000,11936000,40.0-28.0,40.0-28.0,2442,4,0
2-max-fast-more-ants-decision1,0,2218,false,9464500,11864500,10729250,11947000,34.0-114.0,34.0-114.0,2217,13,0
2-max-fast-more-ants-decision1,1,2384,true,10836750,14436750,11859000,11983250,156.0-18.0,152.0-88.0,null,1019,1
2-max-fast-more-ants-decision1,1,2442,true,11313000,13113000,11841000,12013250,40.0-28.0,136.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,2473,true,11756750,14756750,11955500,12050250,160.0-68.0,172.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,2474,true,11756750,13556750,12053000,12140250,160.0-68.0,160.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,2477,false,11756750,13556750,11990750,12174250,160.0-68.0,160.0-68.0,2474,1017,0
2-max-fast-more-ants-decision1,1,2385,true,10836750,13236750,12082000,12199250,156.0-18.0,30.0-28.0,null,4,1
2-max-fast-more-ants-decision1,1,2334,true,10429250,13429250,12021500,12210000,202.0-44.0,88.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,2475,false,11756750,13556750,11881000,12268750,160.0-68.0,160.0-68.0,2474,1000,0
2-max-fast-more-ants-decision1,1,2333,true,10429250,14029250,12201750,12330250,202.0-44.0,184.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,0,2506,false,11908750,15508750,12266250,12407750,170.0-48.0,170.0-48.0,2504,1019,0
2-max-fast-more-ants-decision1,1,2504,true,11908750,15508750,12309000,12472500,170.0-48.0,60.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,0,2451,false,11313000,13713000,12259250,12496750,34.0-54.0,34.0-54.0,2448,1014,0
2-max-fast-more-ants-decision1,1,2447,true,11313000,14313000,12366500,12533750,34.0-54.0,184.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,2448,true,11313000,13713000,12406000,12553250,34.0-54.0,152.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,0,2450,false,11313000,13713000,12223000,12598500,34.0-54.0,34.0-54.0,2448,5,0
2-max-fast-more-ants-decision1,0,2449,false,11313000,13713000,12046750,12693000,34.0-54.0,34.0-54.0,2448,13,0
2-max-fast-more-ants-decision1,1,2357,true,10588250,14188250,12681500,12756250,178.0-98.0,152.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2361,false,10588250,14188250,12624750,12759250,178.0-98.0,178.0-98.0,2357,1017,0
2-max-fast-more-ants-decision1,0,2507,false,11908750,14308750,12694500,12836000,170.0-44.0,170.0-44.0,2505,1000,0
2-max-fast-more-ants-decision1,0,2360,false,10588250,14188250,12496250,12838250,178.0-98.0,178.0-98.0,2357,1019,0
2-max-fast-more-ants-decision1,1,2505,true,11908750,14308750,12741750,12860250,170.0-44.0,184.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,2359,false,10588250,14188250,12435000,12931500,178.0-98.0,178.0-98.0,2357,1010,0
2-max-fast-more-ants-decision1,0,2358,false,10588250,14188250,12344750,13026000,178.0-98.0,178.0-98.0,2357,1012,0
2-max-fast-more-ants-decision1,0,2572,false,12339500,14139500,12901750,13030250,104.0-28.0,104.0-28.0,2570,1017,0
2-max-fast-more-ants-decision1,1,2570,true,12339500,14139500,12937250,13054500,104.0-28.0,80.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,1,2597,true,12598500,14998500,12992500,13084750,184.0-48.0,172.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,2571,false,12339500,14139500,12800250,13124750,104.0-28.0,104.0-28.0,2570,13,0
2-max-fast-more-ants-decision1,1,2540,true,12154250,15754250,13076500,13178750,128.0-24.0,144.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,0,2543,false,12154250,14554250,12983250,13244000,128.0-24.0,128.0-24.0,2541,1019,0
2-max-fast-more-ants-decision1,1,2660,true,13029500,16629500,13121250,13247250,52.0-18.0,152.0-28.0,null,1017,1
2-max-fast-more-ants-decision1,1,2541,true,12154250,14554250,13150750,13255500,128.0-24.0,148.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,2661,true,13029500,16629500,13195750,13345500,52.0-18.0,202.0-44.0,null,13,1
2-max-fast-more-ants-decision1,0,2542,false,12154250,14554250,12944500,13351750,128.0-24.0,128.0-24.0,2541,1000,0
2-max-fast-more-ants-decision1,1,2598,true,12598500,15598500,13383250,13498000,184.0-44.0,144.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2595,false,12598500,14998500,13434000,13667750,148.0-84.0,148.0-84.0,2593,1000,0
2-max-fast-more-ants-decision1,1,2593,true,12598500,14998500,13574500,13719250,148.0-84.0,52.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,2594,false,12598500,14998500,13346250,13762250,148.0-84.0,148.0-84.0,2593,1019,0
2-max-fast-more-ants-decision1,0,2602,false,12598500,14998500,13439500,13775250,184.0-44.0,184.0-44.0,2596,1012,0
2-max-fast-more-ants-decision1,1,2596,true,12598500,14998500,13686500,13808750,184.0-44.0,156.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2601,false,12598500,15598500,13322000,13873000,184.0-44.0,184.0-44.0,2598,1017,0
2-max-fast-more-ants-decision1,1,2720,true,13651750,17251750,13926500,13997500,72.0-18.0,104.0-44.0,null,1012,1
2-max-fast-more-ants-decision1,0,2446,false,11313000,14913000,13870000,14030250,40.0-24.0,40.0-24.0,2441,1000,0
2-max-fast-more-ants-decision1,1,2441,true,11313000,14913000,13944500,14061750,40.0-24.0,80.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,2721,true,13651750,15451750,13987250,14088250,72.0-18.0,122.0-74.0,null,1014,1
2-max-fast-more-ants-decision1,0,2445,false,11313000,14913000,13409000,14105500,40.0-24.0,40.0-24.0,2441,1010,0
2-max-fast-more-ants-decision1,1,2662,true,13029500,14829500,14113500,14174500,52.0-18.0,26.0-38.0,null,1012,1
2-max-fast-more-ants-decision1,0,2444,false,11313000,14913000,13324750,14200000,40.0-24.0,40.0-24.0,2441,5,0
2-max-fast-more-ants-decision1,1,2663,true,13029500,14829500,14151250,14216000,52.0-18.0,58.0-28.0,null,1000,1
2-max-fast-more-ants-decision1,1,2778,true,14061750,17061750,14234000,14377500,88.0-18.0,208.0-28.0,null,1010,1
2-max-fast-more-ants-decision1,1,2779,true,14061750,15861750,14290500,14390250,88.0-18.0,106.0-48.0,null,1012,1
2-max-fast-more-ants-decision1,1,2691,true,13255500,15055500,14342250,14409500,104.0-108.0,80.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,2693,false,13255500,15055500,14178000,14436500,104.0-108.0,104.0-108.0,2691,1014,0
2-max-fast-more-ants-decision1,0,2692,false,13255500,15055500,14002750,14531000,104.0-108.0,104.0-108.0,2691,1017,0
2-max-fast-more-ants-decision1,1,2640,true,12838250,15238250,14579500,14658000,104.0-114.0,172.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,2722,true,13651750,17251750,14575750,14659250,72.0-18.0,38.0-34.0,null,5,1
2-max-fast-more-ants-decision1,0,2644,false,12838250,15238250,14541000,14667000,104.0-114.0,104.0-114.0,2640,1010,0
2-max-fast-more-ants-decision1,1,2599,true,12598500,16198500,14609500,14731750,184.0-48.0,124.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2643,false,12838250,15238250,14477500,14749750,104.0-114.0,104.0-114.0,2640,1012,0
2-max-fast-more-ants-decision1,0,2642,false,12838250,15238250,14345750,14840500,104.0-114.0,104.0-114.0,2640,1000,0
2-max-fast-more-ants-decision1,1,2780,true,14061750,16461750,14804000,14907500,88.0-18.0,110.0-58.0,null,1010,1
2-max-fast-more-ants-decision1,1,2781,true,14061750,17661750,14847500,14931000,88.0-18.0,112.0-28.0,null,1017,1
2-max-fast-more-ants-decision1,0,2641,false,12838250,15238250,14264500,14932500,104.0-114.0,104.0-114.0,2640,1019,0
2-max-fast-more-ants-decision1,0,2840,false,14667000,16467000,14890500,15045000,196.0-64.0,196.0-64.0,2839,1012,0
2-max-fast-more-ants-decision1,1,2794,true,14200000,16600000,14962500,15078500,130.0-44.0,168.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,2839,true,14667000,16467000,14951750,15139000,196.0-64.0,52.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,1,2854,true,14731750,17131750,14996000,15159500,60.0-18.0,156.0-104.0,null,1010,1
2-max-fast-more-ants-decision1,1,2807,true,14200000,16600000,15297000,15366750,130.0-98.0,144.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2809,false,14200000,16600000,15162250,15391500,130.0-98.0,130.0-98.0,2807,1012,0
2-max-fast-more-ants-decision1,1,2855,true,14731750,16531750,15289500,15399250,60.0-18.0,110.0-48.0,null,1000,1
2-max-fast-more-ants-decision1,1,2835,true,14467000,17467000,15288000,15407750,104.0-18.0,34.0-88.0,null,1010,1
2-max-fast-more-ants-decision1,0,2808,false,14200000,16600000,15003500,15483000,130.0-98.0,130.0-98.0,2807,1019,0
2-max-fast-more-ants-decision1,1,2836,true,14467000,16867000,15322000,15488750,104.0-18.0,176.0-88.0,null,1017,1
2-max-fast-more-ants-decision1,1,2763,true,13848250,16848250,15471500,15626250,76.0-18.0,184.0-94.0,null,1000,1
2-max-fast-more-ants-decision1,1,2764,true,13848250,16848250,15547500,15662250,76.0-18.0,62.0-104.0,null,1010,1
2-max-fast-more-ants-decision1,1,2866,true,14840500,17840500,15532000,15695500,156.0-18.0,32.0-84.0,null,1014,1
2-max-fast-more-ants-decision1,1,2951,true,15430250,17230250,15589750,15740250,184.0-18.0,204.0-44.0,null,1017,1
2-max-fast-more-ants-decision1,1,2952,true,15430250,19030250,15729000,15820000,184.0-18.0,158.0-54.0,null,1019,1
2-max-fast-more-ants-decision1,0,2740,false,13775250,17375250,15672500,15859500,80.0-58.0,80.0-58.0,2739,1012,0
2-max-fast-more-ants-decision1,1,2867,true,14840500,17240500,15817000,15895500,156.0-18.0,132.0-68.0,null,1010,1
2-max-fast-more-ants-decision1,1,2739,true,13775250,17375250,15771000,15904500,80.0-58.0,160.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,2868,true,14840500,17240500,15856500,15938750,156.0-18.0,106.0-48.0,null,1014,1
2-max-fast-more-ants-decision1,1,2986,true,15687250,17487250,15915000,16004750,84.0-104.0,64.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,2985,true,15687250,17487250,15951500,16038750,84.0-104.0,60.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,2987,true,15687250,19287250,16049000,16123750,84.0-108.0,112.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,1,2996,true,15895500,17695500,16053500,16142000,158.0-104.0,136.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,1,2953,true,15430250,18430250,15967000,16146750,184.0-18.0,40.0-58.0,null,1019,1
2-max-fast-more-ants-decision1,1,2997,true,15895500,19495500,16192500,16256000,158.0-104.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,2869,true,14840500,17840500,16277250,16407000,156.0-18.0,102.0-104.0,null,1000,1
2-max-fast-more-ants-decision1,0,3003,false,15895500,17695500,16304000,16467000,158.0-104.0,158.0-104.0,2998,1019,0
2-max-fast-more-ants-decision1,1,2998,true,15895500,17695500,16391750,16500250,158.0-104.0,72.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,3001,false,15895500,17695500,16125500,16560250,158.0-104.0,158.0-104.0,2998,1017,0
2-max-fast-more-ants-decision1,0,2999,false,15895500,17695500,16004000,16641750,158.0-104.0,158.0-104.0,2998,1010,0
2-max-fast-more-ants-decision1,0,2897,false,15045000,18045000,16632000,16848250,198.0-24.0,198.0-24.0,2892,1019,0
2-max-fast-more-ants-decision1,0,2894,false,15045000,18045000,16702250,16860000,198.0-28.0,198.0-28.0,2893,1017,0
2-max-fast-more-ants-decision1,1,2893,true,15045000,18045000,16764000,16937500,198.0-28.0,76.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,2892,true,15045000,18045000,16758250,16939250,198.0-24.0,100.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,2896,false,15045000,18045000,16549250,16941000,198.0-24.0,198.0-24.0,2892,1000,0
2-max-fast-more-ants-decision1,0,2895,false,15045000,18045000,16293000,17035750,198.0-24.0,198.0-24.0,2892,1014,0
2-max-fast-more-ants-decision1,1,2838,true,14467000,18067000,17006000,17070750,104.0-18.0,62.0-28.0,null,1007,1
2-max-fast-more-ants-decision1,1,2837,true,14467000,18067000,16957250,17075750,104.0-18.0,32.0-64.0,null,1017,1
2-max-fast-more-ants-decision1,0,3031,false,16256000,19256000,17047000,17204750,208.0-88.0,208.0-88.0,3029,1000,0
2-max-fast-more-ants-decision1,1,3029,true,16256000,19256000,17114000,17208750,208.0-88.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,3027,true,16256000,19856000,17156000,17295750,208.0-84.0,104.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3030,false,16256000,19256000,16954000,17326250,208.0-88.0,208.0-88.0,3029,1019,0
2-max-fast-more-ants-decision1,0,2932,false,15284000,18884000,17189000,17376000,58.0-88.0,58.0-88.0,2930,1007,0
2-max-fast-more-ants-decision1,1,2930,true,15284000,18884000,17281500,17427500,58.0-88.0,184.0-120.0,null,1014,1
2-max-fast-more-ants-decision1,0,2931,false,15284000,18884000,17154250,17458250,58.0-88.0,58.0-88.0,2930,1017,0
2-max-fast-more-ants-decision1,0,3106,false,16937500,18737500,17423500,17610500,160.0-58.0,160.0-58.0,3100,1019,0
2-max-fast-more-ants-decision1,1,3128,true,17204750,19604750,17508250,17634250,146.0-104.0,88.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3130,true,17204750,20804750,17570500,17644000,146.0-104.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,3100,true,16937500,18737500,17524250,17645250,160.0-58.0,108.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,0,3131,false,17204750,20804750,17414250,17659750,146.0-104.0,146.0-104.0,3130,1003,0
2-max-fast-more-ants-decision1,0,3105,false,16937500,18737500,17379500,17689500,160.0-58.0,160.0-58.0,3100,1012,0
2-max-fast-more-ants-decision1,1,3153,true,17431750,20431750,17658500,17718250,56.0-18.0,74.0-24.0,null,1014,1
2-max-fast-more-ants-decision1,0,3104,false,16937500,18737500,17306000,17782750,160.0-58.0,160.0-58.0,3100,1000,0
2-max-fast-more-ants-decision1,1,3154,true,17431750,19231750,17752750,17847500,56.0-18.0,80.0-74.0,null,1019,1
2-max-fast-more-ants-decision1,0,3103,false,16937500,18737500,17116000,17877250,160.0-58.0,160.0-58.0,3100,1010,0
2-max-fast-more-ants-decision1,0,3033,false,16256000,19856000,17739750,17881250,208.0-84.0,208.0-84.0,3028,1018,0
2-max-fast-more-ants-decision1,1,3069,true,16615500,20215500,17793000,17895250,124.0-64.0,132.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,3028,true,16256000,19856000,17783750,17938500,208.0-84.0,80.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3101,true,16937500,20537500,17862500,17946000,160.0-54.0,176.0-120.0,null,1000,1
2-max-fast-more-ants-decision1,0,3102,false,16937500,20537500,17769250,17956250,160.0-54.0,160.0-54.0,3101,1012,0
2-max-fast-more-ants-decision1,1,3155,true,17431750,20431750,17824500,17975500,56.0-18.0,100.0-108.0,null,1003,1
2-max-fast-more-ants-decision1,1,3220,true,17689500,20089500,17848000,18004000,26.0-44.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,3156,true,17431750,19231750,17937250,18035750,56.0-18.0,40.0-108.0,null,1015,1
2-max-fast-more-ants-decision1,1,3127,true,17204750,20804750,17974750,18080750,146.0-108.0,52.0-120.0,null,1018,1
2-max-fast-more-ants-decision1,1,3071,true,16615500,19615500,18000000,18127250,124.0-64.0,76.0-120.0,null,1010,1
2-max-fast-more-ants-decision1,1,3129,true,17204750,19604750,18125750,18184250,146.0-108.0,120.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,0,3074,false,16615500,19615500,17913500,18221750,124.0-64.0,124.0-64.0,3071,1019,0
2-max-fast-more-ants-decision1,1,3058,true,16560250,19560250,18078500,18229500,60.0-18.0,176.0-64.0,null,1012,1
2-max-fast-more-ants-decision1,1,3070,true,16615500,20215500,18136750,18264000,124.0-64.0,76.0-120.0,null,1017,1
2-max-fast-more-ants-decision1,1,3303,true,18004000,20404000,18111750,18266000,104.0-18.0,194.0-38.0,null,1003,1
