EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,354,true,1228250,4828250,1370250,1537250,64.0-18.0,110.0-54.0,null,0,1
1-CONS-REDUCED-SPEED2,1,355,true,1228250,3028250,1476500,1546750,64.0-18.0,54.0-24.0,null,18,1
1-CONS-REDUCED-SPEED2,1,288,true,861500,3261500,1399750,1602750,172.0-18.0,208.0-108.0,null,14,1
1-CONS-REDUCED-SPEED2,1,66,true,0,1800000,1439500,1611000,32.0-94.0,128.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,299,true,882000,4482000,1483250,1729750,208.0-64.0,152.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,0,238,false,591250,2991250,1359250,1734000,198.0-24.0,198.0-24.0,234,4,0
1-CONS-REDUCED-SPEED2,1,289,true,861500,2661500,1623250,1815000,172.0-18.0,128.0-94.0,null,17,1
1-CONS-REDUCED-SPEED2,0,237,false,591250,2991250,1103500,1849000,198.0-24.0,198.0-24.0,234,13,0
1-CONS-REDUCED-SPEED2,1,356,true,1228250,4228250,1698500,1867750,64.0-18.0,62.0-104.0,null,15,1
1-CONS-REDUCED-SPEED2,1,357,true,1228250,4828250,1778500,1882500,64.0-18.0,74.0-34.0,null,18,1
1-CONS-REDUCED-SPEED2,0,75,false,0,3600000,1598250,1934250,32.0-94.0,32.0-94.0,67,9,0
1-CONS-REDUCED-SPEED2,1,234,true,591250,2991250,1630250,1941250,198.0-24.0,108.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,67,true,0,3600000,1824500,1946500,32.0-94.0,84.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,236,false,591250,2991250,934000,1972000,198.0-24.0,198.0-24.0,234,11,0
1-CONS-REDUCED-SPEED2,1,404,true,1734250,5334250,1890500,2040000,148.0-78.0,176.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,0,73,false,0,3600000,1069500,2049000,32.0-94.0,32.0-94.0,67,7,0
1-CONS-REDUCED-SPEED2,0,302,false,882000,4482000,1782000,2064500,208.0-64.0,208.0-64.0,298,10,0
1-CONS-REDUCED-SPEED2,1,400,true,1734000,4734000,1976500,2067000,74.0-108.0,104.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,0,235,false,591250,2991250,791250,2092500,198.0-24.0,198.0-24.0,234,3,0
1-CONS-REDUCED-SPEED2,1,406,true,1734250,3534250,1944750,2138750,148.0-74.0,100.0-120.0,null,14,1
1-CONS-REDUCED-SPEED2,0,72,false,0,3600000,913000,2180250,32.0-94.0,32.0-94.0,67,5,0
1-CONS-REDUCED-SPEED2,1,290,true,861500,2661500,1900750,2184750,172.0-18.0,30.0-98.0,null,6,1
1-CONS-REDUCED-SPEED2,0,300,false,882000,4482000,1158500,2198000,208.0-64.0,208.0-64.0,299,8,0
1-CONS-REDUCED-SPEED2,1,398,true,1734000,5334000,2092000,2200500,74.0-104.0,76.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,298,true,882000,4482000,1965250,2253000,208.0-64.0,124.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,0,70,false,0,2400000,188250,2290750,32.0-94.0,32.0-94.0,69,2,0
1-CONS-REDUCED-SPEED2,1,399,true,1734000,3534000,2199000,2312000,74.0-104.0,128.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,401,false,1734000,3534000,1937750,2332500,74.0-104.0,74.0-104.0,399,12,0
1-CONS-REDUCED-SPEED2,1,407,true,1734250,4134250,2199250,2442750,148.0-74.0,48.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,439,true,1882500,4882500,2386250,2494750,158.0-108.0,132.0-120.0,null,8,1
1-CONS-REDUCED-SPEED2,0,440,false,1882500,4882500,2187750,2519750,158.0-108.0,158.0-108.0,439,16,0
1-CONS-REDUCED-SPEED2,1,438,true,1882500,5482500,2323000,2526000,158.0-104.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,549,true,2092500,4492500,2393000,2557750,56.0-68.0,100.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,541,true,2049000,3849000,2466000,2592500,104.0-58.0,104.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,542,false,2049000,3849000,2269250,2599500,104.0-58.0,104.0-58.0,541,11,0
1-CONS-REDUCED-SPEED2,1,403,true,1734250,3534250,2556500,2705500,148.0-78.0,100.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,547,true,2092500,4492500,2664250,2842500,56.0-64.0,128.0-120.0,null,14,1
1-CONS-REDUCED-SPEED2,0,442,false,1882500,5482500,2526000,2866000,158.0-104.0,158.0-104.0,437,4,0
1-CONS-REDUCED-SPEED2,1,437,true,1882500,5482500,2734750,2942250,158.0-104.0,56.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,441,false,1882500,5482500,2137250,2999500,158.0-104.0,158.0-104.0,438,18,0
1-CONS-REDUCED-SPEED2,1,607,true,2496500,5496500,2864500,3049500,146.0-64.0,128.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,413,false,1734250,3534250,2735250,3079500,148.0-78.0,148.0-78.0,405,8,0
1-CONS-REDUCED-SPEED2,1,405,true,1734250,3534250,2980250,3106750,148.0-78.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,0,656,false,2765250,5765250,2855750,3137500,98.0-74.0,98.0-74.0,655,11,0
1-CONS-REDUCED-SPEED2,0,609,false,2496500,5496500,2676750,3159000,146.0-64.0,146.0-64.0,608,12,0
1-CONS-REDUCED-SPEED2,1,655,true,2765250,5765250,3004000,3173250,98.0-74.0,172.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,608,true,2496500,5496500,3036250,3185250,146.0-64.0,144.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,0,411,false,1734250,3534250,2331000,3193500,148.0-78.0,148.0-78.0,405,3,0
1-CONS-REDUCED-SPEED2,1,577,true,2210750,4610750,3054000,3315500,180.0-34.0,104.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,410,false,1734250,3534250,2123000,3355000,148.0-78.0,148.0-78.0,405,13,0
1-CONS-REDUCED-SPEED2,0,676,false,2999500,5399500,3049500,3388500,172.0-104.0,172.0-104.0,675,18,0
1-CONS-REDUCED-SPEED2,1,675,true,2999500,5399500,3255000,3392750,172.0-104.0,152.0-120.0,null,8,1
1-CONS-REDUCED-SPEED2,1,698,true,3079500,6079500,3381500,3568750,200.0-64.0,184.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,704,true,3079750,6079750,3437250,3572750,98.0-48.0,108.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,702,true,3079500,6079500,3264250,3618000,60.0-18.0,202.0-108.0,null,0,1
1-CONS-REDUCED-SPEED2,0,554,false,2092500,4492500,3309250,3674500,56.0-64.0,56.0-64.0,548,5,0
1-CONS-REDUCED-SPEED2,0,580,false,2210750,5210750,3288250,3741250,180.0-34.0,180.0-34.0,576,12,0
1-CONS-REDUCED-SPEED2,0,553,false,2092500,4492500,3077250,3793500,56.0-64.0,56.0-64.0,548,10,0
1-CONS-REDUCED-SPEED2,1,548,true,2092500,4492500,3563750,3800500,56.0-64.0,180.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,0,579,false,2210750,4610750,2794000,3861250,180.0-34.0,180.0-34.0,577,2,0
1-CONS-REDUCED-SPEED2,1,576,true,2210750,5210750,3628250,3882250,180.0-34.0,180.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,552,false,2092500,4492500,2908500,3924750,56.0-64.0,56.0-64.0,548,16,0
1-CONS-REDUCED-SPEED2,0,705,false,3079750,6679750,3476000,3928500,98.0-44.0,98.0-44.0,703,4,0
1-CONS-REDUCED-SPEED2,1,721,true,3137500,6137500,3804750,3940250,100.0-74.0,96.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,578,false,2210750,4610750,2507250,3984000,180.0-34.0,180.0-34.0,577,6,0
1-CONS-REDUCED-SPEED2,1,703,true,3079750,6679750,3795000,3984500,98.0-44.0,160.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,550,false,2092500,4492500,2413250,4059250,56.0-64.0,56.0-64.0,548,19,0
1-CONS-REDUCED-SPEED2,1,718,true,3137500,6137500,3939000,4065500,100.0-74.0,136.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,853,true,3861250,6861250,4017000,4130000,152.0-18.0,156.0-64.0,null,2,1
1-CONS-REDUCED-SPEED2,1,856,true,3940250,6940250,4095000,4217000,172.0-18.0,202.0-54.0,null,6,1
1-CONS-REDUCED-SPEED2,1,824,true,3729000,6729000,4071250,4285500,84.0-18.0,180.0-54.0,null,4,1
1-CONS-REDUCED-SPEED2,1,825,true,3729000,7329000,4226750,4303750,84.0-18.0,56.0-28.0,null,19,1
1-CONS-REDUCED-SPEED2,0,712,false,3137500,4937500,3945750,4315000,198.0-114.0,198.0-114.0,708,12,0
1-CONS-REDUCED-SPEED2,1,708,true,3137500,4937500,4188250,4375500,198.0-114.0,128.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,711,false,3137500,4937500,3727500,4467000,198.0-114.0,198.0-114.0,708,0,0
1-CONS-REDUCED-SPEED2,1,854,true,3861250,6861250,4293500,4469500,152.0-18.0,50.0-34.0,null,9,1
1-CONS-REDUCED-SPEED2,1,857,true,3940250,6940250,4387500,4536500,172.0-18.0,110.0-58.0,null,10,1
1-CONS-REDUCED-SPEED2,0,710,false,3137500,4937500,3509250,4576500,198.0-114.0,198.0-114.0,708,18,0
1-CONS-REDUCED-SPEED2,1,826,true,3729000,5529000,4493000,4630750,84.0-18.0,122.0-44.0,null,6,1
1-CONS-REDUCED-SPEED2,1,855,true,3861250,5661250,4557250,4683750,152.0-18.0,112.0-24.0,null,19,1
1-CONS-REDUCED-SPEED2,1,719,true,3137500,6737500,4501000,4695000,100.0-74.0,52.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,0,709,false,3137500,4937500,3357000,4710500,198.0-114.0,198.0-114.0,708,11,0
1-CONS-REDUCED-SPEED2,0,811,false,3388500,5188500,4372250,4796000,54.0-84.0,54.0-84.0,808,2,0
1-CONS-REDUCED-SPEED2,1,808,true,3388500,5188500,4675500,4892000,54.0-84.0,180.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,0,724,false,3137500,6137500,4258500,4910750,100.0-74.0,100.0-74.0,720,7,0
1-CONS-REDUCED-SPEED2,0,810,false,3388500,5188500,4108500,4912500,54.0-84.0,54.0-84.0,808,16,0
1-CONS-REDUCED-SPEED2,1,720,true,3137500,6137500,4779500,4946500,100.0-74.0,172.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,809,false,3388500,5188500,3962500,5029750,54.0-84.0,54.0-84.0,808,15,0
1-CONS-REDUCED-SPEED2,0,722,false,3137500,6137500,3354750,5044250,100.0-74.0,100.0-74.0,721,3,0
1-CONS-REDUCED-SPEED2,1,858,true,3940250,6940250,4839250,5071500,172.0-18.0,76.0-98.0,null,18,1
1-CONS-REDUCED-SPEED2,0,909,false,4209000,6609000,4674750,5105000,98.0-104.0,98.0-104.0,908,9,0
1-CONS-REDUCED-SPEED2,1,908,true,4209000,6609000,4971500,5111500,98.0-104.0,80.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,916,true,4209000,7209000,5138500,5294250,132.0-88.0,180.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,907,true,4209000,6609000,5248750,5334750,98.0-108.0,76.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,913,false,4209000,6609000,5077500,5355000,98.0-108.0,98.0-108.0,907,12,0
1-CONS-REDUCED-SPEED2,1,1081,true,5060000,8660000,5242750,5421000,144.0-18.0,134.0-104.0,null,0,1
1-CONS-REDUCED-SPEED2,1,859,true,3940250,6340250,5204000,5443000,172.0-18.0,28.0-44.0,null,7,1
1-CONS-REDUCED-SPEED2,0,912,false,4209000,6609000,4910750,5452000,98.0-108.0,98.0-108.0,907,19,0
1-CONS-REDUCED-SPEED2,0,911,false,4209000,6609000,4728500,5566250,98.0-108.0,98.0-108.0,907,10,0
1-CONS-REDUCED-SPEED2,0,910,false,4209000,6609000,4511500,5699750,98.0-108.0,98.0-108.0,907,5,0
1-CONS-REDUCED-SPEED2,1,1011,true,4683750,8283750,5612500,5817750,30.0-58.0,104.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1082,true,5060000,6860000,5734250,5818000,144.0-18.0,178.0-24.0,null,19,1
1-CONS-REDUCED-SPEED2,1,914,true,4209000,7809000,5712250,5827500,132.0-88.0,96.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1127,true,5566250,9166250,5737000,5829750,96.0-18.0,128.0-34.0,null,0,1
1-CONS-REDUCED-SPEED2,1,1031,true,4912500,7312500,5806500,5924000,168.0-18.0,200.0-28.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1077,true,5060000,7460000,5768750,5965000,102.0-74.0,56.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,0,1080,false,5060000,7460000,5547250,6117250,102.0-74.0,102.0-74.0,1077,16,0
1-CONS-REDUCED-SPEED2,1,1076,true,5060000,8660000,6010750,6211500,102.0-74.0,60.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1079,false,5060000,7460000,5277500,6250750,102.0-74.0,102.0-74.0,1077,9,0
1-CONS-REDUCED-SPEED2,1,1083,true,5060000,8060000,6082250,6260500,144.0-18.0,106.0-108.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1032,true,4912500,7912500,6165250,6300750,168.0-18.0,194.0-38.0,null,12,1
1-CONS-REDUCED-SPEED2,0,1078,false,5060000,7460000,5111750,6384250,102.0-74.0,102.0-74.0,1077,3,0
1-CONS-REDUCED-SPEED2,1,915,true,4209000,6609000,6283250,6398500,132.0-88.0,96.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,920,false,4209000,6609000,6034000,6399250,132.0-88.0,132.0-88.0,915,19,0
1-CONS-REDUCED-SPEED2,1,1128,true,5566250,8566250,6285500,6436750,96.0-18.0,110.0-88.0,null,10,1
1-CONS-REDUCED-SPEED2,0,918,false,4209000,6609000,5399500,6528250,132.0-88.0,132.0-88.0,915,11,0
1-CONS-REDUCED-SPEED2,0,1016,false,4683750,7083750,6127500,6585000,30.0-58.0,30.0-58.0,1012,7,0
1-CONS-REDUCED-SPEED2,1,1191,true,6137250,8537250,6401250,6613250,130.0-64.0,88.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,917,false,4209000,7209000,4772500,6659500,132.0-88.0,132.0-88.0,916,6,0
1-CONS-REDUCED-SPEED2,1,1012,true,4683750,7083750,6483250,6697500,30.0-58.0,112.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1186,true,6041250,8441250,6495750,6712250,112.0-18.0,172.0-84.0,null,12,1
1-CONS-REDUCED-SPEED2,0,1015,false,4683750,7083750,5889750,6716750,30.0-58.0,30.0-58.0,1012,5,0
1-CONS-REDUCED-SPEED2,1,1188,true,6061250,9061250,6645500,6758500,80.0-18.0,74.0-74.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1033,true,4912500,8512500,6677500,6810750,168.0-18.0,178.0-68.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1013,false,4683750,7083750,5201750,6850250,30.0-58.0,30.0-58.0,1012,15,0
1-CONS-REDUCED-SPEED2,1,1246,true,6384250,8184250,6764500,7012500,154.0-48.0,56.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1187,true,6041250,8441250,6731250,7026500,112.0-18.0,200.0-98.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1189,true,6061250,9661250,6854000,7041250,80.0-18.0,100.0-78.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1034,true,4912500,7312500,6891500,7105750,168.0-18.0,38.0-48.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1247,true,6384250,8784250,7030250,7219750,154.0-48.0,100.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1035,true,4912500,7912500,7149000,7264250,168.0-18.0,200.0-54.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1293,true,6659500,9059500,7198500,7367750,158.0-74.0,136.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1245,true,6384250,9384250,7246000,7422000,154.0-48.0,184.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1195,false,6137250,7937250,7144750,7474500,130.0-64.0,130.0-64.0,1190,15,0
1-CONS-REDUCED-SPEED2,1,1190,true,6137250,7937250,7384000,7497000,130.0-64.0,144.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,0,1194,false,6137250,7937250,6948250,7603500,130.0-64.0,130.0-64.0,1190,19,0
1-CONS-REDUCED-SPEED2,1,1295,true,6659500,10259500,7492000,7674750,158.0-74.0,100.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1249,true,6384250,8784250,7545750,7676750,154.0-48.0,144.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1311,true,7041250,8841250,7474000,7681500,176.0-18.0,82.0-54.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1294,true,6659500,10259500,7592750,7726000,158.0-74.0,152.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,0,1193,false,6137250,7937250,6821250,7736000,130.0-64.0,130.0-64.0,1190,7,0
1-CONS-REDUCED-SPEED2,1,1312,true,7041250,8841250,7697750,7862500,176.0-18.0,112.0-34.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1192,false,6137250,7937250,6575750,7896500,130.0-64.0,130.0-64.0,1190,10,0
1-CONS-REDUCED-SPEED2,0,1342,false,7427250,9227250,7744500,8015750,156.0-68.0,156.0-68.0,1340,19,0
1-CONS-REDUCED-SPEED2,1,1352,true,7587750,9387750,7936000,8091750,112.0-18.0,148.0-54.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1340,true,7427250,9227250,7882750,8107500,156.0-68.0,88.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,1341,false,7427250,9227250,7597500,8138250,156.0-68.0,156.0-68.0,1340,16,0
1-CONS-REDUCED-SPEED2,1,1391,true,7766750,11366750,8049250,8196000,120.0-18.0,146.0-48.0,null,18,1
1-CONS-REDUCED-SPEED2,0,1255,false,6384250,8184250,7993500,8313750,154.0-48.0,154.0-48.0,1248,15,0
1-CONS-REDUCED-SPEED2,0,1303,false,6659500,9659500,8026500,8345750,158.0-74.0,158.0-74.0,1296,6,0
1-CONS-REDUCED-SPEED2,1,1296,true,6659500,9659500,8248750,8359500,158.0-74.0,180.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,1254,false,6384250,8184250,7807000,8435500,154.0-48.0,154.0-48.0,1248,12,0
1-CONS-REDUCED-SPEED2,1,1248,true,6384250,8184250,8207750,8446750,154.0-48.0,48.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,0,1302,false,6659500,9659500,7852250,8456000,158.0-74.0,158.0-74.0,1296,11,0
1-CONS-REDUCED-SPEED2,1,1353,true,7587750,10587750,8340500,8512000,112.0-18.0,56.0-64.0,null,18,1
1-CONS-REDUCED-SPEED2,0,1250,false,6384250,8784250,6557000,8583250,154.0-48.0,154.0-48.0,1249,3,0
1-CONS-REDUCED-SPEED2,0,1298,false,6659500,9659500,6966500,8587250,158.0-74.0,158.0-74.0,1296,0,0
1-CONS-REDUCED-SPEED2,1,1392,true,7766750,9566750,8415500,8645500,120.0-18.0,198.0-78.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1474,true,8359500,10159500,8582250,8697500,74.0-94.0,72.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1380,true,7674750,10674750,8622250,8715000,108.0-104.0,96.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,1297,false,6659500,9659500,6835000,8720750,158.0-74.0,158.0-74.0,1296,9,0
1-CONS-REDUCED-SPEED2,1,1354,true,7587750,11187750,8609500,8814750,112.0-18.0,202.0-44.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1491,true,8441000,12041000,8755250,8893000,60.0-18.0,40.0-54.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1379,true,7674750,10674750,8820000,8917250,108.0-108.0,124.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1355,true,7587750,9387750,8823250,9024000,112.0-18.0,158.0-68.0,null,0,1
1-CONS-REDUCED-SPEED2,1,1381,true,7674750,10074750,8887750,9034500,108.0-104.0,48.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1492,true,8441000,10241000,9033000,9227000,60.0-18.0,108.0-84.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1530,true,8583250,10983250,9014000,9239500,26.0-84.0,160.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1383,true,7674750,10074750,9106500,9266750,108.0-108.0,180.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1475,true,8359500,11959500,9203000,9309250,74.0-98.0,108.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,1443,false,8138250,10538250,8932000,9326500,82.0-64.0,82.0-64.0,1441,9,0
1-CONS-REDUCED-SPEED2,1,1441,true,8138250,10538250,9213500,9385000,82.0-64.0,148.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1385,false,7674750,10074750,8540750,9429250,108.0-108.0,108.0-108.0,1383,15,0
1-CONS-REDUCED-SPEED2,0,1442,false,8138250,10538250,8609750,9443000,82.0-64.0,82.0-64.0,1441,18,0
1-CONS-REDUCED-SPEED2,1,1382,true,7674750,11274750,9298000,9449250,108.0-108.0,172.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1529,true,8583250,10383250,9417500,9544000,26.0-84.0,72.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,1384,false,7674750,10074750,8055000,9562750,108.0-108.0,108.0-108.0,1383,10,0
1-CONS-REDUCED-SPEED2,0,1478,false,8359500,11959500,8993000,9655250,74.0-98.0,74.0-98.0,1476,6,0
1-CONS-REDUCED-SPEED2,1,1476,true,8359500,11959500,9548500,9681750,74.0-98.0,132.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,1532,true,8583250,12183250,9531000,9761000,26.0-88.0,160.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,1477,false,8359500,11959500,8703750,9771000,74.0-98.0,74.0-98.0,1476,19,0
1-CONS-REDUCED-SPEED2,1,1710,true,9562750,13162750,9662750,9793750,176.0-74.0,168.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1629,true,9279500,12879500,9593500,9803250,136.0-18.0,200.0-74.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1628,true,9279500,11679500,9552250,9829500,208.0-64.0,80.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1560,true,8792250,12392250,9727250,9838000,84.0-18.0,88.0-54.0,null,0,1
1-CONS-REDUCED-SPEED2,1,1689,true,9406750,13006750,9716000,9842500,128.0-18.0,86.0-58.0,null,15,1
1-CONS-REDUCED-SPEED2,1,1528,true,8583250,11583250,9621750,9860750,26.0-84.0,172.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1493,true,8441000,10241000,9649000,9928500,60.0-18.0,124.0-108.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1494,true,8441000,10241000,9909250,10107750,60.0-18.0,80.0-88.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1630,true,9279500,11679500,10021750,10211250,136.0-18.0,202.0-54.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1690,true,9406750,11206750,10054500,10219250,128.0-18.0,100.0-94.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1561,true,8792250,12392250,10137250,10295250,84.0-18.0,110.0-58.0,null,9,1
1-CONS-REDUCED-SPEED2,0,1537,false,8583250,10983250,10062000,10451750,26.0-84.0,26.0-84.0,1531,1017,0
1-CONS-REDUCED-SPEED2,0,1712,false,9562750,12562750,10114000,10475250,176.0-78.0,176.0-78.0,1709,15,0
1-CONS-REDUCED-SPEED2,1,1631,true,9279500,11079500,10281500,10484500,136.0-18.0,32.0-44.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1531,true,8583250,10983250,10320500,10492000,26.0-84.0,112.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1709,true,9562750,12562750,10346250,10513250,176.0-78.0,136.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1533,false,8583250,10983250,8857000,10590750,26.0-84.0,26.0-84.0,1531,3,0
1-CONS-REDUCED-SPEED2,0,1711,false,9562750,12562750,9801500,10608750,176.0-78.0,176.0-78.0,1709,10,0
1-CONS-REDUCED-SPEED2,1,1731,true,9771000,13371000,10421000,10610500,110.0-48.0,48.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1753,true,9838000,13438000,10349750,10649500,208.0-28.0,76.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1691,true,9406750,13006750,10443500,10666750,128.0-18.0,30.0-88.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1867,true,10508000,13508000,10697500,10828500,158.0-64.0,160.0-120.0,null,10,1
