EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,0,2049,false,10096000,11896000,10182000,10541250,150.0-24.0,150.0-24.0,2047,1016,0
2-MAX-FAST2,1,1911,true,9374250,11174250,10427000,10583000,32.0-74.0,184.0-120.0,null,1001,1
2-MAX-FAST2,1,2048,true,10096000,11896000,10537500,10633500,150.0-28.0,144.0-120.0,null,1006,1
2-MAX-FAST2,1,2051,true,10096000,12496000,10608500,10707000,128.0-18.0,208.0-24.0,null,1016,1
2-MAX-FAST2,0,1978,false,9763500,12763500,10552500,10723250,58.0-84.0,58.0-84.0,1975,1007,0
2-MAX-FAST2,1,1975,true,9763500,12763500,10629000,10752500,58.0-84.0,168.0-120.0,null,1018,1
2-MAX-FAST2,0,1977,false,9763500,12763500,10159500,10814500,58.0-84.0,58.0-84.0,1975,12,0
2-MAX-FAST2,0,1915,false,9374250,12374250,10675000,10884750,32.0-78.0,32.0-78.0,1912,1017,0
2-MAX-FAST2,1,1996,true,10014750,13014750,10839000,10903750,130.0-114.0,128.0-120.0,null,1007,1
2-MAX-FAST2,1,1912,true,9374250,12374250,10791500,10920000,32.0-78.0,124.0-120.0,null,1001,1
2-MAX-FAST2,0,1914,false,9374250,12374250,10566250,10979250,32.0-78.0,32.0-78.0,1912,10,0
2-MAX-FAST2,1,1998,true,10014750,13014750,10943250,11003000,130.0-114.0,120.0-120.0,null,1018,1
2-MAX-FAST2,1,2119,true,10723250,12523250,10916250,11052250,76.0-18.0,194.0-54.0,null,1006,1
2-MAX-FAST2,0,2002,false,10014750,12414750,11033250,11165750,130.0-114.0,130.0-114.0,1997,1017,0
2-MAX-FAST2,1,2132,true,10884750,13884750,11073750,11166000,168.0-18.0,100.0-34.0,null,12,1
2-MAX-FAST2,1,1997,true,10014750,12414750,11076750,11169000,130.0-114.0,104.0-120.0,null,1001,1
2-MAX-FAST2,0,2001,false,10014750,12414750,10996000,11256500,130.0-114.0,130.0-114.0,1997,1007,0
2-MAX-FAST2,1,2133,true,10884750,13884750,11174000,11293750,168.0-18.0,122.0-104.0,null,10,1
2-MAX-FAST2,0,1999,false,10014750,12414750,10883000,11348500,130.0-114.0,130.0-114.0,1997,1016,0
2-MAX-FAST2,1,1872,true,9055000,12655000,11235500,11356500,174.0-68.0,104.0-120.0,null,1018,1
2-MAX-FAST2,0,1876,false,9055000,12655000,11130750,11368250,174.0-68.0,174.0-68.0,1872,1006,0
2-MAX-FAST2,1,2134,true,10884750,12684750,11275750,11380500,168.0-18.0,100.0-54.0,null,12,1
2-MAX-FAST2,1,2135,true,10884750,14484750,11326500,11415000,168.0-18.0,158.0-98.0,null,1017,1
2-MAX-FAST2,1,2213,true,11256500,13056500,11362250,11430750,176.0-98.0,144.0-120.0,null,1007,1
2-MAX-FAST2,1,2120,true,10723250,14323250,11332500,11467250,76.0-18.0,172.0-74.0,null,1001,1
2-MAX-FAST2,1,2212,true,11256500,14256500,11448000,11501500,176.0-98.0,168.0-120.0,null,1006,1
2-MAX-FAST2,1,2052,true,10096000,13096000,11454500,11535500,128.0-18.0,60.0-28.0,null,1016,1
2-MAX-FAST2,1,2053,true,10096000,13096000,11547500,11609750,128.0-18.0,100.0-38.0,null,1018,1
2-MAX-FAST2,1,2210,true,11256500,14256500,11612250,11735750,80.0-18.0,130.0-94.0,null,1007,1
2-MAX-FAST2,1,2140,true,10986250,13386250,11679000,11781250,160.0-18.0,174.0-48.0,null,1006,1
2-MAX-FAST2,1,2215,true,11256500,14856500,11719000,11802500,176.0-98.0,120.0-120.0,null,1016,1
2-MAX-FAST2,1,2141,true,10986250,14586250,11723000,11809000,160.0-18.0,126.0-54.0,null,1018,1
2-MAX-FAST2,1,2211,true,11256500,14256500,11816750,11890250,176.0-98.0,152.0-120.0,null,1007,1
2-MAX-FAST2,0,2220,false,11256500,14856500,11620250,11953500,176.0-98.0,176.0-98.0,2215,1001,0
2-MAX-FAST2,1,2214,true,11256500,13056500,11873500,11959500,176.0-98.0,124.0-120.0,null,1006,1
2-MAX-FAST2,1,2142,true,10986250,13386250,11890000,12019750,160.0-18.0,98.0-104.0,null,1018,1
2-MAX-FAST2,0,2219,false,11256500,14856500,11501000,12039250,176.0-98.0,176.0-98.0,2215,1017,0
2-MAX-FAST2,0,2217,false,11256500,14856500,11398250,12133750,176.0-98.0,176.0-98.0,2215,10,0
2-MAX-FAST2,1,2250,true,11430750,14430750,12066750,12144000,180.0-18.0,158.0-68.0,null,1016,1
2-MAX-FAST2,1,2138,true,10959500,14559500,12054000,12152500,100.0-18.0,80.0-84.0,null,1007,1
2-MAX-FAST2,1,2139,true,10959500,13959500,12127000,12211750,100.0-18.0,156.0-34.0,null,1018,1
2-MAX-FAST2,1,2322,true,12152500,13952500,12256250,12383500,78.0-78.0,172.0-120.0,null,1006,1
2-MAX-FAST2,1,2300,true,11984000,14984000,12257500,12402250,56.0-64.0,180.0-120.0,null,1016,1
2-MAX-FAST2,1,2274,true,11802500,14802500,12311500,12427500,104.0-38.0,136.0-120.0,null,1018,1
2-MAX-FAST2,1,2297,true,11984000,14984000,12578500,12665750,56.0-64.0,88.0-120.0,null,1006,1
2-MAX-FAST2,1,2299,true,11984000,13784000,12823000,12960250,56.0-64.0,168.0-120.0,null,1006,1
2-MAX-FAST2,0,2279,false,11802500,15402500,15575500,15967250,104.0-38.0,104.0-38.0,2273,1014,0
2-MAX-FAST2,1,2273,true,11802500,15402500,15892500,16006000,104.0-38.0,84.0-120.0,null,1004,1
2-MAX-FAST2,0,2278,false,11802500,15402500,13129750,16040000,104.0-38.0,104.0-38.0,2273,1006,0
2-MAX-FAST2,0,2277,false,11802500,15402500,12586000,16117750,104.0-38.0,104.0-38.0,2273,1018,0
2-MAX-FAST2,1,2394,true,13059500,16059500,16081250,16179750,184.0-18.0,160.0-64.0,null,1013,1
2-MAX-FAST2,0,2304,false,11984000,13784000,12622000,16202000,56.0-64.0,56.0-64.0,2299,1016,0
2-MAX-FAST2,1,2298,true,11984000,15584000,16108250,16238000,56.0-64.0,156.0-120.0,null,1014,1
2-MAX-FAST2,0,2276,false,11802500,14802500,12243500,16242000,104.0-38.0,104.0-38.0,2274,1007,0
2-MAX-FAST2,0,2302,false,11984000,13784000,12356250,16287250,56.0-64.0,56.0-64.0,2299,10,0
2-MAX-FAST2,1,2395,true,13059500,14859500,16174750,16303250,184.0-18.0,56.0-24.0,null,1006,1
2-MAX-FAST2,1,2396,true,13059500,15459500,16230750,16321750,184.0-18.0,148.0-64.0,null,1004,1
2-MAX-FAST2,0,2275,false,11802500,14802500,12174250,16336500,104.0-38.0,104.0-38.0,2274,1017,0
2-MAX-FAST2,1,2323,true,12152500,15152500,16232250,16349500,78.0-74.0,168.0-120.0,null,1018,1
2-MAX-FAST2,0,2301,false,11984000,14984000,12117250,16383000,56.0-64.0,56.0-64.0,2300,1001,0
2-MAX-FAST2,1,2325,true,12152500,15152500,16420250,16523250,78.0-74.0,120.0-120.0,null,1014,1
2-MAX-FAST2,1,2324,true,12152500,15752500,16486250,16576000,78.0-74.0,124.0-120.0,null,1001,1
2-MAX-FAST2,0,2327,false,12152500,15152500,16343250,16580750,78.0-74.0,78.0-74.0,2325,1007,0
2-MAX-FAST2,1,2432,true,16202000,18602000,16445500,16661000,200.0-28.0,160.0-120.0,null,1006,1
2-MAX-FAST2,1,2434,true,16202000,18602000,16411500,16661000,200.0-24.0,156.0-120.0,null,1004,1
2-MAX-FAST2,1,2508,true,16383000,18183000,16609500,16696750,126.0-58.0,136.0-120.0,null,10,1
2-MAX-FAST2,1,2506,true,16383000,18183000,16739750,16827000,126.0-58.0,136.0-120.0,null,1014,1
2-MAX-FAST2,1,2071,true,10477250,14077250,16790000,16861000,28.0-114.0,84.0-120.0,null,1003,1
2-MAX-FAST2,0,2075,false,10477250,14077250,16696750,16880750,28.0-114.0,28.0-114.0,2071,1007,0
2-MAX-FAST2,1,2507,true,16383000,18783000,16774000,16903750,126.0-58.0,60.0-120.0,null,1001,1
2-MAX-FAST2,1,2426,true,16070500,19070500,16829000,16908750,174.0-58.0,172.0-120.0,null,10,1
2-MAX-FAST2,1,2433,true,16202000,18002000,16810750,16948000,200.0-28.0,160.0-120.0,null,1006,1
2-MAX-FAST2,0,2074,false,10477250,14077250,16536000,16972750,28.0-114.0,28.0-114.0,2071,1018,0
2-MAX-FAST2,0,2073,false,10477250,14077250,16471250,17067750,28.0-114.0,28.0-114.0,2071,1017,0
2-MAX-FAST2,0,2438,false,16202000,18002000,16853750,17099250,200.0-28.0,200.0-28.0,2435,1004,0
2-MAX-FAST2,1,2505,true,16383000,18783000,17026000,17110750,126.0-58.0,132.0-120.0,null,1003,1
2-MAX-FAST2,0,2509,false,16383000,18183000,16554500,17121750,126.0-58.0,126.0-58.0,2508,1013,0
2-MAX-FAST2,1,2435,true,16202000,18002000,17011750,17124000,200.0-28.0,168.0-120.0,null,1014,1
2-MAX-FAST2,0,2072,false,10477250,14077250,16328000,17161250,28.0-114.0,28.0-114.0,2071,1016,0
2-MAX-FAST2,1,2456,true,16287250,19887250,17077500,17182250,120.0-18.0,178.0-48.0,null,10,1
2-MAX-FAST2,1,2599,true,16881000,19281000,17038750,17221000,26.0-38.0,176.0-120.0,null,1001,1
2-MAX-FAST2,1,2457,true,16287250,18687250,17124000,17228750,120.0-18.0,34.0-48.0,null,1006,1
2-MAX-FAST2,0,2601,false,16881000,18681000,17093750,17371000,26.0-38.0,26.0-38.0,2598,1018,0
2-MAX-FAST2,1,2598,true,16881000,18681000,17188750,17373500,26.0-38.0,180.0-120.0,null,1017,1
2-MAX-FAST2,0,2625,false,16972750,18772750,17215000,17380000,132.0-28.0,132.0-28.0,2619,1013,0
2-MAX-FAST2,1,2619,true,16972750,18772750,17255750,17388750,132.0-28.0,100.0-120.0,null,10,1
2-MAX-FAST2,1,2596,true,16881000,19881000,17301750,17400250,196.0-78.0,152.0-120.0,null,1014,1
2-MAX-FAST2,1,2597,true,16881000,19881000,17290750,17408000,26.0-38.0,72.0-120.0,null,1003,1
2-MAX-FAST2,1,2591,true,16880750,20480750,17344250,17426500,128.0-18.0,98.0-68.0,null,1016,1
2-MAX-FAST2,1,2645,true,17179750,19579750,17339750,17462000,128.0-44.0,100.0-120.0,null,1006,1
2-MAX-FAST2,0,2600,false,16881000,19281000,17001750,17465500,26.0-38.0,26.0-38.0,2599,1007,0
2-MAX-FAST2,0,2624,false,16972750,18772750,17174000,17474500,132.0-28.0,132.0-28.0,2619,1004,0
2-MAX-FAST2,1,2642,true,17124000,20124000,17361000,17475750,152.0-28.0,124.0-120.0,null,1001,1
2-MAX-FAST2,1,2682,true,17410500,19810500,17468500,17535750,84.0-18.0,86.0-28.0,null,1013,1
2-MAX-FAST2,1,2683,true,17410500,19210500,17505250,17605000,84.0-18.0,128.0-54.0,null,1018,1
2-MAX-FAST2,1,2644,true,17179750,20779750,17527750,17657500,128.0-48.0,48.0-120.0,null,1014,1
2-MAX-FAST2,1,2663,true,17380000,20980000,17559000,17711250,204.0-84.0,72.0-120.0,null,1009,1
2-MAX-FAST2,1,2621,true,16972750,19372750,17580250,17715000,132.0-24.0,104.0-120.0,null,1007,1
2-MAX-FAST2,0,2623,false,16972750,20572750,17621750,17779500,132.0-24.0,132.0-24.0,2620,1013,0
2-MAX-FAST2,1,2620,true,16972750,20572750,17688500,17810750,132.0-24.0,180.0-120.0,null,1018,1
2-MAX-FAST2,1,2660,true,17380000,20380000,17679000,17826250,204.0-84.0,112.0-120.0,null,1001,1
2-MAX-FAST2,0,2622,false,16972750,19372750,17529250,17901000,132.0-24.0,132.0-24.0,2621,1004,0
2-MAX-FAST2,0,2455,false,16287250,19287250,17563250,17955000,134.0-58.0,134.0-58.0,2454,10,0
2-MAX-FAST2,1,2454,true,16287250,19287250,17862250,17979500,134.0-58.0,176.0-120.0,null,1007,1
2-MAX-FAST2,1,2662,true,17380000,19180000,17884750,17979500,204.0-84.0,172.0-120.0,null,1011,1
2-MAX-FAST2,0,2700,false,17475750,21075750,17657750,18004750,184.0-74.0,184.0-74.0,2696,1016,0
2-MAX-FAST2,1,2696,true,17475750,21075750,17910250,18051250,184.0-74.0,72.0-120.0,null,1009,1
2-MAX-FAST2,1,2759,true,17810750,20210750,17877750,18063750,176.0-18.0,28.0-104.0,null,1013,1
2-MAX-FAST2,0,2667,false,17380000,20980000,18067250,18173500,204.0-84.0,204.0-84.0,2661,10,0
2-MAX-FAST2,0,2431,false,16070500,19670500,18000750,18178750,174.0-58.0,174.0-58.0,2427,1004,0
2-MAX-FAST2,1,2427,true,16070500,19670500,18058250,18190500,174.0-58.0,112.0-120.0,null,1016,1
2-MAX-FAST2,0,2665,false,17380000,19180000,17631750,18243750,204.0-84.0,204.0-84.0,2662,1006,0
2-MAX-FAST2,0,2430,false,16070500,19670500,17957000,18274000,174.0-58.0,174.0-58.0,2427,1018,0
2-MAX-FAST2,1,2661,true,17380000,20980000,18104500,18276750,204.0-84.0,56.0-120.0,null,1011,1
2-MAX-FAST2,0,2664,false,17380000,20980000,17493500,18324000,204.0-84.0,204.0-84.0,2663,1017,0
2-MAX-FAST2,1,2697,true,17475750,19875750,18234500,18340500,184.0-78.0,128.0-120.0,null,1013,1
2-MAX-FAST2,1,2760,true,17810750,19610750,17997000,18352000,176.0-18.0,38.0-64.0,null,1001,1
2-MAX-FAST2,0,2429,false,16070500,19670500,17698000,18384000,174.0-58.0,174.0-58.0,2427,1003,0
2-MAX-FAST2,1,2761,true,17810750,20210750,18231250,18388750,176.0-18.0,174.0-108.0,null,1014,1
2-MAX-FAST2,1,2806,true,18094000,19894000,18279750,18418250,184.0-18.0,80.0-64.0,null,1004,1
2-MAX-FAST2,1,2807,true,18094000,21694000,18367250,18474500,184.0-18.0,134.0-88.0,null,1006,1
2-MAX-FAST2,1,2762,true,17810750,19610750,18380000,18479750,176.0-18.0,178.0-104.0,null,1018,1
2-MAX-FAST2,1,2763,true,17839500,20239500,18408500,18542000,152.0-54.0,104.0-120.0,null,1007,1
2-MAX-FAST2,1,2860,true,18276750,21276750,18392500,18542250,136.0-28.0,52.0-120.0,null,10,1
2-MAX-FAST2,0,2765,false,17839500,21439500,18308750,18543000,152.0-54.0,152.0-54.0,2764,1016,0
2-MAX-FAST2,1,2857,true,18243750,21243750,18485250,18551250,144.0-18.0,178.0-34.0,null,1009,1
2-MAX-FAST2,1,2906,true,18384000,21984000,18479000,18576250,72.0-18.0,104.0-58.0,null,1001,1
2-MAX-FAST2,1,2643,true,17179750,20779750,18464000,18578750,128.0-48.0,168.0-120.0,null,1011,1
2-MAX-FAST2,1,2698,true,17475750,20475750,18452500,18598500,184.0-78.0,48.0-120.0,null,1003,1
2-MAX-FAST2,1,2764,true,17839500,21439500,18448500,18614500,152.0-54.0,60.0-120.0,null,1017,1
2-MAX-FAST2,1,2862,true,18276750,20076750,18500250,18622500,136.0-28.0,152.0-120.0,null,1013,1
2-MAX-FAST2,1,2856,true,18243750,21243750,18474750,18645250,158.0-38.0,48.0-120.0,null,1014,1
2-MAX-FAST2,1,2955,true,18474750,22074750,18594500,18690500,152.0-18.0,178.0-74.0,null,1018,1
2-MAX-FAST2,1,2775,true,18004750,20404750,18604750,18698250,180.0-18.0,208.0-48.0,null,1009,1
2-MAX-FAST2,1,2858,true,18243750,21843750,18604250,18749250,144.0-18.0,76.0-94.0,null,1006,1
2-MAX-FAST2,1,2776,true,18004750,21604750,18688750,18788500,180.0-18.0,156.0-74.0,null,1016,1
2-MAX-FAST2,1,2861,true,18276750,20076750,18706750,18861500,136.0-28.0,60.0-120.0,null,1007,1
2-MAX-FAST2,1,2956,true,18474750,20274750,18681000,18867000,152.0-18.0,132.0-74.0,null,1004,1
2-MAX-FAST2,1,2859,true,18243750,20643750,18783500,18870750,144.0-18.0,76.0-38.0,null,1011,1
2-MAX-FAST2,1,2972,true,18593500,20993500,18763500,18872000,136.0-18.0,108.0-84.0,null,1013,1
2-MAX-FAST2,1,2973,true,18593500,20993500,18807000,18951750,136.0-18.0,50.0-104.0,null,1003,1
2-MAX-FAST2,1,3016,true,18767750,20567750,18845000,18973500,124.0-18.0,40.0-88.0,null,1001,1
2-MAX-FAST2,1,2974,true,18593500,20993500,18858250,18985500,136.0-18.0,62.0-64.0,null,1009,1
2-MAX-FAST2,0,2965,false,18543000,21543000,18906500,19010750,198.0-84.0,198.0-84.0,2961,1016,0
2-MAX-FAST2,1,3017,true,18767750,21167750,18893500,19012000,124.0-18.0,26.0-58.0,null,10,1
2-MAX-FAST2,0,2964,false,18543000,21543000,18864000,19102750,198.0-84.0,198.0-84.0,2961,1006,0
2-MAX-FAST2,1,2961,true,18543000,21543000,18946750,19112750,198.0-84.0,88.0-120.0,null,1004,1
2-MAX-FAST2,1,3018,true,18767750,21167750,18991500,19133750,124.0-18.0,172.0-98.0,null,1011,1
2-MAX-FAST2,0,2954,false,18474750,21474750,19009000,19169750,184.0-24.0,184.0-24.0,2952,1013,0
2-MAX-FAST2,0,2963,false,18543000,21543000,18818750,19196000,198.0-84.0,198.0-84.0,2961,1017,0
2-MAX-FAST2,1,2952,true,18474750,21474750,19094500,19241750,184.0-24.0,128.0-120.0,null,1007,1
2-MAX-FAST2,1,3052,true,18920750,21320750,19121500,19256250,144.0-18.0,40.0-78.0,null,1003,1
2-MAX-FAST2,0,2953,false,18474750,21474750,18883750,19264250,184.0-24.0,184.0-24.0,2952,1014,0
2-MAX-FAST2,0,2962,false,18543000,21543000,18741500,19292500,198.0-84.0,198.0-84.0,2961,1018,0
2-MAX-FAST2,1,2777,true,18004750,21604750,19133000,19297750,180.0-18.0,38.0-88.0,null,1016,1
2-MAX-FAST2,1,3053,true,18920750,20720750,19170000,19302250,144.0-18.0,74.0-108.0,null,1009,1
2-MAX-FAST2,1,2957,true,18474750,22074750,19228500,19310750,152.0-18.0,196.0-34.0,null,1011,1
2-MAX-FAST2,1,3091,true,19118000,21518000,19278500,19350750,64.0-18.0,30.0-48.0,null,1004,1
2-MAX-FAST2,1,3047,true,18920750,20720750,19297000,19434250,196.0-48.0,136.0-120.0,null,1013,1
2-MAX-FAST2,1,3086,true,19041250,22041250,19370000,19451000,32.0-94.0,84.0-120.0,null,1016,1
2-MAX-FAST2,1,2808,true,18094000,21694000,19392250,19454500,184.0-18.0,146.0-28.0,null,1018,1
2-MAX-FAST2,1,3093,true,19118000,21518000,19433250,19491750,64.0-18.0,64.0-24.0,null,1006,1
2-MAX-FAST2,0,3050,false,18920750,21320750,19184250,19495000,196.0-48.0,196.0-48.0,3048,10,0
2-MAX-FAST2,1,3092,true,19118000,20918000,19390500,19497750,64.0-18.0,62.0-88.0,null,1017,1
2-MAX-FAST2,1,3019,true,18767750,21767750,19434000,19512500,124.0-18.0,128.0-48.0,null,1011,1
2-MAX-FAST2,1,3048,true,18920750,21320750,19373500,19533250,196.0-48.0,76.0-120.0,null,1014,1
2-MAX-FAST2,1,2958,true,18474750,20874750,19436000,19545750,152.0-18.0,146.0-88.0,null,1003,1
2-MAX-FAST2,1,2809,true,18094000,21694000,19472000,19586750,184.0-18.0,82.0-24.0,null,1009,1
2-MAX-FAST2,1,3087,true,19041250,21441250,19465250,19603750,32.0-94.0,160.0-120.0,null,1001,1
2-MAX-FAST2,1,3049,true,18920750,22520750,19501750,19639000,196.0-44.0,144.0-120.0,null,1004,1
2-MAX-FAST2,1,3094,true,19118000,22718000,19532750,19688750,64.0-18.0,100.0-108.0,null,1006,1
2-MAX-FAST2,0,3089,false,19041250,20841250,19383000,19700000,32.0-98.0,32.0-98.0,3088,1007,0
2-MAX-FAST2,1,3088,true,19041250,20841250,19601750,19720250,32.0-94.0,128.0-120.0,null,1018,1
2-MAX-FAST2,1,2810,true,18094000,21094000,19585250,19748750,184.0-18.0,52.0-84.0,null,1013,1
2-MAX-FAST2,1,3235,true,19545750,21345750,19716500,19805000,178.0-84.0,184.0-120.0,null,1009,1
2-MAX-FAST2,0,3240,false,19545750,21345750,19608000,19811000,178.0-84.0,178.0-84.0,3235,1003,0
2-MAX-FAST2,1,3132,true,19226500,22826500,19832250,19930750,104.0-54.0,96.0-120.0,null,1013,1
2-MAX-FAST2,1,3199,true,19300250,22900250,19901250,19964750,102.0-108.0,124.0-120.0,null,1006,1
2-MAX-FAST2,1,3237,true,19545750,21945750,19860750,19999250,178.0-88.0,52.0-120.0,null,1003,1
2-MAX-FAST2,1,3287,true,19720250,21520250,20011500,20075000,108.0-18.0,124.0-24.0,null,1018,1
2-MAX-FAST2,1,3134,true,19226500,22826500,19943000,20079000,104.0-54.0,60.0-120.0,null,1007,1
2-MAX-FAST2,1,3198,true,19300250,22300250,20058750,20134750,102.0-108.0,48.0-120.0,null,1006,1
2-MAX-FAST2,1,3133,true,19226500,22226500,20061250,20162250,104.0-54.0,100.0-120.0,null,1013,1
2-MAX-FAST2,0,3202,false,19300250,22300250,19951000,20166500,102.0-108.0,102.0-108.0,3198,1009,0
2-MAX-FAST2,0,3201,false,19300250,22900250,19720500,20258500,102.0-108.0,102.0-108.0,3199,10,0
2-MAX-FAST2,1,3236,true,19545750,21945750,20204000,20290000,178.0-88.0,160.0-120.0,null,1003,1
2-MAX-FAST2,1,3294,true,19811000,21611000,20242500,20318500,158.0-108.0,136.0-120.0,null,1007,1
2-MAX-FAST2,0,3239,false,19545750,21945750,19810500,20328250,178.0-88.0,178.0-88.0,3237,1004,0
2-MAX-FAST2,0,3200,false,19300250,22900250,19574500,20351750,102.0-108.0,102.0-108.0,3199,1016,0
2-MAX-FAST2,1,3340,true,20158500,22558500,20323250,20414250,200.0-94.0,172.0-120.0,null,1013,1
2-MAX-FAST2,0,3238,false,19545750,21945750,19762000,20420250,178.0-88.0,178.0-88.0,3237,1017,0
2-MAX-FAST2,1,3293,true,19811000,23411000,20399500,20513000,158.0-108.0,52.0-120.0,null,1007,1
2-MAX-FAST2,0,3139,false,19226500,22226500,20306750,20552250,104.0-54.0,104.0-54.0,3131,1006,0
2-MAX-FAST2,1,3131,true,19226500,22226500,20468500,20577000,104.0-54.0,160.0-120.0,null,1003,1
2-MAX-FAST2,1,3345,true,20234500,22034500,20493250,20609250,28.0-58.0,88.0-120.0,null,1004,1
2-MAX-FAST2,1,3339,true,20158500,21958500,20466500,20635000,200.0-94.0,56.0-120.0,null,1016,1
2-MAX-FAST2,0,3138,false,19226500,22226500,20173500,20644250,104.0-54.0,104.0-54.0,3131,1018,0
2-MAX-FAST2,0,3296,false,19811000,23411000,20278750,20654500,158.0-108.0,158.0-108.0,3293,1009,0
2-MAX-FAST2,1,3292,true,19811000,23411000,20562500,20681000,158.0-108.0,60.0-120.0,null,1017,1
2-MAX-FAST2,0,3136,false,19226500,22826500,19736000,20737500,104.0-54.0,104.0-54.0,3134,1014,0
2-MAX-FAST2,0,3295,false,19811000,21611000,19994250,20750000,158.0-108.0,158.0-108.0,3294,1001,0
2-MAX-FAST2,1,3344,true,20234500,23834500,20672000,20825500,28.0-58.0,148.0-120.0,null,1006,1
2-MAX-FAST2,0,3135,false,19226500,22826500,19576000,20832000,104.0-54.0,104.0-54.0,3134,1011,0
2-MAX-FAST2,1,3369,true,20358750,23958750,20734750,20845750,136.0-38.0,144.0-120.0,null,1007,1
2-MAX-FAST2,1,3428,true,20685000,22485000,20829250,20929000,52.0-18.0,108.0-38.0,null,1009,1
2-MAX-FAST2,1,3416,true,20609250,23009250,20841000,20932000,34.0-44.0,52.0-120.0,null,1017,1
2-MAX-FAST2,0,3350,false,20234500,22634500,20764000,20951000,28.0-58.0,28.0-58.0,3346,1018,0
2-MAX-FAST2,1,3343,true,20234500,22034500,20801750,20970250,28.0-58.0,172.0-120.0,null,1003,1
2-MAX-FAST2,1,3346,true,20234500,22634500,20857250,21030750,28.0-58.0,180.0-120.0,null,1014,1
2-MAX-FAST2,0,3348,false,20234500,22634500,20616750,21037750,28.0-58.0,28.0-58.0,3346,1013,0
2-MAX-FAST2,1,3468,true,20771250,22571250,20942750,21056000,64.0-18.0,28.0-74.0,null,1011,1
2-MAX-FAST2,1,3415,true,20609250,23609250,20916500,21072500,34.0-44.0,156.0-120.0,null,1004,1
2-MAX-FAST2,1,3338,true,20158500,23158500,20981000,21077000,200.0-94.0,180.0-120.0,null,1007,1
2-MAX-FAST2,1,3414,true,20609250,23609250,21026250,21129750,34.0-44.0,72.0-120.0,null,1009,1
2-MAX-FAST2,1,3471,true,20771250,22571250,21125750,21233000,104.0-44.0,100.0-120.0,null,1017,1
2-MAX-FAST2,1,3413,true,20609250,22409250,21145000,21251000,34.0-44.0,76.0-120.0,null,1013,1
2-MAX-FAST2,1,3371,true,20358750,23958750,21202500,21301000,136.0-38.0,124.0-120.0,null,1006,1
2-MAX-FAST2,1,3568,true,21119750,23519750,21271750,21374000,88.0-18.0,26.0-68.0,null,1007,1
2-MAX-FAST2,0,3342,false,20158500,22558500,21208250,21395250,200.0-94.0,200.0-94.0,3337,1011,0
2-MAX-FAST2,0,3418,false,20609250,24209250,20781250,21416000,34.0-44.0,34.0-44.0,3417,1016,0
2-MAX-FAST2,1,3337,true,20158500,22558500,21310000,21423500,200.0-94.0,160.0-120.0,null,1009,1
2-MAX-FAST2,1,3417,true,20609250,24209250,21289500,21463000,34.0-44.0,184.0-120.0,null,1004,1
2-MAX-FAST2,0,3341,false,20158500,22558500,21154000,21487250,200.0-94.0,200.0-94.0,3337,1014,0
2-MAX-FAST2,1,3370,true,20358750,22158750,21394250,21543750,136.0-38.0,152.0-120.0,null,1017,1
2-MAX-FAST2,1,3612,true,21395250,23195250,21525750,21584250,88.0-114.0,76.0-120.0,null,1016,1
2-MAX-FAST2,1,3547,true,20970250,23970250,21478750,21616000,56.0-18.0,178.0-44.0,null,1007,1
2-MAX-FAST2,1,3565,true,21072500,22872500,21478500,21617000,64.0-54.0,168.0-120.0,null,1006,1
2-MAX-FAST2,1,3548,true,20970250,22770250,21566750,21663250,56.0-18.0,30.0-48.0,null,1013,1
2-MAX-FAST2,0,3373,false,20358750,22158750,21253500,21671500,136.0-38.0,136.0-38.0,3370,1003,0
2-MAX-FAST2,1,3368,true,20358750,23958750,21577000,21724500,136.0-38.0,76.0-120.0,null,1009,1
2-MAX-FAST2,1,3549,true,20970250,23370250,21734750,21794500,56.0-18.0,54.0-44.0,null,1017,1
2-MAX-FAST2,1,3628,true,21430750,23230750,21694750,21794500,80.0-18.0,136.0-38.0,null,1004,1
2-MAX-FAST2,1,3627,true,21430750,25030750,21657000,21816750,80.0-18.0,198.0-84.0,null,1014,1
2-MAX-FAST2,1,3689,true,21671500,23471500,21742750,21836250,80.0-54.0,112.0-120.0,null,1011,1
2-MAX-FAST2,1,3569,true,21119750,22919750,21733250,21854250,88.0-18.0,108.0-104.0,null,1007,1
2-MAX-FAST2,1,3550,true,20970250,23370250,21822500,21911000,56.0-18.0,26.0-78.0,null,1013,1
2-MAX-FAST2,1,3570,true,21119750,24119750,21869250,21987750,88.0-18.0,174.0-34.0,null,1004,1
2-MAX-FAST2,1,3470,true,20771250,23171250,21843750,21999750,104.0-44.0,104.0-120.0,null,1003,1
2-MAX-FAST2,1,3629,true,21430750,25030750,21981500,22081250,80.0-18.0,52.0-98.0,null,1014,1
2-MAX-FAST2,1,3782,true,21911000,25511000,21983250,22088000,40.0-104.0,108.0-120.0,null,1013,1
2-MAX-FAST2,0,3691,false,21671500,25271500,21948750,22093000,80.0-54.0,80.0-54.0,3688,1009,0
2-MAX-FAST2,1,3688,true,21671500,25271500,21999750,22105750,80.0-54.0,132.0-120.0,null,1011,1
2-MAX-FAST2,0,3690,false,21671500,25271500,21849250,22182250,80.0-54.0,80.0-54.0,3688,1017,0
