EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,741,true,2828750,6428750,3297000,3435500,52.0-78.0,168.0-120.0,null,12,1
1-CONS2,0,820,false,3090500,4890500,3215500,3454750,148.0-48.0,148.0-48.0,819,15,0
1-CONS2,0,576,false,1902000,4902000,2949000,3489500,208.0-64.0,208.0-64.0,571,2,0
1-CONS2,1,819,true,3090500,4890500,3360250,3507500,148.0-48.0,56.0-120.0,null,13,1
1-CONS2,1,734,true,2828750,6428750,3415750,3516750,80.0-58.0,60.0-120.0,null,17,1
1-CONS2,1,571,true,1902000,4902000,3401750,3529000,208.0-64.0,160.0-120.0,null,1,1
1-CONS2,0,575,false,1902000,4902000,2760500,3564750,208.0-64.0,208.0-64.0,571,4,0
1-CONS2,0,573,false,1902000,4902000,2483000,3659250,208.0-64.0,208.0-64.0,571,19,0
1-CONS2,1,865,true,3314000,5714000,3541250,3672250,112.0-38.0,56.0-120.0,null,11,1
1-CONS2,0,740,false,2828750,6428750,3549750,3848250,80.0-58.0,80.0-58.0,736,15,0
1-CONS2,1,867,true,3314000,5114000,3749500,3863000,112.0-38.0,76.0-120.0,null,13,1
1-CONS2,1,736,true,2828750,6428750,3755000,3871000,80.0-58.0,132.0-120.0,null,1,1
1-CONS2,0,823,false,3090500,5490500,3643750,3889250,148.0-44.0,148.0-44.0,818,2,0
1-CONS2,0,738,false,2828750,6428750,3253250,3937500,80.0-58.0,80.0-58.0,736,5,0
1-CONS2,1,818,true,3090500,5490500,3796750,3959000,148.0-44.0,88.0-120.0,null,19,1
1-CONS2,0,822,false,3090500,5490500,3449750,3982500,148.0-44.0,148.0-44.0,818,18,0
1-CONS2,0,821,false,3090500,5490500,3262000,4077000,148.0-44.0,148.0-44.0,818,6,0
1-CONS2,0,748,false,2828750,5228750,3798750,4086000,52.0-78.0,52.0-78.0,742,11,0
1-CONS2,1,742,true,2828750,5228750,4012000,4135750,52.0-78.0,120.0-120.0,null,1,1
1-CONS2,1,864,true,3314000,5114000,4035500,4151500,112.0-38.0,80.0-120.0,null,13,1
1-CONS2,1,925,true,3672250,6672250,3994750,4154500,40.0-84.0,176.0-120.0,null,15,1
1-CONS2,0,747,false,2828750,5228750,3617000,4161250,52.0-78.0,52.0-78.0,742,12,0
1-CONS2,1,941,true,3937500,7537500,4107750,4247500,182.0-78.0,88.0-120.0,null,5,1
1-CONS2,0,746,false,2828750,5228750,3451750,4268250,52.0-78.0,52.0-78.0,742,16,0
1-CONS2,0,744,false,2828750,5228750,3074250,4362750,52.0-78.0,52.0-78.0,742,8,0
1-CONS2,1,1006,true,4151500,7751500,4275250,4410750,184.0-64.0,124.0-120.0,null,11,1
1-CONS2,0,871,false,3314000,5714000,4150500,4439750,112.0-38.0,112.0-38.0,866,19,0
1-CONS2,1,909,true,3464500,6464500,4319250,4449000,202.0-38.0,156.0-120.0,null,15,1
1-CONS2,1,866,true,3314000,5714000,4347750,4466250,112.0-38.0,132.0-120.0,null,12,1
1-CONS2,0,928,false,3672250,5472250,4265750,4503750,40.0-88.0,40.0-88.0,926,6,0
1-CONS2,1,926,true,3672250,5472250,4409250,4504000,40.0-84.0,72.0-120.0,null,13,1
1-CONS2,0,868,false,3314000,5114000,3390000,4533000,112.0-38.0,112.0-38.0,867,0,0
1-CONS2,1,1007,true,4151500,5951500,4452000,4576750,184.0-64.0,132.0-120.0,null,5,1
1-CONS2,0,913,false,3464500,6464500,4149000,4675000,202.0-38.0,202.0-38.0,910,18,0
1-CONS2,1,1005,true,4151500,5951500,4622750,4700000,184.0-68.0,168.0-120.0,null,12,1
1-CONS2,0,1009,false,4151500,5951500,4470000,4715500,184.0-68.0,184.0-68.0,1005,16,0
1-CONS2,1,910,true,3464500,6464500,4585500,4725250,202.0-38.0,124.0-120.0,null,8,1
1-CONS2,1,1016,true,4248250,7248250,4567750,4727500,84.0-18.0,198.0-48.0,null,19,1
1-CONS2,1,1018,true,4248250,6648250,4596750,4741500,124.0-18.0,206.0-104.0,null,15,1
1-CONS2,0,912,false,3464500,6464500,4041250,4754750,202.0-38.0,202.0-38.0,910,2,0
1-CONS2,1,977,true,4038750,7038750,4662500,4814750,56.0-18.0,182.0-48.0,null,13,1
1-CONS2,1,1017,true,4248250,7848250,4649250,4830250,84.0-18.0,176.0-108.0,null,0,1
1-CONS2,0,911,false,3464500,6464500,3751500,4845250,202.0-38.0,202.0-38.0,910,17,0
1-CONS2,1,1094,true,4616000,8216000,4829000,4895000,128.0-114.0,176.0-120.0,null,12,1
1-CONS2,1,1105,true,4713750,6513750,4844750,4965750,152.0-18.0,148.0-108.0,null,16,1
1-CONS2,0,944,false,3937500,5737500,4776500,5022000,182.0-78.0,182.0-78.0,940,5,0
1-CONS2,1,1066,true,4466250,6866250,4924250,5026500,36.0-44.0,72.0-120.0,null,19,1
1-CONS2,1,978,true,4038750,7038750,4885250,5037500,56.0-18.0,182.0-64.0,null,18,1
1-CONS2,1,1019,true,4248250,6648250,4916250,5044750,124.0-18.0,28.0-64.0,null,2,1
1-CONS2,1,940,true,3937500,5737500,4932000,5084250,182.0-78.0,60.0-120.0,null,8,1
1-CONS2,1,1106,true,4713750,7113750,4963750,5088500,152.0-18.0,84.0-98.0,null,17,1
1-CONS2,1,1181,true,4845250,7845250,4963250,5096750,52.0-38.0,120.0-120.0,null,13,1
1-CONS2,0,943,false,3937500,5737500,4575000,5113000,182.0-78.0,182.0-78.0,940,11,0
1-CONS2,1,1092,true,4616000,7616000,5071500,5182500,128.0-114.0,56.0-120.0,null,16,1
1-CONS2,0,942,false,3937500,5737500,4325750,5206250,182.0-78.0,182.0-78.0,940,1,0
1-CONS2,1,1093,true,4616000,6416000,5192000,5245500,128.0-114.0,156.0-120.0,null,19,1
1-CONS2,1,979,true,4038750,6438750,5119000,5268750,56.0-18.0,178.0-64.0,null,12,1
1-CONS2,0,1096,false,4616000,7616000,4958500,5284000,128.0-114.0,128.0-114.0,1092,0,0
1-CONS2,1,1182,true,4845250,6645250,5161500,5295000,52.0-38.0,120.0-120.0,null,2,1
1-CONS2,1,1020,true,4248250,7248250,5207750,5302500,124.0-18.0,54.0-48.0,null,5,1
1-CONS2,0,1067,false,4466250,6866250,4631750,5335250,36.0-44.0,36.0-44.0,1066,6,0
1-CONS2,1,1065,true,4466250,6866250,5240750,5335500,36.0-44.0,60.0-120.0,null,18,1
1-CONS2,1,1232,true,5096750,7496750,5249000,5372500,170.0-24.0,172.0-120.0,null,11,1
1-CONS2,1,1183,true,4845250,8445250,5230000,5378500,52.0-34.0,152.0-120.0,null,8,1
1-CONS2,1,1294,true,5206250,7006250,5391000,5480750,56.0-18.0,80.0-38.0,null,1,1
1-CONS2,0,1310,false,5335250,7135250,5450750,5667000,178.0-24.0,178.0-24.0,1305,0,0
1-CONS2,1,1295,true,5206250,7606250,5572500,5751000,56.0-18.0,194.0-94.0,null,8,1
1-CONS2,1,1305,true,5335250,7135250,5575250,5761250,178.0-24.0,88.0-120.0,null,11,1
1-CONS2,1,1098,true,4713750,7713750,5859000,5935000,106.0-104.0,112.0-120.0,null,0,1
1-CONS2,1,1297,true,5209000,7609000,5963250,6066750,88.0-38.0,84.0-120.0,null,8,1
1-CONS2,1,1296,true,5206250,7006250,5989750,6147000,56.0-18.0,156.0-78.0,null,11,1
1-CONS2,1,1097,true,4713750,7113750,7776250,7842250,106.0-104.0,96.0-120.0,null,1007,1
1-CONS2,0,1104,false,4713750,7113750,6297000,7858750,106.0-104.0,106.0-104.0,1097,11,0
1-CONS2,0,1103,false,4713750,7113750,6103000,7931500,106.0-104.0,106.0-104.0,1097,0,0
1-CONS2,0,1102,false,4713750,7713750,5658500,8010000,106.0-104.0,106.0-104.0,1098,1,0
1-CONS2,0,1101,false,4713750,7713750,5488000,8100750,106.0-104.0,106.0-104.0,1098,6,0
1-CONS2,0,1233,false,5096750,8096750,5452750,8126000,170.0-24.0,170.0-24.0,1231,19,0
1-CONS2,0,1100,false,4713750,7713750,5320750,8179750,106.0-104.0,106.0-104.0,1098,16,0
1-CONS2,1,1357,true,5850000,8250000,8090500,8181500,78.0-104.0,60.0-120.0,null,0,1
1-CONS2,1,1231,true,5096750,8096750,8031250,8199750,170.0-24.0,100.0-120.0,null,11,1
1-CONS2,0,1303,false,5209000,8209000,7981250,8239750,88.0-38.0,88.0-38.0,1298,1007,0
1-CONS2,0,1099,false,4713750,7713750,5203250,8273000,106.0-104.0,106.0-104.0,1098,17,0
1-CONS2,1,1298,true,5209000,8209000,8149500,8278000,88.0-38.0,124.0-120.0,null,1,1
1-CONS2,0,1302,false,5209000,8209000,6210250,8327750,88.0-38.0,88.0-38.0,1298,8,0
1-CONS2,1,1377,true,6362500,9362500,8253000,8376500,88.0-58.0,136.0-120.0,null,6,1
1-CONS2,0,1300,false,5209000,8209000,5528000,8406000,88.0-38.0,88.0-38.0,1298,18,0
1-CONS2,0,1299,false,5209000,8209000,5388500,8500500,88.0-38.0,88.0-38.0,1298,13,0
1-CONS2,1,1416,true,8010000,11610000,8371500,8528750,54.0-58.0,176.0-120.0,null,1007,1
1-CONS2,1,1420,true,8131250,10531250,8430500,8571500,176.0-34.0,120.0-120.0,null,17,1
1-CONS2,1,1415,true,8010000,11610000,8456500,8596250,54.0-58.0,148.0-120.0,null,8,1
1-CONS2,0,1309,false,5335250,8935250,8382750,8635500,178.0-28.0,178.0-28.0,1306,16,0
1-CONS2,1,1306,true,5335250,8935250,8557750,8658750,178.0-28.0,172.0-120.0,null,1,1
1-CONS2,0,1308,false,5335250,8935250,8223750,8727500,178.0-28.0,178.0-28.0,1306,19,0
1-CONS2,0,1307,false,5335250,8935250,5486250,8822000,178.0-28.0,178.0-28.0,1306,5,0
1-CONS2,1,1378,true,6362500,8762500,8744000,8827500,88.0-58.0,72.0-120.0,null,1007,1
1-CONS2,0,1381,false,6362500,8762500,8570000,8837250,88.0-58.0,88.0-58.0,1378,6,0
1-CONS2,1,1421,true,8131250,11131250,8769500,8868000,176.0-38.0,180.0-120.0,null,16,1
1-CONS2,0,1380,false,6362500,8762500,8391000,8929000,88.0-58.0,88.0-58.0,1378,0,0
1-CONS2,1,1562,true,8533500,10933500,9040250,9182500,124.0-64.0,52.0-120.0,null,1007,1
1-CONS2,1,1419,true,8131250,11131250,9049500,9210500,176.0-38.0,88.0-120.0,null,6,1
1-CONS2,1,1620,true,8822000,11222000,9079500,9245500,182.0-44.0,80.0-120.0,null,16,1
1-CONS2,0,1426,false,8131250,9931250,8862250,9519000,176.0-38.0,176.0-38.0,1422,19,0
1-CONS2,0,1418,false,8010000,11610000,8915000,9530750,54.0-54.0,54.0-54.0,1414,1,0
1-CONS2,1,1414,true,8010000,11610000,9437500,9542250,54.0-54.0,56.0-120.0,null,6,1
1-CONS2,1,1422,true,8131250,9931250,9441250,9602250,176.0-38.0,88.0-120.0,null,1007,1
1-CONS2,0,1424,false,8131250,9931250,8613500,9611000,176.0-38.0,176.0-38.0,1422,18,0
1-CONS2,0,1417,false,8010000,11610000,8620500,9626500,54.0-54.0,54.0-54.0,1414,13,0
1-CONS2,0,1423,false,8131250,9931250,8398000,9696500,176.0-38.0,176.0-38.0,1422,11,0
1-CONS2,0,1565,false,8533500,10933500,9475250,9734000,124.0-64.0,124.0-64.0,1561,1014,0
1-CONS2,1,1561,true,8533500,10933500,9655000,9764750,124.0-64.0,96.0-120.0,null,19,1
1-CONS2,0,1543,false,8406000,11406000,9125500,9809750,182.0-108.0,182.0-108.0,1541,0,0
1-CONS2,1,1666,true,9036250,10836250,9748500,9822000,124.0-18.0,104.0-44.0,null,18,1
1-CONS2,1,1757,true,9641500,13241500,9737500,9831000,56.0-18.0,112.0-28.0,null,13,1
1-CONS2,0,1564,false,8533500,10933500,8839750,9853250,124.0-64.0,124.0-64.0,1562,8,0
1-CONS2,1,1541,true,8406000,11406000,9723250,9861750,182.0-108.0,96.0-120.0,null,6,1
1-CONS2,1,1708,true,9561250,13161250,9789250,9880250,176.0-18.0,128.0-44.0,null,11,1
1-CONS2,0,1542,false,8406000,11406000,8719000,9900500,182.0-108.0,182.0-108.0,1541,17,0
1-CONS2,0,1563,false,8533500,10933500,8679500,9948750,124.0-64.0,124.0-64.0,1562,1010,0
1-CONS2,1,1457,true,8239250,11839250,9874750,9998250,184.0-18.0,204.0-88.0,null,1007,1
1-CONS2,1,1667,true,9036250,10836250,9936000,10007000,124.0-18.0,112.0-68.0,null,18,1
1-CONS2,1,1617,true,8822000,12422000,9874250,10052750,182.0-44.0,52.0-120.0,null,1014,1
1-CONS2,1,1758,true,9641500,11441500,9965500,10057750,56.0-18.0,126.0-24.0,null,19,1
1-CONS2,1,1788,true,9831000,12231000,10009500,10106750,160.0-18.0,76.0-38.0,null,8,1
1-CONS2,1,1618,true,8822000,10622000,10005500,10124000,182.0-44.0,148.0-120.0,null,13,1
1-CONS2,1,1458,true,8239250,11839250,10048250,10126750,184.0-18.0,206.0-34.0,null,17,1
1-CONS2,1,1871,true,9948750,12948750,10072750,10173750,62.0-88.0,108.0-120.0,null,6,1
1-CONS2,0,1622,false,8822000,11822000,9724250,10259250,182.0-44.0,182.0-44.0,1619,1,0
1-CONS2,0,1785,false,9764750,11564750,10063750,10281250,160.0-114.0,160.0-114.0,1783,1010,0
1-CONS2,1,1790,true,9853250,12253250,10185750,10281750,176.0-94.0,156.0-120.0,null,18,1
1-CONS2,1,1619,true,8822000,11822000,10166000,10307000,182.0-44.0,136.0-120.0,null,1007,1
1-CONS2,1,1783,true,9764750,11564750,10207250,10313250,160.0-114.0,80.0-120.0,null,19,1
1-CONS2,0,1621,false,8822000,11222000,8916500,10353750,182.0-44.0,182.0-44.0,1620,5,0
1-CONS2,0,1784,false,9764750,11564750,9956750,10360250,160.0-114.0,160.0-114.0,1783,0,0
1-CONS2,1,1873,true,9948750,13548750,10296250,10419750,62.0-84.0,172.0-120.0,null,13,1
1-CONS2,1,1709,true,9561250,13161250,10245500,10420250,176.0-18.0,30.0-84.0,null,17,1
1-CONS2,1,1789,true,9853250,11653250,10328000,10484000,176.0-94.0,60.0-120.0,null,6,1
1-CONS2,0,1875,false,9948750,13548750,10211750,10510750,62.0-88.0,62.0-88.0,1870,8,0
1-CONS2,1,1870,true,9948750,13548750,10416250,10517250,62.0-88.0,108.0-120.0,null,1010,1
1-CONS2,1,1710,true,9561250,12561250,10386500,10578500,176.0-18.0,202.0-104.0,null,1,1
1-CONS2,0,1792,false,9853250,12853250,10001750,10582500,176.0-94.0,176.0-94.0,1791,11,0
1-CONS2,1,1922,true,10196500,13196500,10517750,10611250,124.0-58.0,148.0-120.0,null,1007,1
1-CONS2,1,1791,true,9853250,12853250,10488000,10646500,176.0-94.0,64.0-120.0,null,19,1
1-CONS2,1,1711,true,9561250,12561250,10594250,10727750,176.0-18.0,34.0-38.0,null,0,1
1-CONS2,0,1938,false,10277000,13877000,10415750,10732750,194.0-94.0,194.0-94.0,1937,18,0
1-CONS2,1,1937,true,10277000,13877000,10637000,10806750,194.0-94.0,52.0-120.0,null,17,1
1-CONS2,1,1953,true,10446750,13446750,10735000,10812250,144.0-18.0,82.0-28.0,null,11,1
1-CONS2,1,1978,true,10582500,13582500,10730750,10830500,110.0-78.0,144.0-120.0,null,1,1
1-CONS2,0,1943,false,10311750,13911750,10647250,10907500,36.0-64.0,36.0-64.0,1939,8,0
1-CONS2,0,1942,false,10311750,13911750,10660000,10918500,36.0-68.0,36.0-68.0,1940,6,0
1-CONS2,1,1939,true,10311750,13911750,10813000,10965250,36.0-64.0,172.0-120.0,null,0,1
1-CONS2,1,1920,true,10196500,11996500,10874000,10980000,124.0-58.0,168.0-120.0,null,1009,1
1-CONS2,1,1940,true,10311750,13911750,10823500,10993250,36.0-68.0,176.0-120.0,null,1003,1
1-CONS2,0,1941,false,10311750,13911750,10552750,11016000,36.0-68.0,36.0-68.0,1940,5,0
1-CONS2,1,2010,true,10732750,13132750,10962750,11038750,128.0-74.0,152.0-120.0,null,11,1
1-CONS2,0,1874,false,9948750,12948750,10654000,11045750,62.0-84.0,62.0-84.0,1872,1010,0
1-CONS2,1,1872,true,9948750,12948750,10955250,11056250,62.0-84.0,136.0-120.0,null,18,1
1-CONS2,1,2055,true,10938250,13338250,11021250,11107250,36.0-54.0,56.0-120.0,null,8,1
1-CONS2,0,1925,false,10196500,12596500,10741250,11135500,124.0-58.0,124.0-58.0,1921,1007,0
1-CONS2,1,1921,true,10196500,12596500,11059250,11160250,124.0-58.0,112.0-120.0,null,17,1
1-CONS2,1,2008,true,10732750,14332750,11082000,11215500,128.0-74.0,52.0-120.0,null,1,1
1-CONS2,0,1924,false,10196500,12596500,10636250,11228750,124.0-58.0,124.0-58.0,1921,13,0
1-CONS2,1,2059,true,10938250,14538250,11161000,11288250,208.0-64.0,160.0-120.0,null,6,1
