EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,1,71,true,0,2400000,1846750,2194000,128.0-88.0,100.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,302,true,1656500,5256500,1913000,2261500,148.0-18.0,134.0-78.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,256,true,1341250,4941250,1800500,2323500,28.0-58.0,184.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,317,true,1770500,5370500,1919750,2360750,104.0-18.0,202.0-98.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,92,false,0,1800000,47750,2435250,100.0-74.0,100.0-74.0,91,16,0
3-MAX-FAST-LARGE-TTL3,1,72,true,0,3600000,2153750,2491000,128.0-88.0,132.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,77,false,0,3600000,1526500,2510000,128.0-88.0,128.0-88.0,72,3,0
3-MAX-FAST-LARGE-TTL3,1,49,true,0,2400000,2210750,2619250,184.0-54.0,96.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL3,0,76,false,0,3600000,1220000,2872000,128.0-88.0,128.0-88.0,72,2,0
3-MAX-FAST-LARGE-TTL3,1,366,true,2124750,3924750,2592750,2951250,84.0-94.0,148.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,0,52,false,0,2400000,1900500,2979000,184.0-54.0,184.0-54.0,49,19,0
3-MAX-FAST-LARGE-TTL3,1,48,true,0,3000000,2632500,3018500,184.0-54.0,156.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,367,true,2124750,3924750,2755750,3091750,84.0-98.0,88.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,74,false,0,3600000,377000,3248000,128.0-88.0,128.0-88.0,72,17,0
3-MAX-FAST-LARGE-TTL3,1,254,true,1341250,4941250,2829000,3262500,28.0-54.0,172.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,0,51,false,0,2400000,1517000,3347500,184.0-54.0,184.0-54.0,49,13,0
3-MAX-FAST-LARGE-TTL3,0,73,false,0,3600000,58000,3612500,128.0-88.0,128.0-88.0,72,8,0
3-MAX-FAST-LARGE-TTL3,1,373,true,2124750,5124750,3260500,3627750,156.0-18.0,160.0-78.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,443,true,2481500,4281500,3377750,3747500,78.0-58.0,60.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,0,262,false,1341250,4341250,2956000,3778750,28.0-58.0,28.0-58.0,253,0,0
3-MAX-FAST-LARGE-TTL3,1,253,true,1341250,4341250,3414250,3792750,28.0-58.0,76.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,469,true,2847500,4647500,3512500,3874750,136.0-18.0,112.0-54.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,365,true,2124750,5124750,3696250,4022250,84.0-94.0,96.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,527,true,3262500,6862500,3644250,4044000,80.0-18.0,184.0-38.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,372,false,2124750,5124750,3243250,4051250,84.0-94.0,84.0-94.0,365,2,0
3-MAX-FAST-LARGE-TTL3,0,446,false,2481500,4881500,2708500,4056000,78.0-58.0,78.0-58.0,445,9,0
3-MAX-FAST-LARGE-TTL3,1,445,true,2481500,4881500,3688000,4085250,78.0-58.0,152.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL3,0,261,false,1341250,3741250,3617000,4291750,28.0-54.0,28.0-54.0,255,14,0
3-MAX-FAST-LARGE-TTL3,1,255,true,1341250,3741250,3928250,4361750,28.0-54.0,172.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,528,true,3262500,6262500,3988500,4392000,80.0-18.0,176.0-64.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,374,true,2124750,5724750,4020250,4400000,156.0-18.0,176.0-94.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,368,true,2124750,5124750,4049250,4405250,84.0-98.0,120.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,371,false,2124750,5124750,2897000,4407000,84.0-94.0,84.0-94.0,365,3,0
3-MAX-FAST-LARGE-TTL3,1,539,true,3679250,7279250,4256000,4632000,168.0-18.0,158.0-94.0,null,19,1
3-MAX-FAST-LARGE-TTL3,0,260,false,1341250,3741250,3299500,4653750,28.0-54.0,28.0-54.0,255,1,0
3-MAX-FAST-LARGE-TTL3,0,370,false,2124750,3924750,2250250,4771500,84.0-94.0,84.0-94.0,366,7,0
3-MAX-FAST-LARGE-TTL3,1,567,true,4331250,7931250,4423250,4784250,110.0-68.0,120.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL3,1,529,true,3262500,5062500,4449250,4796500,80.0-18.0,86.0-48.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,444,true,2481500,4881500,4432500,4834750,78.0-54.0,172.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,550,true,3886750,7486750,4516500,4945000,64.0-58.0,168.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL3,0,258,false,1341250,3741250,2515250,5017000,28.0-54.0,28.0-54.0,255,10,0
3-MAX-FAST-LARGE-TTL3,1,540,true,3679250,6079250,4743000,5129000,168.0-18.0,136.0-84.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,607,true,4632000,7632000,4799000,5331000,176.0-74.0,88.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,257,false,1341250,3741250,2200750,5378000,28.0-54.0,28.0-54.0,255,12,0
3-MAX-FAST-LARGE-TTL3,0,490,false,3018500,5418500,4628000,5417250,128.0-28.0,128.0-28.0,487,11,0
3-MAX-FAST-LARGE-TTL3,1,541,true,3679250,6079250,5057750,5457500,168.0-18.0,52.0-58.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,487,true,3018500,5418500,5069500,5469250,128.0-28.0,100.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,645,true,4993750,7993750,5308500,5640750,64.0-18.0,36.0-38.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,608,true,4632000,6432000,4989500,5646500,176.0-78.0,88.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,0,489,false,3018500,5418500,4187250,5780500,128.0-28.0,128.0-28.0,487,0,0
3-MAX-FAST-LARGE-TTL3,1,570,true,4331500,7931500,5101000,5959500,104.0-84.0,88.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,610,false,4632000,6432000,5143750,5973500,176.0-74.0,176.0-74.0,605,7,0
3-MAX-FAST-LARGE-TTL3,1,646,true,4993750,8593750,5654000,6031250,64.0-18.0,122.0-44.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,605,true,4632000,6432000,5609000,6045000,176.0-74.0,56.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,488,false,3018500,5418500,3655250,6145000,128.0-28.0,128.0-28.0,487,18,0
3-MAX-FAST-LARGE-TTL3,1,549,true,3886750,6886750,5772000,6148000,64.0-58.0,84.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,647,true,4993750,8593750,5991750,6390250,64.0-18.0,104.0-68.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,548,true,3886750,6886750,6077500,6433500,64.0-58.0,52.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,606,true,4632000,7032000,6090500,6446500,176.0-78.0,152.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,609,false,4632000,7032000,5596000,6455000,176.0-78.0,176.0-78.0,606,9,0
3-MAX-FAST-LARGE-TTL3,1,728,true,5774250,9374250,6139000,6540000,128.0-18.0,56.0-84.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,648,true,4993750,6793750,6310750,6675500,64.0-18.0,52.0-94.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,695,true,5413250,9013250,6253250,6800750,62.0-38.0,152.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,0,558,false,4085250,7085250,5901750,6810500,56.0-44.0,56.0-44.0,557,1,0
3-MAX-FAST-LARGE-TTL3,1,729,true,5774250,7574250,6445000,6844750,128.0-18.0,52.0-98.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,557,true,4085250,7085250,6445000,6869750,56.0-44.0,176.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,575,false,4331500,7931500,6209250,6871000,104.0-84.0,104.0-84.0,569,19,0
3-MAX-FAST-LARGE-TTL3,1,569,true,4331500,7931500,6518000,6872750,104.0-84.0,104.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,576,false,4331500,7931500,6225500,6911500,104.0-88.0,104.0-88.0,568,3,0
3-MAX-FAST-LARGE-TTL3,1,568,true,4331500,7931500,6547000,6916750,104.0-88.0,160.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,738,true,6016250,8416250,6601500,6976250,136.0-18.0,80.0-78.0,null,8,1
3-MAX-FAST-LARGE-TTL3,0,574,false,4331500,7931500,5854750,7231500,104.0-84.0,104.0-84.0,569,4,0
3-MAX-FAST-LARGE-TTL3,1,649,true,4993750,8593750,6862000,7254250,64.0-18.0,136.0-54.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,739,true,6016250,8416250,6919750,7338250,136.0-18.0,38.0-74.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,752,true,6215000,8615000,6955250,7386250,120.0-18.0,196.0-108.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,573,false,4331500,7931500,5537750,7592250,104.0-84.0,104.0-84.0,569,5,0
3-MAX-FAST-LARGE-TTL3,1,816,true,6871000,9871000,7270250,7612500,126.0-98.0,152.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,821,true,6972250,10572250,7273750,7676000,156.0-18.0,56.0-78.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,740,true,6016250,9616250,7303000,7680250,136.0-18.0,174.0-64.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,753,true,6215000,9215000,7306000,7699500,120.0-18.0,206.0-58.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,811,true,6871000,8671000,7336000,7775750,48.0-18.0,204.0-58.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,788,true,6721000,9721000,7563500,7900750,74.0-78.0,80.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,0,789,false,6721000,9721000,7257750,7932500,74.0-78.0,74.0-78.0,788,3,0
3-MAX-FAST-LARGE-TTL3,0,572,false,4331500,7931500,4784250,7952250,104.0-84.0,104.0-84.0,570,13,0
3-MAX-FAST-LARGE-TTL3,0,751,false,6215000,9815000,7157750,7957000,128.0-44.0,128.0-44.0,749,1,0
3-MAX-FAST-LARGE-TTL3,1,822,true,6972250,8772250,7585500,7960250,156.0-18.0,130.0-84.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,869,true,7386250,9186250,7595500,7966500,128.0-38.0,136.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,749,true,6215000,9815000,7593750,7973500,128.0-44.0,128.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL3,1,741,true,6016250,7816250,7741750,8111500,136.0-18.0,104.0-74.0,null,16,1
3-MAX-FAST-LARGE-TTL3,0,696,false,5413250,9013250,7386500,8208500,62.0-38.0,62.0-38.0,694,7,0
3-MAX-FAST-LARGE-TTL3,1,694,true,5413250,9013250,7844000,8253750,62.0-38.0,120.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,571,false,4331500,7931500,4405500,8314000,104.0-84.0,104.0-84.0,570,2,0
3-MAX-FAST-LARGE-TTL3,0,750,false,6215000,9815000,6842500,8323250,128.0-44.0,128.0-44.0,749,9,0
3-MAX-FAST-LARGE-TTL3,1,874,true,7550000,9350000,8043000,8417250,204.0-94.0,172.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,819,true,6895250,9295250,8003000,8429000,52.0-18.0,136.0-108.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,921,true,7957000,9757000,8130000,8473500,50.0-104.0,100.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,870,true,7386250,9786250,8316000,8714500,128.0-38.0,84.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,820,true,6895250,9895250,8321750,8755250,52.0-18.0,204.0-64.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,817,true,6895250,9895250,8380750,8816750,168.0-18.0,34.0-74.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,919,true,7957000,9757000,8564500,8958000,50.0-104.0,180.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,787,true,6721000,9721000,8647500,9047250,74.0-74.0,184.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,920,true,7957000,10957000,8682500,9066000,50.0-108.0,160.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,873,true,7550000,10550000,8806750,9147750,204.0-98.0,168.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL3,0,882,false,7550000,10550000,8397000,9186750,204.0-98.0,204.0-98.0,873,4,0
3-MAX-FAST-LARGE-TTL3,1,875,true,7550000,9950000,8763000,9194000,204.0-94.0,48.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,977,true,8403500,12003500,8878500,9244500,112.0-18.0,132.0-64.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,786,true,6721000,9721000,9182500,9532250,74.0-74.0,104.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,818,true,6895250,9895250,9262750,9592500,168.0-18.0,154.0-24.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,790,false,6721000,9721000,8342750,9604000,74.0-74.0,74.0-74.0,787,0,0
3-MAX-FAST-LARGE-TTL3,1,978,true,8403500,10203500,9276750,9626500,112.0-18.0,106.0-64.0,null,19,1
3-MAX-FAST-LARGE-TTL3,0,881,false,7550000,10550000,9149000,9813250,204.0-94.0,204.0-94.0,876,12,0
3-MAX-FAST-LARGE-TTL3,0,931,false,8021500,11021500,9163250,9883500,180.0-28.0,180.0-28.0,926,10,0
3-MAX-FAST-LARGE-TTL3,1,876,true,7550000,10550000,9466500,9902500,204.0-94.0,56.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,926,true,8021500,11021500,9519500,9949250,180.0-28.0,72.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,979,true,8403500,11403500,9596500,9976250,112.0-18.0,124.0-94.0,null,4,1
3-MAX-FAST-LARGE-TTL3,0,879,false,7550000,10550000,8422500,10179500,204.0-94.0,204.0-94.0,876,8,0
3-MAX-FAST-LARGE-TTL3,1,980,true,8403500,10203500,9986000,10370750,112.0-18.0,108.0-98.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,917,true,7797250,11397250,10111500,10495000,48.0-18.0,108.0-84.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,877,false,7550000,10550000,7731250,10544000,204.0-94.0,204.0-94.0,876,17,0
3-MAX-FAST-LARGE-TTL3,1,1129,true,10179500,13179500,10542000,10860500,150.0-108.0,148.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1075,true,9244500,12844500,10570250,10956250,108.0-74.0,52.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,918,true,7797250,11397250,10648000,11009000,48.0-18.0,62.0-94.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,976,false,8403500,11403500,10113500,11009250,30.0-104.0,30.0-104.0,973,6,0
3-MAX-FAST-LARGE-TTL3,1,973,true,8403500,11403500,10654750,11010750,30.0-104.0,100.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL3,1,1074,true,9244500,12844500,10879500,11233000,108.0-74.0,144.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,930,false,8021500,11021500,10590500,11297000,180.0-24.0,180.0-24.0,927,8,0
3-MAX-FAST-LARGE-TTL3,1,927,true,8021500,11021500,10935000,11342250,180.0-24.0,156.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,975,false,8403500,11403500,9797000,11401250,30.0-104.0,30.0-104.0,973,1,0
3-MAX-FAST-LARGE-TTL3,1,1076,true,9244500,11044500,11276750,11620250,108.0-74.0,128.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1079,false,9244500,11044500,10234750,11627750,108.0-74.0,108.0-74.0,1076,11,0
3-MAX-FAST-LARGE-TTL3,0,929,false,8021500,11021500,10227250,11748000,180.0-24.0,180.0-24.0,927,10,0
3-MAX-FAST-LARGE-TTL3,0,974,false,8403500,11403500,9047750,11770000,30.0-104.0,30.0-104.0,973,14,0
3-MAX-FAST-LARGE-TTL3,1,1149,true,10694750,14294750,11469250,11852750,160.0-18.0,158.0-98.0,null,4,1
3-MAX-FAST-LARGE-TTL3,0,1078,false,9244500,11044500,9927500,11978000,108.0-74.0,108.0-74.0,1076,0,0
3-MAX-FAST-LARGE-TTL3,0,1123,false,9902500,11702500,11350000,12155500,32.0-58.0,32.0-58.0,1122,2,0
3-MAX-FAST-LARGE-TTL3,1,1156,true,11009250,13409250,11778000,12160250,168.0-18.0,130.0-84.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1150,true,10694750,13094750,11778000,12171500,160.0-18.0,108.0-84.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1122,true,9902500,11702500,11791000,12237000,32.0-58.0,180.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,928,false,8021500,11021500,9688750,12255000,180.0-24.0,180.0-24.0,927,16,0
3-MAX-FAST-LARGE-TTL3,0,1077,false,9244500,11044500,9384250,12342500,108.0-74.0,108.0-74.0,1076,7,0
3-MAX-FAST-LARGE-TTL3,1,1151,true,10694750,12494750,12145250,12522500,160.0-18.0,204.0-38.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1157,true,11009250,14009250,12350750,12680500,168.0-18.0,154.0-48.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1130,true,10179500,13779500,12487500,12821000,150.0-104.0,184.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1199,true,11770000,13570000,12519500,12920500,52.0-18.0,172.0-44.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1145,true,10516750,13516750,12555250,12927500,108.0-18.0,78.0-84.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1158,true,11009250,14609250,12729500,13083000,168.0-18.0,156.0-88.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,1161,true,11029250,13429250,12866750,13191500,30.0-114.0,60.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1159,true,11009250,14009250,13052750,13402500,168.0-18.0,184.0-74.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1166,false,11029250,14629250,13176000,13851000,30.0-114.0,30.0-114.0,1162,7,0
3-MAX-FAST-LARGE-TTL3,1,1162,true,11029250,14629250,13490250,13875000,30.0-114.0,156.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,1302,true,12278500,14078500,13543250,13916750,60.0-38.0,64.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1257,true,12079250,15679250,13783500,14143250,152.0-18.0,112.0-34.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1160,true,11009250,14009250,13768500,14157000,168.0-18.0,74.0-54.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,1165,false,11029250,13429250,12522250,14213000,30.0-114.0,30.0-114.0,1161,3,0
3-MAX-FAST-LARGE-TTL3,0,1164,false,11029250,13429250,12211250,14607250,30.0-114.0,30.0-114.0,1161,11,0
3-MAX-FAST-LARGE-TTL3,1,1258,true,12079250,14479250,14372500,14773500,152.0-18.0,80.0-84.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1185,true,11367750,14967750,14560500,14954000,204.0-38.0,144.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,1163,false,11029250,13429250,11849000,14971750,30.0-114.0,30.0-114.0,1161,6,0
3-MAX-FAST-LARGE-TTL3,1,1374,true,13971750,15771750,14655000,15013500,64.0-98.0,96.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,1200,true,11770000,15370000,14589500,15029250,52.0-18.0,208.0-58.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1375,true,13986250,15786250,14994000,15330000,132.0-18.0,88.0-28.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1188,false,11367750,14967750,14195250,15555250,204.0-38.0,204.0-38.0,1186,1018,0
3-MAX-FAST-LARGE-TTL3,1,1186,true,11367750,14967750,15192000,15650500,204.0-38.0,56.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1376,true,13986250,16386250,15316000,15673250,132.0-18.0,156.0-54.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,1307,false,12278500,15878500,14249250,15825500,60.0-38.0,60.0-38.0,1303,7,0
3-MAX-FAST-LARGE-TTL3,1,1303,true,12278500,15878500,15436500,15847500,60.0-38.0,124.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1187,false,11367750,14967750,12522500,15919750,204.0-38.0,204.0-38.0,1186,1,0
3-MAX-FAST-LARGE-TTL3,1,1377,true,13986250,16386250,15624000,15957500,132.0-18.0,112.0-48.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1201,true,11770000,14770000,15681250,16053500,52.0-18.0,58.0-88.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1305,false,12278500,15878500,13230000,16187500,60.0-38.0,60.0-38.0,1303,17,0
3-MAX-FAST-LARGE-TTL3,1,1378,true,13986250,17586250,15935250,16316250,132.0-18.0,88.0-64.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,1,1360,true,13290250,15690250,15742000,16379000,180.0-18.0,30.0-38.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,1394,true,14292250,17292250,16053000,16546500,50.0-34.0,180.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,0,1304,false,12278500,15878500,12915000,16550750,60.0-38.0,60.0-38.0,1303,4,0
3-MAX-FAST-LARGE-TTL3,1,1361,true,13290250,16290250,16249500,16656750,180.0-18.0,32.0-38.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1379,true,13986250,15786250,16366250,16713500,132.0-18.0,74.0-24.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1362,true,13290250,16890250,16594000,16947500,180.0-18.0,158.0-78.0,null,1005,1
3-MAX-FAST-LARGE-TTL3,1,1363,true,13290250,16890250,16972750,17413750,180.0-18.0,40.0-64.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1484,true,16225750,18025750,17476500,17822500,72.0-18.0,132.0-24.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,0,1390,false,14292250,16092250,16180500,17823500,76.0-34.0,76.0-34.0,1389,7,0
3-MAX-FAST-LARGE-TTL3,1,1389,true,14292250,16092250,17460250,17838750,76.0-34.0,112.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL3,0,1393,false,14292250,17292250,17372250,18124250,76.0-38.0,76.0-38.0,1388,1,0
3-MAX-FAST-LARGE-TTL3,0,1400,false,14292250,16692250,17450000,18154000,50.0-34.0,50.0-34.0,1395,11,0
3-MAX-FAST-LARGE-TTL3,1,1388,true,14292250,17292250,17774750,18165750,76.0-38.0,124.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,1395,true,14292250,16692250,17791000,18180750,50.0-34.0,56.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,1392,false,14292250,17292250,17068000,18503000,76.0-38.0,76.0-38.0,1388,13,0
3-MAX-FAST-LARGE-TTL3,0,1399,false,14292250,16692250,17133750,18516000,50.0-34.0,50.0-34.0,1395,12,0
3-MAX-FAST-LARGE-TTL3,1,1386,true,14292250,17892250,18223500,18572000,202.0-88.0,172.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,0,1387,false,14292250,17892250,17541750,18583750,202.0-88.0,202.0-88.0,1386,4,0
3-MAX-FAST-LARGE-TTL3,0,1398,false,14292250,16692250,16743500,18879250,50.0-34.0,50.0-34.0,1395,10,0
3-MAX-FAST-LARGE-TTL3,0,1391,false,14292250,17292250,16629750,18883000,76.0-38.0,76.0-38.0,1388,17,0
3-MAX-FAST-LARGE-TTL3,1,1548,true,16970000,20570000,18532250,18907000,108.0-18.0,82.0-84.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1474,true,15763750,18163750,18570500,18929000,26.0-104.0,100.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,1397,false,14292250,16692250,16402000,19243750,50.0-34.0,50.0-34.0,1395,3,0
3-MAX-FAST-LARGE-TTL3,1,1549,true,16970000,19970000,18878000,19262750,108.0-18.0,150.0-48.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1598,true,18165750,20565750,19137750,19513750,130.0-64.0,96.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1550,true,16970000,18770000,19217500,19603500,108.0-18.0,198.0-34.0,null,1018,1
