EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,1,2344,true,10621750,12421750,11163250,11294250,110.0-28.0,48.0-120.0,null,16,1
check0,1,2404,true,10804000,12604000,11208500,11350750,32.0-108.0,176.0-120.0,null,1002,1
check0,0,2267,false,10015000,13615000,10346250,11391250,98.0-78.0,98.0-78.0,2266,1008,0
check0,1,2346,true,10621750,13621750,11299250,11420250,110.0-28.0,80.0-120.0,null,1009,1
check0,0,2348,false,10621750,13621750,10933500,11469250,110.0-28.0,110.0-28.0,2346,12,0
check0,1,2440,true,11066000,14066000,11348750,11481000,100.0-18.0,126.0-108.0,null,19,1
check0,1,2343,true,10621750,13621750,11376000,11514500,110.0-28.0,156.0-120.0,null,1018,1
check0,0,2347,false,10621750,13621750,10769000,11563750,110.0-28.0,110.0-28.0,2346,1013,0
check0,1,2402,true,10804000,12604000,11483500,11568250,32.0-108.0,84.0-120.0,null,1008,1
check0,1,2441,true,11066000,13466000,11529250,11612750,100.0-18.0,134.0-54.0,null,1002,1
check0,1,2405,true,10804000,13204000,11620500,11722750,32.0-108.0,112.0-120.0,null,12,1
check0,1,2442,true,11066000,12866000,11675500,11755250,100.0-18.0,108.0-74.0,null,1018,1
check0,0,2189,false,9572500,13172500,11579500,11810750,174.0-98.0,174.0-98.0,2187,19,0
check0,1,2187,true,9572500,13172500,11717500,11817250,174.0-98.0,100.0-120.0,null,1002,1
check0,1,2308,true,10301250,13901250,11730500,11852750,126.0-34.0,136.0-120.0,null,1008,1
check0,1,2403,true,10804000,13204000,11868750,11941000,32.0-108.0,64.0-120.0,null,1018,1
check0,0,2408,false,10804000,13204000,11390000,11957250,32.0-108.0,32.0-108.0,2405,16,0
check0,0,2406,false,10804000,13204000,10932500,12050500,32.0-108.0,32.0-108.0,2405,7,0
check0,1,2443,true,11066000,12866000,11984250,12090250,100.0-18.0,110.0-98.0,null,1002,1
check0,1,2309,true,10301250,12701250,12085500,12205250,126.0-34.0,132.0-120.0,null,1018,1
check0,0,2492,false,11499750,13299750,12028750,12274250,104.0-34.0,104.0-34.0,2489,1008,0
check0,1,2513,true,11755250,13555250,12155750,12308000,128.0-18.0,198.0-88.0,null,16,1
check0,1,2489,true,11499750,13299750,12181250,12312250,104.0-34.0,80.0-120.0,null,1002,1
check0,0,2491,false,11499750,13299750,11883750,12363250,104.0-34.0,104.0-34.0,2489,12,0
check0,0,2490,false,11499750,13299750,11616000,12484750,104.0-34.0,104.0-34.0,2489,1013,0
check0,1,2550,true,11949000,14349000,12435750,12516750,106.0-108.0,52.0-120.0,null,1002,1
check0,1,2477,true,11330000,14330000,12405250,12545000,180.0-18.0,88.0-98.0,null,1018,1
check0,0,2313,false,10301250,12701250,12431500,12618500,126.0-34.0,126.0-34.0,2307,16,0
check0,1,2307,true,10301250,12701250,12530750,12683000,126.0-34.0,88.0-120.0,null,1013,1
check0,0,2312,false,10301250,12701250,11925500,12711750,126.0-34.0,126.0-34.0,2309,19,0
check0,1,2538,true,11852750,13652750,12673750,12768500,112.0-84.0,144.0-120.0,null,1002,1
check0,1,2478,true,11330000,13130000,12719750,12798250,180.0-18.0,184.0-48.0,null,1018,1
check0,0,2310,false,10301250,12701250,11585000,12808750,126.0-34.0,126.0-34.0,2309,1009,0
check0,1,2642,true,12503250,14903250,12711750,12822750,182.0-44.0,184.0-120.0,null,16,1
check0,1,2537,true,11852750,14252750,12900500,12965250,112.0-84.0,96.0-120.0,null,1018,1
check0,1,2479,true,11330000,13130000,12866500,12971250,180.0-18.0,154.0-84.0,null,1013,1
check0,1,2606,true,12164750,13964750,12920500,12992750,40.0-108.0,56.0-120.0,null,1002,1
check0,0,2540,false,11852750,13652750,12461500,12993750,112.0-88.0,112.0-88.0,2538,12,0
check0,1,2670,true,12711750,15111750,12876000,13038250,152.0-28.0,56.0-120.0,null,1009,1
check0,0,2539,false,11852750,13652750,12372500,13101500,112.0-88.0,112.0-88.0,2538,1008,0
check0,1,2553,true,11965000,15565000,13003500,13117000,136.0-18.0,154.0-94.0,null,16,1
check0,1,2713,true,12935000,14735000,13078500,13207000,168.0-18.0,62.0-34.0,null,1013,1
check0,1,2632,true,12363250,15363250,13229250,13296500,104.0-18.0,76.0-34.0,null,1009,1
check0,1,2711,true,12931000,15931000,13168750,13304750,144.0-18.0,40.0-44.0,null,1018,1
check0,1,2714,true,12935000,16535000,13201250,13342250,124.0-18.0,30.0-98.0,null,1002,1
check0,1,2554,true,11965000,14965000,13222500,13358500,136.0-18.0,60.0-108.0,null,1008,1
check0,1,2712,true,12931000,14731000,13325500,13429000,144.0-18.0,112.0-64.0,null,1013,1
check0,1,2555,true,11965000,14965000,13381250,13483500,136.0-18.0,98.0-84.0,null,1009,1
check0,1,2668,true,12711750,15111750,13419500,13521750,152.0-24.0,168.0-120.0,null,1018,1
check0,1,2633,true,12363250,15363250,13509500,13598000,104.0-18.0,52.0-44.0,null,1008,1
check0,0,2671,false,12711750,15111750,13136000,13605750,152.0-24.0,152.0-24.0,2669,12,0
check0,1,2640,true,12503250,15503250,13520750,13659250,182.0-48.0,104.0-120.0,null,1002,1
check0,1,2556,true,11965000,15565000,13585750,13668000,136.0-18.0,76.0-38.0,null,1009,1
check0,1,2669,true,12711750,15111750,13511250,13698500,152.0-24.0,64.0-120.0,null,1013,1
check0,1,2828,true,13605750,15405750,13706750,13791500,72.0-18.0,104.0-38.0,null,12,1
check0,0,2643,false,12503250,15503250,13203000,13818500,182.0-48.0,182.0-48.0,2641,16,0
check0,1,2715,true,12935000,15935000,13722750,13837500,124.0-18.0,208.0-54.0,null,1018,1
check0,1,2858,true,13668000,15468000,13735250,13868750,78.0-48.0,152.0-120.0,null,1009,1
check0,1,2641,true,12503250,15503250,13724000,13892500,182.0-48.0,56.0-120.0,null,1008,1
check0,1,2774,true,13342250,16942250,13811250,13921000,198.0-94.0,152.0-120.0,null,1002,1
check0,1,2607,true,12164750,15764750,14094000,14163750,40.0-104.0,84.0-120.0,null,1018,1
check0,0,2608,false,12164750,15764750,13835750,14188500,40.0-104.0,40.0-104.0,2607,1013,0
check0,1,2857,true,13668000,17268000,14290000,14398500,78.0-44.0,76.0-120.0,null,1018,1
check0,0,2779,false,13342250,15742250,14094500,14419000,198.0-94.0,198.0-94.0,2776,1008,0
check0,1,2776,true,13342250,15742250,14325750,14423000,198.0-94.0,180.0-120.0,null,1013,1
check0,0,2778,false,13342250,15742250,13909500,14519000,198.0-94.0,198.0-94.0,2776,16,0
check0,1,2885,true,13863250,16863250,14566750,14684000,152.0-18.0,36.0-38.0,null,1013,1
check0,0,2861,false,13668000,16668000,14042500,14697500,78.0-44.0,78.0-44.0,2859,1009,0
check0,1,2859,true,13668000,16668000,14607500,14733500,78.0-44.0,152.0-120.0,null,1008,1
check0,0,2860,false,13668000,16668000,13874000,14792250,78.0-44.0,78.0-44.0,2859,12,0
check0,0,2884,false,13863250,16263250,14587500,14848250,60.0-34.0,60.0-34.0,2883,1018,0
check0,1,2883,true,13863250,16263250,14753750,14894750,60.0-34.0,148.0-120.0,null,1013,1
check0,1,2775,true,13342250,16942250,14878250,14950500,198.0-98.0,176.0-120.0,null,1009,1
check0,1,2978,true,14792250,16592250,14874500,14996750,52.0-18.0,74.0-88.0,null,12,1
check0,0,2781,false,13342250,16942250,14573750,15002500,198.0-98.0,198.0-98.0,2775,16,0
check0,1,2886,true,13863250,16263250,14894500,15018000,152.0-18.0,78.0-74.0,null,1008,1
check0,0,2780,false,13342250,16942250,14063250,15098500,198.0-98.0,198.0-98.0,2775,1002,0
check0,1,2986,true,14982250,16782250,15123500,15215250,168.0-18.0,204.0-28.0,null,16,1
check0,0,2894,false,13940000,16340000,14989250,15247750,208.0-48.0,208.0-48.0,2893,1018,0
check0,1,2989,true,14982250,16782250,15115250,15250000,198.0-34.0,120.0-120.0,null,1009,1
check0,1,2893,true,13940000,16340000,15150250,15265000,208.0-48.0,184.0-120.0,null,12,1
check0,1,2887,true,13863250,16863250,15166250,15282250,152.0-18.0,98.0-98.0,null,1008,1
check0,1,2979,true,14792250,16592250,15153250,15326750,52.0-18.0,200.0-84.0,null,1013,1
check0,1,3012,true,15018000,17418000,15250750,15348000,86.0-54.0,124.0-120.0,null,1002,1
check0,1,2888,true,13863250,16263250,15286250,15407250,152.0-18.0,74.0-74.0,null,16,1
check0,1,2957,true,14519000,16919000,15421000,15522750,76.0-18.0,74.0-94.0,null,1009,1
check0,1,2889,true,13863250,16263250,15436000,15547000,152.0-18.0,56.0-48.0,null,12,1
check0,1,3046,true,15263750,17063750,15656250,15767250,194.0-88.0,136.0-120.0,null,1009,1
check0,0,3015,false,15018000,16818000,15634250,16028500,86.0-54.0,86.0-54.0,3011,12,0
check0,1,3011,true,15018000,16818000,15949500,16074250,86.0-54.0,168.0-120.0,null,1009,1
check0,0,3014,false,15018000,16818000,15572000,16138500,86.0-54.0,86.0-54.0,3011,1002,0
check0,0,3013,false,15018000,16818000,15372000,16231750,86.0-54.0,86.0-54.0,3011,1008,0
check0,1,2958,true,14519000,16919000,16154750,16269500,76.0-18.0,160.0-54.0,null,12,1
check0,1,2980,true,14947250,17347250,16229500,16388000,72.0-18.0,152.0-108.0,null,1002,1
check0,0,3048,false,15263750,17063750,16166750,16454250,194.0-88.0,194.0-88.0,3045,1001,0
check0,0,2729,false,13038250,16638250,16254750,16458250,194.0-28.0,194.0-28.0,2727,1009,0
check0,1,3045,true,15263750,17063750,16377750,16481250,194.0-88.0,124.0-120.0,null,1008,1
check0,1,2727,true,13038250,16638250,16381750,16527750,194.0-28.0,132.0-120.0,null,12,1
check0,0,3047,false,15263750,17063750,15382750,16535750,194.0-88.0,194.0-88.0,3046,1013,0
check0,0,2728,false,13038250,16638250,15331250,16555000,194.0-28.0,194.0-28.0,2727,1018,0
check0,1,2987,true,14982250,17982250,16596500,16660000,168.0-18.0,208.0-24.0,null,1001,1
check0,1,3137,true,16388000,19988000,16646000,16725750,198.0-78.0,168.0-120.0,null,1018,1
check0,0,2895,false,13940000,17540000,16510250,16733250,208.0-44.0,208.0-44.0,2892,1002,0
check0,1,3044,true,15263750,18863750,16664250,16741500,76.0-84.0,112.0-120.0,null,1009,1
check0,1,3107,true,15677750,18677750,16681250,16751000,184.0-18.0,172.0-54.0,null,12,1
check0,1,2892,true,13940000,17540000,16611750,16756500,208.0-44.0,120.0-120.0,null,1013,1
check0,1,3102,true,15677750,18677750,16690750,16803000,30.0-34.0,72.0-120.0,null,1008,1
check0,1,3043,true,15263750,18263750,16847250,16959500,76.0-84.0,168.0-120.0,null,1001,1
check0,1,3010,true,15018000,18618000,16882250,17014500,86.0-58.0,152.0-120.0,null,12,1
check0,1,2988,true,14982250,18582250,16897750,17036250,168.0-18.0,104.0-104.0,null,1018,1
check0,1,3101,true,15677750,18677750,16931250,17038500,30.0-38.0,52.0-120.0,null,1009,1
check0,1,3135,true,16388000,18788000,17241000,17343250,198.0-74.0,168.0-120.0,null,1009,1
check0,1,3231,true,16953500,19953500,17373000,17489000,84.0-58.0,128.0-120.0,null,1005,1
check0,0,3233,false,16953500,19953500,17279000,17636750,84.0-58.0,84.0-58.0,3231,1004,0
check0,1,3230,true,16953500,18753500,17543500,17654500,84.0-58.0,120.0-120.0,null,1009,1
check0,0,3232,false,16953500,19953500,17124750,17734250,84.0-58.0,84.0-58.0,3231,1018,0
check0,0,3106,false,15677750,18077750,17684500,17946750,30.0-34.0,30.0-34.0,3100,1005,0
check0,1,3165,true,16555000,19555000,17864750,18005750,52.0-58.0,152.0-120.0,null,1003,1
check0,1,3100,true,15677750,18077750,17857250,18034500,30.0-34.0,176.0-120.0,null,1009,1
check0,0,3105,false,15677750,18077750,17382750,18037750,30.0-34.0,30.0-34.0,3100,1010,0
check0,0,3104,false,15677750,18077750,17190250,18131000,30.0-34.0,30.0-34.0,3100,1001,0
check0,1,3234,true,16953500,19953500,18112500,18172250,180.0-18.0,170.0-44.0,null,1005,1
check0,0,3103,false,15677750,18077750,16900500,18225500,30.0-34.0,30.0-34.0,3100,1002,0
check0,0,3167,false,16555000,19555000,16933500,18232000,52.0-58.0,52.0-58.0,3166,1008,0
check0,1,3166,true,16555000,19555000,18141000,18267000,52.0-58.0,128.0-120.0,null,1010,1
check0,1,3134,true,16388000,19988000,18160250,18307500,198.0-74.0,96.0-120.0,null,1003,1
check0,1,3278,true,17429000,19229000,18203250,18368000,154.0-34.0,88.0-120.0,null,1009,1
check0,1,3138,true,16388000,18788000,18240750,18405500,198.0-74.0,76.0-120.0,null,1005,1
check0,1,3235,true,16953500,18753500,18296750,18422750,180.0-18.0,80.0-68.0,null,1001,1
check0,1,3279,true,17429000,21029000,18515000,18629750,154.0-38.0,132.0-120.0,null,1003,1
check0,0,3143,false,16388000,18788000,18422000,18644250,198.0-74.0,198.0-74.0,3136,1010,0
check0,1,3136,true,16388000,18788000,18565250,18717500,198.0-74.0,104.0-120.0,null,1001,1
check0,0,3141,false,16388000,18788000,17787750,18735250,198.0-74.0,198.0-74.0,3138,1004,0
check0,0,3280,false,17429000,21029000,18352750,18821000,154.0-38.0,154.0-38.0,3279,1002,0
check0,1,3277,true,17429000,19829000,18726500,18821250,154.0-38.0,148.0-120.0,null,1005,1
check0,0,3139,false,16388000,18788000,16917750,18830500,198.0-74.0,198.0-74.0,3138,1013,0
check0,1,3316,true,18034500,21634500,18948250,19020500,62.0-98.0,72.0-120.0,null,1002,1
check0,0,3276,false,17429000,20429000,19168500,23558500,32.0-74.0,32.0-74.0,3272,1002,0
check0,1,3272,true,17429000,20429000,23469000,23615000,32.0-74.0,168.0-120.0,null,1019,1
check0,0,3275,false,17429000,20429000,18873750,23649250,32.0-74.0,32.0-74.0,3272,1001,0
check0,1,3318,true,18034500,21034500,23654500,23726750,62.0-98.0,72.0-120.0,null,1002,1
check0,0,3274,false,17429000,20429000,18534000,23741250,32.0-74.0,32.0-74.0,3272,1009,0
check0,0,3319,false,18034500,21034500,18749750,23749000,62.0-98.0,62.0-98.0,3318,1003,0
check0,1,3412,true,18644250,20444250,23757000,23816750,100.0-88.0,100.0-120.0,null,1019,1
check0,0,3273,false,17429000,20429000,18299250,23835750,32.0-74.0,32.0-74.0,3272,1008,0
check0,0,3414,false,18644250,20444250,18952750,23849000,100.0-88.0,100.0-88.0,3412,1013,0
check0,1,3417,true,18644250,22244250,23727750,23872500,32.0-88.0,160.0-120.0,null,1001,1
check0,0,3413,false,18644250,20444250,18786500,23943500,100.0-88.0,100.0-88.0,3412,1010,0
check0,0,3348,false,18141500,20541500,18943750,23982000,196.0-104.0,196.0-104.0,3346,1005,0
check0,1,3346,true,18141500,20541500,23888750,24026000,196.0-104.0,108.0-120.0,null,1003,1
check0,1,3317,true,18034500,21634500,23951750,24039000,62.0-94.0,124.0-120.0,null,1019,1
check0,0,3347,false,18141500,20541500,18835000,24076500,196.0-104.0,196.0-104.0,3346,1004,0
check0,0,3321,false,18034500,21634500,23824750,24078250,62.0-94.0,62.0-94.0,3317,1009,0
check0,1,3416,true,18644250,22244250,23961500,24111250,32.0-84.0,184.0-120.0,null,1013,1
check0,1,3599,true,24076500,27676500,24179250,24317750,54.0-24.0,128.0-120.0,null,1009,1
check0,1,3545,true,23849000,26849000,24215750,24352500,98.0-48.0,64.0-120.0,null,1005,1
check0,0,3460,false,18882250,21282250,24197500,24372000,26.0-58.0,26.0-58.0,3454,1003,0
check0,1,3454,true,18882250,21282250,24295500,24440250,26.0-58.0,136.0-120.0,null,2018,1
check0,0,3459,false,18882250,21282250,23949750,24458500,26.0-58.0,26.0-58.0,3454,1008,0
check0,1,3418,true,18644250,21044250,24497250,24609500,32.0-84.0,124.0-120.0,null,1005,1
check0,1,3602,true,24076500,25876500,24537000,24670500,54.0-24.0,120.0-120.0,null,1008,1
check0,1,3598,true,24076500,27076500,24643750,24796000,52.0-18.0,132.0-98.0,null,2018,1
check0,0,3458,false,18882250,21282250,24527750,24871000,26.0-54.0,26.0-54.0,3455,1009,0
check0,1,3455,true,18882250,21282250,24792000,24909250,26.0-54.0,96.0-120.0,null,1005,1
check0,0,3457,false,18882250,21282250,24222500,25014750,26.0-54.0,26.0-54.0,3455,1019,0
check0,0,3456,false,18882250,21282250,24084500,25109250,26.0-54.0,26.0-54.0,3455,1010,0
check0,1,3415,true,18644250,21044250,25081250,25153500,32.0-84.0,60.0-120.0,null,1017,1
check0,0,3423,false,18644250,21044250,24874500,25170750,32.0-84.0,32.0-84.0,3415,1008,0
check0,0,3351,false,18141500,21141500,24930500,25237000,196.0-108.0,196.0-108.0,3345,2018,0
check0,0,3422,false,18644250,21044250,24331000,25262250,32.0-84.0,32.0-84.0,3418,1013,0
check0,0,3655,false,24458500,28058500,25090500,25264750,54.0-34.0,54.0-34.0,3651,1016,0
check0,1,3345,true,18141500,21141500,25149000,25288750,196.0-108.0,56.0-120.0,null,1005,1
check0,0,3350,false,18141500,21141500,24596500,25330250,196.0-108.0,196.0-108.0,3345,1003,0
check0,1,3651,true,24458500,28058500,25171500,25335750,54.0-34.0,56.0-120.0,null,1010,1
check0,0,3421,false,18644250,21044250,24145250,25356000,32.0-84.0,32.0-84.0,3418,1001,0
check0,0,3654,false,24458500,28058500,24967250,25359000,54.0-34.0,54.0-34.0,3651,1009,0
check0,0,3547,false,23849000,26849000,25118000,25382500,98.0-44.0,98.0-44.0,3546,1019,0
check0,1,3717,true,25017250,28017250,25331750,25409000,50.0-94.0,48.0-120.0,null,1013,1
check0,0,3349,false,18141500,21141500,24133750,25424750,196.0-108.0,196.0-108.0,3345,1004,0
check0,0,3718,false,25017250,28017250,25259000,25429750,50.0-94.0,50.0-94.0,3717,1017,0
check0,1,3546,true,23849000,26849000,25289250,25432750,98.0-44.0,56.0-120.0,null,1008,1
check0,0,3419,false,18644250,21044250,23867500,25449250,32.0-84.0,32.0-84.0,3418,1002,0
check0,1,3600,true,24076500,27076500,25445000,25548500,54.0-28.0,60.0-120.0,null,1005,1
check0,1,3724,true,25202000,28202000,25349500,25550750,84.0-28.0,108.0-120.0,null,1016,1
check0,0,3653,false,24458500,26858500,25206500,25578250,54.0-38.0,54.0-38.0,3652,1000,0
check0,1,3750,true,25335750,28935750,25496500,25596250,104.0-18.0,104.0-78.0,null,1003,1
check0,1,3725,true,25202000,27002000,25423750,25608000,84.0-28.0,48.0-120.0,null,1009,1
check0,1,3652,true,24458500,26858500,25451750,25640000,54.0-34.0,172.0-120.0,null,2018,1
check0,1,3690,true,24883500,27283500,25557500,25646000,32.0-54.0,56.0-120.0,null,1013,1
check0,0,3691,false,24883500,27283500,25457000,25657000,32.0-54.0,32.0-54.0,3690,1001,0
check0,1,3727,true,25202000,28202000,25527000,25666750,84.0-24.0,160.0-120.0,null,1017,1
check0,0,3692,false,24883500,28483500,25590750,25807000,32.0-58.0,32.0-58.0,3689,1004,0
check0,1,3736,true,25288750,28888750,25758000,25825250,112.0-84.0,132.0-120.0,null,1001,1
check0,1,3751,true,25335750,27735750,25750500,25832750,104.0-18.0,62.0-24.0,null,1005,1
check0,0,3738,false,25288750,28888750,25625250,25844000,112.0-84.0,112.0-84.0,3736,1002,0
check0,1,3601,true,24076500,27076500,25665500,25846500,54.0-28.0,184.0-120.0,null,1008,1
check0,1,3821,true,25540750,29140750,25743500,25855750,172.0-18.0,182.0-108.0,null,1003,1
check0,1,3689,true,24883500,28483500,25715750,25874250,32.0-58.0,152.0-120.0,null,1016,1
check0,0,3728,false,25202000,27602000,25650500,25918250,84.0-24.0,84.0-24.0,3726,1000,0
check0,1,3726,true,25202000,27602000,25823750,25926000,84.0-24.0,100.0-120.0,null,1013,1
check0,0,3737,false,25288750,28888750,25478500,25941750,112.0-84.0,112.0-84.0,3736,1019,0
check0,1,3772,true,25386500,28386500,25791500,25965000,196.0-34.0,96.0-120.0,null,2018,1
check0,1,3851,true,25657000,28057000,25816500,25983750,40.0-28.0,128.0-120.0,null,1009,1
check0,1,3752,true,25335750,27735750,25910000,26023500,104.0-18.0,130.0-78.0,null,1005,1
check0,1,3753,true,25335750,28335750,26015000,26091000,104.0-18.0,54.0-38.0,null,1002,1
check0,1,3921,true,25918250,28918250,25984250,26092750,100.0-18.0,30.0-54.0,null,1000,1
check0,1,3822,true,25540750,27940750,26021500,26148750,172.0-18.0,110.0-108.0,null,1001,1
check0,1,3913,true,25854250,28254250,26110750,26228750,176.0-64.0,184.0-120.0,null,1005,1
check0,1,3774,true,25386500,27786500,26075750,26234250,196.0-34.0,120.0-120.0,null,1019,1
check0,1,3922,true,25918250,27718250,26120500,26247750,100.0-18.0,194.0-64.0,null,1013,1
check0,1,3754,true,25335750,27735750,26132750,26250000,104.0-18.0,134.0-88.0,null,2018,1
check0,0,3777,false,25386500,27786500,25971750,26320250,196.0-34.0,196.0-34.0,3774,1004,0
check0,0,3916,false,25854250,27654250,26021250,26367500,176.0-64.0,176.0-64.0,3914,1016,0
check0,1,3914,true,25854250,27654250,26272250,26372000,176.0-64.0,180.0-120.0,null,1001,1
check0,0,3775,false,25386500,27786500,25640750,26412750,196.0-34.0,196.0-34.0,3774,1010,0
check0,1,3773,true,25386500,27186500,26227000,26433000,196.0-34.0,52.0-120.0,null,1002,1
check0,0,3929,false,25965000,27765000,26111000,26434500,124.0-54.0,124.0-54.0,3928,1008,0
check0,1,3928,true,25965000,27765000,26340000,26441000,124.0-54.0,120.0-120.0,null,2018,1
check0,0,3915,false,25854250,27654250,25934250,26462000,176.0-64.0,176.0-64.0,3914,1003,0
check0,1,3963,true,26192500,27992500,26382250,26467000,180.0-18.0,124.0-34.0,null,1005,1
check0,0,3853,false,25657000,28657000,26192000,26527750,40.0-24.0,40.0-24.0,3850,1009,0
check0,1,3823,true,25540750,28540750,26451500,26583750,172.0-18.0,110.0-84.0,null,1019,1
check0,1,4013,true,26333000,28133000,26444750,26599500,128.0-18.0,194.0-88.0,null,1004,1
check0,1,3850,true,25657000,28657000,26448750,26608500,40.0-24.0,148.0-120.0,null,1013,1
check0,0,3852,false,25657000,28657000,25992750,26654250,40.0-24.0,40.0-24.0,3850,1017,0
check0,1,3964,true,26192500,29792500,26529250,26660250,180.0-18.0,54.0-34.0,null,1001,1
check0,1,4026,true,26434500,30034500,26565500,26664000,132.0-18.0,78.0-54.0,null,1003,1
check0,1,4014,true,26333000,28733000,26584500,26683000,128.0-18.0,82.0-78.0,null,1005,1
check0,1,3966,true,26203250,28603250,26580500,26705250,26.0-94.0,148.0-120.0,null,1008,1
check0,1,4027,true,26434500,30034500,26700750,26773000,132.0-18.0,122.0-64.0,null,1019,1
check0,1,3824,true,25540750,27940750,26698500,26817000,172.0-18.0,108.0-64.0,null,1002,1
check0,1,4069,true,26539500,30139500,26652500,26817250,56.0-48.0,176.0-120.0,null,1009,1
check0,1,4123,true,26705250,29105250,26798750,26908500,112.0-48.0,80.0-120.0,null,1017,1
check0,1,4028,true,26434500,30034500,26801750,26932750,132.0-18.0,62.0-74.0,null,1013,1
check0,1,3945,true,25988750,28388750,26790500,26935250,36.0-24.0,120.0-120.0,null,1004,1
check0,0,3969,false,26203250,28003250,26770000,26988750,26.0-98.0,26.0-98.0,3965,1001,0
check0,1,3965,true,26203250,28003250,26911500,27008750,26.0-98.0,100.0-120.0,null,1019,1
check0,0,3947,false,25988750,28388750,26591250,27022000,36.0-24.0,36.0-24.0,3945,1010,0
check0,0,3968,false,26203250,28003250,26659500,27064000,26.0-98.0,26.0-98.0,3965,2018,0
check0,1,3944,true,25988750,28388750,26949250,27094000,36.0-24.0,120.0-120.0,null,1002,1
check0,0,3946,false,25988750,28388750,26177500,27116500,36.0-24.0,36.0-24.0,3945,1000,0
check0,0,3967,false,26203250,28003250,26552250,27185500,26.0-98.0,26.0-98.0,3965,1016,0
check0,1,4120,true,26705250,29105250,27138250,27263000,112.0-48.0,152.0-120.0,null,1001,1
check0,0,4128,false,26705250,29705250,27058250,27265750,112.0-44.0,112.0-44.0,4121,1017,0
check0,1,4159,true,27019250,28819250,27135250,27322750,32.0-98.0,152.0-120.0,null,1010,1
check0,1,4121,true,26705250,29705250,27178750,27331750,112.0-44.0,156.0-120.0,null,1019,1
check0,0,4127,false,26705250,29705250,26955250,27349500,112.0-44.0,112.0-44.0,4121,1008,0
check0,0,4126,false,26705250,29705250,26783250,27438250,112.0-44.0,112.0-44.0,4121,1005,0
check0,0,4075,false,26539500,28939500,27378250,27536000,56.0-44.0,56.0-44.0,4070,1017,0
check0,1,4161,true,27019250,28819250,27446500,27542500,32.0-94.0,108.0-120.0,null,1001,1
check0,1,4070,true,26539500,28939500,27464750,27554500,56.0-44.0,72.0-120.0,null,1008,1
check0,0,4163,false,27019250,28819250,27260250,27570750,32.0-94.0,32.0-94.0,4161,1002,0
check0,0,4124,false,26705250,29105250,27017500,27575250,112.0-48.0,112.0-48.0,4122,1013,0
check0,1,4122,true,26705250,29105250,27480750,27603000,112.0-48.0,148.0-120.0,null,1019,1
check0,0,4074,false,26539500,28939500,27277750,27625500,56.0-44.0,56.0-44.0,4070,1016,0
check0,0,4162,false,27019250,28819250,27129750,27665250,32.0-94.0,32.0-94.0,4161,2018,0
check0,1,4231,true,27331750,30331750,27530500,27675250,54.0-34.0,148.0-120.0,null,1005,1
check0,1,4173,true,27090250,30690250,27665000,27737250,100.0-104.0,100.0-120.0,null,1008,1
check0,0,4073,false,26539500,28939500,27173750,27743250,56.0-44.0,56.0-44.0,4070,1000,0
check0,1,4015,true,26333000,29933000,27729250,27841500,128.0-18.0,112.0-94.0,null,1001,1
check0,0,4072,false,26539500,28939500,27116750,27887750,56.0-44.0,56.0-44.0,4070,1004,0
check0,1,4160,true,27019250,30019250,27744000,27892500,32.0-98.0,176.0-120.0,null,1016,1
check0,0,4177,false,27090250,28890250,27675000,27971000,130.0-78.0,130.0-78.0,4175,1013,0
check0,0,4071,false,26539500,28939500,26777250,27981000,56.0-44.0,56.0-44.0,4070,1003,0
check0,1,4174,true,27090250,29490250,27897500,27987250,130.0-74.0,176.0-120.0,null,1001,1
check0,0,4178,false,27090250,29490250,27771250,27987500,130.0-74.0,130.0-74.0,4174,2018,0
check0,1,4229,true,27331750,29131750,27873000,27987750,54.0-34.0,100.0-120.0,null,1005,1
check0,1,4175,true,27090250,28890250,27877750,27997500,130.0-78.0,60.0-120.0,null,1000,1
check0,1,4254,true,27551750,29351750,27999750,28082000,64.0-84.0,60.0-120.0,null,1004,1
check0,0,4176,false,27090250,28890250,27460500,28092500,130.0-78.0,130.0-78.0,4175,1010,0
check0,1,4286,true,27656000,31256000,28041000,28172750,148.0-18.0,176.0-54.0,null,1016,1
check0,0,4257,false,27551750,29351750,27880000,28184000,64.0-84.0,64.0-84.0,4254,1008,0
check0,1,4253,true,27551750,31151750,28104250,28224000,64.0-84.0,168.0-120.0,null,1013,1
check0,1,4351,true,27971000,31571000,28138500,28252000,144.0-18.0,180.0-88.0,null,1001,1
check0,0,4256,false,27551750,29351750,27776750,28260500,64.0-84.0,64.0-84.0,4254,1019,0
check0,1,4016,true,26333000,29933000,28227000,28320500,128.0-18.0,112.0-64.0,null,1010,1
check0,0,4234,false,27331750,30331750,28117250,28333500,54.0-34.0,54.0-34.0,4230,2018,0
check0,0,4255,false,27551750,29351750,27653250,28355000,64.0-84.0,64.0-84.0,4254,1017,0
check0,1,4287,true,27656000,29456000,28218500,28367000,148.0-18.0,196.0-108.0,null,1000,1
check0,1,4230,true,27331750,30331750,28243250,28388000,54.0-34.0,148.0-120.0,null,1003,1
check0,1,4352,true,27971000,30971000,28262500,28391000,144.0-18.0,176.0-108.0,null,1016,1
check0,0,4232,false,27331750,30331750,27674000,28429750,54.0-34.0,54.0-34.0,4230,1002,0
