EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,1,340,true,560000,4160000,728750,844750,84.0-18.0,124.0-84.0,null,1,1
inf-MAX-FAST3,1,257,true,468750,2868750,804750,870750,62.0-88.0,52.0-120.0,null,5,1
inf-MAX-FAST3,1,328,true,540500,2340500,761500,898750,174.0-98.0,64.0-120.0,null,10,1
inf-MAX-FAST3,1,217,true,267250,2667250,832500,903500,60.0-18.0,40.0-24.0,null,7,1
inf-MAX-FAST3,1,402,true,658000,3058000,788500,909500,32.0-94.0,148.0-120.0,null,19,1
inf-MAX-FAST3,1,436,true,730750,4330750,869750,969500,38.0-54.0,80.0-120.0,null,14,1
inf-MAX-FAST3,1,331,true,549500,2949500,790500,978500,178.0-94.0,84.0-120.0,null,4,1
inf-MAX-FAST3,1,341,true,560000,2360000,936500,1073750,84.0-18.0,158.0-84.0,null,12,1
inf-MAX-FAST3,1,260,true,468750,3468750,940750,1081750,62.0-88.0,172.0-120.0,null,1,1
inf-MAX-FAST3,1,434,true,730750,2530750,977500,1186250,38.0-54.0,124.0-120.0,null,3,1
inf-MAX-FAST3,0,268,false,468750,3468750,999500,1215750,62.0-88.0,62.0-88.0,261,7,0
inf-MAX-FAST3,1,492,true,916000,2716000,1052000,1244250,60.0-18.0,172.0-98.0,null,10,1
inf-MAX-FAST3,1,433,true,730750,2530750,1103500,1256500,38.0-54.0,124.0-120.0,null,13,1
inf-MAX-FAST3,1,342,true,560000,2360000,1050250,1265750,84.0-18.0,198.0-24.0,null,18,1
inf-MAX-FAST3,1,261,true,468750,3468750,1124500,1270500,62.0-88.0,180.0-120.0,null,4,1
inf-MAX-FAST3,0,265,false,468750,3468750,698500,1309000,62.0-88.0,62.0-88.0,261,15,0
inf-MAX-FAST3,0,440,false,730750,3730750,1062250,1398000,38.0-54.0,38.0-54.0,435,5,0
inf-MAX-FAST3,0,333,false,549500,2949500,1129250,1404000,178.0-98.0,178.0-98.0,330,19,0
inf-MAX-FAST3,1,435,true,730750,3730750,1316000,1410750,38.0-54.0,72.0-120.0,null,1,1
inf-MAX-FAST3,1,330,true,549500,2949500,1312500,1417250,178.0-98.0,104.0-120.0,null,2,1
inf-MAX-FAST3,0,262,false,468750,3468750,537250,1435500,62.0-88.0,62.0-88.0,261,16,0
inf-MAX-FAST3,1,572,true,1246250,4846250,1328000,1442750,184.0-18.0,82.0-24.0,null,18,1
inf-MAX-FAST3,1,574,true,1265750,3665750,1361500,1445000,148.0-18.0,106.0-34.0,null,10,1
inf-MAX-FAST3,1,493,true,916000,3916000,1316250,1463500,60.0-18.0,156.0-58.0,null,12,1
inf-MAX-FAST3,0,438,false,730750,3730750,930000,1491250,38.0-54.0,38.0-54.0,435,11,0
inf-MAX-FAST3,0,332,false,549500,2949500,1026500,1498500,178.0-98.0,178.0-98.0,330,0,0
inf-MAX-FAST3,1,575,true,1265750,4265750,1415250,1505000,148.0-18.0,182.0-48.0,null,14,1
inf-MAX-FAST3,1,573,true,1246250,3046250,1415500,1506500,184.0-18.0,130.0-34.0,null,7,1
inf-MAX-FAST3,1,343,true,560000,4160000,1347500,1512250,84.0-18.0,202.0-84.0,null,3,1
inf-MAX-FAST3,1,336,true,551500,2951500,1461250,1552250,134.0-48.0,124.0-120.0,null,15,1
inf-MAX-FAST3,0,337,false,551500,2951500,1266000,1555750,134.0-48.0,134.0-48.0,336,9,0
inf-MAX-FAST3,0,437,false,730750,4330750,820500,1585750,38.0-54.0,38.0-54.0,436,6,0
inf-MAX-FAST3,1,590,true,1404000,5004000,1542500,1604750,168.0-18.0,160.0-58.0,null,19,1
inf-MAX-FAST3,1,620,true,1434500,3234500,1495000,1626000,78.0-24.0,128.0-120.0,null,18,1
inf-MAX-FAST3,1,589,true,1404000,3204000,1496500,1642500,168.0-18.0,32.0-44.0,null,4,1
inf-MAX-FAST3,1,579,true,1335750,3135750,1584000,1663750,172.0-88.0,156.0-120.0,null,16,1
inf-MAX-FAST3,1,580,true,1335750,3735750,1529000,1671250,172.0-88.0,64.0-120.0,null,13,1
inf-MAX-FAST3,1,623,true,1434500,3234500,1546500,1675000,78.0-24.0,124.0-120.0,null,5,1
inf-MAX-FAST3,1,576,true,1265750,4865750,1553500,1693250,148.0-18.0,36.0-78.0,null,10,1
inf-MAX-FAST3,1,592,true,1404000,5004000,1628250,1713750,168.0-18.0,178.0-64.0,null,2,1
inf-MAX-FAST3,1,494,true,916000,3916000,1605000,1727250,60.0-18.0,82.0-88.0,null,7,1
inf-MAX-FAST3,1,577,true,1335750,4935750,1590750,1728000,172.0-84.0,112.0-120.0,null,3,1
inf-MAX-FAST3,1,578,true,1335750,3735750,1645750,1730500,172.0-84.0,172.0-120.0,null,11,1
inf-MAX-FAST3,1,591,true,1404000,5004000,1589250,1757750,168.0-18.0,40.0-108.0,null,12,1
inf-MAX-FAST3,1,593,true,1404000,5004000,1670750,1760500,168.0-18.0,86.0-28.0,null,1,1
inf-MAX-FAST3,1,586,true,1398000,4998000,1603250,1780500,202.0-34.0,108.0-120.0,null,0,1
inf-MAX-FAST3,1,651,true,1491250,5091250,1731750,1805250,180.0-94.0,172.0-120.0,null,6,1
inf-MAX-FAST3,0,653,false,1491250,5091250,1680750,1825000,180.0-94.0,180.0-94.0,651,9,0
inf-MAX-FAST3,1,683,true,1555750,3955750,1741750,1842750,104.0-54.0,148.0-120.0,null,4,1
inf-MAX-FAST3,1,709,true,1681500,3481500,1779500,1911000,106.0-24.0,80.0-120.0,null,18,1
inf-MAX-FAST3,0,652,false,1491250,5091250,1605000,1946500,180.0-94.0,180.0-94.0,651,14,0
inf-MAX-FAST3,1,334,true,551500,4151500,1871750,1977750,134.0-44.0,128.0-120.0,null,3,1
inf-MAX-FAST3,1,685,true,1555750,4555750,1908750,2009750,104.0-54.0,148.0-120.0,null,12,1
inf-MAX-FAST3,1,706,true,1681500,5281500,1908500,2037000,106.0-24.0,48.0-120.0,null,13,1
inf-MAX-FAST3,1,335,true,551500,3551500,1926750,2045250,134.0-44.0,172.0-120.0,null,5,1
inf-MAX-FAST3,0,686,false,1555750,4555750,1693500,2085500,104.0-54.0,104.0-54.0,685,15,0
inf-MAX-FAST3,1,684,true,1555750,3955750,1991000,2104500,104.0-54.0,72.0-120.0,null,11,1
inf-MAX-FAST3,1,775,true,1825000,4225000,2066250,2139750,184.0-18.0,178.0-54.0,null,1,1
inf-MAX-FAST3,1,707,true,1681500,5281500,2047000,2148000,106.0-24.0,100.0-120.0,null,7,1
inf-MAX-FAST3,1,697,true,1663750,3463750,1919750,2153750,198.0-44.0,76.0-120.0,null,9,1
inf-MAX-FAST3,0,699,false,1663750,4063750,2124750,2290500,198.0-44.0,198.0-44.0,696,10,0
inf-MAX-FAST3,1,622,true,1434500,3834500,2163750,2299750,78.0-24.0,148.0-120.0,null,3,1
inf-MAX-FAST3,1,696,true,1663750,4063750,2171250,2324750,198.0-44.0,124.0-120.0,null,12,1
inf-MAX-FAST3,1,776,true,1825000,4825000,2148500,2354250,184.0-18.0,26.0-104.0,null,4,1
inf-MAX-FAST3,0,698,false,1663750,4063750,2019750,2382250,198.0-44.0,198.0-44.0,696,6,0
inf-MAX-FAST3,0,714,false,1681500,5281500,2202500,2418750,106.0-28.0,106.0-28.0,708,2,0
inf-MAX-FAST3,1,900,true,2148000,5748000,2345750,2426250,176.0-108.0,148.0-120.0,null,0,1
inf-MAX-FAST3,1,901,true,2148000,5148000,2382250,2429500,176.0-108.0,168.0-120.0,null,5,1
inf-MAX-FAST3,1,708,true,1681500,5281500,2324750,2433250,106.0-24.0,112.0-120.0,null,9,1
inf-MAX-FAST3,0,713,false,1681500,5281500,2164000,2510250,106.0-28.0,106.0-28.0,708,15,0
inf-MAX-FAST3,0,625,false,1434500,5034500,2199000,2561500,78.0-24.0,78.0-24.0,621,13,0
inf-MAX-FAST3,0,710,false,1681500,5281500,1815000,2604750,106.0-28.0,106.0-28.0,708,16,0
inf-MAX-FAST3,1,903,true,2148000,3948000,2542750,2605000,176.0-108.0,144.0-120.0,null,3,1
inf-MAX-FAST3,0,715,false,1681500,4081500,2374250,2614000,106.0-24.0,106.0-24.0,705,14,0
inf-MAX-FAST3,1,904,true,2148000,5748000,2463000,2621250,176.0-108.0,56.0-120.0,null,11,1
inf-MAX-FAST3,1,621,true,1434500,5034500,2469000,2625000,78.0-24.0,180.0-120.0,null,4,1
inf-MAX-FAST3,1,705,true,1681500,4081500,2519500,2628000,106.0-24.0,132.0-120.0,null,6,1
inf-MAX-FAST3,0,850,false,2045250,4445250,2212000,2646000,184.0-64.0,184.0-64.0,849,1,0
inf-MAX-FAST3,1,902,true,2148000,5748000,2597250,2654500,176.0-108.0,184.0-120.0,null,2,1
inf-MAX-FAST3,1,849,true,2045250,4445250,2497750,2660000,184.0-64.0,48.0-120.0,null,7,1
inf-MAX-FAST3,1,848,true,2045250,4445250,2550500,2660250,184.0-64.0,156.0-120.0,null,12,1
inf-MAX-FAST3,1,959,true,2382250,4182250,2560500,2662750,110.0-58.0,80.0-120.0,null,9,1
inf-MAX-FAST3,0,908,false,2148000,5748000,2416500,2691250,176.0-108.0,176.0-108.0,904,10,0
inf-MAX-FAST3,1,960,true,2382250,4782250,2721000,2813250,110.0-58.0,112.0-120.0,null,5,1
inf-MAX-FAST3,0,905,false,2148000,5748000,2299250,2813500,176.0-108.0,176.0-108.0,904,18,0
inf-MAX-FAST3,0,963,false,2382250,4782250,2645000,2831250,110.0-58.0,110.0-58.0,960,13,0
inf-MAX-FAST3,1,1030,true,2660250,4460250,2788000,2876500,152.0-78.0,132.0-120.0,null,2,1
inf-MAX-FAST3,1,1022,true,2627750,6227750,2791500,2895000,72.0-18.0,58.0-94.0,null,6,1
inf-MAX-FAST3,1,993,true,2522750,6122750,2752500,2899750,196.0-104.0,76.0-120.0,null,14,1
inf-MAX-FAST3,1,847,true,2021500,5621500,2790250,2922500,112.0-24.0,176.0-120.0,null,3,1
inf-MAX-FAST3,0,962,false,2382250,4782250,2608750,2925750,110.0-58.0,110.0-58.0,960,15,0
inf-MAX-FAST3,0,994,false,2522750,6122750,2710750,2927000,196.0-104.0,196.0-104.0,993,1,0
inf-MAX-FAST3,1,992,true,2522750,4322750,2837500,2942250,196.0-104.0,152.0-120.0,null,16,1
inf-MAX-FAST3,0,1000,false,2604750,6204750,2892750,3021250,200.0-28.0,200.0-28.0,997,9,0
inf-MAX-FAST3,1,1023,true,2627750,5627750,2932500,3054750,72.0-18.0,176.0-54.0,null,13,1
inf-MAX-FAST3,1,997,true,2604750,6204750,2928250,3080500,200.0-24.0,136.0-120.0,null,7,1
inf-MAX-FAST3,1,1085,true,2861750,5261750,3035000,3096000,180.0-98.0,176.0-120.0,null,11,1
inf-MAX-FAST3,0,999,false,2604750,6204750,2858750,3117250,200.0-28.0,200.0-28.0,997,12,0
inf-MAX-FAST3,1,1086,true,2885750,4685750,2990250,3120000,48.0-18.0,124.0-94.0,null,10,1
inf-MAX-FAST3,1,996,true,2522750,6122750,3076250,3128500,108.0-18.0,106.0-24.0,null,14,1
inf-MAX-FAST3,1,995,true,2522750,4922750,3031250,3132250,108.0-18.0,76.0-84.0,null,2,1
inf-MAX-FAST3,1,1024,true,2627750,5027750,2989250,3155500,72.0-18.0,134.0-28.0,null,5,1
inf-MAX-FAST3,1,1087,true,2885750,5285750,3029250,3157750,48.0-18.0,98.0-78.0,null,6,1
inf-MAX-FAST3,0,998,false,2604750,6204750,2812500,3241500,200.0-28.0,200.0-28.0,997,4,0
inf-MAX-FAST3,1,1157,true,3120000,4920000,3190750,3271750,84.0-18.0,84.0-48.0,null,14,1
inf-MAX-FAST3,1,1140,true,2958750,4758750,3173000,3276500,26.0-84.0,104.0-120.0,null,3,1
inf-MAX-FAST3,1,1164,true,3128500,5528500,3219750,3287000,170.0-78.0,176.0-120.0,null,12,1
inf-MAX-FAST3,1,1088,true,2885750,5285750,3125500,3325250,48.0-18.0,206.0-108.0,null,1,1
inf-MAX-FAST3,1,1089,true,2885750,6485750,3164000,3424500,48.0-18.0,152.0-78.0,null,15,1
inf-MAX-FAST3,1,1159,true,3120000,4920000,3274500,3452000,84.0-18.0,54.0-44.0,null,9,1
inf-MAX-FAST3,1,1160,true,3120000,6120000,3331000,3544000,84.0-18.0,174.0-28.0,null,2,1
inf-MAX-FAST3,1,1158,true,3120000,4920000,3236000,3552500,84.0-18.0,206.0-108.0,null,13,1
inf-MAX-FAST3,0,985,false,2449250,5449250,3432750,3581500,34.0-48.0,34.0-48.0,983,3,0
inf-MAX-FAST3,1,1161,true,3120000,6120000,3490000,3602250,84.0-18.0,130.0-48.0,null,1,1
inf-MAX-FAST3,1,1208,true,3287000,6287000,3510000,3648500,52.0-18.0,174.0-54.0,null,11,1
inf-MAX-FAST3,1,983,true,2449250,5449250,3488250,3666750,34.0-48.0,172.0-120.0,null,12,1
inf-MAX-FAST3,0,984,false,2449250,5449250,3335250,3705750,34.0-48.0,34.0-48.0,983,14,0
inf-MAX-FAST3,0,1084,false,2813250,5213250,3565500,3777000,30.0-114.0,30.0-114.0,1079,15,0
inf-MAX-FAST3,1,1228,true,3518750,5918750,3694500,3779250,160.0-18.0,172.0-54.0,null,1,1
inf-MAX-FAST3,1,1163,true,3128500,6728500,3632500,3797250,170.0-74.0,48.0-120.0,null,2,1
inf-MAX-FAST3,1,1079,true,2813250,5213250,3687500,3814750,30.0-114.0,176.0-120.0,null,3,1
inf-MAX-FAST3,1,1241,true,3581500,6581500,3735750,3854250,174.0-84.0,132.0-120.0,null,13,1
inf-MAX-FAST3,1,1229,true,3518750,5318750,3729500,3856750,160.0-18.0,38.0-48.0,null,11,1
inf-MAX-FAST3,0,1083,false,2813250,5213250,3419000,3869250,30.0-114.0,30.0-114.0,1079,5,0
inf-MAX-FAST3,1,1230,true,3518750,5918750,3791750,3897750,160.0-18.0,156.0-104.0,null,9,1
inf-MAX-FAST3,0,1166,false,3128500,5528500,3732000,3948250,170.0-74.0,170.0-74.0,1162,4,0
inf-MAX-FAST3,1,1162,true,3128500,5528500,3854250,3951500,170.0-74.0,180.0-120.0,null,14,1
inf-MAX-FAST3,0,1082,false,2813250,5213250,3352750,3962250,30.0-114.0,30.0-114.0,1079,10,0
inf-MAX-FAST3,0,1294,false,3746000,5546000,3864000,4034750,56.0-84.0,56.0-84.0,1291,15,0
inf-MAX-FAST3,0,1165,false,3128500,6728500,3542250,4042750,170.0-74.0,170.0-74.0,1163,7,0
inf-MAX-FAST3,1,1291,true,3746000,5546000,3937750,4050000,56.0-84.0,148.0-120.0,null,1,1
inf-MAX-FAST3,0,1081,false,2813250,5213250,3265000,4055500,30.0-114.0,30.0-114.0,1079,6,0
inf-MAX-FAST3,1,1295,true,3746000,7346000,3984000,4112500,108.0-18.0,52.0-104.0,null,11,1
inf-MAX-FAST3,1,1242,true,3581500,5981500,4001250,4119750,174.0-84.0,132.0-120.0,null,13,1
inf-MAX-FAST3,1,1244,true,3581500,5981500,4039250,4150250,174.0-84.0,120.0-120.0,null,4,1
inf-MAX-FAST3,0,1080,false,2813250,5213250,3156500,4187000,30.0-114.0,30.0-114.0,1079,16,0
inf-MAX-FAST3,0,1249,false,3581500,6581500,4106250,4231500,174.0-84.0,174.0-84.0,1243,5,0
inf-MAX-FAST3,1,1344,true,3948250,5748250,4062000,4243000,38.0-58.0,120.0-120.0,null,10,1
inf-MAX-FAST3,1,1296,true,3746000,5546000,4171250,4272250,108.0-18.0,58.0-54.0,null,7,1
inf-MAX-FAST3,1,1346,true,3948250,6948250,4202500,4343000,38.0-54.0,120.0-120.0,null,3,1
inf-MAX-FAST3,1,1369,true,4077750,7077750,4261000,4357000,208.0-74.0,168.0-120.0,null,11,1
inf-MAX-FAST3,0,1247,false,3581500,5981500,3953750,4381250,174.0-84.0,174.0-84.0,1244,9,0
inf-MAX-FAST3,0,1347,false,3948250,6948250,4166500,4418250,38.0-54.0,38.0-54.0,1346,14,0
inf-MAX-FAST3,1,1243,true,3581500,6581500,4140750,4456000,174.0-84.0,144.0-120.0,null,15,1
inf-MAX-FAST3,1,1345,true,3948250,5748250,4291750,4456500,38.0-54.0,184.0-120.0,null,16,1
inf-MAX-FAST3,0,1246,false,3581500,5981500,3773250,4474500,174.0-84.0,174.0-84.0,1244,12,0
inf-MAX-FAST3,1,1365,true,4034750,5834750,4379500,4510500,194.0-44.0,180.0-120.0,null,5,1
inf-MAX-FAST3,0,1370,false,4077750,7077750,4198750,4532000,208.0-74.0,208.0-74.0,1369,1,0
inf-MAX-FAST3,1,1368,true,4077750,7677750,4365500,4539000,208.0-74.0,52.0-120.0,null,6,1
inf-MAX-FAST3,1,1367,true,4077750,5877750,4440250,4606250,208.0-74.0,88.0-120.0,null,13,1
inf-MAX-FAST3,1,1438,true,4384250,6184250,4548500,4639500,60.0-74.0,108.0-120.0,null,9,1
inf-MAX-FAST3,0,1366,false,4034750,5834750,4149500,4658250,194.0-44.0,194.0-44.0,1365,2,0
inf-MAX-FAST3,1,1364,true,4034750,7034750,4564750,4720750,194.0-44.0,124.0-120.0,null,4,1
inf-MAX-FAST3,0,1415,false,4243000,7243000,4610000,4789000,36.0-108.0,36.0-108.0,1413,7,0
inf-MAX-FAST3,1,1413,true,4243000,7243000,4695750,4805500,36.0-108.0,120.0-120.0,null,5,1
inf-MAX-FAST3,1,1441,true,4384250,7984250,4741000,4850750,160.0-68.0,100.0-120.0,null,13,1
inf-MAX-FAST3,0,1414,false,4243000,7243000,4495500,4883500,36.0-108.0,36.0-108.0,1413,14,0
inf-MAX-FAST3,1,1439,true,4384250,7984250,4787000,4921250,60.0-74.0,152.0-120.0,null,1,1
inf-MAX-FAST3,0,1141,false,2958750,6558750,4648000,4940000,26.0-88.0,26.0-88.0,1139,6,0
inf-MAX-FAST3,1,1139,true,2958750,6558750,4845500,4946500,26.0-88.0,96.0-120.0,null,15,1
inf-MAX-FAST3,1,1287,true,3746000,6746000,4729250,4997750,184.0-28.0,64.0-120.0,null,2,1
inf-MAX-FAST3,1,1496,true,4474500,6874500,4885250,5052500,160.0-28.0,56.0-120.0,null,11,1
inf-MAX-FAST3,1,1494,true,4474500,8074500,4993750,5103500,160.0-28.0,156.0-120.0,null,7,1
inf-MAX-FAST3,0,1290,false,3746000,6146000,4886750,5140250,184.0-28.0,184.0-28.0,1286,10,0
inf-MAX-FAST3,1,1286,true,3746000,6146000,5021250,5184250,184.0-28.0,96.0-120.0,null,4,1
inf-MAX-FAST3,1,1586,true,4883500,8483500,5118250,5230500,200.0-28.0,168.0-120.0,null,5,1
inf-MAX-FAST3,1,1495,true,4474500,8074500,5068250,5235500,160.0-28.0,56.0-120.0,null,14,1
inf-MAX-FAST3,0,1289,false,3746000,6746000,4601250,5248000,184.0-28.0,184.0-28.0,1287,16,0
inf-MAX-FAST3,1,1588,true,4883500,6683500,5068250,5255500,200.0-28.0,48.0-120.0,null,13,1
inf-MAX-FAST3,0,1288,false,3746000,6746000,4553000,5342500,184.0-28.0,184.0-28.0,1287,12,0
inf-MAX-FAST3,0,1498,false,4474500,8074500,4832000,5383000,160.0-28.0,160.0-28.0,1497,9,0
inf-MAX-FAST3,1,1589,true,4883500,7883500,5277000,5434250,200.0-28.0,96.0-120.0,null,10,1
inf-MAX-FAST3,1,1497,true,4474500,8074500,5242750,5452250,160.0-28.0,52.0-120.0,null,1,1
inf-MAX-FAST3,1,1411,true,4243000,7243000,5345500,5455250,36.0-104.0,144.0-120.0,null,14,1
inf-MAX-FAST3,1,1553,true,4789000,8389000,5369000,5481250,152.0-104.0,72.0-120.0,null,15,1
inf-MAX-FAST3,1,1677,true,5184250,8184250,5367250,5502000,64.0-28.0,100.0-120.0,null,2,1
inf-MAX-FAST3,0,1594,false,4883500,6683500,5405000,5592000,200.0-28.0,200.0-28.0,1587,4,0
inf-MAX-FAST3,1,1587,true,4883500,6683500,5508000,5695250,200.0-28.0,48.0-120.0,null,13,1
inf-MAX-FAST3,0,1593,false,4883500,6683500,5313500,5716250,200.0-28.0,200.0-28.0,1587,11,0
inf-MAX-FAST3,0,1680,false,5184250,8784250,5571500,5731750,64.0-24.0,64.0-24.0,1676,9,0
inf-MAX-FAST3,1,1676,true,5184250,8784250,5644250,5771500,64.0-24.0,120.0-120.0,null,1,1
inf-MAX-FAST3,1,1554,true,4789000,7189000,5715000,5799750,152.0-108.0,108.0-120.0,null,15,1
inf-MAX-FAST3,0,1556,false,4789000,7189000,5678250,5806750,152.0-108.0,152.0-108.0,1554,2,0
inf-MAX-FAST3,0,1679,false,5184250,8784250,5458750,5807000,64.0-24.0,64.0-24.0,1676,5,0
inf-MAX-FAST3,1,1734,true,5491750,7291750,5692000,5831750,58.0-74.0,184.0-120.0,null,7,1
inf-MAX-FAST3,0,1592,false,4883500,7883500,5209750,5843750,200.0-28.0,200.0-28.0,1589,6,0
inf-MAX-FAST3,0,1555,false,4789000,7189000,5584250,5901250,152.0-108.0,152.0-108.0,1554,10,0
inf-MAX-FAST3,0,1678,false,5184250,8784250,5403000,5901500,64.0-24.0,64.0-24.0,1676,16,0
inf-MAX-FAST3,1,1820,true,5731750,8731750,5800000,5906000,160.0-18.0,52.0-28.0,null,11,1
inf-MAX-FAST3,0,1293,false,3746000,7346000,5741000,5928000,56.0-88.0,56.0-88.0,1292,14,0
inf-MAX-FAST3,1,1292,true,3746000,7346000,5833000,5930250,56.0-88.0,108.0-120.0,null,4,1
inf-MAX-FAST3,1,1821,true,5731750,8131750,5890250,6002000,160.0-18.0,122.0-74.0,null,9,1
inf-MAX-FAST3,1,1731,true,5491750,7891750,5939250,6012750,136.0-78.0,124.0-120.0,null,15,1
inf-MAX-FAST3,1,1840,true,5771500,8771500,5906000,6048250,182.0-58.0,72.0-120.0,null,6,1
inf-MAX-FAST3,1,1721,true,5318000,7718000,5983500,6060750,206.0-114.0,168.0-120.0,null,10,1
inf-MAX-FAST3,1,1841,true,5771500,8771500,5947750,6067500,182.0-58.0,132.0-120.0,null,2,1
inf-MAX-FAST3,1,1863,true,5843750,9443750,5982000,6110500,84.0-54.0,172.0-120.0,null,11,1
inf-MAX-FAST3,1,1862,true,5843750,8243750,6069000,6155000,84.0-54.0,104.0-120.0,null,4,1
inf-MAX-FAST3,1,1839,true,5771500,8171500,6026250,6158500,182.0-54.0,132.0-120.0,null,16,1
inf-MAX-FAST3,1,1822,true,5731750,7531750,6089000,6202500,160.0-18.0,148.0-88.0,null,14,1
inf-MAX-FAST3,1,1937,true,6002000,8402000,6105500,6204000,148.0-18.0,52.0-28.0,null,9,1
inf-MAX-FAST3,1,1938,true,6002000,9602000,6141250,6325000,148.0-18.0,38.0-48.0,null,13,1
inf-MAX-FAST3,0,1844,false,5771500,7571500,6202250,6360000,182.0-58.0,182.0-58.0,1838,10,0
inf-MAX-FAST3,0,1417,false,4243000,7843000,6251250,6409000,36.0-104.0,36.0-104.0,1412,6,0
inf-MAX-FAST3,1,1838,true,5771500,7571500,6269500,6419250,182.0-58.0,84.0-120.0,null,2,1
inf-MAX-FAST3,0,1729,false,5452250,7852250,6252250,6423000,148.0-64.0,148.0-64.0,1728,7,0
inf-MAX-FAST3,1,1412,true,4243000,7843000,6313000,6430250,36.0-104.0,156.0-120.0,null,11,1
inf-MAX-FAST3,1,1728,true,5452250,7852250,6326250,6436000,148.0-64.0,120.0-120.0,null,9,1
inf-MAX-FAST3,1,1939,true,6002000,9002000,6328750,6439750,148.0-18.0,196.0-84.0,null,14,1
inf-MAX-FAST3,1,1951,true,6170750,7970750,6307250,6442000,96.0-18.0,156.0-98.0,null,16,1
inf-MAX-FAST3,0,1843,false,5771500,7571500,6023000,6457000,182.0-58.0,182.0-58.0,1838,1,0
inf-MAX-FAST3,1,1950,true,6158500,9158500,6461000,6559500,168.0-18.0,102.0-58.0,null,15,1
inf-MAX-FAST3,1,1952,true,6170750,9770750,6464000,6571250,96.0-18.0,50.0-84.0,null,4,1
inf-MAX-FAST3,1,1989,true,6395250,9995250,6439750,6572750,196.0-84.0,144.0-120.0,null,14,1
inf-MAX-FAST3,1,1940,true,6002000,7802000,6507500,6602250,148.0-18.0,156.0-78.0,null,13,1
