EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,0,405,false,1123250,4123250,1737250,2482750,40.0-84.0,40.0-84.0,404,13,0
3-MAX-FAST-REDUCED-SPEED1,0,421,false,1383750,4983750,1522000,2499500,102.0-64.0,102.0-64.0,420,19,0
3-MAX-FAST-REDUCED-SPEED1,0,541,false,1859000,4259000,2332750,2521750,176.0-28.0,176.0-28.0,536,2,0
3-MAX-FAST-REDUCED-SPEED1,1,568,true,2052500,3852500,2394500,2523250,100.0-94.0,124.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,592,true,2250750,4650750,2391750,2525000,38.0-94.0,100.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,620,true,2366000,5966000,2484750,2575250,124.0-18.0,132.0-28.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,536,true,1859000,4259000,2390500,2586750,176.0-28.0,160.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,596,true,2288500,5888500,2411500,2630250,88.0-18.0,130.0-104.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,539,false,1859000,4259000,2160000,2642250,176.0-28.0,176.0-28.0,536,14,0
3-MAX-FAST-REDUCED-SPEED1,1,569,true,2052500,4452500,2587750,2700750,100.0-94.0,96.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,595,false,2250750,5850750,2484250,2703250,38.0-94.0,38.0-94.0,593,5,0
3-MAX-FAST-REDUCED-SPEED1,1,570,true,2052500,4452500,2633500,2764500,100.0-94.0,112.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,573,false,2052500,4452500,2511500,2767000,100.0-94.0,100.0-94.0,570,9,0
3-MAX-FAST-REDUCED-SPEED1,1,593,true,2250750,5850750,2580000,2767250,38.0-94.0,148.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,621,true,2366000,4166000,2540250,2802250,124.0-18.0,174.0-94.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,688,true,2523250,5523250,2710750,2830500,148.0-18.0,102.0-48.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,590,true,2191500,5191500,2635250,2844250,64.0-18.0,40.0-84.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,622,true,2366000,4166000,2669250,2880000,124.0-18.0,152.0-78.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,689,true,2523250,4923250,2748000,2953250,148.0-18.0,76.0-98.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,623,true,2366000,5366000,2851500,2976250,124.0-18.0,122.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,690,true,2523250,4323250,2816750,3013000,148.0-18.0,52.0-54.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,720,true,2617500,4417500,2740750,3015750,196.0-74.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,624,true,2366000,4166000,2949750,3087500,124.0-18.0,148.0-38.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,591,true,2191500,5191500,2813750,3133750,64.0-18.0,196.0-104.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,724,false,2617500,5617500,2902750,3174000,196.0-74.0,196.0-74.0,721,2,0
3-MAX-FAST-REDUCED-SPEED1,1,691,true,2523250,6123250,3028250,3256500,148.0-18.0,86.0-108.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,761,true,2767250,5167250,3039250,3258000,40.0-88.0,136.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,542,false,1859000,4859000,3040500,3259500,176.0-24.0,176.0-24.0,534,1,0
3-MAX-FAST-REDUCED-SPEED1,1,652,true,2459500,5459500,2993250,3261500,60.0-18.0,194.0-64.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,721,true,2617500,5617500,3040750,3298250,196.0-74.0,136.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,723,false,2617500,5617500,2795500,3307500,196.0-74.0,196.0-74.0,721,4,0
3-MAX-FAST-REDUCED-SPEED1,1,537,true,1859000,5459000,2971500,3311750,176.0-24.0,64.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,762,true,2767250,6367250,3167000,3322750,40.0-88.0,80.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,653,true,2459500,5459500,3078750,3326750,60.0-18.0,146.0-94.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,534,true,1859000,4859000,3140000,3340750,176.0-24.0,180.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,654,true,2459500,6059500,3196750,3345750,60.0-18.0,40.0-64.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,538,false,1859000,5459000,2674250,3393000,176.0-24.0,176.0-24.0,537,17,0
3-MAX-FAST-REDUCED-SPEED1,1,655,true,2459500,6059500,3270500,3455500,60.0-18.0,100.0-84.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,855,true,3174000,6174000,3355500,3554000,146.0-28.0,96.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,860,true,3174250,4974250,3447250,3648000,96.0-18.0,152.0-78.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,656,true,2459500,5459500,3476750,3650500,60.0-18.0,82.0-68.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,861,true,3174250,4974250,3488750,3664750,96.0-18.0,182.0-38.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,811,true,3015750,6015750,3425750,3696500,176.0-48.0,124.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,892,true,3290000,5690000,3561750,3728750,54.0-84.0,136.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,813,false,3015750,6015750,3374500,3769000,176.0-48.0,176.0-48.0,811,15,0
3-MAX-FAST-REDUCED-SPEED1,1,863,true,3204500,6204500,3533000,3810250,202.0-74.0,84.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,810,true,3015750,5415750,3572500,3818000,176.0-48.0,156.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,922,false,3345750,6345750,3616500,3864750,204.0-44.0,204.0-44.0,920,5,0
3-MAX-FAST-REDUCED-SPEED1,0,812,false,3015750,6015750,3209500,3902500,176.0-48.0,176.0-48.0,811,9,0
3-MAX-FAST-REDUCED-SPEED1,1,920,true,3345750,6345750,3663500,3949750,204.0-44.0,112.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,919,true,3345750,5145750,3717750,3977000,204.0-44.0,156.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,767,false,2767250,5767250,3782000,3978250,40.0-88.0,40.0-88.0,763,14,0
3-MAX-FAST-REDUCED-SPEED1,0,921,false,3345750,6345750,3522000,3998250,204.0-44.0,204.0-44.0,920,12,0
3-MAX-FAST-REDUCED-SPEED1,1,893,true,3290000,5090000,3795500,4016500,54.0-84.0,184.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,897,false,3290000,6890000,3738750,4067750,54.0-84.0,54.0-84.0,894,6,0
3-MAX-FAST-REDUCED-SPEED1,1,763,true,2767250,5767250,3847000,4088250,40.0-88.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,766,false,2767250,5767250,3701750,4096250,40.0-88.0,40.0-88.0,763,4,0
3-MAX-FAST-REDUCED-SPEED1,1,894,true,3290000,6890000,3912750,4129250,54.0-84.0,180.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,895,false,3290000,6890000,3418250,4199000,54.0-84.0,54.0-84.0,894,11,0
3-MAX-FAST-REDUCED-SPEED1,1,862,true,3204500,5604500,4017750,4200500,202.0-74.0,144.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,986,true,3799000,7399000,4017000,4220000,204.0-94.0,136.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,985,true,3799000,5599000,4103500,4248000,204.0-94.0,180.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1022,true,4067750,5867750,4190250,4310000,50.0-94.0,100.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1015,true,3943250,5743250,4233750,4358000,156.0-18.0,172.0-54.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1016,true,3943250,6343250,4287500,4444750,156.0-18.0,208.0-34.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,869,false,3204500,6804500,4127750,4493000,202.0-74.0,202.0-74.0,864,1,0
3-MAX-FAST-REDUCED-SPEED1,1,988,true,3799000,6799000,4395750,4547000,76.0-84.0,48.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,864,true,3204500,6804500,4373500,4619250,202.0-74.0,104.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,979,true,3769000,6769000,4541250,4631750,182.0-104.0,168.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,868,false,3204500,6804500,4069000,4655750,202.0-74.0,202.0-74.0,864,13,0
3-MAX-FAST-REDUCED-SPEED1,0,991,false,3799000,5599000,4455000,4739750,76.0-84.0,76.0-84.0,987,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1038,true,4085500,6485500,4596000,4742750,128.0-18.0,182.0-28.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,981,false,3769000,6769000,4475500,4753000,182.0-104.0,182.0-104.0,979,11,0
3-MAX-FAST-REDUCED-SPEED1,1,987,true,3799000,5599000,4610750,4762000,76.0-84.0,48.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,866,false,3204500,6804500,3911750,4774250,202.0-74.0,202.0-74.0,864,15,0
3-MAX-FAST-REDUCED-SPEED1,1,978,true,3769000,7369000,4631000,4820500,182.0-104.0,112.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,990,false,3799000,6799000,4257500,4856750,76.0-84.0,76.0-84.0,988,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1053,true,4160750,5960750,4642000,4865250,64.0-18.0,110.0-104.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1048,true,4160750,6560750,4737000,4872500,104.0-94.0,168.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,980,false,3769000,6769000,4251250,4886500,182.0-104.0,182.0-104.0,979,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1052,true,4160750,5960750,4584250,4902500,64.0-18.0,152.0-98.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1049,true,4160750,7160750,4841250,4992500,168.0-18.0,154.0-84.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,989,false,3799000,6799000,4151500,5005250,76.0-84.0,76.0-84.0,988,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1132,true,4443500,7443500,4881250,5046000,52.0-18.0,110.0-64.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1050,true,4160750,6560750,4908000,5106500,168.0-18.0,82.0-78.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1051,true,4160750,6560750,4955250,5147000,168.0-18.0,76.0-54.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,1133,true,4443500,8043500,4930250,5163000,52.0-18.0,160.0-38.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1174,true,4739750,7739750,4997500,5263500,32.0-54.0,172.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1187,true,4774250,7174250,5037750,5299250,28.0-74.0,184.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,1173,true,4739750,7739750,5128000,5308500,32.0-58.0,80.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1188,true,4774250,6574250,5181750,5321750,28.0-74.0,76.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1172,true,4739750,6539750,5075500,5373000,32.0-58.0,184.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1125,true,4443500,8043500,5303000,5463250,182.0-58.0,152.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1179,false,4739750,6539750,5235500,5682250,32.0-54.0,32.0-54.0,1175,1,0
3-MAX-FAST-REDUCED-SPEED1,0,1191,false,4774250,8374250,5288750,5700750,28.0-74.0,28.0-74.0,1186,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1131,false,4443500,6843500,5475250,5717250,182.0-58.0,182.0-58.0,1126,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1175,true,4739750,6539750,5552500,5719500,32.0-54.0,84.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1186,true,4774250,8374250,5543500,5742000,28.0-74.0,128.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1178,false,4739750,6539750,5080250,5796500,32.0-54.0,32.0-54.0,1175,11,0
3-MAX-FAST-REDUCED-SPEED1,0,1129,false,4443500,6843500,5181500,5823250,182.0-58.0,182.0-58.0,1126,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1252,true,5005250,8605250,5639500,5824500,100.0-78.0,180.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1189,false,4774250,6574250,4996500,5834250,28.0-74.0,28.0-74.0,1188,7,0
3-MAX-FAST-REDUCED-SPEED1,1,1126,true,4443500,6843500,5519000,5865000,182.0-58.0,60.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,1176,false,4739750,6539750,4947750,5930000,32.0-54.0,32.0-54.0,1175,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1128,false,4443500,6843500,5101000,5957250,182.0-58.0,182.0-58.0,1126,13,0
3-MAX-FAST-REDUCED-SPEED1,0,1254,false,5005250,6805250,5680750,6019250,100.0-78.0,100.0-78.0,1251,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1251,true,5005250,6805250,5888000,6041500,100.0-78.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1285,true,5368250,7168250,5911750,6063000,104.0-18.0,40.0-58.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1127,false,4443500,6843500,5056000,6090750,182.0-58.0,182.0-58.0,1126,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1181,true,4774250,7174250,5920500,6101000,102.0-88.0,184.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1335,true,5719500,7519500,5948250,6131000,60.0-18.0,108.0-74.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1351,true,5796500,7596500,6044750,6151000,80.0-18.0,74.0-28.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1286,true,5368250,8968250,5987250,6152000,104.0-18.0,134.0-68.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1337,true,5731250,7531250,6133750,6204000,120.0-18.0,132.0-34.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,1253,false,5005250,8605250,5514500,6212000,100.0-78.0,100.0-78.0,1252,15,0
3-MAX-FAST-REDUCED-SPEED1,1,1352,true,5796500,8196500,6131500,6242250,80.0-18.0,54.0-44.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1336,true,5719500,8119500,5985500,6249250,60.0-18.0,184.0-58.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1287,true,5368250,7768250,6036000,6262000,104.0-18.0,158.0-78.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1339,true,5731250,7531250,6221250,6379250,120.0-18.0,100.0-108.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,1338,true,5731250,7531250,6171750,6383750,120.0-18.0,176.0-88.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1361,true,5834250,8234250,6279750,6494000,96.0-18.0,196.0-38.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1017,true,3943250,7543250,6294500,6502500,156.0-18.0,52.0-48.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1018,true,3943250,7543250,6372000,6527750,156.0-18.0,202.0-28.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1419,false,6019250,7819250,6344750,6534500,196.0-34.0,196.0-34.0,1413,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1448,true,6152000,7952000,6421500,6550250,74.0-78.0,108.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,1453,false,6152000,7952000,6258000,6582000,74.0-78.0,74.0-78.0,1448,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1447,true,6152000,9152000,6311000,6585500,74.0-78.0,184.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1362,true,5834250,8834250,6398000,6639250,96.0-18.0,202.0-68.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1418,false,6019250,7819250,6256500,6697000,196.0-34.0,196.0-34.0,1413,3,0
