EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,518,true,1069500,4669500,1597250,1735750,204.0-78.0,112.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,614,true,1508750,3308750,1611750,1736500,132.0-28.0,160.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,393,false,795000,4395000,1043750,1737750,152.0-104.0,152.0-104.0,390,6,0
1-max-fast-no-range-bound0,1,609,true,1489250,4489250,1704000,1762500,60.0-114.0,48.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,520,false,1069500,4669500,1327000,1777250,204.0-78.0,204.0-78.0,518,5,0
1-max-fast-no-range-bound0,1,613,true,1508750,5108750,1655750,1778000,132.0-24.0,180.0-120.0,null,7,1
1-max-fast-no-range-bound0,0,610,false,1489250,4489250,1643750,1796000,60.0-114.0,60.0-114.0,609,3,0
1-max-fast-no-range-bound0,1,571,true,1335750,3735750,1724250,1829000,132.0-18.0,194.0-44.0,null,10,1
1-max-fast-no-range-bound0,0,392,false,795000,4395000,944000,1833000,152.0-104.0,152.0-104.0,390,11,0
1-max-fast-no-range-bound0,0,519,false,1069500,4669500,1233250,1872000,204.0-78.0,204.0-78.0,518,14,0
1-max-fast-no-range-bound0,1,656,true,1563500,3363500,1823500,1879500,98.0-104.0,120.0-120.0,null,9,1
1-max-fast-no-range-bound0,1,676,true,1717250,3517250,1781500,1901250,150.0-74.0,100.0-120.0,null,1,1
1-max-fast-no-range-bound0,1,618,true,1508750,5108750,1783750,1939750,106.0-24.0,64.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,611,true,1508750,4508750,1815500,1962750,132.0-28.0,52.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,673,true,1717250,4717250,1856750,1974000,150.0-74.0,96.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,703,true,1777250,3577250,1899000,2028750,152.0-18.0,86.0-108.0,null,4,1
1-max-fast-no-range-bound0,1,674,true,1717250,3517250,1958250,2035500,150.0-74.0,176.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,612,true,1508750,5108750,1969500,2069250,132.0-28.0,120.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,615,false,1508750,5108750,1720750,2091000,132.0-28.0,132.0-28.0,612,13,0
1-max-fast-no-range-bound0,1,704,true,1777250,4177250,1985250,2105000,152.0-18.0,100.0-94.0,null,5,1
1-max-fast-no-range-bound0,1,657,true,1563500,3963500,2108250,2179250,98.0-104.0,144.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,705,true,1777250,5377250,2108000,2192750,152.0-18.0,104.0-34.0,null,12,1
1-max-fast-no-range-bound0,1,655,true,1563500,4563500,2163750,2229750,98.0-104.0,136.0-120.0,null,9,1
1-max-fast-no-range-bound0,0,662,false,1563500,3963500,2040750,2253250,98.0-104.0,98.0-104.0,657,2,0
1-max-fast-no-range-bound0,0,661,false,1563500,3963500,1909250,2332250,98.0-104.0,98.0-104.0,657,7,0
1-max-fast-no-range-bound0,1,675,true,1717250,3517250,2258750,2338500,150.0-74.0,180.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,622,false,1508750,4508750,2191500,2351750,106.0-24.0,106.0-24.0,617,4,0
1-max-fast-no-range-bound0,0,680,false,1717250,3517250,2180250,2380500,150.0-74.0,150.0-74.0,675,19,0
1-max-fast-no-range-bound0,1,617,true,1508750,4508750,2277750,2411250,106.0-24.0,76.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,853,true,2179250,5779250,2271000,2413250,156.0-44.0,112.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,659,false,1563500,3963500,1767000,2422000,98.0-104.0,98.0-104.0,657,8,0
1-max-fast-no-range-bound0,0,621,false,1508750,4508750,2076250,2438750,106.0-24.0,106.0-24.0,617,11,0
1-max-fast-no-range-bound0,0,679,false,1717250,3517250,2079500,2471250,150.0-74.0,150.0-74.0,675,1,0
1-max-fast-no-range-bound0,0,658,false,1563500,3963500,1665500,2516500,98.0-104.0,98.0-104.0,657,0,0
1-max-fast-no-range-bound0,1,877,true,2289250,5289250,2405500,2521500,54.0-44.0,64.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,620,false,1508750,4508750,1930750,2563000,106.0-24.0,106.0-24.0,617,6,0
1-max-fast-no-range-bound0,1,851,true,2179250,4579250,2507750,2612500,156.0-48.0,124.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,878,true,2289250,5889250,2522000,2615500,54.0-44.0,76.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,782,true,1901250,5501250,2593000,2645250,80.0-104.0,96.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,619,false,1508750,5108750,1662250,2657500,106.0-24.0,106.0-24.0,618,15,0
1-max-fast-no-range-bound0,0,787,false,1901250,5501250,2488750,2675750,80.0-104.0,80.0-104.0,782,13,0
1-max-fast-no-range-bound0,1,895,true,2471250,6071250,2548500,2685750,182.0-34.0,120.0-120.0,null,1,1
1-max-fast-no-range-bound0,0,786,false,1901250,5501250,2361750,2753500,80.0-104.0,80.0-104.0,782,17,0
1-max-fast-no-range-bound0,1,894,true,2471250,6071250,2625750,2783000,182.0-34.0,76.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,890,true,2413250,4813250,2640750,2786750,168.0-18.0,88.0-84.0,null,12,1
1-max-fast-no-range-bound0,0,785,false,1901250,5501250,2239000,2848500,80.0-104.0,80.0-104.0,782,3,0
1-max-fast-no-range-bound0,0,784,false,1901250,5501250,2137250,2938500,80.0-104.0,80.0-104.0,782,18,0
1-max-fast-no-range-bound0,1,891,true,2471250,4271250,2835250,2980000,182.0-34.0,132.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,876,true,2289250,4689250,2889500,2998000,54.0-44.0,100.0-120.0,null,1,1
1-max-fast-no-range-bound0,0,858,false,2179250,4579250,2700000,3003250,156.0-48.0,156.0-48.0,852,6,0
1-max-fast-no-range-bound0,0,783,false,1901250,5501250,2072750,3033250,80.0-104.0,80.0-104.0,782,14,0
1-max-fast-no-range-bound0,1,852,true,2179250,4579250,2890250,3037500,156.0-48.0,48.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,892,true,2471250,6071250,2958000,3080250,182.0-34.0,144.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,874,true,2289250,4089250,2983000,3096500,54.0-44.0,108.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,857,false,2179250,4579250,2582500,3124250,156.0-48.0,156.0-48.0,852,11,0
1-max-fast-no-range-bound0,0,855,false,2179250,4579250,2409750,3246250,156.0-48.0,156.0-48.0,852,9,0
1-max-fast-no-range-bound0,0,854,false,2179250,4579250,2330500,3336500,156.0-48.0,156.0-48.0,852,16,0
1-max-fast-no-range-bound0,1,998,true,2848500,4648500,3214000,3351250,32.0-108.0,168.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,958,false,2636500,5036500,3228250,3447000,172.0-28.0,172.0-28.0,955,13,0
1-max-fast-no-range-bound0,1,955,true,2636500,5036500,3361000,3488250,172.0-28.0,124.0-120.0,null,9,1
1-max-fast-no-range-bound0,0,884,false,2289250,4089250,3255500,3530250,54.0-44.0,54.0-44.0,875,11,0
1-max-fast-no-range-bound0,0,957,false,2636500,5036500,3017000,3540250,172.0-28.0,172.0-28.0,955,8,0
1-max-fast-no-range-bound0,1,875,true,2289250,4089250,3447500,3556000,54.0-44.0,52.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,883,false,2289250,4089250,3134500,3614000,54.0-44.0,54.0-44.0,875,6,0
1-max-fast-no-range-bound0,0,899,false,2471250,4271250,3215500,3623750,182.0-34.0,182.0-34.0,893,14,0
1-max-fast-no-range-bound0,0,956,false,2636500,5036500,2829750,3631000,172.0-28.0,172.0-28.0,955,4,0
1-max-fast-no-range-bound0,0,881,false,2289250,4689250,2759750,3707250,54.0-44.0,54.0-44.0,876,15,0
1-max-fast-no-range-bound0,1,893,true,2471250,4271250,3530500,3720250,182.0-34.0,60.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,896,false,2471250,4271250,2701000,3745250,182.0-34.0,182.0-34.0,893,2,0
1-max-fast-no-range-bound0,1,999,true,2848500,5248500,3674250,3756500,32.0-108.0,80.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1039,true,3033750,6633750,3674250,3766500,150.0-74.0,152.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,1088,true,3147000,6147000,3685750,3768000,124.0-18.0,108.0-54.0,null,9,1
1-max-fast-no-range-bound0,0,880,false,2289250,4689250,2648750,3801000,54.0-44.0,54.0-44.0,876,0,0
1-max-fast-no-range-bound0,1,1084,true,3147000,6147000,3682750,3825000,28.0-28.0,100.0-120.0,null,8,1
1-max-fast-no-range-bound0,0,1040,false,3033750,6633750,3215000,3835500,150.0-74.0,150.0-74.0,1039,7,0
1-max-fast-no-range-bound0,0,1086,false,3147000,6147000,3321250,3843000,28.0-28.0,28.0-28.0,1085,17,0
1-max-fast-no-range-bound0,1,1038,true,3033750,6033750,3741000,3883250,150.0-74.0,88.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,1155,true,3488250,5888250,3815500,3906500,108.0-54.0,136.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1085,true,3147000,6147000,3748000,3917750,28.0-28.0,144.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1003,false,2848500,5848500,3168750,3922000,32.0-108.0,32.0-108.0,1000,1,0
1-max-fast-no-range-bound0,1,1089,true,3147000,6747000,3831250,3937250,124.0-18.0,124.0-88.0,null,2,1
1-max-fast-no-range-bound0,0,1157,false,3488250,5888250,3768000,3941250,108.0-54.0,108.0-54.0,1155,9,0
1-max-fast-no-range-bound0,1,1230,true,3720250,6120250,3885750,3981750,34.0-44.0,60.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1000,true,2848500,5848500,3843000,3990250,32.0-108.0,184.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1002,false,2848500,5848500,3040750,4015250,32.0-108.0,32.0-108.0,1000,18,0
1-max-fast-no-range-bound0,0,1156,false,3488250,5888250,3715500,4035750,108.0-54.0,108.0-54.0,1155,16,0
1-max-fast-no-range-bound0,1,1090,true,3147000,4947000,3936500,4071250,124.0-18.0,184.0-98.0,null,7,1
1-max-fast-no-range-bound0,1,1248,true,3763250,7363250,3954000,4093750,176.0-18.0,34.0-48.0,null,10,1
1-max-fast-no-range-bound0,0,1001,false,2848500,5848500,2950750,4103000,32.0-108.0,32.0-108.0,1000,3,0
1-max-fast-no-range-bound0,1,1337,true,4021000,7621000,4081500,4172500,86.0-68.0,48.0-120.0,null,9,1
1-max-fast-no-range-bound0,1,1208,true,3614000,6014000,4180000,4241000,54.0-108.0,72.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,1313,true,3952500,7552500,4091250,4249750,180.0-18.0,58.0-74.0,null,2,1
1-max-fast-no-range-bound0,0,1211,false,3614000,6014000,4108750,4266500,54.0-108.0,54.0-108.0,1208,6,0
1-max-fast-no-range-bound0,1,1249,true,3763250,7363250,4150500,4277750,176.0-18.0,54.0-48.0,null,1,1
1-max-fast-no-range-bound0,1,1263,true,3835500,7435500,4151000,4287000,176.0-54.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,1231,true,3720250,6120250,4093750,4296000,34.0-48.0,144.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,1335,true,4021000,7021000,4227000,4340500,86.0-68.0,132.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1210,false,3614000,6014000,4014000,4360250,54.0-108.0,54.0-108.0,1208,8,0
1-max-fast-no-range-bound0,1,1314,true,3952500,7552500,4281000,4417000,180.0-18.0,74.0-78.0,null,0,1
1-max-fast-no-range-bound0,0,1209,false,3614000,6014000,3847750,4457250,54.0-108.0,54.0-108.0,1208,13,0
1-max-fast-no-range-bound0,0,1265,false,3835500,7435500,4070250,4491250,176.0-54.0,176.0-54.0,1263,15,0
1-max-fast-no-range-bound0,1,1250,true,3763250,5563250,4425750,4495500,176.0-18.0,126.0-28.0,null,2,1
1-max-fast-no-range-bound0,1,1336,true,4021000,5821000,4464250,4550250,86.0-68.0,88.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1339,false,4021000,5821000,4385750,4558750,86.0-68.0,86.0-68.0,1336,9,0
1-max-fast-no-range-bound0,1,1261,true,3835500,6835500,4400000,4578500,176.0-54.0,56.0-120.0,null,1,1
1-max-fast-no-range-bound0,0,1264,false,3835500,7435500,3991500,4601250,176.0-54.0,176.0-54.0,1263,17,0
1-max-fast-no-range-bound0,0,1235,false,3720250,6120250,4423250,4632750,34.0-48.0,34.0-48.0,1232,18,0
1-max-fast-no-range-bound0,1,1402,true,4249750,7249750,4505500,4634000,108.0-34.0,176.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1232,true,3720250,6120250,4539500,4650500,34.0-48.0,64.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,1405,false,4249750,6049750,4434750,4704250,108.0-38.0,108.0-38.0,1404,6,0
1-max-fast-no-range-bound0,1,1404,true,4249750,6049750,4611000,4724500,108.0-38.0,80.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1233,false,3720250,6120250,3952750,4724750,34.0-48.0,34.0-48.0,1232,11,0
1-max-fast-no-range-bound0,1,1315,true,3952500,6952500,4570000,4741000,180.0-18.0,40.0-64.0,null,8,1
1-max-fast-no-range-bound0,1,1501,true,4578500,7578500,4693750,4807250,100.0-18.0,28.0-64.0,null,4,1
1-max-fast-no-range-bound0,1,1433,true,4340500,6140500,4757500,4831000,60.0-114.0,120.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,1475,true,4494750,7494750,4672250,4852000,180.0-44.0,52.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,1502,true,4578500,7578500,4784000,4857500,100.0-18.0,112.0-48.0,null,6,1
1-max-fast-no-range-bound0,1,1434,true,4340500,6140500,4833250,4891750,60.0-114.0,48.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1268,false,3835500,6235500,4605250,4893000,176.0-58.0,176.0-58.0,1262,2,0
1-max-fast-no-range-bound0,1,1262,true,3835500,6235500,4799250,4912750,176.0-58.0,128.0-120.0,null,1,1
1-max-fast-no-range-bound0,0,1436,false,4340500,6140500,4653500,4925750,60.0-114.0,60.0-114.0,1433,9,0
1-max-fast-no-range-bound0,1,1474,true,4494750,8094750,4822500,4947250,180.0-44.0,156.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,1267,false,3835500,6235500,4470000,4978750,176.0-58.0,176.0-58.0,1262,10,0
1-max-fast-no-range-bound0,1,1537,true,4724750,8324750,4902000,4984250,168.0-18.0,160.0-54.0,null,11,1
1-max-fast-no-range-bound0,0,1435,false,4340500,6140500,4436500,5017750,60.0-114.0,60.0-114.0,1433,7,0
1-max-fast-no-range-bound0,0,1511,false,4634000,6434000,4785250,5030750,134.0-28.0,134.0-28.0,1510,0,0
1-max-fast-no-range-bound0,1,1510,true,4634000,6434000,4935750,5089250,134.0-28.0,60.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1266,false,3835500,6235500,4146750,5103000,176.0-58.0,176.0-58.0,1262,16,0
1-max-fast-no-range-bound0,0,1408,false,4249750,7249750,4921000,5161000,108.0-34.0,108.0-34.0,1403,6,0
1-max-fast-no-range-bound0,1,1403,true,4249750,7249750,5067750,5193750,108.0-34.0,76.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1588,false,4855250,7855250,5030250,5203000,170.0-28.0,170.0-28.0,1587,2,0
1-max-fast-no-range-bound0,1,1513,true,4636000,7636000,5116500,5203750,96.0-18.0,30.0-24.0,null,0,1
1-max-fast-no-range-bound0,1,1512,true,4636000,7636000,5063750,5213500,96.0-18.0,194.0-104.0,null,1,1
1-max-fast-no-range-bound0,1,1538,true,4724750,6524750,5095750,5235000,168.0-18.0,82.0-54.0,null,17,1
1-max-fast-no-range-bound0,0,1407,false,4249750,7249750,4834500,5255500,108.0-34.0,108.0-34.0,1403,8,0
1-max-fast-no-range-bound0,1,1587,true,4855250,7855250,5108500,5272000,170.0-28.0,88.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,1634,true,5001000,6801000,5141000,5297000,54.0-44.0,176.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1589,true,4891750,6691750,5264000,5368750,36.0-24.0,56.0-120.0,null,16,1
1-max-fast-no-range-bound0,1,1635,true,5001000,8001000,5263500,5384500,54.0-44.0,120.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1514,true,4636000,7036000,5323500,5389500,96.0-18.0,82.0-34.0,null,17,1
1-max-fast-no-range-bound0,0,1637,false,5001000,8601000,5243750,5424000,54.0-48.0,54.0-48.0,1633,4,0
1-max-fast-no-range-bound0,1,1682,true,5235000,7635000,5360250,5428750,106.0-104.0,148.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,1633,true,5001000,8601000,5330750,5474250,54.0-48.0,144.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1675,true,5191500,8191500,5310250,5485000,60.0-18.0,152.0-98.0,null,2,1
1-max-fast-no-range-bound0,0,1636,false,5001000,8601000,5147000,5545500,54.0-48.0,54.0-48.0,1633,10,0
1-max-fast-no-range-bound0,1,1623,true,4956250,8556250,5413750,5581000,194.0-114.0,60.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,1626,false,4956250,7356250,5317000,5641250,194.0-114.0,194.0-114.0,1622,6,0
1-max-fast-no-range-bound0,1,1676,true,5191500,6991500,5497000,5656750,60.0-18.0,150.0-104.0,null,11,1
1-max-fast-no-range-bound0,1,1622,true,4956250,7356250,5549250,5659000,194.0-114.0,160.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,1625,false,4956250,7356250,5165500,5732750,194.0-114.0,194.0-114.0,1622,7,0
1-max-fast-no-range-bound0,1,1755,true,5485000,7285000,5634000,5740000,120.0-18.0,110.0-94.0,null,0,1
1-max-fast-no-range-bound0,1,1683,true,5235000,7635000,5650250,5741250,106.0-104.0,88.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,1592,true,4891750,8491750,5656000,5773250,36.0-24.0,76.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,1684,true,5235000,8235000,5773750,5839750,106.0-104.0,96.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,1624,false,4956250,7356250,5061500,5858000,194.0-114.0,194.0-114.0,1622,9,0
1-max-fast-no-range-bound0,1,1798,true,5656750,8656750,5778500,5890500,136.0-18.0,108.0-64.0,null,15,1
1-max-fast-no-range-bound0,1,1830,true,5732750,8132750,5831000,5953250,104.0-18.0,202.0-44.0,null,0,1
1-max-fast-no-range-bound0,1,1685,true,5235000,8235000,5940250,5996250,106.0-104.0,128.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,1756,true,5485000,7285000,5951000,6015750,120.0-18.0,126.0-28.0,null,6,1
1-max-fast-no-range-bound0,1,1800,true,5657000,8057000,5978250,6054250,132.0-98.0,104.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,1590,true,4891750,6691750,6022750,6200000,36.0-24.0,172.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1799,true,5657000,9257000,6168250,6254250,132.0-98.0,168.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1802,false,5657000,8057000,5844500,6261500,132.0-98.0,132.0-98.0,1800,8,0
1-max-fast-no-range-bound0,0,1596,false,4891750,8491750,5847750,6274750,36.0-24.0,36.0-24.0,1591,11,0
1-max-fast-no-range-bound0,1,1831,true,5732750,7532750,6217750,6276250,104.0-18.0,82.0-38.0,null,2,1
1-max-fast-no-range-bound0,1,1591,true,4891750,8491750,6202000,6306750,36.0-24.0,56.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,1801,false,5657000,8057000,5777500,6357750,132.0-98.0,132.0-98.0,1800,16,0
