EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,195,true,0,1800000,733750,838500,172.0-18.0,124.0-74.0,null,7,1
1-max-fast-no-range-bound0,0,185,false,0,2400000,535000,839000,180.0-108.0,180.0-108.0,180,6,0
1-max-fast-no-range-bound0,1,256,true,511250,2911250,775000,857250,76.0-18.0,50.0-64.0,null,3,1
1-max-fast-no-range-bound0,0,153,false,0,1800000,694500,867000,194.0-54.0,194.0-54.0,148,18,0
1-max-fast-no-range-bound0,1,330,true,691500,2491500,820000,887250,176.0-18.0,196.0-34.0,null,5,1
1-max-fast-no-range-bound0,0,183,false,0,2400000,299500,925250,180.0-108.0,180.0-108.0,180,16,0
1-max-fast-no-range-bound0,1,286,true,571500,4171500,809500,925500,108.0-18.0,52.0-84.0,null,9,1
1-max-fast-no-range-bound0,1,340,true,750500,4350500,849000,926250,64.0-68.0,48.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,338,true,750500,3150500,827500,944750,64.0-64.0,144.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,148,true,0,1800000,776250,953500,194.0-54.0,72.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,152,false,0,1800000,564500,956250,194.0-54.0,194.0-54.0,148,12,0
1-max-fast-no-range-bound0,1,355,true,767500,2567500,880500,1000250,160.0-28.0,172.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,331,true,691500,2491500,932750,1007500,176.0-18.0,128.0-38.0,null,8,1
1-max-fast-no-range-bound0,0,182,false,0,2400000,191250,1018500,180.0-108.0,180.0-108.0,180,14,0
1-max-fast-no-range-bound0,0,151,false,0,1800000,368750,1049500,194.0-54.0,194.0-54.0,148,4,0
1-max-fast-no-range-bound0,1,337,true,750500,2550500,976750,1059000,64.0-68.0,56.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,287,true,571500,3571500,955000,1066000,108.0-18.0,184.0-28.0,null,15,1
1-max-fast-no-range-bound0,1,356,true,767500,3167500,969000,1073750,160.0-28.0,148.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,397,true,838500,2638500,1017000,1091750,198.0-98.0,180.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,433,true,887250,2687250,992000,1099250,128.0-18.0,30.0-24.0,null,5,1
1-max-fast-no-range-bound0,0,181,false,0,2400000,111000,1113000,180.0-108.0,180.0-108.0,180,19,0
1-max-fast-no-range-bound0,1,440,true,920000,2720000,1030250,1125000,128.0-44.0,152.0-120.0,null,9,1
1-max-fast-no-range-bound0,0,149,false,0,1800000,89000,1144000,194.0-54.0,194.0-54.0,148,1,0
1-max-fast-no-range-bound0,1,473,true,1018500,2818500,1100000,1168500,82.0-104.0,124.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,354,true,767500,2567500,1078250,1195500,160.0-28.0,120.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,288,true,571500,2371500,1078750,1208500,108.0-18.0,26.0-84.0,null,16,1
1-max-fast-no-range-bound0,1,442,true,953500,3953500,1099750,1209500,52.0-18.0,112.0-58.0,null,8,1
1-max-fast-no-range-bound0,1,398,true,838500,2638500,1126750,1214000,198.0-98.0,152.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,358,false,767500,3167500,1019000,1255500,160.0-24.0,160.0-24.0,353,3,0
1-max-fast-no-range-bound0,1,339,true,750500,2550500,1123500,1280750,64.0-68.0,176.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,443,true,953500,2753500,1201500,1311250,52.0-18.0,158.0-24.0,null,2,1
1-max-fast-no-range-bound0,1,353,true,767500,3167500,1161000,1325750,160.0-24.0,84.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,439,true,920000,3920000,1271750,1386500,128.0-44.0,136.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,526,true,1099250,4699250,1260750,1404250,156.0-58.0,52.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,400,true,838500,2638500,1279250,1432250,198.0-98.0,88.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,563,true,1311250,3711250,1379250,1444000,122.0-98.0,96.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,441,false,920000,3920000,1162750,1452000,128.0-44.0,128.0-44.0,439,0,0
1-max-fast-no-range-bound0,1,444,true,953500,3353500,1353750,1457250,52.0-18.0,112.0-48.0,null,10,1
1-max-fast-no-range-bound0,1,527,true,1099250,2899250,1346250,1477250,156.0-54.0,104.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,529,false,1099250,4099250,1191500,1484000,156.0-58.0,156.0-58.0,528,19,0
1-max-fast-no-range-bound0,1,528,true,1099250,4099250,1388250,1489250,156.0-58.0,128.0-120.0,null,16,1
1-max-fast-no-range-bound0,1,438,true,920000,4520000,1357500,1497250,128.0-44.0,80.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,472,true,1018500,4018500,1535000,1608500,82.0-104.0,132.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,404,false,838500,2638500,1358500,1620750,198.0-98.0,198.0-98.0,399,1,0
1-max-fast-no-range-bound0,1,399,true,838500,2638500,1527500,1639750,198.0-98.0,96.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,663,true,1497250,3297250,1566250,1647250,112.0-18.0,74.0-58.0,null,10,1
1-max-fast-no-range-bound0,1,562,true,1311250,3711250,1601250,1663500,122.0-94.0,144.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,642,true,1457250,3857250,1593750,1702250,176.0-74.0,156.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,401,false,838500,2638500,952000,1715250,198.0-98.0,198.0-98.0,400,7,0
1-max-fast-no-range-bound0,0,478,false,1018500,4018500,1421250,1751750,82.0-104.0,82.0-104.0,474,9,0
1-max-fast-no-range-bound0,1,474,true,1018500,4018500,1645250,1762000,82.0-104.0,176.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,525,true,1099250,3499250,1638000,1781500,156.0-54.0,76.0-120.0,null,16,1
1-max-fast-no-range-bound0,1,564,true,1311250,4911250,1710000,1794750,122.0-94.0,180.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,566,false,1311250,4911250,1541750,1803250,122.0-94.0,122.0-94.0,564,0,0
1-max-fast-no-range-bound0,1,667,true,1497250,4497250,1739250,1821500,124.0-84.0,112.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,641,true,1457250,5057250,1717000,1823000,176.0-74.0,152.0-120.0,null,1,1
1-max-fast-no-range-bound0,1,664,true,1497250,3897250,1671250,1829750,112.0-18.0,172.0-88.0,null,11,1
1-max-fast-no-range-bound0,0,533,false,1099250,3499250,1545250,1833000,156.0-54.0,156.0-54.0,525,14,0
1-max-fast-no-range-bound0,0,477,false,1018500,4018500,1333500,1842250,82.0-104.0,82.0-104.0,474,8,0
1-max-fast-no-range-bound0,1,524,true,1099250,3499250,1740750,1856750,156.0-54.0,128.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,565,false,1311250,4911250,1413750,1893250,122.0-94.0,122.0-94.0,564,12,0
1-max-fast-no-range-bound0,1,666,true,1497250,3897250,1818250,1900500,124.0-84.0,112.0-120.0,null,7,1
1-max-fast-no-range-bound0,0,668,false,1497250,4497250,1605500,1909500,124.0-88.0,124.0-88.0,667,13,0
1-max-fast-no-range-bound0,0,532,false,1099250,3499250,1422250,1926250,156.0-54.0,156.0-54.0,525,3,0
1-max-fast-no-range-bound0,1,665,true,1497250,4497250,1803750,1933500,112.0-18.0,206.0-28.0,null,2,1
1-max-fast-no-range-bound0,0,476,false,1018500,4018500,1250500,1934750,82.0-104.0,82.0-104.0,474,15,0
1-max-fast-no-range-bound0,1,708,true,1740500,3540500,1903750,2002250,180.0-58.0,148.0-120.0,null,9,1
1-max-fast-no-range-bound0,1,706,true,1740500,4740500,1840750,2004250,180.0-54.0,84.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,531,false,1099250,2899250,1229000,2020750,156.0-54.0,156.0-54.0,527,5,0
1-max-fast-no-range-bound0,0,646,false,1457250,3257250,1798750,2037000,176.0-74.0,176.0-74.0,643,17,0
1-max-fast-no-range-bound0,1,744,true,1829750,3629750,1953250,2050500,96.0-18.0,32.0-58.0,null,11,1
1-max-fast-no-range-bound0,1,643,true,1457250,3257250,1942500,2066000,176.0-74.0,132.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,743,true,1823000,5423000,1967500,2068500,76.0-18.0,74.0-78.0,null,14,1
1-max-fast-no-range-bound0,1,745,true,1829750,4829750,2052500,2129750,96.0-18.0,130.0-28.0,null,13,1
1-max-fast-no-range-bound0,1,710,true,1740500,4140500,2021750,2180250,180.0-54.0,76.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,709,true,1740500,4740500,2128000,2274000,180.0-54.0,104.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,712,false,1740500,4140500,1987000,2320250,180.0-54.0,180.0-54.0,710,8,0
1-max-fast-no-range-bound0,0,803,false,1900500,4300500,2078250,2323750,54.0-44.0,54.0-44.0,802,12,0
1-max-fast-no-range-bound0,1,707,true,1740500,5340500,2224500,2330500,180.0-54.0,184.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,870,true,2111250,5711250,2230500,2341500,88.0-54.0,148.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,802,true,1900500,4300500,2231500,2360000,54.0-44.0,132.0-120.0,null,9,1
1-max-fast-no-range-bound0,1,871,true,2111250,5111250,2240250,2366250,72.0-18.0,154.0-58.0,null,11,1
1-max-fast-no-range-bound0,1,733,true,1782250,4782250,2382500,2526000,200.0-78.0,76.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,846,true,2002250,4402250,2469750,2527000,150.0-98.0,152.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,848,false,2002250,4402250,2159750,2564500,150.0-98.0,150.0-98.0,846,5,0
1-max-fast-no-range-bound0,0,737,false,1782250,4782250,2200250,2567000,200.0-78.0,200.0-78.0,733,4,0
1-max-fast-no-range-bound0,1,732,true,1782250,5382250,2494250,2637750,200.0-78.0,76.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,869,true,2111250,5711250,2532750,2651250,88.0-54.0,64.0-120.0,null,9,1
1-max-fast-no-range-bound0,0,847,false,2002250,4402250,2068750,2659000,150.0-98.0,150.0-98.0,846,7,0
1-max-fast-no-range-bound0,0,736,false,1782250,4782250,2051000,2660500,200.0-78.0,200.0-78.0,733,2,0
1-max-fast-no-range-bound0,1,872,true,2111250,4511250,2621000,2707000,72.0-18.0,128.0-44.0,null,13,1
1-max-fast-no-range-bound0,0,735,false,1782250,4782250,1966250,2739500,200.0-78.0,200.0-78.0,733,6,0
1-max-fast-no-range-bound0,0,753,false,1833750,5433750,2487500,2764750,58.0-104.0,58.0-104.0,748,8,0
1-max-fast-no-range-bound0,1,864,true,2111250,5111250,2621250,2774750,34.0-44.0,132.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,748,true,1833750,5433750,2680750,2799250,58.0-104.0,180.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,994,true,2567000,4367000,2712000,2829250,154.0-34.0,156.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,734,false,1782250,4782250,1901000,2834000,200.0-78.0,200.0-78.0,733,19,0
1-max-fast-no-range-bound0,0,752,false,1833750,5433750,2173000,2835000,58.0-104.0,58.0-104.0,748,14,0
1-max-fast-no-range-bound0,1,1006,true,2616000,5016000,2819500,2890500,80.0-18.0,38.0-38.0,null,4,1
1-max-fast-no-range-bound0,1,978,true,2500250,4900250,2865750,2920500,78.0-114.0,108.0-120.0,null,8,1
1-max-fast-no-range-bound0,0,751,false,1833750,5433750,2111250,2925750,58.0-104.0,58.0-104.0,748,15,0
1-max-fast-no-range-bound0,1,1046,true,2711250,6311250,2803500,2932000,124.0-18.0,84.0-104.0,null,13,1
1-max-fast-no-range-bound0,1,985,true,2564500,4964500,2855250,2951250,78.0-68.0,112.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,868,false,2111250,3911250,2808250,2959250,34.0-48.0,34.0-48.0,865,7,0
1-max-fast-no-range-bound0,1,865,true,2111250,3911250,2866000,2967000,34.0-44.0,48.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,750,false,1833750,5433750,2040250,3017000,58.0-104.0,58.0-104.0,748,16,0
1-max-fast-no-range-bound0,0,866,false,2111250,3911250,2484750,3052000,34.0-48.0,34.0-48.0,865,10,0
1-max-fast-no-range-bound0,1,992,true,2567000,5567000,2929250,3054000,154.0-38.0,100.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,1007,true,2616000,5616000,2946500,3071250,80.0-18.0,172.0-54.0,null,18,1
1-max-fast-no-range-bound0,1,1080,true,2834000,4634000,2961250,3092250,108.0-18.0,182.0-58.0,null,19,1
1-max-fast-no-range-bound0,0,749,false,1833750,5433750,1982500,3118500,58.0-104.0,58.0-104.0,748,0,0
1-max-fast-no-range-bound0,1,1008,true,2616000,4416000,3050250,3153750,80.0-18.0,32.0-64.0,null,13,1
1-max-fast-no-range-bound0,0,986,false,2564500,4964500,2988000,3175000,78.0-64.0,78.0-64.0,984,3,0
1-max-fast-no-range-bound0,1,984,true,2564500,4964500,3088500,3189500,78.0-64.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,1081,true,2834000,5834000,3089750,3195750,108.0-18.0,38.0-34.0,null,8,1
1-max-fast-no-range-bound0,1,993,true,2567000,4367000,3091500,3203750,154.0-38.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,996,false,2567000,4367000,2839500,3213750,154.0-38.0,154.0-38.0,993,9,0
1-max-fast-no-range-bound0,1,1074,true,2795250,5795250,3059750,3217000,176.0-18.0,50.0-84.0,null,14,1
1-max-fast-no-range-bound0,1,1142,true,2959250,5959250,3154750,3257000,72.0-18.0,50.0-108.0,null,11,1
1-max-fast-no-range-bound0,1,1082,true,2834000,6434000,3195750,3294250,108.0-18.0,150.0-54.0,null,19,1
1-max-fast-no-range-bound0,1,1075,true,2795250,5795250,3173500,3294500,176.0-18.0,200.0-88.0,null,18,1
1-max-fast-no-range-bound0,1,1120,true,2896500,5296500,3190500,3297750,124.0-68.0,180.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,1193,true,3052000,5452000,3224750,3328250,136.0-94.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,995,false,2567000,4367000,2682000,3336250,154.0-38.0,154.0-38.0,993,5,0
1-max-fast-no-range-bound0,1,1143,true,2959250,6559250,3265000,3339750,72.0-18.0,64.0-78.0,null,12,1
1-max-fast-no-range-bound0,1,1083,true,2834000,4634000,3291750,3395250,108.0-18.0,178.0-34.0,null,8,1
1-max-fast-no-range-bound0,1,1192,true,3052000,4852000,3337750,3413750,136.0-94.0,100.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,1239,true,3175000,6175000,3268500,3430750,156.0-44.0,48.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,1121,true,2896500,5296500,3322750,3448250,124.0-68.0,184.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1122,true,2896500,5896500,3410000,3482250,124.0-68.0,124.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1292,true,3281250,6281250,3380250,3482500,128.0-18.0,184.0-54.0,null,19,1
1-max-fast-no-range-bound0,1,1194,true,3052000,4852000,3402250,3493250,136.0-94.0,172.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,1197,false,3052000,4852000,3126500,3517500,136.0-98.0,136.0-98.0,1194,16,0
1-max-fast-no-range-bound0,1,1195,true,3052000,6052000,3443250,3531750,136.0-94.0,104.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,1196,false,3052000,6052000,3335000,3537750,136.0-94.0,136.0-94.0,1195,9,0
1-max-fast-no-range-bound0,1,1236,true,3175000,6775000,3447500,3554750,156.0-44.0,152.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,1238,true,3175000,6775000,3406000,3558250,156.0-44.0,80.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,1328,true,3384250,6384250,3527000,3615500,72.0-18.0,26.0-54.0,null,0,1
1-max-fast-no-range-bound0,1,1293,true,3281250,5681250,3518000,3629000,128.0-18.0,148.0-104.0,null,12,1
1-max-fast-no-range-bound0,1,1294,true,3281250,5081250,3657750,3772500,128.0-18.0,56.0-78.0,null,10,1
1-max-fast-no-range-bound0,1,1323,true,3384250,6984250,3621250,3791000,204.0-24.0,136.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,1329,true,3384250,5184250,3651000,3817000,72.0-18.0,206.0-78.0,null,15,1
1-max-fast-no-range-bound0,0,1128,false,2896500,6496500,3654000,3841000,124.0-68.0,124.0-68.0,1123,13,0
1-max-fast-no-range-bound0,1,1237,true,3175000,4975000,3762500,3869750,156.0-44.0,152.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1123,true,2896500,6496500,3754500,3871750,124.0-68.0,52.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,1341,false,3531750,5331750,3680000,3881000,136.0-38.0,136.0-38.0,1340,3,0
1-max-fast-no-range-bound0,1,1340,true,3531750,5331750,3786500,3935000,136.0-34.0,60.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,1321,true,3384250,5184250,3781250,3951000,204.0-24.0,136.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,1124,false,2896500,6496500,3037750,4027500,124.0-68.0,124.0-68.0,1123,4,0
1-max-fast-no-range-bound0,1,1295,true,3281250,6281250,3998500,4120750,128.0-18.0,196.0-38.0,null,14,1
1-max-fast-no-range-bound0,1,1457,true,3911000,6311000,4043500,4127000,84.0-18.0,54.0-54.0,null,0,1
1-max-fast-no-range-bound0,1,1438,true,3871750,6871750,4059750,4138250,128.0-114.0,100.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,1247,false,3175000,5575000,3921750,4158750,156.0-44.0,156.0-44.0,1240,15,0
1-max-fast-no-range-bound0,1,1430,true,3841000,7441000,4116000,4215750,122.0-108.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1245,false,3175000,5575000,3655000,4251500,156.0-44.0,156.0-44.0,1240,16,0
1-max-fast-no-range-bound0,1,1240,true,3175000,5575000,4066750,4264750,156.0-44.0,80.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,1326,false,3384250,6984250,3982500,4347500,204.0-24.0,204.0-24.0,1322,10,0
1-max-fast-no-range-bound0,0,1244,false,3175000,5575000,3563500,4348500,156.0-44.0,156.0-44.0,1240,19,0
1-max-fast-no-range-bound0,1,1320,true,3384250,5184250,4182750,4387500,204.0-24.0,48.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,1429,true,3841000,5641000,4347000,4420500,122.0-108.0,72.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,1432,false,3841000,5641000,4260500,4423500,122.0-108.0,122.0-108.0,1429,0,0
1-max-fast-no-range-bound0,0,1370,false,3615500,6015500,4153500,4428250,148.0-24.0,148.0-24.0,1368,18,0
1-max-fast-no-range-bound0,0,1324,false,3384250,6984250,3450000,4440750,204.0-24.0,204.0-24.0,1323,8,0
1-max-fast-no-range-bound0,1,1517,true,4189250,7189250,4383500,4455250,64.0-94.0,76.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,1322,true,3384250,6984250,4269000,4463750,204.0-24.0,80.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1503,true,4089250,7689250,4409500,4501750,152.0-18.0,172.0-38.0,null,19,1
1-max-fast-no-range-bound0,1,1458,true,3911000,6911000,4375000,4509750,84.0-18.0,152.0-58.0,null,16,1
1-max-fast-no-range-bound0,0,1431,false,3841000,7441000,4011750,4518000,122.0-108.0,122.0-108.0,1430,3,0
1-max-fast-no-range-bound0,0,1369,false,3615500,6015500,3751500,4523500,148.0-24.0,148.0-24.0,1368,11,0
1-max-fast-no-range-bound0,1,1368,true,3615500,6015500,4342000,4529250,148.0-24.0,60.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1459,true,3911000,5711000,4496250,4613500,84.0-18.0,156.0-54.0,null,10,1
1-max-fast-no-range-bound0,1,1598,true,4455250,7455250,4521750,4625250,120.0-18.0,170.0-38.0,null,18,1
1-max-fast-no-range-bound0,1,1577,true,4377500,6177500,4529250,4627750,148.0-38.0,160.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,1562,true,4347500,7947500,4558000,4629000,52.0-18.0,28.0-44.0,null,12,1
1-max-fast-no-range-bound0,1,1552,true,4347500,7347500,4584000,4667500,180.0-78.0,144.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1631,true,4518000,6318000,4594000,4698750,62.0-98.0,124.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,1504,true,4089250,7089250,4612000,4749250,176.0-18.0,86.0-64.0,null,16,1
1-max-fast-no-range-bound0,0,1440,false,3871750,6871750,4578750,4760750,128.0-114.0,128.0-114.0,1437,5,0
1-max-fast-no-range-bound0,1,1437,true,3871750,6871750,4668750,4764750,128.0-114.0,80.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1581,true,4377500,6177500,4653500,4804500,148.0-34.0,108.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1632,false,4518000,7518000,4612750,4852250,62.0-94.0,62.0-94.0,1629,4,0
1-max-fast-no-range-bound0,1,1629,true,4518000,7518000,4757750,4867500,62.0-94.0,160.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,1630,true,4518000,6318000,4811500,4916250,62.0-98.0,124.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1515,true,4189250,7189250,4856750,4955250,64.0-98.0,112.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,1579,true,4377500,6777500,4839000,4972500,148.0-34.0,128.0-120.0,null,16,1
1-max-fast-no-range-bound0,1,1505,true,4089250,7689250,4898000,4990250,176.0-18.0,148.0-74.0,null,5,1
1-max-fast-no-range-bound0,1,1723,true,4788250,8388250,4932000,5039250,98.0-54.0,104.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,1704,true,4698750,8298750,4954500,5064250,108.0-28.0,112.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1751,true,4895500,6695500,5073750,5166000,124.0-84.0,136.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,1578,true,4377500,6777500,5067750,5203750,148.0-34.0,132.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1706,true,4698750,7698750,5147750,5272500,108.0-24.0,112.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,1585,false,4377500,6177500,4944000,5277250,148.0-34.0,148.0-34.0,1580,3,0
1-max-fast-no-range-bound0,1,1580,true,4377500,6177500,5192750,5353750,148.0-34.0,76.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1745,true,4895500,6695500,5305250,5361250,136.0-94.0,148.0-120.0,null,19,1
1-max-fast-no-range-bound0,0,1583,false,4377500,6177500,4739750,5401500,148.0-34.0,148.0-34.0,1580,10,0
1-max-fast-no-range-bound0,0,1520,false,4189250,6589250,5028500,5406500,64.0-98.0,64.0-98.0,1516,12,0
1-max-fast-no-range-bound0,1,1516,true,4189250,6589250,5312000,5423000,64.0-98.0,132.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,1824,true,5290500,7090500,5376750,5462750,174.0-84.0,176.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,1582,false,4377500,6177500,4545500,5493000,148.0-34.0,148.0-34.0,1581,0,0
1-max-fast-no-range-bound0,0,1518,false,4189250,6589250,4677000,5499750,64.0-98.0,64.0-98.0,1516,11,0
1-max-fast-no-range-bound0,1,1820,true,5290500,7690500,5543500,5655750,172.0-18.0,182.0-108.0,null,19,1
1-max-fast-no-range-bound0,1,1813,true,5205250,7005250,5529750,5670750,200.0-94.0,108.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1744,true,4895500,7295500,5610750,5686750,136.0-94.0,132.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,1747,false,4895500,7295500,5524250,5687250,136.0-94.0,136.0-94.0,1744,5,0
1-max-fast-no-range-bound0,0,1746,false,4895500,6695500,5068750,5782250,136.0-94.0,136.0-94.0,1745,18,0
1-max-fast-no-range-bound0,1,1898,true,5462750,9062750,5627000,5793000,88.0-18.0,156.0-108.0,null,11,1
1-max-fast-no-range-bound0,1,1750,true,4895500,7895500,5785500,5852750,124.0-84.0,144.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1708,false,4698750,7698750,5525000,5916750,108.0-24.0,108.0-24.0,1705,10,0
1-max-fast-no-range-bound0,1,1705,true,4698750,7698750,5827000,5959250,108.0-24.0,172.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1823,true,5290500,8890500,5859500,5963000,174.0-88.0,96.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,1811,true,5205250,8205250,5817000,5990500,200.0-94.0,64.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,1821,true,5290500,7090500,5894000,5995000,172.0-18.0,128.0-64.0,null,3,1
1-max-fast-no-range-bound0,0,1707,false,4698750,7698750,4985000,6011250,108.0-24.0,108.0-24.0,1706,13,0
1-max-fast-no-range-bound0,1,1749,true,4895500,7895500,5976750,6111500,124.0-84.0,60.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1825,false,5290500,8890500,5595250,6162500,174.0-88.0,174.0-88.0,1823,0,0
