EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,0,222,false,640500,3040500,845250,1210250,134.0-104.0,134.0-104.0,220,0,0
1-MAX-FAST-NOHOLDIA0,0,262,false,670750,3070750,755000,1293000,204.0-38.0,204.0-38.0,261,17,0
1-MAX-FAST-NOHOLDIA0,0,221,false,640500,3040500,764500,1302500,134.0-104.0,134.0-104.0,220,6,0
1-MAX-FAST-NOHOLDIA0,1,146,true,313250,3313250,1234750,1303250,158.0-84.0,180.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,153,false,313250,3313250,1140750,1305000,158.0-84.0,158.0-84.0,146,9,0
1-MAX-FAST-NOHOLDIA0,1,260,true,670750,3670750,1198250,1326750,204.0-34.0,152.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,151,false,313250,3313250,787500,1386500,158.0-84.0,158.0-84.0,146,11,0
1-MAX-FAST-NOHOLDIA0,0,366,false,744750,2544750,1252500,1442000,112.0-84.0,112.0-84.0,362,15,0
1-MAX-FAST-NOHOLDIA0,1,481,true,1169500,3569500,1349500,1450500,128.0-18.0,58.0-34.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,150,false,313250,3313250,648500,1460500,158.0-84.0,158.0-84.0,146,5,0
1-MAX-FAST-NOHOLDIA0,1,419,true,978250,3378250,1383750,1476000,156.0-18.0,208.0-34.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,482,true,1169500,2969500,1424750,1498250,128.0-18.0,148.0-44.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,364,false,744750,2544750,964250,1518500,112.0-84.0,112.0-84.0,362,14,0
1-MAX-FAST-NOHOLDIA0,0,148,false,313250,3313250,518500,1553750,158.0-84.0,158.0-84.0,146,2,0
1-MAX-FAST-NOHOLDIA0,1,362,true,744750,2544750,1368000,1557750,112.0-84.0,128.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,363,false,744750,2544750,884000,1613000,112.0-84.0,112.0-84.0,362,8,0
1-MAX-FAST-NOHOLDIA0,1,420,true,978250,3378250,1496250,1614750,156.0-18.0,58.0-34.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,522,true,1368250,3168250,1482750,1631250,160.0-18.0,52.0-84.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,507,true,1302500,3702500,1541500,1632500,60.0-74.0,60.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,421,true,978250,2778250,1561750,1636500,156.0-18.0,160.0-54.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,483,true,1169500,4769500,1590500,1661500,128.0-18.0,86.0-38.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,526,true,1417000,3817000,1590250,1667500,156.0-84.0,120.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,147,false,313250,3313250,459250,1678000,158.0-84.0,158.0-84.0,146,10,0
1-MAX-FAST-NOHOLDIA0,0,369,false,744750,3744750,1453000,1712750,74.0-34.0,74.0-34.0,367,17,0
1-MAX-FAST-NOHOLDIA0,1,367,true,744750,3744750,1619500,1754250,74.0-34.0,56.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,508,false,1302500,3702500,1427250,1768750,60.0-74.0,60.0-74.0,507,6,0
1-MAX-FAST-NOHOLDIA0,1,506,true,1302500,3102500,1642250,1796500,60.0-74.0,184.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,368,false,744750,3744750,906500,1808500,74.0-34.0,74.0-34.0,367,12,0
1-MAX-FAST-NOHOLDIA0,0,558,false,1498250,3298250,1633250,1843250,56.0-38.0,56.0-38.0,556,19,0
1-MAX-FAST-NOHOLDIA0,1,594,true,1650000,3450000,1751500,1846250,204.0-104.0,144.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,556,true,1498250,3298250,1748750,1854750,56.0-34.0,72.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,582,true,1557750,3357750,1833250,1906750,180.0-114.0,144.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,523,true,1368250,4368250,1777250,1918250,160.0-18.0,172.0-108.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,525,true,1417000,5017000,1797250,1930250,156.0-84.0,112.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,524,true,1417000,3217000,1862500,1949750,156.0-84.0,184.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,530,false,1417000,3217000,1687750,1957000,156.0-88.0,156.0-88.0,524,8,0
1-MAX-FAST-NOHOLDIA0,1,652,true,1843250,5443250,1923000,1990250,48.0-18.0,54.0-64.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,422,true,978250,4578250,1912000,2061750,156.0-18.0,28.0-78.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,592,true,1650000,4050000,1901250,2076000,204.0-104.0,148.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,583,false,1557750,4557750,1638500,2080250,180.0-114.0,180.0-114.0,581,2,0
1-MAX-FAST-NOHOLDIA0,1,423,true,978250,3978250,2091500,2173750,156.0-18.0,106.0-48.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,581,true,1557750,4557750,1922750,2174250,180.0-114.0,48.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,621,true,1712750,4112750,2125750,2254250,32.0-94.0,160.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,679,true,1906750,3706750,2170250,2275000,80.0-24.0,100.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,653,true,1843250,4243250,2151750,2297750,48.0-18.0,170.0-74.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,529,false,1417000,3817000,2169750,2369750,156.0-84.0,156.0-84.0,527,17,0
1-MAX-FAST-NOHOLDIA0,1,557,true,1498250,3898250,1680750,2382000,56.0-34.0,128.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,145,true,313250,3913250,921250,2411250,158.0-84.0,136.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,527,true,1417000,3817000,2274750,2446250,156.0-84.0,136.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,804,true,2173750,5173750,2309000,2449750,130.0-84.0,120.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,596,false,1650000,4050000,2153750,2457750,204.0-104.0,204.0-104.0,593,2,0
1-MAX-FAST-NOHOLDIA0,0,713,false,1990250,4390250,2179250,2479500,154.0-74.0,154.0-74.0,712,15,0
1-MAX-FAST-NOHOLDIA0,1,593,true,1650000,4050000,2365750,2480500,204.0-104.0,128.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,712,true,1990250,4390250,2385000,2537250,154.0-74.0,60.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,624,false,1712750,3512750,2257500,2545250,32.0-94.0,32.0-94.0,620,14,0
1-MAX-FAST-NOHOLDIA0,1,620,true,1712750,3512750,2452750,2551250,32.0-94.0,112.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,678,true,1906750,4306750,2476500,2598750,80.0-24.0,128.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,623,false,1712750,4112750,2026750,2638500,32.0-94.0,32.0-94.0,621,10,0
1-MAX-FAST-NOHOLDIA0,1,851,true,2457750,5457750,2551750,2654000,104.0-18.0,62.0-88.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,622,false,1712750,4112750,1856000,2733000,32.0-94.0,32.0-94.0,621,6,0
1-MAX-FAST-NOHOLDIA0,1,852,true,2457750,4857750,2703250,2798000,104.0-18.0,34.0-24.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,876,false,2545250,4345250,2621750,2838000,194.0-24.0,194.0-24.0,875,15,0
1-MAX-FAST-NOHOLDIA0,0,809,false,2173750,3973750,2686750,2862500,130.0-84.0,130.0-84.0,805,8,0
1-MAX-FAST-NOHOLDIA0,0,681,false,1906750,4306750,2626500,2867750,80.0-24.0,80.0-24.0,677,0,0
1-MAX-FAST-NOHOLDIA0,1,805,true,2173750,3973750,2770500,2894000,130.0-84.0,48.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,875,true,2545250,4345250,2744250,2897750,194.0-24.0,148.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,677,true,1906750,4306750,2774500,2911750,80.0-24.0,152.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,947,true,2690750,5690750,2806750,2920250,76.0-18.0,108.0-104.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,808,false,2173750,3973750,2562750,2954500,130.0-84.0,130.0-84.0,805,3,0
1-MAX-FAST-NOHOLDIA0,0,680,false,1906750,3706750,2060500,2962500,80.0-24.0,80.0-24.0,679,9,0
1-MAX-FAST-NOHOLDIA0,1,853,true,2457750,5457750,2910750,3024250,104.0-18.0,208.0-24.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,807,false,2173750,3973750,2465250,3049000,130.0-84.0,130.0-84.0,805,17,0
1-MAX-FAST-NOHOLDIA0,1,1007,true,2893000,5893000,2982000,3068000,156.0-18.0,100.0-48.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,948,true,2690750,6290750,2941750,3077750,76.0-18.0,152.0-68.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,829,false,2305250,4705250,2791000,3182750,208.0-98.0,208.0-98.0,825,4,0
1-MAX-FAST-NOHOLDIA0,1,949,true,2690750,5090750,3078750,3189750,76.0-18.0,28.0-84.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1008,true,2893000,4693000,3074000,3192500,156.0-18.0,38.0-38.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,825,true,2305250,4705250,3095750,3224250,208.0-98.0,112.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1009,true,2893000,4693000,3174000,3253750,156.0-18.0,110.0-48.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,828,false,2305250,4705250,2696250,3276500,208.0-98.0,208.0-98.0,825,5,0
1-MAX-FAST-NOHOLDIA0,1,950,true,2690750,6290750,3186750,3336500,76.0-18.0,178.0-68.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,827,false,2305250,4705250,2597500,3369500,208.0-98.0,208.0-98.0,825,1,0
1-MAX-FAST-NOHOLDIA0,1,1010,true,2893000,6493000,3282500,3382250,156.0-18.0,156.0-78.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1053,true,3126250,6126250,3331250,3388500,100.0-18.0,74.0-24.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,1052,true,3126250,6726250,3247250,3389500,100.0-18.0,208.0-74.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,826,false,2305250,4705250,2519250,3462750,208.0-98.0,208.0-98.0,825,12,0
1-MAX-FAST-NOHOLDIA0,1,951,true,2690750,5690750,3331250,3478500,76.0-18.0,182.0-84.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,1029,false,2954500,5954500,3318250,3508250,110.0-54.0,110.0-54.0,1026,7,0
1-MAX-FAST-NOHOLDIA0,1,1011,true,2893000,4693000,3432000,3509250,156.0-18.0,134.0-68.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1026,true,2954500,5954500,3433000,3532750,110.0-54.0,104.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1132,true,3389500,6389500,3498500,3573250,176.0-18.0,178.0-64.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1054,true,3126250,4926250,3448750,3591000,100.0-18.0,204.0-58.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1140,true,3478500,5878500,3573250,3631750,144.0-18.0,112.0-28.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,1028,false,2954500,5954500,3177000,3632500,110.0-54.0,110.0-54.0,1026,10,0
1-MAX-FAST-NOHOLDIA0,1,1055,true,3126250,6726250,3582750,3693750,100.0-18.0,54.0-98.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1154,true,3509250,5309250,3600250,3715000,178.0-54.0,148.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1098,true,3276500,6276500,3469250,3725500,202.0-68.0,48.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1027,false,2954500,5954500,3053250,3727000,110.0-54.0,110.0-54.0,1026,16,0
1-MAX-FAST-NOHOLDIA0,1,1152,true,3509250,6509250,3673000,3835250,178.0-54.0,80.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1141,true,3478500,5278500,3727500,3849750,144.0-18.0,74.0-84.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1097,true,3276500,6276500,3763750,3889750,202.0-64.0,152.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1204,true,3631750,5431750,3749000,3901750,36.0-88.0,148.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,1258,true,3715000,6715000,3779000,3925000,84.0-18.0,172.0-48.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1259,true,3715000,7315000,3869000,3951250,84.0-18.0,64.0-78.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1102,false,3276500,6276500,3635000,3958500,202.0-64.0,202.0-64.0,1099,2,0
1-MAX-FAST-NOHOLDIA0,1,1099,true,3276500,6276500,3866500,3987500,202.0-64.0,144.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1155,true,3509250,6509250,3851000,3993250,178.0-54.0,96.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1101,false,3276500,6276500,3472000,4077750,202.0-64.0,202.0-64.0,1099,19,0
1-MAX-FAST-NOHOLDIA0,1,1260,true,3715000,6715000,4008500,4129500,84.0-18.0,112.0-104.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1300,true,3958500,6358500,4082750,4171250,136.0-18.0,154.0-54.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1100,false,3276500,6276500,3333250,4176750,202.0-64.0,202.0-64.0,1099,4,0
1-MAX-FAST-NOHOLDIA0,1,1324,true,4020000,7020000,4130250,4216250,76.0-18.0,84.0-84.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1159,false,3509250,7109250,4037250,4224250,178.0-54.0,178.0-54.0,1153,10,0
1-MAX-FAST-NOHOLDIA0,1,1153,true,3509250,7109250,4135250,4247500,178.0-54.0,144.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1261,true,3715000,7315000,4189000,4255000,84.0-18.0,50.0-38.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,1320,true,4020000,7620000,4211750,4304000,86.0-94.0,156.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,1158,false,3509250,6509250,3767500,4318750,178.0-54.0,178.0-54.0,1155,7,0
1-MAX-FAST-NOHOLDIA0,1,1301,true,3958500,5758500,4217750,4340000,136.0-18.0,64.0-54.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1325,true,4020000,5820000,4309000,4385000,76.0-18.0,84.0-48.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1321,true,4020000,7020000,4308000,4385250,86.0-94.0,84.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1322,false,4020000,7020000,4116500,4404250,86.0-94.0,86.0-94.0,1321,17,0
1-MAX-FAST-NOHOLDIA0,0,1209,false,3631750,7231750,4144500,4405500,36.0-88.0,36.0-88.0,1205,2,0
1-MAX-FAST-NOHOLDIA0,1,1205,true,3631750,7231750,4313500,4438250,36.0-88.0,124.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1359,true,4224250,6624250,4304750,4449500,64.0-44.0,168.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,1302,true,3958500,6358500,4357750,4467500,136.0-18.0,130.0-88.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1208,false,3631750,7231750,3953250,4491250,36.0-88.0,36.0-88.0,1205,12,0
1-MAX-FAST-NOHOLDIA0,1,1401,true,4314750,6714750,4441000,4537000,112.0-18.0,50.0-58.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1358,true,4224250,7824250,4408500,4555750,64.0-44.0,172.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1262,true,3715000,6115000,4444750,4567000,84.0-18.0,174.0-44.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,1207,false,3631750,7231750,3831250,4587000,36.0-88.0,36.0-88.0,1205,15,0
1-MAX-FAST-NOHOLDIA0,1,1326,true,4020000,6420000,4480000,4614750,76.0-18.0,98.0-108.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1402,true,4314750,6114750,4554750,4649500,112.0-18.0,82.0-88.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1327,true,4020000,6420000,4548750,4678500,76.0-18.0,106.0-108.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1448,true,4453000,6853000,4552250,4702000,64.0-18.0,128.0-78.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1449,true,4453000,6253000,4659750,4729500,64.0-18.0,52.0-54.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1403,true,4314750,7914750,4656000,4730750,112.0-18.0,54.0-28.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1427,true,4385250,7385250,4698500,4779000,102.0-78.0,96.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1493,true,4587000,7587000,4740500,4837750,104.0-18.0,98.0-68.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1404,true,4314750,7314750,4766750,4840250,112.0-18.0,106.0-54.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1364,false,4224250,6024250,4623250,4842000,64.0-44.0,64.0-44.0,1360,1,0
1-MAX-FAST-NOHOLDIA0,1,1360,true,4224250,6024250,4763500,4885750,64.0-44.0,132.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1426,true,4385250,7385250,4835500,4915250,102.0-78.0,72.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1450,true,4453000,6253000,4793250,4915500,64.0-18.0,86.0-104.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1494,true,4587000,6987000,4834750,4917000,104.0-18.0,128.0-54.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,1430,false,4385250,7385250,4750500,4927500,102.0-78.0,102.0-78.0,1426,17,0
1-MAX-FAST-NOHOLDIA0,0,1363,false,4224250,6024250,4536000,4940750,64.0-44.0,64.0-44.0,1360,2,0
1-MAX-FAST-NOHOLDIA0,1,1533,true,4779000,8379000,4875500,4975250,136.0-18.0,122.0-104.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1429,false,4385250,7385250,4605750,5020750,102.0-78.0,102.0-78.0,1427,5,0
1-MAX-FAST-NOHOLDIA0,1,1495,true,4587000,6387000,4952250,5045750,104.0-18.0,76.0-88.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1451,true,4453000,6853000,4989000,5080750,64.0-18.0,34.0-34.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,1428,false,4385250,7385250,4515250,5111750,102.0-78.0,102.0-78.0,1427,10,0
1-MAX-FAST-NOHOLDIA0,1,1534,true,4779000,8379000,4998250,5139250,136.0-18.0,194.0-58.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1592,true,4940750,7340750,5014250,5170250,80.0-18.0,172.0-68.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,1545,false,4866000,7866000,5044250,5231250,26.0-28.0,26.0-28.0,1544,12,0
1-MAX-FAST-NOHOLDIA0,1,1593,true,4940750,7940750,5143000,5256500,80.0-18.0,88.0-108.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1608,true,5051250,8051250,5151500,5293250,136.0-38.0,72.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1544,true,4866000,7866000,5141250,5307750,26.0-28.0,120.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1538,true,4840250,7840250,5215500,5313500,102.0-98.0,48.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,1540,false,4840250,7840250,5079750,5352500,102.0-98.0,102.0-98.0,1538,8,0
1-MAX-FAST-NOHOLDIA0,1,1542,true,4866000,7866000,5191000,5364500,26.0-24.0,156.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,1624,true,5155250,8155250,5305500,5422750,180.0-18.0,104.0-78.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,1539,false,4840250,7840250,4995250,5445500,102.0-98.0,102.0-98.0,1538,19,0
1-MAX-FAST-NOHOLDIA0,1,1609,true,5051250,6851250,5351000,5477000,136.0-38.0,72.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1610,true,5051250,8651250,5497000,5640500,136.0-38.0,52.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1543,true,4866000,8466000,5474500,5665500,26.0-24.0,184.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,1679,true,5445500,7245500,5566500,5715000,136.0-18.0,40.0-108.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1625,true,5155250,8755250,5584750,5727000,180.0-18.0,54.0-68.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1655,true,5293250,7693250,5658500,5788250,182.0-74.0,100.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,1616,false,5051250,8651250,5636000,5960000,136.0-38.0,136.0-38.0,1611,17,0
1-MAX-FAST-NOHOLDIA0,1,1611,true,5051250,8651250,5866750,5980250,136.0-38.0,100.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1548,false,4866000,7266000,5638750,6010000,26.0-24.0,26.0-24.0,1541,5,0
1-MAX-FAST-NOHOLDIA0,1,1541,true,4866000,7266000,5885750,6024250,26.0-24.0,100.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,1658,false,5293250,8293250,5805250,6026000,182.0-74.0,182.0-74.0,1654,14,0
1-MAX-FAST-NOHOLDIA0,1,1654,true,5293250,8293250,5950750,6043000,182.0-74.0,184.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,1613,false,5051250,8651250,5223500,6054000,136.0-38.0,136.0-38.0,1611,1,0
1-MAX-FAST-NOHOLDIA0,0,1547,false,4866000,8466000,5342750,6104500,26.0-24.0,26.0-24.0,1543,7,0
1-MAX-FAST-NOHOLDIA0,0,1657,false,5293250,7693250,5522250,6118750,182.0-74.0,182.0-74.0,1655,15,0
1-MAX-FAST-NOHOLDIA0,1,1680,true,5445500,7245500,6033750,6133500,136.0-18.0,76.0-54.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1656,false,5293250,7693250,5419250,6213250,182.0-74.0,182.0-74.0,1655,16,0
1-MAX-FAST-NOHOLDIA0,1,1681,true,5445500,9045500,6139500,6285500,136.0-18.0,206.0-78.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,1794,true,6043000,9643000,6180000,6302250,208.0-68.0,120.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1819,true,6118750,7918750,6219500,6303000,132.0-18.0,130.0-74.0,null,17,1
