EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,230,true,424750,2824750,678750,837250,80.0-18.0,178.0-78.0,null,10,1
1-CONS2,1,231,true,424750,4024750,775750,898000,80.0-18.0,128.0-94.0,null,7,1
1-CONS2,1,116,true,0,1800000,824500,936750,176.0-18.0,160.0-94.0,null,19,1
1-CONS2,1,279,true,576750,4176750,911500,996250,200.0-104.0,172.0-120.0,null,0,1
1-CONS2,0,136,false,0,1800000,774000,1019500,200.0-68.0,200.0-68.0,131,18,0
1-CONS2,1,232,true,424750,4024750,932500,1053500,80.0-18.0,160.0-48.0,null,4,1
1-CONS2,1,131,true,0,1800000,928500,1063250,200.0-68.0,100.0-120.0,null,9,1
1-CONS2,1,256,true,507250,2307250,1013250,1070500,132.0-104.0,156.0-120.0,null,2,1
1-CONS2,0,134,false,0,1800000,469500,1098500,200.0-68.0,200.0-68.0,131,1,0
1-CONS2,1,350,true,905250,3905250,1013250,1126750,156.0-18.0,134.0-94.0,null,7,1
1-CONS2,1,278,true,576750,3576750,1001000,1158250,200.0-104.0,100.0-120.0,null,11,1
1-CONS2,0,133,false,0,1800000,303750,1192750,200.0-68.0,200.0-68.0,131,14,0
1-CONS2,1,352,true,905250,3305250,1073750,1198500,184.0-18.0,76.0-58.0,null,15,1
1-CONS2,1,351,true,905250,3905250,1115500,1222750,156.0-18.0,200.0-38.0,null,10,1
1-CONS2,1,386,true,1053500,4053500,1118750,1238500,174.0-94.0,84.0-120.0,null,0,1
1-CONS2,1,257,true,507250,2307250,1242500,1302250,132.0-104.0,160.0-120.0,null,2,1
1-CONS2,0,132,false,0,1800000,182500,1314250,200.0-68.0,200.0-68.0,131,5,0
1-CONS2,1,353,true,905250,3905250,1217500,1319750,184.0-18.0,198.0-48.0,null,12,1
1-CONS2,0,262,false,507250,2307250,1151500,1335750,132.0-104.0,132.0-104.0,257,13,0
1-CONS2,1,401,true,1070500,2870500,1244250,1360250,30.0-104.0,136.0-120.0,null,3,1
1-CONS2,0,260,false,507250,2307250,867500,1430250,132.0-104.0,132.0-104.0,257,16,0
1-CONS2,1,354,true,905250,4505250,1318000,1470250,184.0-18.0,82.0-108.0,null,18,1
1-CONS2,0,282,false,576750,2976750,1266000,1498000,200.0-104.0,200.0-104.0,277,4,0
1-CONS2,1,277,true,576750,2976750,1406000,1505750,200.0-104.0,148.0-120.0,null,11,1
1-CONS2,1,387,true,1053500,2853500,1432000,1531750,174.0-94.0,100.0-120.0,null,0,1
1-CONS2,0,414,false,1107000,3507000,1280250,1555000,56.0-74.0,56.0-74.0,409,15,0
1-CONS2,1,410,true,1107000,3507000,1486000,1559500,56.0-74.0,60.0-120.0,null,5,1
1-CONS2,0,412,false,1107000,3507000,1333000,1578500,56.0-78.0,56.0-78.0,410,1,0
1-CONS2,1,464,true,1314250,3114250,1502000,1583000,86.0-88.0,100.0-120.0,null,12,1
1-CONS2,1,409,true,1107000,3507000,1465000,1583500,56.0-74.0,148.0-120.0,null,10,1
1-CONS2,0,281,false,576750,2976750,1135250,1585500,200.0-104.0,200.0-104.0,277,19,0
1-CONS2,1,466,true,1314250,3714250,1532500,1601000,86.0-84.0,108.0-120.0,null,2,1
1-CONS2,0,413,false,1107000,3507000,1170750,1650250,56.0-74.0,56.0-74.0,409,8,0
1-CONS2,0,411,false,1107000,3507000,1178000,1673000,56.0-78.0,56.0-78.0,410,6,0
1-CONS2,0,280,false,576750,4176750,735750,1695000,200.0-104.0,200.0-104.0,279,17,0
1-CONS2,0,390,false,1053500,4653500,1527750,1773250,174.0-98.0,174.0-98.0,385,13,0
1-CONS2,1,385,true,1053500,4653500,1678750,1796000,174.0-94.0,80.0-120.0,null,18,1
1-CONS2,1,403,true,1070500,4670500,1722500,1798500,30.0-104.0,72.0-120.0,null,1,1
1-CONS2,1,538,true,1498000,3298000,1740500,1811500,110.0-108.0,128.0-120.0,null,19,1
1-CONS2,0,539,false,1498000,3298000,1613750,1830000,110.0-108.0,110.0-108.0,538,11,0
1-CONS2,0,389,false,1053500,2853500,1257000,1867750,174.0-98.0,174.0-98.0,387,9,0
1-CONS2,1,402,true,1070500,2870500,1837250,1918250,30.0-104.0,80.0-120.0,null,12,1
1-CONS2,0,406,false,1070500,4670500,1639000,1930500,30.0-108.0,30.0-108.0,403,16,0
1-CONS2,0,469,false,1314250,4314250,1688750,1947250,86.0-84.0,86.0-84.0,467,0,0
1-CONS2,1,467,true,1314250,4314250,1848250,1956750,86.0-84.0,172.0-120.0,null,2,1
1-CONS2,1,465,true,1314250,3114250,1943500,2007000,86.0-88.0,72.0-120.0,null,13,1
1-CONS2,0,405,false,1070500,4670500,1485500,2023500,30.0-108.0,30.0-108.0,403,14,0
1-CONS2,1,545,true,1583500,3383500,1926000,2033250,62.0-58.0,88.0-120.0,null,17,1
1-CONS2,0,472,false,1314250,3114250,1805500,2039250,86.0-88.0,86.0-88.0,465,5,0
1-CONS2,0,471,false,1314250,3114250,1680000,2130250,86.0-88.0,86.0-88.0,465,3,0
1-CONS2,1,598,true,1673000,3473000,2231000,2333250,40.0-24.0,56.0-120.0,null,5,1
1-CONS2,0,544,false,1514500,3914500,2127000,2354750,170.0-114.0,170.0-114.0,540,16,0
1-CONS2,1,644,true,1930500,4330500,2252000,2389250,56.0-48.0,132.0-120.0,null,17,1
1-CONS2,0,649,false,1930500,4930500,2059750,2393000,56.0-44.0,56.0-44.0,643,19,0
1-CONS2,1,540,true,1514500,3914500,2279500,2411750,170.0-114.0,84.0-120.0,null,3,1
1-CONS2,0,543,false,1514500,3914500,1977500,2444250,170.0-114.0,170.0-114.0,540,11,0
1-CONS2,1,643,true,1930500,4930500,2304750,2449500,56.0-44.0,160.0-120.0,null,2,1
1-CONS2,0,542,false,1514500,3914500,1830250,2535000,170.0-114.0,170.0-114.0,540,10,0
1-CONS2,0,550,false,1583500,5183500,2223500,2556750,62.0-58.0,62.0-58.0,546,14,0
1-CONS2,1,546,true,1583500,5183500,2469000,2591250,62.0-58.0,112.0-120.0,null,5,1
1-CONS2,0,541,false,1514500,3914500,1741500,2628000,170.0-114.0,170.0-114.0,540,15,0
1-CONS2,1,600,true,1673000,4073000,2504500,2634250,40.0-24.0,100.0-120.0,null,19,1
1-CONS2,0,549,false,1583500,5183500,2052500,2649000,62.0-58.0,62.0-58.0,546,12,0
1-CONS2,0,604,false,1673000,5273000,2101750,2667000,40.0-28.0,40.0-28.0,599,0,0
1-CONS2,1,599,true,1673000,5273000,2572500,2692250,40.0-28.0,52.0-120.0,null,3,1
1-CONS2,0,547,false,1583500,5183500,1737750,2743750,62.0-58.0,62.0-58.0,546,4,0
1-CONS2,1,709,true,2444250,4244250,2625250,2763750,172.0-34.0,104.0-120.0,null,17,1
1-CONS2,1,680,true,2130250,5730250,2678500,2812000,74.0-44.0,64.0-120.0,null,14,1
1-CONS2,0,648,false,1930500,3730500,2618500,2877000,56.0-48.0,56.0-48.0,645,16,0
1-CONS2,1,645,true,1930500,3730500,2781000,2883250,56.0-48.0,76.0-120.0,null,5,1
1-CONS2,1,681,true,2130250,5130250,2794500,2935500,74.0-44.0,172.0-120.0,null,0,1
1-CONS2,0,605,false,1673000,5273000,2738000,2960000,40.0-24.0,40.0-24.0,597,11,0
1-CONS2,0,646,false,1930500,3730500,2058750,2971500,56.0-48.0,56.0-48.0,645,9,0
1-CONS2,1,774,true,2667000,4467000,2865000,2984750,176.0-24.0,172.0-120.0,null,12,1
1-CONS2,1,776,true,2758750,5158750,2877750,3010000,178.0-54.0,128.0-120.0,null,19,1
1-CONS2,0,602,false,1673000,4073000,2045250,3036500,40.0-24.0,40.0-24.0,600,1,0
1-CONS2,1,597,true,1673000,5273000,2884750,3062000,40.0-24.0,176.0-120.0,null,4,1
1-CONS2,1,682,true,2130250,3930250,3007250,3123250,74.0-44.0,132.0-120.0,null,14,1
1-CONS2,0,601,false,1673000,4073000,1793500,3134250,40.0-24.0,40.0-24.0,600,6,0
1-CONS2,1,710,true,2444250,4244250,3124750,3243250,172.0-34.0,176.0-120.0,null,12,1
1-CONS2,1,770,true,2591250,6191250,3181000,3259500,122.0-84.0,160.0-120.0,null,11,1
1-CONS2,1,773,true,2667000,5067000,3078750,3281000,176.0-24.0,64.0-120.0,null,16,1
1-CONS2,1,860,true,3036500,4836500,3187000,3285500,80.0-58.0,104.0-120.0,null,0,1
1-CONS2,1,861,true,3036500,4836500,3214750,3335750,80.0-54.0,156.0-120.0,null,19,1
1-CONS2,1,835,true,2930000,6530000,3254250,3372750,124.0-18.0,56.0-88.0,null,1,1
1-CONS2,1,769,true,2591250,4991250,3374750,3443250,122.0-84.0,144.0-120.0,null,12,1
1-CONS2,1,711,true,2444250,4244250,3284750,3445750,172.0-34.0,100.0-120.0,null,6,1
1-CONS2,0,772,false,2591250,6191250,3017750,3496500,122.0-84.0,122.0-84.0,770,5,0
1-CONS2,0,834,false,2930000,5330000,3219500,3556750,88.0-114.0,88.0-114.0,832,4,0
1-CONS2,1,832,true,2930000,5330000,3482750,3571250,88.0-114.0,172.0-120.0,null,11,1
1-CONS2,1,836,true,2930000,5930000,3496000,3575750,124.0-18.0,136.0-58.0,null,19,1
1-CONS2,0,771,false,2591250,6191250,2762500,3591000,122.0-84.0,122.0-84.0,770,15,0
1-CONS2,0,833,false,2930000,5330000,3056250,3650250,88.0-114.0,88.0-114.0,832,3,0
1-CONS2,0,714,false,2444250,4244250,2999250,3654250,172.0-34.0,172.0-34.0,711,17,0
1-CONS2,1,778,true,2758750,5158750,3624250,3710250,126.0-64.0,156.0-120.0,null,12,1
1-CONS2,0,781,false,2758750,5158750,3468500,3714000,126.0-64.0,126.0-64.0,778,16,0
1-CONS2,0,713,false,2444250,4244250,2787000,3734500,172.0-34.0,172.0-34.0,711,10,0
1-CONS2,1,998,true,3443250,7043250,3653750,3751000,208.0-68.0,176.0-120.0,null,5,1
1-CONS2,1,708,true,2444250,5444250,3566250,3757250,172.0-34.0,52.0-120.0,null,1,1
1-CONS2,0,780,false,2758750,5158750,3275750,3807250,126.0-64.0,126.0-64.0,778,14,0
1-CONS2,1,1030,true,3556750,5356750,3679500,3821750,96.0-18.0,202.0-84.0,null,19,1
1-CONS2,0,712,false,2444250,4244250,2650750,3826500,172.0-34.0,172.0-34.0,711,2,0
1-CONS2,1,1001,true,3443250,5243250,3681750,3839000,208.0-64.0,112.0-120.0,null,6,1
1-CONS2,1,862,true,3036500,5436500,3760250,3878750,80.0-54.0,56.0-120.0,null,11,1
1-CONS2,0,779,false,2758750,5158750,3104500,3901750,126.0-64.0,126.0-64.0,778,9,0
1-CONS2,1,1043,true,3591000,7191000,3845000,3906000,126.0-108.0,96.0-120.0,null,16,1
1-CONS2,1,929,true,3285500,6285500,3806000,3919500,150.0-84.0,100.0-120.0,null,17,1
1-CONS2,0,930,false,3285500,6285500,3677500,3932500,150.0-84.0,150.0-84.0,929,15,0
1-CONS2,0,1044,false,3591000,7191000,3740250,3940250,126.0-108.0,126.0-108.0,1043,4,0
1-CONS2,1,1086,true,3832750,5632750,3979250,4062750,168.0-18.0,202.0-38.0,null,14,1
1-CONS2,1,1085,true,3819250,6819250,3944750,4067000,120.0-18.0,26.0-68.0,null,2,1
1-CONS2,0,1059,false,3654750,7254750,3779250,4071000,136.0-24.0,136.0-24.0,1056,3,0
1-CONS2,1,1031,true,3556750,5356750,4020500,4126500,96.0-18.0,134.0-94.0,null,19,1
1-CONS2,1,1056,true,3654750,7254750,3976500,4136250,136.0-24.0,52.0-120.0,null,5,1
1-CONS2,1,999,true,3443250,6443250,4096500,4213750,208.0-68.0,160.0-120.0,null,11,1
1-CONS2,0,1069,false,3757250,6757250,4007750,4253250,170.0-64.0,170.0-64.0,1068,1,0
1-CONS2,1,1057,true,3654750,7254750,4137250,4257000,136.0-28.0,148.0-120.0,null,3,1
1-CONS2,1,1082,true,3804750,7404750,4112000,4288000,60.0-18.0,206.0-58.0,null,4,1
1-CONS2,1,1032,true,3556750,5356750,4195250,4292500,96.0-18.0,156.0-38.0,null,14,1
1-CONS2,0,1064,false,3734500,6734500,4015250,4340750,152.0-28.0,152.0-28.0,1063,9,0
1-CONS2,1,1063,true,3734500,6734500,4246250,4361000,152.0-28.0,172.0-120.0,null,19,1
1-CONS2,1,1087,true,3832750,5632750,4181500,4362500,168.0-18.0,34.0-98.0,null,17,1
1-CONS2,1,1068,true,3757250,6757250,4161000,4367500,170.0-64.0,148.0-120.0,null,16,1
1-CONS2,0,1003,false,3443250,5243250,3865000,4398250,208.0-68.0,208.0-68.0,1000,12,0
1-CONS2,1,1000,true,3443250,5243250,4279000,4403750,208.0-68.0,124.0-120.0,null,2,1
1-CONS2,0,1058,false,3654750,7254750,4023250,4432250,136.0-28.0,136.0-28.0,1057,6,0
1-CONS2,1,1055,true,3654750,6654750,4337750,4480000,136.0-28.0,88.0-120.0,null,5,1
1-CONS2,1,1159,true,3932500,7532500,4399500,4501750,126.0-98.0,56.0-120.0,null,11,1
1-CONS2,1,1088,true,3832750,7432750,4410250,4547500,168.0-18.0,112.0-94.0,null,4,1
1-CONS2,1,1160,true,3932500,7532500,4487000,4564250,126.0-98.0,112.0-120.0,null,3,1
1-CONS2,0,1161,false,3932500,7532500,4045000,4583000,126.0-98.0,126.0-98.0,1160,15,0
1-CONS2,1,1083,true,3804750,7404750,4471750,4630250,60.0-18.0,158.0-78.0,null,9,1
1-CONS2,0,1285,false,4367500,6167500,4429750,4634500,176.0-54.0,176.0-54.0,1284,14,0
1-CONS2,1,1283,true,4367500,7967500,4537000,4645500,176.0-58.0,120.0-120.0,null,16,1
1-CONS2,1,1284,true,4367500,6167500,4540000,4648500,176.0-54.0,184.0-120.0,null,19,1
1-CONS2,1,1238,true,4257000,7257000,4574250,4670250,54.0-68.0,88.0-120.0,null,6,1
1-CONS2,1,1084,true,3804750,7404750,4626250,4759750,60.0-18.0,178.0-34.0,null,2,1
1-CONS2,1,1358,true,4564250,8164250,4719500,4788000,124.0-98.0,148.0-120.0,null,3,1
1-CONS2,1,1241,true,4257000,7857000,4705250,4811250,54.0-68.0,104.0-120.0,null,15,1
1-CONS2,1,1382,true,4670250,8270250,4768000,4862750,136.0-18.0,106.0-88.0,null,9,1
1-CONS2,0,1286,false,4367500,6767500,4688000,4999000,176.0-58.0,176.0-58.0,1282,14,0
1-CONS2,1,1282,true,4367500,6767500,4872500,5033500,176.0-58.0,60.0-120.0,null,2,1
1-CONS2,1,1383,true,4670250,7670250,4995750,5121750,136.0-18.0,88.0-84.0,null,3,1
1-CONS2,1,1359,true,4564250,6964250,5119500,5175500,124.0-98.0,128.0-120.0,null,14,1
1-CONS2,1,1240,true,4257000,7857000,5160500,5261500,54.0-64.0,60.0-120.0,null,2,1
1-CONS2,0,1158,false,3932500,6332500,4899000,5269750,206.0-68.0,206.0-68.0,1155,16,0
1-CONS2,1,1155,true,3932500,6332500,5151500,5312500,206.0-68.0,88.0-120.0,null,15,1
1-CONS2,0,1157,false,3932500,6332500,4734000,5359750,206.0-68.0,206.0-68.0,1155,11,0
1-CONS2,1,1239,true,4257000,7257000,5273250,5399250,54.0-64.0,148.0-120.0,null,3,1
1-CONS2,0,1156,false,3932500,6332500,4473250,5450000,206.0-68.0,206.0-68.0,1155,12,0
1-CONS2,0,1245,false,4257000,7857000,4915000,5482250,54.0-64.0,54.0-64.0,1240,19,0
1-CONS2,1,1237,true,4257000,6657000,5388750,5492250,54.0-64.0,64.0-120.0,null,2,1
1-CONS2,1,1360,true,4564250,6364250,5474750,5555750,124.0-98.0,168.0-120.0,null,15,1
1-CONS2,0,1366,false,4564250,6364250,5341750,5558000,124.0-98.0,124.0-98.0,1360,14,0
1-CONS2,1,1384,true,4670250,7670250,5443250,5559250,136.0-18.0,178.0-74.0,null,16,1
1-CONS2,0,1244,false,4257000,7857000,4680750,5569750,54.0-64.0,54.0-64.0,1240,4,0
1-CONS2,0,1364,false,4564250,6364250,4976750,5634250,124.0-98.0,124.0-98.0,1360,9,0
1-CONS2,0,1243,false,4257000,7857000,4499250,5664500,54.0-64.0,54.0-64.0,1240,17,0
1-CONS2,1,1385,true,4670250,7070250,5601750,5750250,136.0-18.0,200.0-104.0,null,12,1
1-CONS2,0,1363,false,4564250,6364250,4827500,5753500,124.0-98.0,124.0-98.0,1360,6,0
1-CONS2,0,1361,false,4564250,6364250,4636000,5846750,124.0-98.0,124.0-98.0,1360,5,0
1-CONS2,1,1434,true,5102000,8702000,5686000,5868250,196.0-44.0,72.0-120.0,null,19,1
1-CONS2,1,1534,true,5569750,9169750,5794250,5882750,160.0-94.0,128.0-120.0,null,15,1
1-CONS2,0,1535,false,5569750,9169750,5680500,5888750,160.0-94.0,160.0-94.0,1534,2,0
1-CONS2,0,1524,false,5555750,7955750,5800500,6001500,196.0-94.0,196.0-94.0,1522,9,0
1-CONS2,0,1556,false,5664750,9264750,5746250,6012750,146.0-54.0,146.0-54.0,1555,4,0
1-CONS2,1,1522,true,5555750,7955750,5908250,6054250,196.0-94.0,112.0-120.0,null,6,1
1-CONS2,1,1555,true,5664750,9264750,5918250,6065500,146.0-54.0,72.0-120.0,null,12,1
1-CONS2,0,1523,false,5555750,7955750,5675250,6096250,196.0-94.0,196.0-94.0,1522,14,0
1-CONS2,1,1431,true,5102000,8702000,6025250,6122500,196.0-48.0,168.0-120.0,null,2,1
1-CONS2,1,1471,true,5419250,9019250,5981750,6176500,26.0-88.0,168.0-120.0,null,5,1
1-CONS2,1,1581,true,5868250,7668250,6126500,6242500,144.0-18.0,204.0-68.0,null,15,1
1-CONS2,0,1442,false,5102000,8702000,6160250,6435000,196.0-48.0,196.0-48.0,1432,9,0
1-CONS2,1,1433,true,5102000,8702000,6259750,6447000,196.0-44.0,80.0-120.0,null,6,1
1-CONS2,1,1582,true,5868250,8868250,6317750,6450000,144.0-18.0,34.0-68.0,null,12,1
1-CONS2,1,1432,true,5102000,8702000,6347750,6492500,196.0-48.0,100.0-120.0,null,5,1
1-CONS2,0,1440,false,5102000,8702000,5678250,6529500,196.0-48.0,196.0-48.0,1432,16,0
1-CONS2,0,1439,false,5102000,8702000,6349000,6653000,196.0-44.0,196.0-44.0,1435,15,0
1-CONS2,0,1477,false,5419250,8419250,6403500,6655500,26.0-88.0,26.0-88.0,1472,2,0
1-CONS2,1,1472,true,5419250,8419250,6581500,6660000,26.0-88.0,60.0-120.0,null,12,1
1-CONS2,1,1583,true,5868250,8268250,6638750,6718500,144.0-18.0,128.0-78.0,null,16,1
1-CONS2,0,1476,false,5419250,8419250,6206500,6732000,26.0-88.0,26.0-88.0,1472,4,0
1-CONS2,0,1436,false,5102000,8702000,5472500,6733000,196.0-44.0,196.0-44.0,1435,11,0
1-CONS2,1,1675,true,6378250,8778250,6672750,6746250,100.0-18.0,128.0-44.0,null,6,1
1-CONS2,1,1435,true,5102000,8702000,6558000,6755250,196.0-44.0,48.0-120.0,null,9,1
1-CONS2,0,1474,false,5419250,8419250,5836500,6815750,26.0-88.0,26.0-88.0,1472,17,0
1-CONS2,1,1639,true,6035750,9635750,6708750,6853500,132.0-24.0,72.0-120.0,null,5,1
1-CONS2,0,1473,false,5419250,8419250,5689500,6913250,26.0-88.0,26.0-88.0,1472,3,0
1-CONS2,1,1676,true,6378250,8778250,6843500,6923250,100.0-18.0,128.0-54.0,null,6,1
1-CONS2,1,1715,true,6588500,10188500,6834000,6956250,80.0-18.0,130.0-68.0,null,12,1
1-CONS2,1,1736,true,6686000,9086000,6875750,6958000,86.0-114.0,64.0-120.0,null,9,1
1-CONS2,1,1584,true,5868250,7668250,6839250,6985250,144.0-18.0,54.0-94.0,null,15,1
1-CONS2,1,1764,true,6733000,8533000,6882000,7031750,76.0-18.0,150.0-88.0,null,16,1
1-CONS2,0,1730,false,6683500,9683500,6866500,7141250,170.0-28.0,170.0-28.0,1729,11,0
1-CONS2,1,1716,true,6588500,8388500,7012750,7153750,80.0-18.0,204.0-28.0,null,17,1
1-CONS2,1,1729,true,6683500,9683500,7051750,7165250,170.0-28.0,152.0-120.0,null,6,1
1-CONS2,1,1677,true,6378250,8178250,7067250,7184500,100.0-18.0,198.0-44.0,null,12,1
1-CONS2,1,1638,true,6035750,9635750,7070250,7245750,132.0-24.0,48.0-120.0,null,5,1
1-CONS2,1,1765,true,6733000,10333000,7102750,7296250,76.0-18.0,196.0-108.0,null,3,1
1-CONS2,1,1585,true,5868250,8868250,7205500,7326500,144.0-18.0,36.0-24.0,null,9,1
1-CONS2,0,1641,false,6035750,9635750,6884250,7347500,132.0-24.0,132.0-24.0,1638,2,0
1-CONS2,1,1637,true,6035750,8435750,7254000,7416250,132.0-24.0,52.0-120.0,null,11,1
1-CONS2,1,1766,true,6733000,8533000,7333000,7434000,76.0-18.0,102.0-58.0,null,17,1
1-CONS2,0,1640,false,6035750,9635750,6294750,7442000,132.0-24.0,132.0-24.0,1639,14,0
1-CONS2,1,1678,true,6378250,8178250,7348750,7443500,100.0-18.0,28.0-34.0,null,12,1
1-CONS2,1,1890,true,7105000,8905000,7320000,7489750,174.0-54.0,88.0-120.0,null,6,1
1-CONS2,1,1738,true,6686000,9686000,7493750,7564000,86.0-114.0,120.0-120.0,null,9,1
1-CONS2,1,1805,true,6853500,9853500,7472750,7575000,110.0-58.0,128.0-120.0,null,5,1
1-CONS2,1,1970,true,7416250,9216250,7466750,7589000,156.0-18.0,196.0-94.0,null,2,1
1-CONS2,1,1679,true,6378250,9378250,7526750,7611500,100.0-18.0,86.0-88.0,null,14,1
1-CONS2,1,1737,true,6686000,9086000,7650250,7722500,86.0-114.0,144.0-120.0,null,12,1
1-CONS2,0,1739,false,6686000,9086000,7163250,7742250,86.0-114.0,86.0-114.0,1737,16,0
1-CONS2,1,1802,true,6853500,10453500,7647250,7779500,110.0-58.0,176.0-120.0,null,11,1
1-CONS2,0,1891,false,7105000,9505000,7573000,7818500,174.0-58.0,174.0-58.0,1889,17,0
1-CONS2,1,1980,true,7536500,11136500,7732250,7824500,30.0-94.0,100.0-120.0,null,14,1
1-CONS2,1,1889,true,7105000,9505000,7728750,7826750,174.0-58.0,176.0-120.0,null,2,1
1-CONS2,1,1803,true,6853500,10453500,7767500,7889750,110.0-58.0,160.0-120.0,null,5,1
1-CONS2,1,1971,true,7416250,10416250,7828250,7939250,156.0-18.0,56.0-24.0,null,9,1
1-CONS2,1,1972,true,7416250,9216250,7931500,8015000,156.0-18.0,134.0-78.0,null,17,1
1-CONS2,1,1893,true,7105000,10105000,7881750,8031500,32.0-48.0,128.0-120.0,null,16,1
1-CONS2,0,1810,false,6853500,9253500,7895250,8111500,110.0-58.0,110.0-58.0,1804,12,0
1-CONS2,1,1804,true,6853500,9253500,8023000,8135250,110.0-58.0,144.0-120.0,null,14,1
1-CONS2,0,2040,false,7746750,9546750,7951000,8219500,64.0-88.0,64.0-88.0,2037,11,0
1-CONS2,0,1807,false,6853500,9853500,7128750,8221750,110.0-58.0,110.0-58.0,1805,15,0
1-CONS2,1,2037,true,7746750,9546750,8125000,8257250,64.0-88.0,156.0-120.0,null,5,1
1-CONS2,0,1806,false,6853500,9853500,6951250,8321250,110.0-58.0,110.0-58.0,1805,4,0
1-CONS2,1,2041,true,7746750,10146750,8263250,8359250,52.0-18.0,28.0-84.0,null,12,1
1-CONS2,1,1973,true,7416250,9216250,8262500,8361000,156.0-18.0,102.0-54.0,null,16,1
1-CONS2,1,2096,true,8244000,10644000,8381750,8451500,96.0-18.0,106.0-64.0,null,15,1
1-CONS2,1,2062,true,7953250,9753250,8392250,8494500,148.0-68.0,100.0-120.0,null,14,1
1-CONS2,0,1897,false,7105000,8905000,8333250,8522750,32.0-48.0,32.0-48.0,1892,11,0
1-CONS2,1,1892,true,7105000,8905000,8441750,8559000,32.0-48.0,76.0-120.0,null,4,1
1-CONS2,0,1896,false,7105000,8905000,8158500,8608750,32.0-48.0,32.0-48.0,1892,17,0
1-CONS2,0,1895,false,7105000,10105000,7704500,8702000,32.0-48.0,32.0-48.0,1893,6,0
1-CONS2,1,2038,true,7746750,9546750,8689250,8754000,64.0-84.0,80.0-120.0,null,11,1
1-CONS2,0,2039,false,7746750,9546750,8462250,8783750,64.0-84.0,64.0-84.0,2038,12,0
1-CONS2,1,1979,true,7536500,9336500,8726000,8793250,30.0-94.0,60.0-120.0,null,4,1
1-CONS2,0,1982,false,7536500,9336500,8604250,8820500,30.0-94.0,30.0-94.0,1979,15,0
1-CONS2,0,1894,false,7105000,10105000,7545500,8823500,32.0-48.0,32.0-48.0,1893,3,0
1-CONS2,1,2042,true,7746750,9546750,8778250,8861750,52.0-18.0,40.0-88.0,null,17,1
1-CONS2,1,1981,true,7536500,10536500,8868250,8945500,30.0-94.0,64.0-120.0,null,6,1
1-CONS2,1,2043,true,7746750,9546750,8909750,9084000,52.0-18.0,176.0-84.0,null,12,1
1-CONS2,0,2093,false,8244000,10044000,8758750,9121250,198.0-64.0,198.0-64.0,2091,14,0
1-CONS2,1,2097,true,8244000,10044000,9010500,9157750,96.0-18.0,202.0-68.0,null,3,1
1-CONS2,1,2091,true,8244000,10044000,9026500,9165000,198.0-64.0,120.0-120.0,null,15,1
1-CONS2,1,2188,true,8698500,10498500,9077750,9191250,208.0-58.0,144.0-120.0,null,4,1
1-CONS2,0,2092,false,8244000,10044000,8525250,9247750,198.0-64.0,198.0-64.0,2091,16,0
1-CONS2,1,2230,true,8861750,10661750,9084250,9396750,146.0-24.0,120.0-120.0,null,17,1
1-CONS2,1,2098,true,8244000,11244000,9342000,9439250,96.0-18.0,36.0-34.0,null,14,1
1-CONS2,1,2064,true,7953250,9753250,9381500,9503750,148.0-68.0,84.0-120.0,null,16,1
