EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL2,1,1976,true,19537000,21337000,20330000,20742250,104.0-18.0,30.0-104.0,null,3,1
1-CONS-LARGE-TTL2,1,1852,true,18335000,21335000,20417000,20751750,154.0-94.0,180.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,1986,true,20268500,22068500,20424000,20798750,124.0-18.0,30.0-24.0,null,4,1
1-CONS-LARGE-TTL2,1,1982,true,20268500,22668500,20457500,20802250,88.0-88.0,88.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,1642,false,15321500,17721500,16323250,21035500,104.0-74.0,104.0-74.0,1640,1009,0
1-CONS-LARGE-TTL2,0,1641,false,15321500,17721500,15735250,21398750,104.0-74.0,104.0-74.0,1640,13,0
1-CONS-LARGE-TTL2,1,1850,true,18335000,20735000,21118750,21516000,154.0-94.0,88.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1917,false,19183750,20983750,20385000,21524750,154.0-38.0,154.0-38.0,1909,1017,0
1-CONS-LARGE-TTL2,1,1909,true,19183750,20983750,21175750,21560500,154.0-38.0,180.0-120.0,null,3,1
1-CONS-LARGE-TTL2,1,1908,true,19183750,21583750,21175000,21579750,154.0-34.0,136.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,1977,true,19537000,21937000,21260250,21630000,104.0-18.0,176.0-34.0,null,1010,1
1-CONS-LARGE-TTL2,1,1904,true,19107250,22107250,21339250,21696500,196.0-68.0,172.0-120.0,null,4,1
1-CONS-LARGE-TTL2,0,1907,false,19107250,22107250,20643000,21702500,196.0-68.0,196.0-68.0,1904,1,0
1-CONS-LARGE-TTL2,1,1999,true,20751750,23151750,21454750,21845750,200.0-74.0,152.0-120.0,null,1009,1
1-CONS-LARGE-TTL2,0,1916,false,19183750,20983750,19993750,21919000,154.0-38.0,154.0-38.0,1909,1006,0
1-CONS-LARGE-TTL2,0,1905,false,19107250,22107250,19854250,22066250,196.0-68.0,196.0-68.0,1904,1011,0
1-CONS-LARGE-TTL2,0,1855,false,18335000,21335000,20009250,22104250,154.0-94.0,154.0-94.0,1852,1018,0
1-CONS-LARGE-TTL2,1,1848,true,18335000,20135000,21744750,22142000,154.0-94.0,88.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,2064,true,21284250,24284250,21980500,22295250,96.0-18.0,106.0-24.0,null,14,1
1-CONS-LARGE-TTL2,0,1914,false,19183750,22183750,20738250,22349000,154.0-34.0,154.0-34.0,1910,1015,0
1-CONS-LARGE-TTL2,1,1910,true,19183750,22183750,21983500,22383250,154.0-34.0,128.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,1,2073,true,21702500,24702500,22080750,22423000,26.0-94.0,64.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,2055,true,21284250,23684250,22000000,22431000,170.0-64.0,80.0-120.0,null,3,1
1-CONS-LARGE-TTL2,0,1853,false,18335000,21335000,18492000,22495750,154.0-94.0,154.0-94.0,1852,8,0
1-CONS-LARGE-TTL2,0,1913,false,19183750,22183750,20360000,22712250,154.0-34.0,154.0-34.0,1910,16,0
1-CONS-LARGE-TTL2,1,2130,true,22092750,25092750,22218250,22744000,34.0-58.0,80.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,2054,true,21284250,23684250,22431000,22857000,170.0-64.0,72.0-120.0,null,1019,1
1-CONS-LARGE-TTL2,1,2132,true,22290750,25890750,22470250,22868250,132.0-18.0,132.0-98.0,null,1009,1
1-CONS-LARGE-TTL2,1,2065,true,21284250,23084250,22462250,22872000,96.0-18.0,158.0-108.0,null,1011,1
1-CONS-LARGE-TTL2,1,2136,true,22378250,24178250,22533500,22920750,144.0-18.0,86.0-64.0,null,1018,1
1-CONS-LARGE-TTL2,0,1912,false,19183750,22183750,19959500,23078250,154.0-34.0,154.0-34.0,1910,12,0
1-CONS-LARGE-TTL2,1,1983,true,20268500,23868500,22829500,23176750,88.0-84.0,124.0-120.0,null,1015,1
1-CONS-LARGE-TTL2,0,1985,false,20268500,23868500,22313750,23182750,88.0-84.0,88.0-84.0,1983,1006,0
1-CONS-LARGE-TTL2,1,2186,true,22649500,24449500,22826000,23193250,58.0-54.0,48.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,1,2133,true,22290750,25290750,22872250,23228250,132.0-18.0,124.0-48.0,null,1005,1
1-CONS-LARGE-TTL2,1,2137,true,22378250,25978250,22984250,23326500,144.0-18.0,178.0-44.0,null,2,1
1-CONS-LARGE-TTL2,1,2227,true,22857000,25857000,23046000,23405750,160.0-18.0,180.0-54.0,null,3,1
1-CONS-LARGE-TTL2,1,2056,true,21284250,24284250,23161250,23531000,82.0-74.0,48.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,1984,false,20268500,23868500,20663500,23548250,88.0-84.0,88.0-84.0,1983,1000,0
1-CONS-LARGE-TTL2,0,2076,false,21702500,23502500,22708750,23577750,26.0-98.0,26.0-98.0,2074,14,0
1-CONS-LARGE-TTL2,1,2230,true,22910500,25910500,23233000,23616500,112.0-18.0,130.0-94.0,null,1009,1
1-CONS-LARGE-TTL2,1,2074,true,21702500,23502500,23226250,23646000,26.0-98.0,184.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,2131,false,22092750,25692750,22908000,23686750,34.0-58.0,34.0-58.0,2129,8,0
1-CONS-LARGE-TTL2,1,2129,true,22092750,25692750,23326250,23736000,34.0-58.0,120.0-120.0,null,1019,1
1-CONS-LARGE-TTL2,1,2261,true,23111250,26711250,23444250,23825250,88.0-18.0,122.0-74.0,null,12,1
1-CONS-LARGE-TTL2,0,2075,false,21702500,23502500,22015750,23935250,26.0-98.0,26.0-98.0,2074,1017,0
1-CONS-LARGE-TTL2,1,2277,true,23341750,26341750,23581750,23970250,148.0-38.0,96.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2228,true,22857000,24657000,23668750,24049750,160.0-18.0,80.0-44.0,null,2,1
1-CONS-LARGE-TTL2,1,2231,true,22910500,26510500,23692250,24080750,112.0-18.0,158.0-74.0,null,1010,1
1-CONS-LARGE-TTL2,1,2262,true,23111250,26111250,23855000,24286000,88.0-18.0,154.0-98.0,null,3,1
1-CONS-LARGE-TTL2,1,2232,true,22910500,25910500,24104750,24484500,112.0-18.0,28.0-58.0,null,1015,1
1-CONS-LARGE-TTL2,1,2229,true,22857000,26457000,24125750,24519250,160.0-18.0,208.0-68.0,null,14,1
1-CONS-LARGE-TTL2,1,2263,true,23111250,26111250,24325750,24686750,88.0-18.0,130.0-34.0,null,16,1
1-CONS-LARGE-TTL2,0,2280,false,23341750,25141750,23836500,24723250,148.0-34.0,148.0-34.0,2274,1006,0
1-CONS-LARGE-TTL2,1,2274,true,23341750,25141750,24361250,24747250,148.0-34.0,148.0-120.0,null,1017,1
1-CONS-LARGE-TTL2,1,2276,true,23341750,26941750,24618250,25029250,148.0-38.0,84.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2313,true,24080750,25880750,24615000,25029750,26.0-74.0,160.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,2233,true,22910500,24710500,24664500,25068000,112.0-18.0,154.0-78.0,null,3,1
1-CONS-LARGE-TTL2,0,2279,false,23341750,25141750,23418250,25087750,148.0-34.0,148.0-34.0,2274,1018,0
1-CONS-LARGE-TTL2,0,2063,false,21284250,24284250,24339000,25180750,82.0-74.0,82.0-74.0,2057,1019,0
1-CONS-LARGE-TTL2,1,2057,true,21284250,24284250,24838000,25210250,82.0-74.0,148.0-120.0,null,1015,1
1-CONS-LARGE-TTL2,1,2275,true,23341750,26941750,25085500,25449000,148.0-38.0,152.0-120.0,null,1006,1
1-CONS-LARGE-TTL2,0,2278,false,23341750,26941750,24186250,25450000,148.0-38.0,148.0-38.0,2276,12,0
1-CONS-LARGE-TTL2,0,2062,false,21284250,24284250,23946750,25521000,82.0-74.0,82.0-74.0,2057,1,0
1-CONS-LARGE-TTL2,1,2378,true,25087750,26887750,25202000,25585500,100.0-34.0,144.0-120.0,null,1017,1
1-CONS-LARGE-TTL2,0,2061,false,21284250,24284250,23567250,25868750,82.0-74.0,82.0-74.0,2057,1011,0
1-CONS-LARGE-TTL2,1,2410,true,25521000,28521000,25590000,25913500,58.0-108.0,56.0-120.0,null,1019,1
1-CONS-LARGE-TTL2,0,2059,false,21284250,24284250,22622000,26232000,82.0-74.0,82.0-74.0,2057,13,0
1-CONS-LARGE-TTL2,0,2293,false,23626750,27226750,25439000,26247000,170.0-48.0,170.0-48.0,2289,3,0
1-CONS-LARGE-TTL2,1,2289,true,23626750,27226750,25896000,26307000,170.0-48.0,72.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2312,true,24080750,25880750,25944500,26319250,26.0-74.0,96.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,2412,true,25833750,28233750,25996500,26351250,76.0-18.0,54.0-64.0,null,2,1
1-CONS-LARGE-TTL2,1,2426,true,25986750,29586750,26077250,26432000,84.0-68.0,88.0-120.0,null,1006,1
1-CONS-LARGE-TTL2,0,2292,false,23626750,27226750,25047750,26591000,170.0-48.0,170.0-48.0,2289,16,0
1-CONS-LARGE-TTL2,0,2058,false,21284250,24284250,22186750,26592500,82.0-74.0,82.0-74.0,2057,4,0
1-CONS-LARGE-TTL2,0,2316,false,24080750,25880750,25566250,26679750,26.0-74.0,26.0-74.0,2312,1018,0
1-CONS-LARGE-TTL2,1,2409,true,25521000,29121000,26342500,26683500,58.0-108.0,84.0-120.0,null,1011,1
1-CONS-LARGE-TTL2,1,2311,true,24080750,27080750,26318500,26703250,26.0-74.0,112.0-120.0,null,1019,1
1-CONS-LARGE-TTL2,0,2291,false,23626750,27226750,24429250,26937500,170.0-48.0,170.0-48.0,2289,1010,0
1-CONS-LARGE-TTL2,1,2377,true,25087750,28087750,26627250,27033250,100.0-34.0,180.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,2456,true,26432000,28232000,26613000,27035250,156.0-48.0,56.0-120.0,null,3,1
1-CONS-LARGE-TTL2,0,2315,false,24080750,25880750,25116500,27036000,26.0-74.0,26.0-74.0,2312,14,0
1-CONS-LARGE-TTL2,0,2411,false,25521000,29121000,25975250,27075750,58.0-108.0,58.0-108.0,2409,1015,0
1-CONS-LARGE-TTL2,1,2408,true,25521000,29121000,26717250,27075750,58.0-108.0,112.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2464,true,26532500,28932500,26776500,27107500,146.0-108.0,172.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,2413,true,25833750,29433750,26716000,27113250,76.0-18.0,150.0-84.0,null,2,1
1-CONS-LARGE-TTL2,1,2457,true,26432000,29432000,26891250,27281000,156.0-44.0,124.0-120.0,null,1006,1
1-CONS-LARGE-TTL2,0,2290,false,23626750,27226750,23946750,27299500,170.0-48.0,170.0-48.0,2289,1000,0
1-CONS-LARGE-TTL2,1,2463,true,26532500,29532500,26953500,27347000,146.0-104.0,84.0-120.0,null,4,1
1-CONS-LARGE-TTL2,0,2314,false,24080750,25880750,24198750,27400500,26.0-74.0,26.0-74.0,2313,1009,0
1-CONS-LARGE-TTL2,1,2379,true,25087750,28687750,27079250,27480250,100.0-34.0,172.0-120.0,null,16,1
1-CONS-LARGE-TTL2,1,2519,true,27036000,30036000,27160000,27527250,136.0-18.0,128.0-94.0,null,1019,1
1-CONS-LARGE-TTL2,1,2465,true,26532500,28332500,27468750,27857250,146.0-104.0,76.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,2376,true,25087750,28687750,27492250,27890750,100.0-34.0,168.0-120.0,null,14,1
1-CONS-LARGE-TTL2,1,2520,true,27036000,30636000,27568750,27934750,136.0-18.0,176.0-44.0,null,1,1
1-CONS-LARGE-TTL2,1,2561,true,27621750,29421750,27760750,28150500,84.0-18.0,180.0-34.0,null,13,1
1-CONS-LARGE-TTL2,1,2528,true,27299500,30299500,27789000,28151250,56.0-64.0,96.0-120.0,null,1009,1
1-CONS-LARGE-TTL2,0,2428,false,25986750,28986750,27465500,28244250,84.0-68.0,84.0-68.0,2425,1015,0
1-CONS-LARGE-TTL2,1,2425,true,25986750,28986750,27888250,28248000,84.0-68.0,48.0-120.0,null,1019,1
1-CONS-LARGE-TTL2,1,2521,true,27036000,30636000,27975750,28374250,136.0-18.0,82.0-94.0,null,1006,1
1-CONS-LARGE-TTL2,0,2529,false,27299500,30299500,27442500,28601500,56.0-64.0,56.0-64.0,2528,1010,0
1-CONS-LARGE-TTL2,0,2427,false,25986750,28986750,27076000,28608750,84.0-68.0,84.0-68.0,2425,1018,0
1-CONS-LARGE-TTL2,1,2527,true,27299500,29699500,28237750,28620000,56.0-64.0,128.0-120.0,null,16,1
1-CONS-LARGE-TTL2,1,2562,true,27621750,30021750,28325750,28681750,84.0-18.0,104.0-28.0,null,1,1
1-CONS-LARGE-TTL2,0,2387,false,25087750,28087750,27892500,28735000,100.0-34.0,100.0-34.0,2380,4,0
1-CONS-LARGE-TTL2,1,2380,true,25087750,28087750,28346750,28770250,100.0-34.0,64.0-120.0,null,14,1
