EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,706,true,1506750,3306750,1722500,1819750,168.0-18.0,84.0-38.0,null,12,1
inf-MAX-FAST0,1,639,true,1304750,3104750,1672250,1820750,122.0-24.0,64.0-120.0,null,3,1
inf-MAX-FAST0,1,571,true,1141750,4741750,1708000,1841500,50.0-64.0,152.0-120.0,null,6,1
inf-MAX-FAST0,1,707,true,1506750,3306750,1761250,1873500,168.0-18.0,196.0-78.0,null,17,1
inf-MAX-FAST0,0,573,false,1141750,4741750,1338000,1876000,50.0-68.0,50.0-68.0,572,9,0
inf-MAX-FAST0,0,551,false,1108750,4108750,1765500,1894000,204.0-64.0,204.0-64.0,547,5,0
inf-MAX-FAST0,1,549,true,1108750,4108750,1717000,1971250,204.0-64.0,64.0-120.0,null,0,1
inf-MAX-FAST0,1,547,true,1108750,4108750,1802000,1986750,204.0-64.0,56.0-120.0,null,2,1
inf-MAX-FAST0,0,550,false,1108750,4108750,1602500,1988500,204.0-64.0,204.0-64.0,549,13,0
inf-MAX-FAST0,1,708,true,1506750,3306750,1875250,1995000,168.0-18.0,132.0-94.0,null,18,1
inf-MAX-FAST0,1,741,true,1592500,3992500,1916750,2013500,150.0-68.0,160.0-120.0,null,1,1
inf-MAX-FAST0,1,777,true,1715000,3515000,1931250,2014750,152.0-18.0,112.0-24.0,null,10,1
inf-MAX-FAST0,1,742,true,1592500,4592500,1858250,2075000,150.0-64.0,56.0-120.0,null,4,1
inf-MAX-FAST0,1,778,true,1715000,3515000,2017500,2126000,152.0-18.0,176.0-68.0,null,6,1
inf-MAX-FAST0,1,851,true,1924500,3724500,2093500,2165750,58.0-78.0,56.0-120.0,null,18,1
inf-MAX-FAST0,1,821,true,1873500,3673500,1973500,2180750,180.0-18.0,86.0-34.0,null,17,1
inf-MAX-FAST0,0,816,false,1815000,3615000,2044250,2183750,112.0-34.0,112.0-34.0,814,14,0
inf-MAX-FAST0,1,709,true,1506750,5106750,1974000,2190250,168.0-18.0,52.0-54.0,null,19,1
inf-MAX-FAST0,1,814,true,1815000,3615000,2107250,2203250,112.0-34.0,128.0-120.0,null,0,1
inf-MAX-FAST0,1,822,true,1873500,4873500,2016000,2251750,180.0-18.0,34.0-84.0,null,5,1
inf-MAX-FAST0,1,862,true,1995000,3795000,2145250,2306750,146.0-64.0,80.0-120.0,null,10,1
inf-MAX-FAST0,0,815,false,1815000,3615000,1975750,2308000,112.0-34.0,112.0-34.0,814,9,0
inf-MAX-FAST0,1,676,true,1433500,3833500,2219500,2334250,124.0-64.0,104.0-120.0,null,6,1
inf-MAX-FAST0,0,684,false,1433500,3833500,2175750,2342750,124.0-64.0,124.0-64.0,676,2,0
inf-MAX-FAST0,1,817,true,1820750,4820750,2210750,2345500,178.0-54.0,132.0-120.0,null,13,1
inf-MAX-FAST0,0,866,false,1995000,4995000,2258500,2432500,146.0-64.0,146.0-64.0,863,4,0
inf-MAX-FAST0,1,679,true,1433500,3833500,2347500,2449750,124.0-68.0,76.0-120.0,null,17,1
inf-MAX-FAST0,0,683,false,1433500,3833500,2298750,2480000,124.0-68.0,124.0-68.0,679,19,0
inf-MAX-FAST0,1,863,true,1995000,4995000,2339250,2490250,146.0-64.0,88.0-120.0,null,18,1
inf-MAX-FAST0,1,823,true,1873500,4873500,2352000,2495500,180.0-18.0,62.0-78.0,null,14,1
inf-MAX-FAST0,0,864,false,1995000,4995000,2106500,2527500,146.0-64.0,146.0-64.0,863,8,0
inf-MAX-FAST0,1,852,true,1924500,4924500,2460000,2549750,58.0-74.0,56.0-120.0,null,2,1
inf-MAX-FAST0,1,971,true,2345500,5945500,2466500,2551250,148.0-84.0,148.0-120.0,null,6,1
inf-MAX-FAST0,1,972,true,2345500,4145500,2471500,2568750,148.0-84.0,112.0-120.0,null,10,1
inf-MAX-FAST0,0,682,false,1433500,3833500,2253750,2573250,124.0-68.0,124.0-68.0,679,1,0
inf-MAX-FAST0,0,854,false,1924500,4924500,2421500,2584250,58.0-74.0,58.0-74.0,852,9,0
inf-MAX-FAST0,1,861,true,1995000,4395000,2564750,2635750,146.0-64.0,148.0-120.0,null,13,1
inf-MAX-FAST0,0,853,false,1924500,4924500,2305250,2680750,58.0-74.0,58.0-74.0,852,5,0
inf-MAX-FAST0,1,860,true,1995000,5595000,2662250,2750750,146.0-64.0,176.0-120.0,null,17,1
inf-MAX-FAST0,1,981,true,2490500,4890500,2630500,2752750,76.0-68.0,156.0-120.0,null,18,1
inf-MAX-FAST0,0,867,false,1995000,4395000,2351750,2756750,146.0-68.0,146.0-68.0,861,0,0
inf-MAX-FAST0,1,995,true,2549750,6149750,2645500,2772750,150.0-94.0,84.0-120.0,null,1,1
inf-MAX-FAST0,1,1006,true,2575000,4975000,2702500,2809750,124.0-18.0,178.0-48.0,null,6,1
inf-MAX-FAST0,0,974,false,2345500,4145500,2603500,2868750,148.0-84.0,148.0-84.0,970,8,0
inf-MAX-FAST0,1,1004,true,2575000,6175000,2809000,2868750,84.0-104.0,112.0-120.0,null,13,1
inf-MAX-FAST0,1,970,true,2345500,4145500,2775500,2875250,148.0-84.0,124.0-120.0,null,5,1
inf-MAX-FAST0,1,996,true,2573250,5573250,2828750,2892250,160.0-18.0,148.0-44.0,null,2,1
inf-MAX-FAST0,0,1005,false,2575000,6175000,2671250,2903500,84.0-104.0,84.0-104.0,1004,9,0
inf-MAX-FAST0,1,1007,true,2575000,4375000,2834000,2933750,124.0-18.0,50.0-44.0,null,0,1
inf-MAX-FAST0,1,942,true,2183750,5183750,2789000,2933750,48.0-18.0,176.0-38.0,null,14,1
inf-MAX-FAST0,1,1033,true,2794000,5794000,2877250,2953250,124.0-98.0,112.0-120.0,null,17,1
inf-MAX-FAST0,0,973,false,2345500,4145500,2528250,2963250,148.0-84.0,148.0-84.0,970,4,0
inf-MAX-FAST0,1,1015,true,2665500,4465500,2837250,2975750,126.0-48.0,64.0-120.0,null,10,1
inf-MAX-FAST0,1,1016,true,2665500,5665500,2874500,3010500,126.0-48.0,60.0-120.0,null,6,1
inf-MAX-FAST0,1,943,true,2183750,5183750,2929500,3031750,48.0-18.0,32.0-94.0,null,1,1
inf-MAX-FAST0,1,944,true,2183750,4583750,2975500,3061500,48.0-18.0,84.0-64.0,null,18,1
inf-MAX-FAST0,1,1034,true,2794000,5794000,3011000,3090750,172.0-18.0,200.0-54.0,null,14,1
inf-MAX-FAST0,1,1032,true,2794000,6394000,3043500,3112000,124.0-94.0,156.0-120.0,null,0,1
inf-MAX-FAST0,1,967,true,2251750,5851750,2967000,3161750,206.0-54.0,64.0-120.0,null,2,1
inf-MAX-FAST0,1,1035,true,2794000,5794000,3071750,3174000,172.0-18.0,150.0-108.0,null,4,1
inf-MAX-FAST0,1,980,true,2490500,5490500,3100500,3232750,76.0-64.0,180.0-120.0,null,10,1
inf-MAX-FAST0,1,1036,true,2794000,5794000,3126750,3244000,172.0-18.0,78.0-44.0,null,17,1
inf-MAX-FAST0,1,1120,true,3048250,6048250,3289750,3397000,26.0-58.0,76.0-120.0,null,1,1
inf-MAX-FAST0,1,1118,true,3048250,4848250,3293500,3400750,50.0-58.0,100.0-120.0,null,18,1
inf-MAX-FAST0,0,982,false,2490500,5490500,3035000,3410750,76.0-64.0,76.0-64.0,980,5,0
inf-MAX-FAST0,0,969,false,2251750,4651750,3102250,3411750,206.0-54.0,206.0-54.0,966,13,0
inf-MAX-FAST0,1,979,true,2490500,5490500,3317500,3430500,76.0-64.0,124.0-120.0,null,17,1
inf-MAX-FAST0,1,966,true,2251750,4651750,3287500,3457250,206.0-54.0,72.0-120.0,null,4,1
inf-MAX-FAST0,0,968,false,2251750,4651750,3008250,3506250,206.0-54.0,206.0-54.0,966,8,0
inf-MAX-FAST0,0,1126,false,3048250,4848250,3374500,3593250,26.0-58.0,26.0-58.0,1121,2,0
inf-MAX-FAST0,1,1122,true,3048250,6648250,3440250,3595000,26.0-54.0,156.0-120.0,null,10,1
inf-MAX-FAST0,1,1121,true,3048250,4848250,3514500,3606750,26.0-58.0,52.0-120.0,null,9,1
inf-MAX-FAST0,1,1183,true,3411750,5211750,3544250,3672750,88.0-18.0,34.0-94.0,null,18,1
inf-MAX-FAST0,0,1124,false,3048250,4848250,3251750,3675250,26.0-58.0,26.0-58.0,1121,14,0
inf-MAX-FAST0,0,1123,false,3048250,4848250,3142000,3767750,26.0-58.0,26.0-58.0,1121,6,0
inf-MAX-FAST0,1,1117,true,3048250,6648250,3656000,3775750,50.0-54.0,124.0-120.0,null,8,1
inf-MAX-FAST0,0,1119,false,3048250,6648250,3493000,3777500,50.0-54.0,50.0-54.0,1117,5,0
inf-MAX-FAST0,1,1194,true,3452000,6452000,3614250,3841250,48.0-18.0,150.0-54.0,null,17,1
inf-MAX-FAST0,1,1205,true,3559250,5959250,3830500,3925250,148.0-18.0,104.0-54.0,null,1,1
inf-MAX-FAST0,1,1195,true,3452000,5252000,3782500,3953500,48.0-18.0,174.0-78.0,null,4,1
inf-MAX-FAST0,1,1058,true,2903500,5303500,3857000,3976500,130.0-84.0,180.0-120.0,null,18,1
inf-MAX-FAST0,1,1206,true,3559250,5959250,4112750,4205000,148.0-18.0,178.0-48.0,null,5,1
inf-MAX-FAST0,1,1245,true,3841250,5641250,4174000,4290750,98.0-94.0,184.0-120.0,null,2,1
inf-MAX-FAST0,1,1057,true,2903500,5903500,4259750,4353250,130.0-84.0,96.0-120.0,null,18,1
inf-MAX-FAST0,0,1063,false,2903500,5903500,4066000,4399250,130.0-84.0,130.0-84.0,1057,4,0
inf-MAX-FAST0,1,1056,true,2903500,5903500,4325000,4436000,130.0-84.0,76.0-120.0,null,5,1
inf-MAX-FAST0,0,1062,false,2903500,5903500,4019250,4477000,130.0-84.0,130.0-84.0,1057,8,0
inf-MAX-FAST0,1,1244,true,3841250,7441250,4455500,4540750,98.0-94.0,96.0-120.0,null,2,1
inf-MAX-FAST0,1,1246,true,3841250,5641250,4502750,4567500,98.0-94.0,124.0-120.0,null,18,1
inf-MAX-FAST0,0,1061,false,2903500,5903500,3939750,4578500,130.0-84.0,130.0-84.0,1057,17,0
inf-MAX-FAST0,0,1249,false,3841250,5641250,4024750,4592000,98.0-94.0,98.0-94.0,1246,1,0
inf-MAX-FAST0,1,1184,true,3411750,5811750,4531500,4668750,88.0-18.0,134.0-88.0,null,4,1
inf-MAX-FAST0,0,1060,false,2903500,5303500,3785000,4687250,130.0-84.0,130.0-84.0,1058,10,0
inf-MAX-FAST0,1,1185,true,3411750,7011750,4594500,4704250,88.0-18.0,170.0-24.0,null,5,1
inf-MAX-FAST0,0,1248,false,3841250,5641250,3957000,4720000,98.0-94.0,98.0-94.0,1246,9,0
inf-MAX-FAST0,1,1220,true,3686500,6086500,4711000,4775750,52.0-18.0,86.0-24.0,null,2,1
inf-MAX-FAST0,1,1219,true,3686500,6086500,4631500,4798750,52.0-18.0,174.0-68.0,null,8,1
inf-MAX-FAST0,0,1247,false,3841250,5641250,3908000,4814500,98.0-94.0,98.0-94.0,1246,14,0
inf-MAX-FAST0,0,1059,false,2903500,5303500,3691500,4864000,130.0-84.0,130.0-84.0,1058,13,0
inf-MAX-FAST0,1,1305,true,4578500,6978500,4826250,4943500,124.0-44.0,184.0-120.0,null,5,1
inf-MAX-FAST0,1,1221,true,3686500,5486500,4832000,4965500,52.0-18.0,196.0-24.0,null,1,1
inf-MAX-FAST0,1,1307,true,4578500,6378500,4969750,5084500,124.0-44.0,132.0-120.0,null,9,1
inf-MAX-FAST0,0,1019,false,2665500,5665500,5086500,5215000,126.0-44.0,126.0-44.0,1017,1,0
inf-MAX-FAST0,1,1385,true,4750500,6550500,5081750,5238750,152.0-18.0,84.0-108.0,null,4,1
inf-MAX-FAST0,1,1306,true,4578500,6378500,5112500,5254750,124.0-44.0,80.0-120.0,null,13,1
inf-MAX-FAST0,1,1017,true,2665500,5665500,5127000,5270500,126.0-44.0,84.0-120.0,null,5,1
inf-MAX-FAST0,0,1018,false,2665500,5665500,4958500,5291750,126.0-44.0,126.0-44.0,1017,8,0
inf-MAX-FAST0,1,1386,true,4750500,6550500,5271250,5336000,152.0-18.0,158.0-44.0,null,9,1
inf-MAX-FAST0,0,1315,false,4578500,8178500,5077250,5422500,124.0-44.0,124.0-44.0,1308,18,0
inf-MAX-FAST0,1,1282,true,4407500,8007500,5347000,5425500,180.0-98.0,156.0-120.0,null,1,1
inf-MAX-FAST0,0,1313,false,4578500,8178500,4894250,5499000,124.0-44.0,124.0-44.0,1308,14,0
inf-MAX-FAST0,1,1308,true,4578500,8178500,5356000,5508250,124.0-44.0,48.0-120.0,null,4,1
inf-MAX-FAST0,1,1281,true,4407500,6807500,5439250,5550250,180.0-98.0,112.0-120.0,null,13,1
inf-MAX-FAST0,0,1312,false,4578500,8178500,4860250,5589750,124.0-44.0,124.0-44.0,1308,2,0
inf-MAX-FAST0,1,1283,true,4407500,7407500,5511000,5632000,180.0-98.0,80.0-120.0,null,5,1
inf-MAX-FAST0,0,1310,false,4578500,8178500,4790750,5679750,124.0-44.0,124.0-44.0,1308,10,0
inf-MAX-FAST0,1,1280,true,4407500,6807500,5632250,5695750,180.0-98.0,180.0-120.0,null,14,1
inf-MAX-FAST0,0,1287,false,4407500,6807500,5555750,5726500,180.0-98.0,180.0-98.0,1280,18,0
inf-MAX-FAST0,1,1207,true,3559250,7159250,5617000,5748000,148.0-18.0,208.0-104.0,null,9,1
inf-MAX-FAST0,0,1309,false,4578500,8178500,4682000,5760000,124.0-44.0,124.0-44.0,1308,17,0
inf-MAX-FAST0,0,1285,false,4407500,7407500,5404000,5849500,180.0-98.0,180.0-98.0,1283,8,0
inf-MAX-FAST0,1,1277,true,4407500,8007500,5797000,5864250,148.0-88.0,160.0-120.0,null,5,1
inf-MAX-FAST0,0,1497,false,5291750,7091750,5772750,5901250,172.0-24.0,172.0-24.0,1493,13,0
inf-MAX-FAST0,1,1591,true,5726500,7526500,5856500,5932500,76.0-94.0,120.0-120.0,null,18,1
inf-MAX-FAST0,1,1493,true,5291750,7091750,5819500,5994250,172.0-24.0,112.0-120.0,null,4,1
inf-MAX-FAST0,0,1496,false,5291750,7091750,5684250,6017250,172.0-24.0,172.0-24.0,1493,2,0
inf-MAX-FAST0,1,1421,true,4869250,7269250,5861000,6028250,72.0-18.0,36.0-104.0,null,17,1
inf-MAX-FAST0,0,1279,false,4407500,7407500,5865000,6072500,148.0-88.0,148.0-88.0,1278,9,0
inf-MAX-FAST0,1,1278,true,4407500,7407500,5979250,6089000,148.0-88.0,84.0-120.0,null,5,1
inf-MAX-FAST0,1,1588,true,5726500,9326500,6065500,6136500,76.0-94.0,112.0-120.0,null,18,1
inf-MAX-FAST0,0,1495,false,5291750,7091750,5591750,6137500,172.0-24.0,172.0-24.0,1493,1,0
inf-MAX-FAST0,1,1494,true,5291750,7691750,6130750,6288000,172.0-28.0,76.0-120.0,null,8,1
inf-MAX-FAST0,0,1597,false,5726500,7526500,6208000,6350250,76.0-94.0,76.0-94.0,1589,4,0
inf-MAX-FAST0,1,1589,true,5726500,7526500,6272500,6351000,76.0-94.0,124.0-120.0,null,18,1
inf-MAX-FAST0,1,1544,true,5508250,7908250,6312250,6394500,64.0-108.0,96.0-120.0,null,1,1
inf-MAX-FAST0,1,1422,true,4869250,7869250,6252750,6412500,72.0-18.0,206.0-68.0,null,5,1
inf-MAX-FAST0,0,1596,false,5726500,7526500,6146250,6442250,76.0-94.0,76.0-94.0,1589,17,0
inf-MAX-FAST0,0,1644,false,6017250,7817250,6135750,6452750,180.0-74.0,180.0-74.0,1642,2,0
inf-MAX-FAST0,1,1642,true,6017250,7817250,6355000,6473500,180.0-74.0,128.0-120.0,null,10,1
inf-MAX-FAST0,1,1545,true,5508250,7308250,6407000,6529250,64.0-108.0,160.0-120.0,null,8,1
inf-MAX-FAST0,0,1595,false,5726500,7526500,6103250,6537250,76.0-94.0,76.0-94.0,1589,13,0
inf-MAX-FAST0,1,1543,true,5508250,7308250,6527750,6580000,64.0-104.0,80.0-120.0,null,1,1
inf-MAX-FAST0,1,1568,true,5570750,7970750,6480000,6596000,54.0-44.0,64.0-120.0,null,4,1
inf-MAX-FAST0,1,1590,true,5726500,7526500,6587250,6645750,76.0-98.0,84.0-120.0,null,10,1
inf-MAX-FAST0,0,1593,false,5726500,7526500,5947250,6662500,76.0-94.0,76.0-94.0,1589,14,0
inf-MAX-FAST0,0,1592,false,5726500,7526500,6284750,6676500,76.0-98.0,76.0-98.0,1590,9,0
inf-MAX-FAST0,1,1695,true,6220250,8620250,6745000,6827250,182.0-98.0,160.0-120.0,null,2,1
inf-MAX-FAST0,0,1549,false,5508250,9108250,6614750,6833500,64.0-104.0,64.0-104.0,1546,5,0
inf-MAX-FAST0,1,1546,true,5508250,9108250,6753500,6845750,64.0-104.0,144.0-120.0,null,14,1
inf-MAX-FAST0,1,1643,true,6017250,9017250,6756750,6887750,180.0-78.0,76.0-120.0,null,4,1
inf-MAX-FAST0,0,1548,false,5508250,9108250,6569250,6928000,64.0-104.0,64.0-104.0,1546,17,0
inf-MAX-FAST0,0,1698,false,6220250,8620250,6668000,6929000,182.0-98.0,182.0-98.0,1695,13,0
inf-MAX-FAST0,1,1692,true,6220250,9820250,6787500,6945250,182.0-94.0,104.0-120.0,null,9,1
inf-MAX-FAST0,1,1694,true,6220250,8020250,6823500,6958250,182.0-98.0,52.0-120.0,null,1,1
inf-MAX-FAST0,0,1697,false,6220250,8620250,6616500,7022250,182.0-98.0,182.0-98.0,1695,8,0
inf-MAX-FAST0,0,1700,false,6220250,9220250,6888000,7098000,182.0-94.0,182.0-94.0,1693,10,0
inf-MAX-FAST0,1,1860,true,6959500,10559500,7022750,7111250,146.0-68.0,128.0-120.0,null,13,1
inf-MAX-FAST0,1,1693,true,6220250,9220250,7003500,7113250,182.0-94.0,136.0-120.0,null,5,1
inf-MAX-FAST0,0,1696,false,6220250,8620250,6491000,7116750,182.0-98.0,182.0-98.0,1695,18,0
inf-MAX-FAST0,1,1741,true,6529250,10129250,7127000,7257250,170.0-74.0,160.0-120.0,null,9,1
inf-MAX-FAST0,1,1834,true,6929000,9329000,7199750,7264500,58.0-98.0,64.0-120.0,null,4,1
inf-MAX-FAST0,1,1883,true,7111250,8911250,7189000,7278750,176.0-88.0,120.0-120.0,null,18,1
inf-MAX-FAST0,0,1747,false,6529250,10129250,7165250,7306750,170.0-74.0,170.0-74.0,1742,10,0
inf-MAX-FAST0,1,1869,true,7052750,10652750,7193500,7307000,72.0-18.0,152.0-64.0,null,8,1
inf-MAX-FAST0,1,1742,true,6529250,10129250,7215500,7310250,170.0-74.0,176.0-120.0,null,5,1
inf-MAX-FAST0,0,1745,false,6529250,10129250,7045250,7398750,170.0-74.0,170.0-74.0,1742,17,0
inf-MAX-FAST0,0,1744,false,6529250,10129250,6990750,7492000,170.0-74.0,170.0-74.0,1742,14,0
inf-MAX-FAST0,1,1905,true,7278750,10278750,7413250,7498000,120.0-18.0,106.0-64.0,null,13,1
inf-MAX-FAST0,1,1906,true,7278750,9078750,7447500,7518500,120.0-18.0,122.0-74.0,null,10,1
inf-MAX-FAST0,1,1796,true,6676500,9676500,7376750,7521500,208.0-68.0,108.0-120.0,null,9,1
inf-MAX-FAST0,0,1800,false,6676500,9076500,7444000,7572500,208.0-68.0,208.0-68.0,1797,4,0
inf-MAX-FAST0,0,1743,false,6529250,10129250,6944500,7586500,170.0-74.0,170.0-74.0,1742,2,0
inf-MAX-FAST0,1,1797,true,6676500,9076500,7483500,7620750,208.0-68.0,96.0-120.0,null,17,1
inf-MAX-FAST0,1,1907,true,7278750,10278750,7524500,7628500,120.0-18.0,152.0-48.0,null,5,1
inf-MAX-FAST0,0,1798,false,6676500,9076500,7255500,7665750,208.0-68.0,208.0-68.0,1797,1,0
inf-MAX-FAST0,1,1900,true,7249250,10249250,7571500,7673750,132.0-104.0,84.0-120.0,null,13,1
