EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,1060,false,2917250,5317250,3173250,3939750,182.0-34.0,182.0-34.0,1058,11,0
1-max-fast-more-ants-decision3,0,858,false,2218750,4618750,2979250,3965000,54.0-38.0,54.0-38.0,856,17,0
1-max-fast-more-ants-decision3,1,1174,true,3640500,5440500,3883750,3988500,178.0-54.0,180.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1100,true,3063250,6663250,3907750,4022500,104.0-18.0,64.0-74.0,null,15,1
1-max-fast-more-ants-decision3,1,1063,true,2917250,5917250,3927250,4030750,84.0-18.0,154.0-34.0,null,4,1
1-max-fast-more-ants-decision3,0,1059,false,2917250,5317250,3088000,4035500,182.0-34.0,182.0-34.0,1058,8,0
1-max-fast-more-ants-decision3,0,857,false,2218750,4618750,2560250,4059500,54.0-38.0,54.0-38.0,856,9,0
1-max-fast-more-ants-decision3,1,1251,true,3841750,6841750,4061500,4112500,148.0-94.0,144.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1130,true,3349000,6949000,4053500,4122000,64.0-18.0,50.0-54.0,null,17,1
1-max-fast-more-ants-decision3,1,1142,true,3486750,5286750,4027750,4166250,50.0-84.0,184.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,1295,true,3965000,7565000,4091750,4199000,104.0-18.0,112.0-98.0,null,6,1
1-max-fast-more-ants-decision3,0,1145,false,3486750,6486750,3872250,4256750,50.0-84.0,50.0-84.0,1143,1,0
1-max-fast-more-ants-decision3,1,1131,true,3349000,6949000,4113750,4266000,64.0-18.0,106.0-108.0,null,15,1
1-max-fast-more-ants-decision3,1,1143,true,3486750,6486750,4162250,4290750,50.0-84.0,168.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1296,true,3965000,5765000,4225500,4337750,104.0-18.0,50.0-84.0,null,17,1
1-max-fast-more-ants-decision3,1,1253,true,3841750,5641750,4323750,4399750,148.0-94.0,184.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1172,true,3640500,7240500,4271250,4408500,178.0-54.0,136.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1097,true,3063250,6663250,4362250,4468250,126.0-24.0,148.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1099,false,3063250,6663250,4174000,4486500,126.0-24.0,126.0-24.0,1097,9,0
1-max-fast-more-ants-decision3,0,1176,false,3640500,7240500,4129750,4492250,178.0-54.0,178.0-54.0,1173,4,0
1-max-fast-more-ants-decision3,1,1173,true,3640500,7240500,4407750,4510000,178.0-54.0,176.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1252,true,3841750,5641750,4462500,4531000,148.0-94.0,172.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,1325,true,4059500,7059500,4375750,4546750,62.0-28.0,160.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1098,false,3063250,6663250,4081000,4581000,126.0-24.0,126.0-24.0,1097,11,0
1-max-fast-more-ants-decision3,0,1175,false,3640500,7240500,4060500,4586750,178.0-54.0,178.0-54.0,1173,16,0
1-max-fast-more-ants-decision3,1,1297,true,3965000,6965000,4473500,4605750,104.0-18.0,148.0-78.0,null,2,1
1-max-fast-more-ants-decision3,1,1395,true,4399750,7399750,4565750,4696750,160.0-18.0,52.0-68.0,null,6,1
1-max-fast-more-ants-decision3,1,1409,true,4510000,7510000,4597250,4734500,156.0-68.0,52.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,1405,true,4486750,7486750,4635750,4776750,124.0-18.0,30.0-98.0,null,3,1
1-max-fast-more-ants-decision3,1,1406,true,4486750,7486750,4710750,4811750,124.0-18.0,62.0-34.0,null,2,1
1-max-fast-more-ants-decision3,1,1254,true,3841750,6241750,4695750,4811750,148.0-94.0,56.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1396,true,4399750,7999750,4674750,4833250,160.0-18.0,38.0-98.0,null,17,1
1-max-fast-more-ants-decision3,1,1298,true,3965000,7565000,4686500,4835000,104.0-18.0,170.0-78.0,null,1,1
1-max-fast-more-ants-decision3,1,1448,true,4586750,8186750,4739000,4876250,32.0-28.0,88.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,1260,false,3841750,7441750,4567500,5013500,148.0-98.0,148.0-98.0,1255,13,0
1-max-fast-more-ants-decision3,1,1403,true,4486500,6886500,4941000,5014500,110.0-104.0,160.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1255,true,3841750,7441750,4920250,5016250,148.0-94.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1404,false,4486500,6886500,4722250,5039250,110.0-104.0,110.0-104.0,1403,4,0
1-max-fast-more-ants-decision3,1,1407,true,4486750,8086750,4977000,5108000,124.0-18.0,170.0-78.0,null,9,1
1-max-fast-more-ants-decision3,0,1257,false,3841750,7441750,4182250,5137750,148.0-98.0,148.0-98.0,1255,8,0
1-max-fast-more-ants-decision3,1,1397,true,4399750,7999750,5019250,5166500,160.0-18.0,200.0-98.0,null,17,1
1-max-fast-more-ants-decision3,0,1328,false,4059500,6459500,4983000,5260250,62.0-24.0,62.0-24.0,1324,11,0
1-max-fast-more-ants-decision3,1,1525,true,4942750,7342750,5143250,5271750,170.0-48.0,100.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1324,true,4059500,6459500,5181500,5318250,62.0-24.0,60.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,1327,false,4059500,6459500,4880250,5353500,62.0-24.0,62.0-24.0,1324,2,0
1-max-fast-more-ants-decision3,1,1539,true,5039250,7439250,5234500,5381750,170.0-38.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1326,false,4059500,6459500,4777750,5448000,62.0-24.0,62.0-24.0,1324,15,0
1-max-fast-more-ants-decision3,1,1410,true,4510000,7510000,5441250,5578500,156.0-68.0,52.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1601,true,5353500,7153500,5503750,5586000,148.0-64.0,172.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,1538,true,5039250,6839250,5507000,5611750,170.0-38.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1527,true,4942750,7342750,5445500,5639000,170.0-44.0,64.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1450,true,4586750,8186750,5560250,5688250,32.0-24.0,64.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1413,false,4510000,7510000,5213750,5717250,156.0-68.0,156.0-68.0,1410,8,0
1-max-fast-more-ants-decision3,1,1408,true,4510000,7510000,5579000,5718750,156.0-68.0,56.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1412,false,4510000,7510000,5136750,5840250,156.0-68.0,156.0-68.0,1410,1,0
1-max-fast-more-ants-decision3,1,1528,true,4942750,8542750,5714750,5888250,170.0-44.0,80.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,1529,false,4942750,8542750,5279000,5904750,170.0-44.0,170.0-44.0,1528,17,0
1-max-fast-more-ants-decision3,1,1653,true,5717250,8717250,5886500,5965000,180.0-18.0,170.0-74.0,null,3,1
1-max-fast-more-ants-decision3,1,1526,true,4942750,8542750,5817000,5965500,170.0-44.0,136.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1585,true,5260250,8860250,5907250,5983250,108.0-18.0,78.0-58.0,null,15,1
1-max-fast-more-ants-decision3,0,1452,false,4586750,8186750,5770000,6087000,32.0-24.0,32.0-24.0,1449,11,0
1-max-fast-more-ants-decision3,1,1449,true,4586750,8186750,5992500,6094750,32.0-24.0,48.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1654,true,5717250,8717250,5969500,6138000,180.0-18.0,64.0-84.0,null,17,1
1-max-fast-more-ants-decision3,0,1652,false,5717250,8717250,5839250,6143250,148.0-98.0,148.0-98.0,1651,8,0
1-max-fast-more-ants-decision3,1,1651,true,5717250,8717250,6051000,6169500,148.0-98.0,60.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1451,false,4586750,8186750,5275250,6180250,32.0-24.0,32.0-24.0,1450,9,0
1-max-fast-more-ants-decision3,1,1655,true,5717250,7517250,6126750,6196500,180.0-18.0,178.0-28.0,null,15,1
1-max-fast-more-ants-decision3,1,1586,true,5260250,7660250,6133750,6208000,108.0-18.0,106.0-34.0,null,2,1
1-max-fast-more-ants-decision3,1,1705,true,5904750,9504750,6254000,6345000,178.0-64.0,168.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,1587,true,5260250,8860250,6250500,6401500,108.0-18.0,208.0-68.0,null,8,1
1-max-fast-more-ants-decision3,1,1798,true,6196500,8596500,6291250,6404750,88.0-18.0,38.0-98.0,null,15,1
1-max-fast-more-ants-decision3,1,1537,true,5039250,8639250,6307750,6455750,170.0-38.0,96.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1599,true,5353500,8953500,6389250,6506500,148.0-64.0,132.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1600,true,5353500,8353500,6471250,6558500,148.0-68.0,172.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,1602,false,5353500,8353500,6372500,6559500,148.0-68.0,148.0-68.0,1600,3,0
1-max-fast-more-ants-decision3,0,1604,false,5353500,8953500,6236500,6569750,148.0-64.0,148.0-64.0,1599,11,0
1-max-fast-more-ants-decision3,1,1598,true,5353500,8953500,6481750,6621500,148.0-64.0,72.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,1603,false,5353500,8953500,5793000,6665750,148.0-64.0,148.0-64.0,1599,13,0
1-max-fast-more-ants-decision3,1,1837,true,6453750,10053750,6640500,6741500,120.0-18.0,50.0-58.0,null,3,1
1-max-fast-more-ants-decision3,1,1536,true,5039250,8639250,6674250,6829000,170.0-38.0,84.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1846,true,6559500,9559500,6719750,6893250,180.0-18.0,34.0-74.0,null,8,1
1-max-fast-more-ants-decision3,1,1751,true,6056250,9056250,6780500,6915250,78.0-54.0,176.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1704,true,5904750,8304750,6880000,6956000,178.0-68.0,172.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,1872,true,6621500,8421500,6959000,7083750,28.0-68.0,112.0-120.0,null,11,1
1-max-fast-more-ants-decision3,0,1707,false,5904750,8304750,7044000,7315500,178.0-68.0,178.0-68.0,1703,13,0
1-max-fast-more-ants-decision3,1,1703,true,5904750,8304750,7222250,7335750,178.0-68.0,136.0-120.0,null,11,1
1-max-fast-more-ants-decision3,0,1706,false,5904750,8304750,6635000,7407000,178.0-68.0,178.0-68.0,1704,2,0
1-max-fast-more-ants-decision3,0,1756,false,6056250,8456250,7142000,7533750,78.0-54.0,78.0-54.0,1750,3,0
